194 2   3.940
194 3   3.908
194 4   3.877
194 5   3.849
194 6   3.824
194 7   3.804
194 8   3.789
194 9   3.781
194 10  3.780
194 11  3.786
194 12  3.798
194 13  3.817
194 14  3.841
194 15  3.868
194 16  3.899
194 17  3.931
194 18  3.963
194 19  3.994
194 20  4.023
194 21  4.049
194 22  4.070
194 23  4.088
194 24  4.100
194 25  4.107
194 26  4.108
194 27  4.103
194 28  4.093
194 29  4.077
194 30  4.056
194 31  4.032
195 0   3.881
195 1   3.851
195 2   3.820
195 3   3.788
195 4   3.758
195 5   3.731
195 6   3.707
195 7   3.687
195 8   3.673
195 9   3.666
195 10  3.665
195 11  3.670
195 12  3.682
195 13  3.700
195 14  3.723
195 15  3.750
195 16  3.780
195 17  3.811
195 18  3.843
195 19  3.873
195 20  3.901
195 21  3.926
195 22  3.947
195 23  3.963
195 24  3.975
195 25  3.982
195 26  3.982
195 27  3.978
195 28  3.968
195 29  3.953
195 30  3.932
195 31  3.908
196 0   3.763
196 1   3.734
196 2   3.704
196 3   3.673
196 4   3.644
196 5   3.617
196 6   3.594
196 7   3.575
196 8   3.562
196 9   3.555
196 10  3.554
196 11  3.559
196 12  3.571
196 13  3.589
196 14  3.611
196 15  3.637
196 16  3.666
196 17  3.697
196 18  3.727
196 19  3.756
196 20  3.783
196 21  3.808
196 22  3.828
196 23  3.844
196 24  3.855
196 25  3.862
196 26  3.862
196 27  3.858
196 28  3.848
196 29  3.833
196 30  3.814
196 31  3.790
197 0   3.650
197 1   3.621
197 2   3.592
197 3   3.563
197 4   3.534
197 5   3.508
197 6   3.486
197 7   3.467
197 8   3.454
197 9   3.447
197 10  3.447
197 11  3.452
197 12  3.464
197 13  3.481
197 14  3.503
197 15  3.528
197 16  3.556
197 17  3.586
197 18  3.615
197 19  3.644
197 20  3.670
197 21  3.694
197 22  3.713
197 23  3.729
197 24  3.740
197 25  3.746
197 26  3.747
197 27  3.742
197 28  3.732
197 29  3.718
197 30  3.699
197 31  3.676
198 0   3.540
198 1   3.512
198 2   3.484
198 3   3.455
198 4   3.427
198 5   3.402
198 6   3.380
198 7   3.363
198 8   3.350
198 9   3.343
198 10  3.343
198 11  3.348
198 12  3.359
198 13  3.376
198 14  3.397
198 15  3.422
198 16  3.450
198 17  3.478
198 18  3.507
198 19  3.535
198 20  3.560
198 21  3.583
198 22  3.602
198 23  3.617
198 24  3.628
198 25  3.634
198 26  3.634
198 27  3.630
198 28  3.620
198 29  3.606
198 30  3.587
198 31  3.565
199 0   3.433
199 1   3.406
199 2   3.378
199 3   3.350
199 4   3.324
199 5   3.299
199 6   3.278
199 7   3.261
199 8   3.249
199 9   3.242
199 10  3.242
199 11  3.247
199 12  3.258
199 13  3.274
199 14  3.295
199 15  3.319
199 16  3.346
199 17  3.374
199 18  3.402
199 19  3.429
199 20  3.454
199 21  3.476
199 22  3.494
199 23  3.509
199 24  3.519
199 25  3.524
199 26  3.525
199 27  3.521
199 28  3.511
199 29  3.497
199 30  3.479
199 31  3.457
200 0   3.329
200 1   3.303
200 2   3.276
200 3   3.249
200 4   3.223
200 5   3.199
200 6   3.178
200 7   3.162
200 8   3.150
200 9   3.144
200 10  3.143
200 11  3.148
200 12  3.159
200 13  3.175
200 14  3.195
200 15  3.219
200 16  3.245
200 17  3.272
200 18  3.299
200 19  3.325
200 20  3.349
200 21  3.371
200 22  3.389
200 23  3.403
200 24  3.413
200 25  3.418
200 26  3.419
200 27  3.414
200 28  3.405
200 29  3.392
200 30  3.374
200 31  3.353
201 0   3.227
201 1   3.202
201 2   3.176
201 3   3.150
201 4   3.124
201 5   3.101
201 6   3.081
201 7   3.065
201 8   3.054
201 9   3.048
201 10  3.047
201 11  3.053
201 12  3.063
201 13  3.079
201 14  3.098
201 15  3.121
201 16  3.146
201 17  3.173
201 18  3.199
201 19  3.225
201 20  3.248
201 21  3.269
201 22  3.286
201 23  3.300
201 24  3.310
201 25  3.315
201 26  3.315
201 27  3.311
201 28  3.302
201 29  3.288
201 30  3.271
201 31  3.251
202 0   3.128
202 1   3.104
202 2   3.078
202 3   3.053
202 4   3.029
202 5   3.006
202 6   2.987
202 7   2.971
202 8   2.960
202 9   2.955
202 10  2.954
202 11  2.959
202 12  2.969
202 13  2.984
202 14  3.004
202 15  3.026
202 16  3.050
202 17  3.076
202 18  3.102
202 19  3.126
202 20  3.149
202 21  3.169
202 22  3.186
202 23  3.200
202 24  3.209
202 25  3.214
202 26  3.214
202 27  3.210
202 28  3.201
202 29  3.188
202 30  3.171
202 31  3.151
203 0   3.032
203 1   3.008
203 2   2.983
203 3   2.959
203 4   2.935
203 5   2.913
203 6   2.895
203 7   2.880
203 8   2.869
203 9   2.863
203 10  2.863
203 11  2.868
203 12  2.878
203 13  2.893
203 14  2.911
203 15  2.933
203 16  2.957
203 17  2.982
203 18  3.007
203 19  3.031
203 20  3.053
203 21  3.072
203 22  3.089
203 23  3.102
203 24  3.111
203 25  3.115
203 26  3.115
203 27  3.111
203 28  3.103
203 29  3.090
203 30  3.074
203 31  3.054
204 0   2.938
204 1   2.915
204 2   2.891
204 3   2.867
204 4   2.844
204 5   2.823
204 6   2.805
204 7   2.790
204 8   2.780
204 9   2.775
204 10  2.774
204 11  2.779
204 12  2.789
204 13  2.803
204 14  2.821
204 15  2.842
204 16  2.866
204 17  2.890
204 18  2.914
204 19  2.937
204 20  2.959
204 21  2.978
204 22  2.994
204 23  3.006
204 24  3.015
204 25  3.019
204 26  3.019
204 27  3.015
204 28  3.007
204 29  2.994
204 30  2.979
204 31  2.960
205 0   2.846
205 1   2.824
205 2   2.801
205 3   2.777
205 4   2.755
205 5   2.735
205 6   2.717
205 7   2.703
205 8   2.693
205 9   2.688
205 10  2.688
205 11  2.692
205 12  2.702
205 13  2.716
205 14  2.733
205 15  2.754
205 16  2.777
205 17  2.800
205 18  2.824
205 19  2.846
205 20  2.867
205 21  2.885
205 22  2.901
205 23  2.913
205 24  2.921
205 25  2.925
205 26  2.925
205 27  2.921
205 28  2.913
205 29  2.901
205 30  2.886
205 31  2.867
206 0   2.757
206 1   2.735
206 2   2.712
206 3   2.690
206 4   2.668
206 5   2.648
206 6   2.631
206 7   2.618
206 8   2.608
206 9   2.603
206 10  2.603
206 11  2.608
206 12  2.617
206 13  2.630
206 14  2.648
206 15  2.668
206 16  2.689
206 17  2.712
206 18  2.735
206 19  2.757
206 20  2.777
206 21  2.795
206 22  2.810
206 23  2.822
206 24  2.830
206 25  2.834
206 26  2.834
206 27  2.830
206 28  2.822
206 29  2.810
206 30  2.795
206 31  2.777
207 0   2.669
207 1   2.648
207 2   2.626
207 3   2.604
207 4   2.583
207 5   2.564
207 6   2.547
207 7   2.534
207 8   2.525
207 9   2.520
207 10  2.520
207 11  2.525
207 12  2.534
207 13  2.547
207 14  2.564
207 15  2.583
207 16  2.604
207 17  2.626
207 18  2.649
207 19  2.670
207 20  2.689
207 21  2.707
207 22  2.721
207 23  2.733
207 24  2.740
207 25  2.744
207 26  2.744
207 27  2.740
207 28  2.732
207 29  2.721
207 30  2.706
207 31  2.689
208 0   2.583
208 1   2.562
208 2   2.541
208 3   2.520
208 4   2.500
208 5   2.481
208 6   2.465
208 7   2.452
208 8   2.444
208 9   2.439
208 10  2.439
208 11  2.443
208 12  2.452
208 13  2.465
208 14  2.481
208 15  2.500
208 16  2.521
208 17  2.542
208 18  2.564
208 19  2.584
208 20  2.603
208 21  2.620
208 22  2.634
208 23  2.645
208 24  2.652
208 25  2.656
208 26  2.656
208 27  2.652
208 28  2.645
208 29  2.633
208 30  2.619
208 31  2.602
209 0   2.498
209 1   2.478
209 2   2.458
209 3   2.437
209 4   2.418
209 5   2.400
209 6   2.384
209 7   2.372
209 8   2.363
209 9   2.359
209 10  2.359
209 11  2.363
209 12  2.372
209 13  2.384
209 14  2.400
209 15  2.418
209 16  2.438
209 17  2.459
209 18  2.480
209 19  2.500
209 20  2.518
209 21  2.535
209 22  2.548
209 23  2.559
209 24  2.566
209 25  2.569
209 26  2.569
209 27  2.566
209 28  2.558
209 29  2.547
209 30  2.533
209 31  2.517
210 0   2.415
210 1   2.395
210 2   2.375
210 3   2.356
210 4   2.337
210 5   2.319
210 6   2.304
210 7   2.292
210 8   2.284
210 9   2.280
210 10  2.280
210 11  2.284
210 12  2.292
210 13  2.304
210 14  2.320
210 15  2.337
210 16  2.357
210 17  2.377
210 18  2.397
210 19  2.417
210 20  2.435
210 21  2.450
210 22  2.463
210 23  2.474
210 24  2.480
210 25  2.484
210 26  2.484
210 27  2.480
210 28  2.473
210 29  2.462
210 30  2.449
210 31  2.433
211 0   2.332
211 1   2.313
211 2   2.294
211 3   2.274
211 4   2.256
211 5   2.239
211 6   2.225
211 7   2.213
211 8   2.205
211 9   2.201
211 10  2.201
211 11  2.205
211 12  2.214
211 13  2.225
211 14  2.240
211 15  2.257
211 16  2.276
211 17  2.296
211 18  2.315
211 19  2.334
211 20  2.351
211 21  2.366
211 22  2.379
211 23  2.389
211 24  2.395
211 25  2.399
211 26  2.399
211 27  2.395
211 28  2.388
211 29  2.378
211 30  2.365
211 31  2.349
212 0   2.249
212 1   2.231
212 2   2.212
212 3   2.193
212 4   2.176
212 5   2.159
212 6   2.145
212 7   2.134
212 8   2.127
212 9   2.123
212 10  2.123
212 11  2.127
212 12  2.135
212 13  2.146
212 14  2.160
212 15  2.177
212 16  2.195
212 17  2.214
212 18  2.233
212 19  2.251
212 20  2.268
212 21  2.283
212 22  2.295
212 23  2.304
212 24  2.311
212 25  2.314
212 26  2.313
212 27  2.310
212 28  2.303
212 29  2.293
212 30  2.281
212 31  2.266
213 0   2.165
213 1   2.148
213 2   2.130
213 3   2.112
213 4   2.095
213 5   2.079
213 6   2.066
213 7   2.055
213 8   2.048
213 9   2.044
213 10  2.044
213 11  2.048
213 12  2.056
213 13  2.066
213 14  2.080
213 15  2.096
213 16  2.114
213 17  2.132
213 18  2.151
213 19  2.168
213 20  2.184
213 21  2.198
213 22  2.210
213 23  2.219
213 24  2.225
213 25  2.228
213 26  2.228
213 27  2.224
213 28  2.218
213 29  2.208
213 30  2.196
213 31  2.181
214 0   2.081
214 1   2.064
214 2   2.046
214 3   2.029
214 4   2.013
214 5   1.998
214 6   1.985
214 7   1.975
214 8   1.968
214 9   1.964
214 10  1.964
214 11  1.968
214 12  1.975
214 13  1.986
214 14  1.999
214 15  2.015
214 16  2.032
214 17  2.049
214 18  2.067
214 19  2.084
214 20  2.099
214 21  2.113
214 22  2.124
214 23  2.133
214 24  2.139
214 25  2.141
214 26  2.141
214 27  2.138
214 28  2.131
214 29  2.122
214 30  2.110
214 31  2.096
215 0   1.994
215 1   1.978
215 2   1.961
215 3   1.945
215 4   1.929
215 5   1.915
215 6   1.902
215 7   1.893
215 8   1.886
215 9   1.882
215 10  1.883
215 11  1.886
215 12  1.893
215 13  1.904
215 14  1.916
215 15  1.931
215 16  1.948
215 17  1.964
215 18  1.981
215 19  1.998
215 20  2.012
215 21  2.025
215 22  2.036
215 23  2.045
215 24  2.050
215 25  2.053
215 26  2.053
215 27  2.049
215 28  2.043
215 29  2.034
215 30  2.023
215 31  2.009
216 0   1.906
216 1   1.890
216 2   1.874
216 3   1.858
216 4   1.843
216 5   1.830
216 6   1.818
216 7   1.808
216 8   1.802
216 9   1.799
216 10  1.799
216 11  1.802
216 12  1.809
216 13  1.819
216 14  1.831
216 15  1.846
216 16  1.861
216 17  1.877
216 18  1.894
216 19  1.909
216 20  1.923
216 21  1.936
216 22  1.946
216 23  1.954
216 24  1.959
216 25  1.962
216 26  1.962
216 27  1.959
216 28  1.953
216 29  1.944
216 30  1.933
216 31  1.920
217 0   1.815
217 1   1.800
217 2   1.784
217 3   1.769
217 4   1.755
217 5   1.742
217 6   1.731
217 7   1.722
217 8   1.716
217 9   1.713
217 10  1.713
217 11  1.716
217 12  1.723
217 13  1.732
217 14  1.744
217 15  1.757
217 16  1.772
217 17  1.788
217 18  1.803
217 19  1.818
217 20  1.832
217 21  1.843
217 22  1.853
217 23  1.861
217 24  1.866
217 25  1.868
217 26  1.868
217 27  1.865
217 28  1.859
217 29  1.851
217 30  1.841
217 31  1.828
218 0   1.721
218 1   1.707
218 2   1.692
218 3   1.678
218 4   1.664
218 5   1.652
218 6   1.641
218 7   1.633
218 8   1.627
218 9   1.624
218 10  1.624
218 11  1.627
218 12  1.633
218 13  1.642
218 14  1.654
218 15  1.667
218 16  1.681
218 17  1.695
218 18  1.710
218 19  1.724
218 20  1.737
218 21  1.748
218 22  1.758
218 23  1.765
218 24  1.770
218 25  1.772
218 26  1.772
218 27  1.769
218 28  1.763
218 29  1.755
218 30  1.745
218 31  1.734
219 0   1.624
219 1   1.611
219 2   1.597
219 3   1.584
219 4   1.571
219 5   1.559
219 6   1.549
219 7   1.541
219 8   1.536
219 9   1.533
219 10  1.533
219 11  1.536
219 12  1.542
219 13  1.551
219 14  1.561
219 15  1.574
219 16  1.587
219 17  1.601
219 18  1.615
219 19  1.628
219 20  1.640
219 21  1.651
219 22  1.660
219 23  1.667
219 24  1.671
219 25  1.673
219 26  1.673
219 27  1.670
219 28  1.665
219 29  1.657
219 30  1.648
219 31  1.637
220 0   1.527
220 1   1.514
220 2   1.501
220 3   1.489
220 4   1.476
220 5   1.465
220 6   1.456
220 7   1.449
220 8   1.443
220 9   1.441
220 10  1.441
220 11  1.444
220 12  1.450
220 13  1.458
220 14  1.468
220 15  1.479
220 16  1.492
220 17  1.505
220 18  1.518
220 19  1.530
220 20  1.542
220 21  1.552
220 22  1.560
220 23  1.567
220 24  1.571
220 25  1.573
220 26  1.573
220 27  1.570
220 28  1.565
220 29  1.558
220 30  1.549
220 31  1.539
221 0   1.429
221 1   1.418
221 2   1.405
221 3   1.393
221 4   1.382
221 5   1.372
221 6   1.363
221 7   1.356
221 8   1.351
221 9   1.349
221 10  1.349
221 11  1.352
221 12  1.357
221 13  1.364
221 14  1.374
221 15  1.385
221 16  1.397
221 17  1.409
221 18  1.421
221 19  1.433
221 20  1.444
221 21  1.453
221 22  1.461
221 23  1.467
221 24  1.471
221 25  1.473
221 26  1.472
221 27  1.470
221 28  1.465
221 29  1.458
221 30  1.450
221 31  1.440
222 0   1.333
222 1   1.322
222 2   1.311
222 3   1.300
222 4   1.289
222 5   1.280
222 6   1.271
222 7   1.265
222 8   1.260
222 9   1.258
222 10  1.258
222 11  1.261
222 12  1.266
222 13  1.273
222 14  1.282
222 15  1.292
222 16  1.303
222 17  1.314
222 18  1.326
222 19  1.337
222 20  1.347
222 21  1.356
222 22  1.363
222 23  1.369
222 24  1.372
222 25  1.374
222 26  1.374
222 27  1.371
222 28  1.367
222 29  1.361
222 30  1.353
222 31  1.344
223 0   1.241
223 1   1.231
223 2   1.220
223 3   1.210
223 4   1.200
223 5   1.191
223 6   1.183
223 7   1.177
223 8   1.173
223 9   1.171
223 10  1.171
223 11  1.174
223 12  1.178
223 13  1.185
223 14  1.193
223 15  1.202
223 16  1.213
223 17  1.224
223 18  1.234
223 19  1.245
223 20  1.254
223 21  1.262
223 22  1.269
223 23  1.274
223 24  1.277
223 25  1.279
223 26  1.279
223 27  1.276
223 28  1.272
223 29  1.267
223 30  1.259
223 31  1.251
224 0   1.154
224 1   1.144
224 2   1.135
224 3   1.125
224 4   1.116
224 5   1.107
224 6   1.100
224 7   1.094
224 8   1.091
224 9   1.089
224 10  1.089
224 11  1.091
224 12  1.096
224 13  1.102
224 14  1.109
224 15  1.118
224 16  1.128
224 17  1.138
224 18  1.148
224 19  1.157
224 20  1.166
224 21  1.174
224 22  1.180
224 23  1.185
224 24  1.188
224 25  1.190
224 26  1.189
224 27  1.187
224 28  1.183
224 29  1.178
224 30  1.171
224 31  1.163
225 0   1.074
225 1   1.065
225 2   1.056
225 3   1.047
225 4   1.038
225 5   1.030
225 6   1.023
225 7   1.018
225 8   1.015
225 9   1.013
225 10  1.013
225 11  1.015
225 12  1.019
225 13  1.025
225 14  1.032
225 15  1.040
225 16  1.049
225 17  1.059
225 18  1.068
225 19  1.077
225 20  1.085
225 21  1.092
225 22  1.098
225 23  1.103
225 24  1.106
225 25  1.107
225 26  1.107
225 27  1.105
225 28  1.101
225 29  1.096
225 30  1.090
225 31  1.082
226 0   1.001
226 1   0.993
226 2   0.984
226 3   0.976
226 4   0.968
226 5   0.960
226 6   0.954
226 7   0.949
226 8   0.946
226 9   0.944
226 10  0.945
226 11  0.947
226 12  0.950
226 13  0.956
226 14  0.962
226 15  0.970
226 16  0.979
226 17  0.987
226 18  0.996
226 19  1.004
226 20  1.012
226 21  1.019
226 22  1.024
226 23  1.028
226 24  1.031
226 25  1.032
226 26  1.032
226 27  1.030
226 28  1.027
226 29  1.022
226 30  1.016
226 31  1.009
227 0   0.937
227 1   0.929
227 2   0.921
227 3   0.913
227 4   0.905
227 5   0.898
227 6   0.893
227 7   0.888
227 8   0.885
227 9   0.883
227 10  0.884
227 11  0.886
227 12  0.889
227 13  0.894
227 14  0.900
227 15  0.908
227 16  0.916
227 17  0.924
227 18  0.932
227 19  0.940
227 20  0.947
227 21  0.953
227 22  0.958
227 23  0.962
227 24  0.965
227 25  0.966
227 26  0.966
227 27  0.964
227 28  0.961
227 29  0.956
227 30  0.951
227 31  0.944
228 0   0.880
228 1   0.873
228 2   0.865
228 3   0.858
228 4   0.850
228 5   0.844
228 6   0.839
228 7   0.834
228 8   0.831
228 9   0.830
228 10  0.830
228 11  0.832
228 12  0.835
228 13  0.840
228 14  0.846
228 15  0.853
228 16  0.860
228 17  0.868
228 18  0.876
228 19  0.883
228 20  0.890
228 21  0.896
228 22  0.901
228 23  0.904
228 24  0.907
228 25  0.908
228 26  0.907
228 27  0.906
228 28  0.903
228 29  0.898
228 30  0.893
228 31  0.887
229 0   0.831
229 1   0.824
229 2   0.817
229 3   0.809
229 4   0.803
229 5   0.797
229 6   0.792
229 7   0.787
229 8   0.785
229 9   0.783
229 10  0.784
229 11  0.785
229 12  0.788
229 13  0.793
229 14  0.799
229 15  0.805
229 16  0.812
229 17  0.820
229 18  0.827
229 19  0.834
229 20  0.840
229 21  0.846
229 22  0.850
229 23  0.854
229 24  0.856
229 25  0.857
229 26  0.857
229 27  0.855
229 28  0.852
229 29  0.848
229 30  0.843
229 31  0.837
230 0   0.788
230 1   0.781
230 2   0.774
230 3   0.768
230 4   0.761
230 5   0.756
230 6   0.751
230 7   0.747
230 8   0.744
230 9   0.743
230 10  0.743
230 11  0.745
230 12  0.748
230 13  0.752
230 14  0.758
230 15  0.764
230 16  0.770
230 17  0.777
230 18  0.784
230 19  0.791
230 20  0.797
230 21  0.802
230 22  0.807
230 23  0.810
230 24  0.812
230 25  0.813
230 26  0.813
230 27  0.811
230 28  0.808
230 29  0.805
230 30  0.800
230 31  0.794
231 0   0.751
231 1   0.745
231 2   0.738
231 3   0.732
231 4   0.726
231 5   0.720
231 6   0.715
231 7   0.712
231 8   0.709
231 9   0.708
231 10  0.708
231 11  0.710
231 12  0.713
231 13  0.717
231 14  0.722
231 15  0.728
231 16  0.734
231 17  0.741
231 18  0.748
231 19  0.754
231 20  0.760
231 21  0.765
231 22  0.769
231 23  0.772
231 24  0.774
231 25  0.775
231 26  0.775
231 27  0.773
231 28  0.770
231 29  0.767
231 30  0.762
231 31  0.757
232 0   0.719
232 1   0.713
232 2   0.706
232 3   0.700
232 4   0.694
232 5   0.689
232 6   0.685
232 7   0.681
232 8   0.679
232 9   0.678
232 10  0.678
232 11  0.679
232 12  0.682
232 13  0.686
232 14  0.691
232 15  0.697
232 16  0.703
232 17  0.709
232 18  0.716
232 19  0.722
232 20  0.727
232 21  0.732
232 22  0.736
232 23  0.739
232 24  0.741
232 25  0.742
232 26  0.742
232 27  0.740
232 28  0.738
232 29  0.734
232 30  0.730
232 31  0.725
233 0   0.691
233 1   0.685
233 2   0.679
233 3   0.673
233 4   0.668
233 5   0.662
233 6   0.658
233 7   0.655
233 8   0.652
233 9   0.651
233 10  0.652
233 11  0.653
233 12  0.656
233 13  0.660
233 14  0.664
233 15  0.670
233 16  0.676
233 17  0.682
233 18  0.688
233 19  0.694
233 20  0.699
233 21  0.704
233 22  0.708
233 23  0.711
233 24  0.712
233 25  0.713
233 26  0.713
233 27  0.712
233 28  0.709
233 29  0.706
233 30  0.701
233 31  0.696
234 0   0.667
234 1   0.661
234 2   0.655
234 3   0.650
234 4   0.644
234 5   0.639
234 6   0.635
234 7   0.632
234 8   0.630
234 9   0.628
234 10  0.629
234 11  0.630
234 12  0.633
234 13  0.636
234 14  0.641
234 15  0.646
234 16  0.652
234 17  0.658
234 18  0.664
234 19  0.670
234 20  0.675
234 21  0.679
234 22  0.683
234 23  0.686
234 24  0.688
234 25  0.688
234 26  0.688
234 27  0.687
234 28  0.684
234 29  0.681
234 30  0.677
234 31  0.672
235 0   0.646
235 1   0.640
235 2   0.635
235 3   0.629
235 4   0.624
235 5   0.619
235 6   0.615
235 7   0.612
235 8   0.610
235 9   0.609
235 10  0.609
235 11  0.610
235 12  0.613
235 13  0.616
235 14  0.621
235 15  0.626
235 16  0.632
235 17  0.637
235 18  0.643
235 19  0.649
235 20  0.654
235 21  0.658
235 22  0.662
235 23  0.664
235 24  0.666
235 25  0.667
235 26  0.666
235 27  0.665
235 28  0.663
235 29  0.660
235 30  0.656
235 31  0.651
236 0   0.627
236 1   0.622
236 2   0.616
236 3   0.611
236 4   0.606
236 5   0.601
236 6   0.597
236 7   0.594
236 8   0.592
236 9   0.591
236 10  0.591
236 11  0.593
236 12  0.595
236 13  0.599
236 14  0.603
236 15  0.608
236 16  0.614
236 17  0.619
236 18  0.625
236 19  0.630
236 20  0.635
236 21  0.639
236 22  0.643
236 23  0.645
236 24  0.647
236 25  0.648
236 26  0.647
236 27  0.646
236 28  0.644
236 29  0.641
236 30  0.637
236 31  0.632
237 0   0.611
237 1   0.606
237 2   0.600
237 3   0.595
237 4   0.590
237 5   0.586
237 6   0.582
237 7   0.579
237 8   0.577
237 9   0.576
237 10  0.576
237 11  0.577
237 12  0.580
237 13  0.583
237 14  0.587
237 15  0.592
237 16  0.598
237 17  0.603
237 18  0.609
237 19  0.614
237 20  0.619
237 21  0.623
237 22  0.626
237 23  0.629
237 24  0.630
237 25  0.631
237 26  0.631
237 27  0.629
237 28  0.627
237 29  0.624
237 30  0.620
237 31  0.616
238 0   0.596
238 1   0.591
238 2   0.586
238 3   0.581
238 4   0.576
238 5   0.572
238 6   0.568
238 7   0.565
238 8   0.563
238 9   0.562
238 10  0.562
238 11  0.563
238 12  0.566
238 13  0.569
238 14  0.573
238 15  0.578
238 16  0.583
238 17  0.589
238 18  0.594
238 19  0.599
238 20  0.604
238 21  0.608
238 22  0.611
238 23  0.614
238 24  0.615
238 25  0.616
238 26  0.616
238 27  0.615
238 28  0.612
238 29  0.609
238 30  0.606
238 31  0.601
239 0   0.583
239 1   0.578
239 2   0.573
239 3   0.568
239 4   0.563
239 5   0.559
239 6   0.555
239 7   0.552
239 8   0.550
239 9   0.549
239 10  0.550
239 11  0.551
239 12  0.553
239 13  0.556
239 14  0.561
239 15  0.565
239 16  0.570
239 17  0.576
239 18  0.581
239 19  0.586
239 20  0.591
239 21  0.595
239 22  0.598
239 23  0.600
239 24  0.602
239 25  0.602
239 26  0.602
239 27  0.601
239 28  0.599
239 29  0.596
239 30  0.592
239 31  0.588
240 0   0.571
240 1   0.566
240 2   0.561
240 3   0.556
240 4   0.551
240 5   0.547
240 6   0.543
240 7   0.540
240 8   0.538
240 9   0.538
240 10  0.538
240 11  0.539
240 12  0.541
240 13  0.545
240 14  0.549
240 15  0.553
240 16  0.558
240 17  0.563
240 18  0.569
240 19  0.574
240 20  0.578
240 21  0.582
240 22  0.585
240 23  0.588
240 24  0.589
240 25  0.590
240 26  0.589
240 27  0.588
240 28  0.586
240 29  0.583
240 30  0.580
240 31  0.575
241 0   0.559
241 1   0.554
241 2   0.549
241 3   0.544
241 4   0.539
241 5   0.535
241 6   0.532
241 7   0.529
241 8   0.527
241 9   0.526
241 10  0.526
241 11  0.528
241 12  0.530
241 13  0.533
241 14  0.537
241 15  0.542
241 16  0.547
241 17  0.552
241 18  0.557
241 19  0.562
241 20  0.566
241 21  0.570
241 22  0.573
241 23  0.575
241 24  0.577
241 25  0.577
241 26  0.577
241 27  0.576
241 28  0.574
241 29  0.571
241 30  0.567
241 31  0.563
242 0   0.547
242 1   0.542
242 2   0.537
242 3   0.533
242 4   0.528
242 5   0.524
242 6   0.521
242 7   0.518
242 8   0.516
242 9   0.515
242 10  0.515
242 11  0.517
242 12  0.519
242 13  0.522
242 14  0.526
242 15  0.530
242 16  0.535
242 17  0.540
242 18  0.545
242 19  0.550
242 20  0.554
242 21  0.558
242 22  0.561
242 23  0.563
242 24  0.565
242 25  0.565
242 26  0.565
242 27  0.564
242 28  0.562
242 29  0.559
242 30  0.556
242 31  0.552
243 0   0.535
243 1   0.531
243 2   0.526
243 3   0.521
243 4   0.517
243 5   0.513
243 6   0.509
243 7   0.507
243 8   0.505
243 9   0.504
243 10  0.505
243 11  0.506
243 12  0.508
243 13  0.511
243 14  0.515
243 15  0.519
243 16  0.524
243 17  0.529
243 18  0.534
243 19  0.538
243 20  0.543
243 21  0.546
243 22  0.549
243 23  0.552
243 24  0.553
243 25  0.554
243 26  0.553
243 27  0.552
243 28  0.550
243 29  0.547
243 30  0.544
243 31  0.540
244 0   0.524
244 1   0.519
244 2   0.515
244 3   0.510
244 4   0.506
244 5   0.502
244 6   0.498
244 7   0.496
244 8   0.494
244 9   0.493
244 10  0.494
244 11  0.495
244 12  0.497
244 13  0.500
244 14  0.504
244 15  0.508
244 16  0.513
244 17  0.517
244 18  0.522
244 19  0.527
244 20  0.531
244 21  0.535
244 22  0.537
244 23  0.540
244 24  0.541
244 25  0.542
244 26  0.541
244 27  0.540
244 28  0.538
244 29  0.535
244 30  0.532
244 31  0.528
245 0   0.512
245 1   0.508
245 2   0.503
245 3   0.499
245 4   0.494
245 5   0.491
245 6   0.487
245 7   0.485
245 8   0.483
245 9   0.482
245 10  0.483
245 11  0.484
245 12  0.486
245 13  0.489
245 14  0.492
245 15  0.497
245 16  0.501
245 17  0.506
245 18  0.511
245 19  0.515
245 20  0.519
245 21  0.523
245 22  0.526
245 23  0.528
245 24  0.529
245 25  0.530
245 26  0.529
245 27  0.528
245 28  0.526
245 29  0.524
245 30  0.520
245 31  0.516
246 0   0.501
246 1   0.496
246 2   0.492
246 3   0.487
246 4   0.483
246 5   0.479
246 6   0.476
246 7   0.474
246 8   0.472
246 9   0.471
246 10  0.472
246 11  0.473
246 12  0.475
246 13  0.478
246 14  0.481
246 15  0.485
246 16  0.490
246 17  0.494
246 18  0.499
246 19  0.503
246 20  0.507
246 21  0.511
246 22  0.514
246 23  0.516
246 24  0.517
246 25  0.518
246 26  0.517
246 27  0.516
246 28  0.514
246 29  0.512
246 30  0.508
246 31  0.505
247 0   0.489
247 1   0.485
247 2   0.480
247 3   0.476
247 4   0.472
247 5   0.468
247 6   0.465
247 7   0.463
247 8   0.461
247 9   0.460
247 10  0.460
247 11  0.462
247 12  0.464
247 13  0.466
247 14  0.470
247 15  0.474
247 16  0.478
247 17  0.483
247 18  0.487
247 19  0.492
247 20  0.496
247 21  0.499
247 22  0.502
247 23  0.504
247 24  0.505
247 25  0.506
247 26  0.505
247 27  0.504
247 28  0.502
247 29  0.500
247 30  0.497
247 31  0.493
248 0   0.477
248 1   0.473
248 2   0.469
248 3   0.464
248 4   0.460
248 5   0.457
248 6   0.454
248 7   0.451
248 8   0.450
248 9   0.449
248 10  0.449
248 11  0.450
248 12  0.452
248 13  0.455
248 14  0.459
248 15  0.463
248 16  0.467
248 17  0.471
248 18  0.476
248 19  0.480
248 20  0.484
248 21  0.487
248 22  0.490
248 23  0.492
