#nu mu I
6.0863e+14  5.51e-01  1.3871e-02
6.0863e+14  5.56e-01  1.3876e-02
6.0863e+14  5.61e-01  1.3881e-02
6.0863e+14  5.66e-01  1.3886e-02
6.0863e+14  5.71e-01  1.3891e-02
6.0863e+14  5.76e-01  1.3896e-02
6.0863e+14  5.81e-01  1.3900e-02
6.0863e+14  5.86e-01  1.3905e-02
6.0863e+14  5.91e-01  1.3910e-02
6.0863e+14  5.96e-01  1.3915e-02
6.0863e+14  6.01e-01  1.3919e-02
6.0863e+14  6.06e-01  1.3924e-02
6.0863e+14  6.11e-01  1.3929e-02
6.0863e+14  6.16e-01  1.3933e-02
6.0863e+14  6.21e-01  1.3938e-02
6.0863e+14  6.25e-01  1.3942e-02
6.0863e+14  6.30e-01  1.3947e-02
6.0863e+14  6.35e-01  1.3951e-02
6.0863e+14  6.40e-01  1.3955e-02
6.0863e+14  6.44e-01  1.3960e-02
6.0863e+14  6.49e-01  1.3964e-02
6.0863e+14  6.54e-01  1.3968e-02
6.0863e+14  6.58e-01  1.3972e-02
6.0863e+14  6.63e-01  1.3976e-02
6.0863e+14  6.68e-01  1.3980e-02
6.0863e+14  6.72e-01  1.3985e-02
6.0863e+14  6.77e-01  1.3989e-02
6.0863e+14  6.81e-01  1.3993e-02
6.0863e+14  6.86e-01  1.3996e-02
6.0863e+14  6.90e-01  1.4000e-02
6.0863e+14  6.95e-01  1.4004e-02
6.0863e+14  6.99e-01  1.4008e-02
6.0863e+14  7.03e-01  1.4012e-02
6.0863e+14  7.08e-01  1.4016e-02
6.0863e+14  7.12e-01  1.4019e-02
6.0863e+14  7.16e-01  1.4023e-02
6.0863e+14  7.21e-01  1.4027e-02
6.0863e+14  7.25e-01  1.4030e-02
6.0863e+14  7.29e-01  1.4034e-02
6.0863e+14  7.33e-01  1.4037e-02
6.0863e+14  7.37e-01  1.4041e-02
6.0863e+14  7.41e-01  1.4044e-02
6.0863e+14  7.46e-01  1.4048e-02
6.0863e+14  7.50e-01  1.4051e-02
6.0863e+14  7.54e-01  1.4055e-02
6.0863e+14  7.58e-01  1.4058e-02
6.0863e+14  7.62e-01  1.4061e-02
6.0863e+14  7.66e-01  1.4064e-02
6.0863e+14  7.70e-01  1.4068e-02
6.0863e+14  7.74e-01  1.4071e-02
6.0863e+14  7.77e-01  1.4074e-02
6.0863e+14  7.81e-01  1.4077e-02
6.0863e+14  7.85e-01  1.4080e-02
6.0863e+14  7.89e-01  1.4083e-02
6.0863e+14  7.93e-01  1.4086e-02
6.0863e+14  7.96e-01  1.4089e-02
6.0863e+14  8.00e-01  1.4092e-02
6.0863e+14  8.04e-01  1.4095e-02
6.0863e+14  8.07e-01  1.4098e-02
6.0863e+14  8.11e-01  1.4101e-02
6.0863e+14  8.15e-01  1.4104e-02
6.0863e+14  8.18e-01  1.4107e-02
6.0863e+14  8.22e-01  1.4109e-02
6.0863e+14  8.25e-01  1.4112e-02
6.0863e+14  8.29e-01  1.4115e-02
6.0863e+14  8.32e-01  1.4118e-02
6.0863e+14  8.35e-01  1.4120e-02
6.0863e+14  8.39e-01  1.4123e-02
6.0863e+14  8.42e-01  1.4125e-02
6.0863e+14  8.45e-01  1.4128e-02
6.0863e+14  8.49e-01  1.4131e-02
6.0863e+14  8.52e-01  1.4133e-02
6.0863e+14  8.55e-01  1.4136e-02
6.0863e+14  8.58e-01  1.4138e-02
6.0863e+14  8.61e-01  1.4140e-02
6.0863e+14  8.64e-01  1.4143e-02
6.0863e+14  8.68e-01  1.4145e-02
6.0863e+14  8.71e-01  1.4147e-02
6.0863e+14  8.74e-01  1.4150e-02
6.0863e+14  8.77e-01  1.4152e-02
6.0863e+14  8.80e-01  1.4154e-02
6.0863e+14  8.82e-01  1.4156e-02
6.0863e+14  8.85e-01  1.4158e-02
6.0863e+14  8.88e-01  1.4161e-02
6.0863e+14  8.91e-01  1.4163e-02
6.0863e+14  8.94e-01  1.4165e-02
6.0863e+14  8.96e-01  1.4167e-02
6.0863e+14  8.99e-01  1.4169e-02
6.0863e+14  9.02e-01  1.4171e-02
6.0863e+14  9.04e-01  1.4173e-02
6.0863e+14  9.07e-01  1.4175e-02
6.0863e+14  9.10e-01  1.4177e-02
6.0863e+14  9.12e-01  1.4179e-02
6.0863e+14  9.15e-01  1.4180e-02
6.0863e+14  9.17e-01  1.4182e-02
6.0863e+14  9.20e-01  1.4184e-02
6.0863e+14  9.22e-01  1.4186e-02
6.0863e+14  9.24e-01  1.4187e-02
6.0863e+14  9.27e-01  1.4189e-02
6.0863e+14  9.29e-01  1.4191e-02
6.0863e+14  9.31e-01  1.4193e-02
6.0863e+14  9.33e-01  1.4194e-02
6.0863e+14  9.36e-01  1.4196e-02
6.0863e+14  9.38e-01  1.4197e-02
6.0863e+14  9.40e-01  1.4199e-02
6.0863e+14  9.42e-01  1.4200e-02
6.0863e+14  9.44e-01  1.4202e-02
6.0863e+14  9.46e-01  1.4203e-02
6.0863e+14  9.48e-01  1.4205e-02
6.0863e+14  9.50e-01  1.4206e-02
6.0863e+14  9.52e-01  1.4207e-02
6.0863e+14  9.54e-01  1.4209e-02
6.0863e+14  9.56e-01  1.4210e-02
6.0863e+14  9.57e-01  1.4211e-02
6.0863e+14  9.59e-01  1.4213e-02
6.0863e+14  9.61e-01  1.4214e-02
6.0863e+14  9.62e-01  1.4215e-02
6.0863e+14  9.64e-01  1.4216e-02
6.0863e+14  9.66e-01  1.4217e-02
6.0863e+14  9.67e-01  1.4219e-02
6.0863e+14  9.69e-01  1.4220e-02
6.0863e+14  9.70e-01  1.4221e-02
6.0863e+14  9.72e-01  1.4222e-02
6.0863e+14  9.73e-01  1.4223e-02
6.0863e+14  9.75e-01  1.4224e-02
6.0863e+14  9.76e-01  1.4225e-02
6.0863e+14  9.77e-01  1.4226e-02
6.0863e+14  9.79e-01  1.4227e-02
6.0863e+14  9.80e-01  1.4227e-02
6.0863e+14  9.81e-01  1.4228e-02
6.0863e+14  9.82e-01  1.4229e-02
6.0863e+14  9.83e-01  1.4230e-02
6.0863e+14  9.84e-01  1.4231e-02
6.0863e+14  9.86e-01  1.4231e-02
6.0863e+14  9.87e-01  1.4232e-02
6.0863e+14  9.88e-01  1.4233e-02
6.0863e+14  9.88e-01  1.4234e-02
6.0863e+14  9.89e-01  1.4234e-02
6.0863e+14  9.90e-01  1.4235e-02
6.0863e+14  9.91e-01  1.4235e-02
6.0863e+14  9.92e-01  1.4236e-02
6.0863e+14  9.93e-01  1.4236e-02
6.0863e+14  9.93e-01  1.4237e-02
6.0863e+14  9.94e-01  1.4237e-02
6.0863e+14  9.95e-01  1.4238e-02
6.0863e+14  9.95e-01  1.4238e-02
6.0863e+14  9.96e-01  1.4239e-02
6.0863e+14  9.96e-01  1.4239e-02
6.0863e+14  9.97e-01  1.4239e-02
6.0863e+14  9.97e-01  1.4240e-02
6.0863e+14  9.98e-01  1.4240e-02
6.0863e+14  9.98e-01  1.4240e-02
6.0863e+14  9.99e-01  1.4241e-02
6.0863e+14  9.99e-01  1.4241e-02
6.0863e+14  9.99e-01  1.4241e-02
6.0863e+14  9.99e-01  1.4241e-02
6.0863e+14  1.00e+00  1.4241e-02
6.0863e+14  1.00e+00  1.4241e-02
6.0863e+14  1.00e+00  1.4241e-02
6.0863e+14  1.00e+00  1.4242e-02
6.0863e+14  1.00e+00  1.4242e-02


6.5790e+14  1.00e-06  9.0915e-02
6.5790e+14  6.14e-03  1.5030e-02
6.5790e+14  1.23e-02  1.5058e-02
6.5790e+14  1.84e-02  1.5086e-02
6.5790e+14  2.46e-02  1.5114e-02
6.5790e+14  3.07e-02  1.5140e-02
6.5790e+14  3.68e-02  1.5164e-02
6.5790e+14  4.30e-02  1.5188e-02
6.5790e+14  4.91e-02  1.5211e-02
6.5790e+14  5.52e-02  1.5233e-02
6.5790e+14  6.14e-02  1.5254e-02
6.5790e+14  6.75e-02  1.5274e-02
6.5790e+14  7.36e-02  1.5294e-02
6.5790e+14  7.98e-02  1.5313e-02
6.5790e+14  8.59e-02  1.5332e-02
6.5790e+14  9.20e-02  1.5350e-02
6.5790e+14  9.81e-02  1.5368e-02
6.5790e+14  1.04e-01  1.5385e-02
6.5790e+14  1.10e-01  1.5402e-02
6.5790e+14  1.16e-01  1.5419e-02
6.5790e+14  1.23e-01  1.5435e-02
6.5790e+14  1.29e-01  1.5451e-02
6.5790e+14  1.35e-01  1.5466e-02
6.5790e+14  1.41e-01  1.5482e-02
6.5790e+14  1.47e-01  1.5497e-02
6.5790e+14  1.53e-01  1.5511e-02
6.5790e+14  1.59e-01  1.5526e-02
6.5790e+14  1.65e-01  1.5540e-02
6.5790e+14  1.71e-01  1.5554e-02
6.5790e+14  1.77e-01  1.5568e-02
6.5790e+14  1.83e-01  1.5581e-02
6.5790e+14  1.89e-01  1.5595e-02
6.5790e+14  1.95e-01  1.5608e-02
6.5790e+14  2.01e-01  1.5621e-02
6.5790e+14  2.07e-01  1.5633e-02
6.5790e+14  2.13e-01  1.5646e-02
6.5790e+14  2.19e-01  1.5658e-02
6.5790e+14  2.25e-01  1.5670e-02
6.5790e+14  2.31e-01  1.5682e-02
6.5790e+14  2.37e-01  1.5694e-02
6.5790e+14  2.43e-01  1.5706e-02
6.5790e+14  2.49e-01  1.5717e-02
6.5790e+14  2.55e-01  1.5728e-02
6.5790e+14  2.61e-01  1.5740e-02
6.5790e+14  2.67e-01  1.5751e-02
6.5790e+14  2.73e-01  1.5762e-02
6.5790e+14  2.79e-01  1.5772e-02
6.5790e+14  2.85e-01  1.5783e-02
6.5790e+14  2.91e-01  1.5793e-02
6.5790e+14  2.96e-01  1.5804e-02
6.5790e+14  3.02e-01  1.5814e-02
6.5790e+14  3.08e-01  1.5824e-02
6.5790e+14  3.14e-01  1.5834e-02
6.5790e+14  3.20e-01  1.5844e-02
6.5790e+14  3.26e-01  1.5854e-02
6.5790e+14  3.31e-01  1.5864e-02
6.5790e+14  3.37e-01  1.5873e-02
6.5790e+14  3.43e-01  1.5883e-02
6.5790e+14  3.49e-01  1.5892e-02
6.5790e+14  3.54e-01  1.5901e-02
6.5790e+14  3.60e-01  1.5910e-02
6.5790e+14  3.66e-01  1.5919e-02
6.5790e+14  3.72e-01  1.5928e-02
6.5790e+14  3.77e-01  1.5937e-02
6.5790e+14  3.83e-01  1.5946e-02
6.5790e+14  3.89e-01  1.5955e-02
6.5790e+14  3.94e-01  1.5963e-02
6.5790e+14  4.00e-01  1.5972e-02
6.5790e+14  4.06e-01  1.5980e-02
6.5790e+14  4.11e-01  1.5989e-02
6.5790e+14  4.17e-01  1.5997e-02
6.5790e+14  4.22e-01  1.6005e-02
6.5790e+14  4.28e-01  1.6013e-02
6.5790e+14  4.33e-01  1.6021e-02
6.5790e+14  4.39e-01  1.6029e-02
6.5790e+14  4.45e-01  1.6037e-02
6.5790e+14  4.50e-01  1.6045e-02
6.5790e+14  4.55e-01  1.6052e-02
6.5790e+14  4.61e-01  1.6060e-02
6.5790e+14  4.66e-01  1.6067e-02
6.5790e+14  4.72e-01  1.6075e-02
6.5790e+14  4.77e-01  1.6082e-02
6.5790e+14  4.83e-01  1.6089e-02
6.5790e+14  4.88e-01  1.6097e-02
6.5790e+14  4.93e-01  1.6104e-02
6.5790e+14  4.99e-01  1.6111e-02
6.5790e+14  5.04e-01  1.6118e-02
6.5790e+14  5.09e-01  1.6125e-02
6.5790e+14  5.15e-01  1.6132e-02
6.5790e+14  5.20e-01  1.6139e-02
6.5790e+14  5.25e-01  1.6145e-02
6.5790e+14  5.30e-01  1.6152e-02
6.5790e+14  5.35e-01  1.6159e-02
6.5790e+14  5.41e-01  1.6165e-02
6.5790e+14  5.46e-01  1.6172e-02
6.5790e+14  5.51e-01  1.6178e-02
6.5790e+14  5.56e-01  1.6185e-02
6.5790e+14  5.61e-01  1.6191e-02
6.5790e+14  5.66e-01  1.6197e-02
6.5790e+14  5.71e-01  1.6204e-02
6.5790e+14  5.76e-01  1.6210e-02
6.5790e+14  5.81e-01  1.6216e-02
6.5790e+14  5.86e-01  1.6222e-02
6.5790e+14  5.91e-01  1.6228e-02
6.5790e+14  5.96e-01  1.6234e-02
6.5790e+14  6.01e-01  1.6240e-02
6.5790e+14  6.06e-01  1.6245e-02
6.5790e+14  6.11e-01  1.6251e-02
6.5790e+14  6.16e-01  1.6257e-02
6.5790e+14  6.21e-01  1.6263e-02
6.5790e+14  6.25e-01  1.6268e-02
6.5790e+14  6.30e-01  1.6274e-02
6.5790e+14  6.35e-01  1.6279e-02
6.5790e+14  6.40e-01  1.6285e-02
6.5790e+14  6.44e-01  1.6290e-02
6.5790e+14  6.49e-01  1.6295e-02
6.5790e+14  6.54e-01  1.6301e-02
6.5790e+14  6.58e-01  1.6306e-02
6.5790e+14  6.63e-01  1.6311e-02
6.5790e+14  6.68e-01  1.6316e-02
6.5790e+14  6.72e-01  1.6321e-02
6.5790e+14  6.77e-01  1.6326e-02
6.5790e+14  6.81e-01  1.6331e-02
6.5790e+14  6.86e-01  1.6336e-02
6.5790e+14  6.90e-01  1.6341e-02
6.5790e+14  6.95e-01  1.6346e-02
6.5790e+14  6.99e-01  1.6351e-02
6.5790e+14  7.03e-01  1.6355e-02
6.5790e+14  7.08e-01  1.6360e-02
6.5790e+14  7.12e-01  1.6365e-02
6.5790e+14  7.16e-01  1.6369e-02
6.5790e+14  7.21e-01  1.6374e-02
6.5790e+14  7.25e-01  1.6379e-02
6.5790e+14  7.29e-01  1.6383e-02
6.5790e+14  7.33e-01  1.6387e-02
6.5790e+14  7.37e-01  1.6392e-02
6.5790e+14  7.41e-01  1.6396e-02
6.5790e+14  7.46e-01  1.6400e-02
6.5790e+14  7.50e-01  1.6405e-02
6.5790e+14  7.54e-01  1.6409e-02
6.5790e+14  7.58e-01  1.6413e-02
6.5790e+14  7.62e-01  1.6417e-02
6.5790e+14  7.66e-01  1.6421e-02
6.5790e+14  7.70e-01  1.6425e-02
6.5790e+14  7.74e-01  1.6429e-02
6.5790e+14  7.77e-01  1.6433e-02
6.5790e+14  7.81e-01  1.6437e-02
6.5790e+14  7.85e-01  1.6441e-02
6.5790e+14  7.89e-01  1.6445e-02
6.5790e+14  7.93e-01  1.6449e-02
6.5790e+14  7.96e-01  1.6452e-02
6.5790e+14  8.00e-01  1.6456e-02
6.5790e+14  8.04e-01  1.6460e-02
6.5790e+14  8.07e-01  1.6463e-02
6.5790e+14  8.11e-01  1.6467e-02
6.5790e+14  8.15e-01  1.6471e-02
6.5790e+14  8.18e-01  1.6474e-02
6.5790e+14  8.22e-01  1.6478e-02
6.5790e+14  8.25e-01  1.6481e-02
6.5790e+14  8.29e-01  1.6484e-02
6.5790e+14  8.32e-01  1.6488e-02
6.5790e+14  8.35e-01  1.6491e-02
6.5790e+14  8.39e-01  1.6494e-02
6.5790e+14  8.42e-01  1.6497e-02
6.5790e+14  8.45e-01  1.6501e-02
6.5790e+14  8.49e-01  1.6504e-02
6.5790e+14  8.52e-01  1.6507e-02
6.5790e+14  8.55e-01  1.6510e-02
6.5790e+14  8.58e-01  1.6513e-02
6.5790e+14  8.61e-01  1.6516e-02
6.5790e+14  8.64e-01  1.6519e-02
6.5790e+14  8.68e-01  1.6522e-02
6.5790e+14  8.71e-01  1.6525e-02
6.5790e+14  8.74e-01  1.6528e-02
6.5790e+14  8.77e-01  1.6530e-02
6.5790e+14  8.80e-01  1.6533e-02
6.5790e+14  8.82e-01  1.6536e-02
6.5790e+14  8.85e-01  1.6539e-02
6.5790e+14  8.88e-01  1.6541e-02
6.5790e+14  8.91e-01  1.6544e-02
6.5790e+14  8.94e-01  1.6547e-02
6.5790e+14  8.96e-01  1.6549e-02
6.5790e+14  8.99e-01  1.6552e-02
6.5790e+14  9.02e-01  1.6554e-02
6.5790e+14  9.04e-01  1.6557e-02
6.5790e+14  9.07e-01  1.6559e-02
6.5790e+14  9.10e-01  1.6561e-02
6.5790e+14  9.12e-01  1.6564e-02
6.5790e+14  9.15e-01  1.6566e-02
6.5790e+14  9.17e-01  1.6568e-02
6.5790e+14  9.20e-01  1.6570e-02
6.5790e+14  9.22e-01  1.6573e-02
6.5790e+14  9.24e-01  1.6575e-02
6.5790e+14  9.27e-01  1.6577e-02
6.5790e+14  9.29e-01  1.6579e-02
6.5790e+14  9.31e-01  1.6581e-02
6.5790e+14  9.33e-01  1.6583e-02
6.5790e+14  9.36e-01  1.6585e-02
6.5790e+14  9.38e-01  1.6587e-02
6.5790e+14  9.40e-01  1.6589e-02
6.5790e+14  9.42e-01  1.6591e-02
6.5790e+14  9.44e-01  1.6593e-02
6.5790e+14  9.46e-01  1.6594e-02
6.5790e+14  9.48e-01  1.6596e-02
6.5790e+14  9.50e-01  1.6598e-02
6.5790e+14  9.52e-01  1.6600e-02
6.5790e+14  9.54e-01  1.6601e-02
6.5790e+14  9.56e-01  1.6603e-02
6.5790e+14  9.57e-01  1.6605e-02
6.5790e+14  9.59e-01  1.6606e-02
6.5790e+14  9.61e-01  1.6608e-02
6.5790e+14  9.62e-01  1.6609e-02
6.5790e+14  9.64e-01  1.6611e-02
6.5790e+14  9.66e-01  1.6612e-02
6.5790e+14  9.67e-01  1.6613e-02
6.5790e+14  9.69e-01  1.6615e-02
6.5790e+14  9.70e-01  1.6616e-02
6.5790e+14  9.72e-01  1.6617e-02
6.5790e+14  9.73e-01  1.6619e-02
6.5790e+14  9.75e-01  1.6620e-02
6.5790e+14  9.76e-01  1.6621e-02
6.5790e+14  9.77e-01  1.6622e-02
6.5790e+14  9.79e-01  1.6623e-02
6.5790e+14  9.80e-01  1.6625e-02
6.5790e+14  9.81e-01  1.6626e-02
6.5790e+14  9.82e-01  1.6627e-02
6.5790e+14  9.83e-01  1.6628e-02
6.5790e+14  9.84e-01  1.6629e-02
6.5790e+14  9.86e-01  1.6629e-02
6.5790e+14  9.87e-01  1.6630e-02
6.5790e+14  9.88e-01  1.6631e-02
6.5790e+14  9.88e-01  1.6632e-02
6.5790e+14  9.89e-01  1.6633e-02
6.5790e+14  9.90e-01  1.6634e-02
6.5790e+14  9.91e-01  1.6634e-02
6.5790e+14  9.92e-01  1.6635e-02
6.5790e+14  9.93e-01  1.6636e-02
6.5790e+14  9.93e-01  1.6636e-02
6.5790e+14  9.94e-01  1.6637e-02
6.5790e+14  9.95e-01  1.6638e-02
6.5790e+14  9.95e-01  1.6638e-02
6.5790e+14  9.96e-01  1.6639e-02
6.5790e+14  9.96e-01  1.6639e-02
6.5790e+14  9.97e-01  1.6639e-02
6.5790e+14  9.97e-01  1.6640e-02
6.5790e+14  9.98e-01  1.6640e-02
6.5790e+14  9.98e-01  1.6641e-02
6.5790e+14  9.99e-01  1.6641e-02
6.5790e+14  9.99e-01  1.6641e-02
6.5790e+14  9.99e-01  1.6641e-02
6.5790e+14  9.99e-01  1.6642e-02
6.5790e+14  1.00e+00  1.6642e-02
6.5790e+14  1.00e+00  1.6642e-02
6.5790e+14  1.00e+00  1.6642e-02
6.5790e+14  1.00e+00  1.6642e-02
6.5790e+14  1.00e+00  1.6642e-02


7.1115e+14  1.00e-06  8.1810e-02
7.1115e+14  6.14e-03  1.7384e-02
7.1115e+14  1.23e-02  1.7424e-02
7.1115e+14  1.84e-02  1.7464e-02
7.1115e+14  2.46e-02  1.7501e-02
7.1115e+14  3.07e-02  1.7535e-02
7.1115e+14  3.68e-02  1.7568e-02
7.1115e+14  4.30e-02  1.7600e-02
7.1115e+14  4.91e-02  1.7630e-02
7.1115e+14  5.52e-02  1.7658e-02
7.1115e+14  6.14e-02  1.7686e-02
7.1115e+14  6.75e-02  1.7713e-02
7.1115e+14  7.36e-02  1.7739e-02
7.1115e+14  7.98e-02  1.7764e-02
7.1115e+14  8.59e-02  1.7789e-02
7.1115e+14  9.20e-02  1.7812e-02
7.1115e+14  9.81e-02  1.7836e-02
7.1115e+14  1.04e-01  1.7858e-02
7.1115e+14  1.10e-01  1.7880e-02
7.1115e+14  1.16e-01  1.7902e-02
7.1115e+14  1.23e-01  1.7923e-02
7.1115e+14  1.29e-01  1.7943e-02
7.1115e+14  1.35e-01  1.7963e-02
7.1115e+14  1.41e-01  1.7983e-02
7.1115e+14  1.47e-01  1.8002e-02
7.1115e+14  1.53e-01  1.8021e-02
7.1115e+14  1.59e-01  1.8040e-02
7.1115e+14  1.65e-01  1.8058e-02
7.1115e+14  1.71e-01  1.8076e-02
7.1115e+14  1.77e-01  1.8094e-02
7.1115e+14  1.83e-01  1.8111e-02
7.1115e+14  1.89e-01  1.8128e-02
7.1115e+14  1.95e-01  1.8145e-02
7.1115e+14  2.01e-01  1.8162e-02
7.1115e+14  2.07e-01  1.8178e-02
7.1115e+14  2.13e-01  1.8194e-02
7.1115e+14  2.19e-01  1.8210e-02
7.1115e+14  2.25e-01  1.8225e-02
7.1115e+14  2.31e-01  1.8240e-02
7.1115e+14  2.37e-01  1.8256e-02
7.1115e+14  2.43e-01  1.8270e-02
7.1115e+14  2.49e-01  1.8285e-02
7.1115e+14  2.55e-01  1.8300e-02
7.1115e+14  2.61e-01  1.8314e-02
7.1115e+14  2.67e-01  1.8328e-02
7.1115e+14  2.73e-01  1.8342e-02
7.1115e+14  2.79e-01  1.8355e-02
7.1115e+14  2.85e-01  1.8369e-02
7.1115e+14  2.91e-01  1.8382e-02
7.1115e+14  2.96e-01  1.8396e-02
7.1115e+14  3.02e-01  1.8409e-02
7.1115e+14  3.08e-01  1.8421e-02
7.1115e+14  3.14e-01  1.8434e-02
7.1115e+14  3.20e-01  1.8447e-02
7.1115e+14  3.26e-01  1.8459e-02
7.1115e+14  3.31e-01  1.8471e-02
7.1115e+14  3.37e-01  1.8484e-02
7.1115e+14  3.43e-01  1.8496e-02
7.1115e+14  3.49e-01  1.8507e-02
7.1115e+14  3.54e-01  1.8519e-02
7.1115e+14  3.60e-01  1.8531e-02
7.1115e+14  3.66e-01  1.8542e-02
7.1115e+14  3.72e-01  1.8553e-02
7.1115e+14  3.77e-01  1.8565e-02
7.1115e+14  3.83e-01  1.8576e-02
7.1115e+14  3.89e-01  1.8587e-02
7.1115e+14  3.94e-01  1.8598e-02
7.1115e+14  4.00e-01  1.8608e-02
7.1115e+14  4.06e-01  1.8619e-02
7.1115e+14  4.11e-01  1.8629e-02
7.1115e+14  4.17e-01  1.8640e-02
7.1115e+14  4.22e-01  1.8650e-02
7.1115e+14  4.28e-01  1.8660e-02
7.1115e+14  4.33e-01  1.8670e-02
7.1115e+14  4.39e-01  1.8680e-02
7.1115e+14  4.45e-01  1.8690e-02
7.1115e+14  4.50e-01  1.8700e-02
7.1115e+14  4.55e-01  1.8710e-02
7.1115e+14  4.61e-01  1.8719e-02
7.1115e+14  4.66e-01  1.8729e-02
7.1115e+14  4.72e-01  1.8738e-02
7.1115e+14  4.77e-01  1.8747e-02
7.1115e+14  4.83e-01  1.8756e-02
7.1115e+14  4.88e-01  1.8766e-02
7.1115e+14  4.93e-01  1.8775e-02
7.1115e+14  4.99e-01  1.8784e-02
7.1115e+14  5.04e-01  1.8792e-02
7.1115e+14  5.09e-01  1.8801e-02
7.1115e+14  5.15e-01  1.8810e-02
7.1115e+14  5.20e-01  1.8818e-02
7.1115e+14  5.25e-01  1.8827e-02
7.1115e+14  5.30e-01  1.8835e-02
7.1115e+14  5.35e-01  1.8844e-02
7.1115e+14  5.41e-01  1.8852e-02
7.1115e+14  5.46e-01  1.8860e-02
7.1115e+14  5.51e-01  1.8868e-02
7.1115e+14  5.56e-01  1.8876e-02
7.1115e+14  5.61e-01  1.8884e-02
7.1115e+14  5.66e-01  1.8892e-02
7.1115e+14  5.71e-01  1.8900e-02
7.1115e+14  5.76e-01  1.8907e-02
7.1115e+14  5.81e-01  1.8915e-02
7.1115e+14  5.86e-01  1.8923e-02
7.1115e+14  5.91e-01  1.8930e-02
7.1115e+14  5.96e-01  1.8937e-02
7.1115e+14  6.01e-01  1.8945e-02
7.1115e+14  6.06e-01  1.8952e-02
7.1115e+14  6.11e-01  1.8959e-02
7.1115e+14  6.16e-01  1.8966e-02
7.1115e+14  6.21e-01  1.8974e-02
7.1115e+14  6.25e-01  1.8981e-02
7.1115e+14  6.30e-01  1.8987e-02
7.1115e+14  6.35e-01  1.8994e-02
7.1115e+14  6.40e-01  1.9001e-02
7.1115e+14  6.44e-01  1.9008e-02
7.1115e+14  6.49e-01  1.9015e-02
7.1115e+14  6.54e-01  1.9021e-02
7.1115e+14  6.58e-01  1.9028e-02
7.1115e+14  6.63e-01  1.9034e-02
7.1115e+14  6.68e-01  1.9041e-02
7.1115e+14  6.72e-01  1.9047e-02
7.1115e+14  6.77e-01  1.9053e-02
7.1115e+14  6.81e-01  1.9059e-02
7.1115e+14  6.86e-01  1.9066e-02
7.1115e+14  6.90e-01  1.9072e-02
7.1115e+14  6.95e-01  1.9078e-02
7.1115e+14  6.99e-01  1.9084e-02
7.1115e+14  7.03e-01  1.9090e-02
7.1115e+14  7.08e-01  1.9096e-02
7.1115e+14  7.12e-01  1.9101e-02
7.1115e+14  7.16e-01  1.9107e-02
7.1115e+14  7.21e-01  1.9113e-02
7.1115e+14  7.25e-01  1.9119e-02
7.1115e+14  7.29e-01  1.9124e-02
7.1115e+14  7.33e-01  1.9130e-02
7.1115e+14  7.37e-01  1.9135e-02
7.1115e+14  7.41e-01  1.9141e-02
7.1115e+14  7.46e-01  1.9146e-02
7.1115e+14  7.50e-01  1.9151e-02
7.1115e+14  7.54e-01  1.9156e-02
7.1115e+14  7.58e-01  1.9162e-02
7.1115e+14  7.62e-01  1.9167e-02
7.1115e+14  7.66e-01  1.9172e-02
7.1115e+14  7.70e-01  1.9177e-02
7.1115e+14  7.74e-01  1.9182e-02
7.1115e+14  7.77e-01  1.9187e-02
7.1115e+14  7.81e-01  1.9192e-02
7.1115e+14  7.85e-01  1.9196e-02
7.1115e+14  7.89e-01  1.9201e-02
7.1115e+14  7.93e-01  1.9206e-02
7.1115e+14  7.96e-01  1.9211e-02
7.1115e+14  8.00e-01  1.9215e-02
7.1115e+14  8.04e-01  1.9220e-02
7.1115e+14  8.07e-01  1.9224e-02
7.1115e+14  8.11e-01  1.9229e-02
7.1115e+14  8.15e-01  1.9233e-02
7.1115e+14  8.18e-01  1.9238e-02
7.1115e+14  8.22e-01  1.9242e-02
7.1115e+14  8.25e-01  1.9246e-02
7.1115e+14  8.29e-01  1.9250e-02
7.1115e+14  8.32e-01  1.9255e-02
7.1115e+14  8.35e-01  1.9259e-02
7.1115e+14  8.39e-01  1.9263e-02
7.1115e+14  8.42e-01  1.9267e-02
7.1115e+14  8.45e-01  1.9271e-02
7.1115e+14  8.49e-01  1.9275e-02
7.1115e+14  8.52e-01  1.9278e-02
7.1115e+14  8.55e-01  1.9282e-02
7.1115e+14  8.58e-01  1.9286e-02
7.1115e+14  8.61e-01  1.9290e-02
7.1115e+14  8.64e-01  1.9293e-02
7.1115e+14  8.68e-01  1.9297e-02
7.1115e+14  8.71e-01  1.9301e-02
7.1115e+14  8.74e-01  1.9304e-02
7.1115e+14  8.77e-01  1.9308e-02
7.1115e+14  8.80e-01  1.9311e-02
7.1115e+14  8.82e-01  1.9315e-02
7.1115e+14  8.85e-01  1.9318e-02
7.1115e+14  8.88e-01  1.9321e-02
7.1115e+14  8.91e-01  1.9324e-02
7.1115e+14  8.94e-01  1.9328e-02
7.1115e+14  8.96e-01  1.9331e-02
7.1115e+14  8.99e-01  1.9334e-02
7.1115e+14  9.02e-01  1.9337e-02
7.1115e+14  9.04e-01  1.9340e-02
7.1115e+14  9.07e-01  1.9343e-02
7.1115e+14  9.10e-01  1.9346e-02
7.1115e+14  9.12e-01  1.9349e-02
7.1115e+14  9.15e-01  1.9352e-02
7.1115e+14  9.17e-01  1.9355e-02
7.1115e+14  9.20e-01  1.9357e-02
