3.7568e+15  1.59e-01  1.0162e+00
3.7568e+15  1.65e-01  1.0189e+00
3.7568e+15  1.71e-01  1.0215e+00
3.7568e+15  1.77e-01  1.0240e+00
3.7568e+15  1.83e-01  1.0265e+00
3.7568e+15  1.89e-01  1.0289e+00
3.7568e+15  1.95e-01  1.0312e+00
3.7568e+15  2.01e-01  1.0335e+00
3.7568e+15  2.07e-01  1.0358e+00
3.7568e+15  2.13e-01  1.0380e+00
3.7568e+15  2.19e-01  1.0402e+00
3.7568e+15  2.25e-01  1.0423e+00
3.7568e+15  2.31e-01  1.0443e+00
3.7568e+15  2.37e-01  1.0464e+00
3.7568e+15  2.43e-01  1.0484e+00
3.7568e+15  2.49e-01  1.0503e+00
3.7568e+15  2.55e-01  1.0523e+00
3.7568e+15  2.61e-01  1.0541e+00
3.7568e+15  2.67e-01  1.0560e+00
3.7568e+15  2.73e-01  1.0578e+00
3.7568e+15  2.79e-01  1.0596e+00
3.7568e+15  2.85e-01  1.0614e+00
3.7568e+15  2.91e-01  1.0631e+00
3.7568e+15  2.96e-01  1.0648e+00
3.7568e+15  3.02e-01  1.0665e+00
3.7568e+15  3.08e-01  1.0681e+00
3.7568e+15  3.14e-01  1.0698e+00
3.7568e+15  3.20e-01  1.0714e+00
3.7568e+15  3.26e-01  1.0729e+00
3.7568e+15  3.31e-01  1.0745e+00
3.7568e+15  3.37e-01  1.0760e+00
3.7568e+15  3.43e-01  1.0775e+00
3.7568e+15  3.49e-01  1.0790e+00
3.7568e+15  3.54e-01  1.0805e+00
3.7568e+15  3.60e-01  1.0819e+00
3.7568e+15  3.66e-01  1.0833e+00
3.7568e+15  3.72e-01  1.0847e+00
3.7568e+15  3.77e-01  1.0861e+00
3.7568e+15  3.83e-01  1.0875e+00
3.7568e+15  3.89e-01  1.0888e+00
3.7568e+15  3.94e-01  1.0902e+00
3.7568e+15  4.00e-01  1.0915e+00
3.7568e+15  4.06e-01  1.0928e+00
3.7568e+15  4.11e-01  1.0941e+00
3.7568e+15  4.17e-01  1.0953e+00
3.7568e+15  4.22e-01  1.0966e+00
3.7568e+15  4.28e-01  1.0978e+00
3.7568e+15  4.33e-01  1.0990e+00
3.7568e+15  4.39e-01  1.1002e+00
3.7568e+15  4.45e-01  1.1014e+00
3.7568e+15  4.50e-01  1.1026e+00
3.7568e+15  4.55e-01  1.1038e+00
3.7568e+15  4.61e-01  1.1049e+00
3.7568e+15  4.66e-01  1.1060e+00
3.7568e+15  4.72e-01  1.1071e+00
3.7568e+15  4.77e-01  1.1083e+00
3.7568e+15  4.83e-01  1.1093e+00
3.7568e+15  4.88e-01  1.1104e+00
3.7568e+15  4.93e-01  1.1115e+00
3.7568e+15  4.99e-01  1.1126e+00
3.7568e+15  5.04e-01  1.1136e+00
3.7568e+15  5.09e-01  1.1146e+00
3.7568e+15  5.15e-01  1.1157e+00
3.7568e+15  5.20e-01  1.1167e+00
3.7568e+15  5.25e-01  1.1177e+00
3.7568e+15  5.30e-01  1.1186e+00
3.7568e+15  5.35e-01  1.1196e+00
3.7568e+15  5.41e-01  1.1206e+00
3.7568e+15  5.46e-01  1.1215e+00
3.7568e+15  5.51e-01  1.1225e+00
3.7568e+15  5.56e-01  1.1234e+00
3.7568e+15  5.61e-01  1.1243e+00
3.7568e+15  5.66e-01  1.1253e+00
3.7568e+15  5.71e-01  1.1262e+00
3.7568e+15  5.76e-01  1.1270e+00
3.7568e+15  5.81e-01  1.1279e+00
3.7568e+15  5.86e-01  1.1288e+00
3.7568e+15  5.91e-01  1.1297e+00
3.7568e+15  5.96e-01  1.1305e+00
3.7568e+15  6.01e-01  1.1314e+00
3.7568e+15  6.06e-01  1.1322e+00
3.7568e+15  6.11e-01  1.1330e+00
3.7568e+15  6.16e-01  1.1339e+00
3.7568e+15  6.21e-01  1.1347e+00
3.7568e+15  6.25e-01  1.1355e+00
3.7568e+15  6.30e-01  1.1363e+00
3.7568e+15  6.35e-01  1.1371e+00
3.7568e+15  6.40e-01  1.1378e+00
3.7568e+15  6.44e-01  1.1386e+00
3.7568e+15  6.49e-01  1.1394e+00
3.7568e+15  6.54e-01  1.1401e+00
3.7568e+15  6.58e-01  1.1409e+00
3.7568e+15  6.63e-01  1.1416e+00
3.7568e+15  6.68e-01  1.1423e+00
3.7568e+15  6.72e-01  1.1430e+00
3.7568e+15  6.77e-01  1.1438e+00
3.7568e+15  6.81e-01  1.1445e+00
3.7568e+15  6.86e-01  1.1452e+00
3.7568e+15  6.90e-01  1.1459e+00
3.7568e+15  6.95e-01  1.1465e+00
3.7568e+15  6.99e-01  1.1472e+00
3.7568e+15  7.03e-01  1.1479e+00
3.7568e+15  7.08e-01  1.1486e+00
3.7568e+15  7.12e-01  1.1492e+00
3.7568e+15  7.16e-01  1.1499e+00
3.7568e+15  7.21e-01  1.1505e+00
3.7568e+15  7.25e-01  1.1511e+00
3.7568e+15  7.29e-01  1.1518e+00
3.7568e+15  7.33e-01  1.1524e+00
3.7568e+15  7.37e-01  1.1530e+00
3.7568e+15  7.41e-01  1.1536e+00
3.7568e+15  7.46e-01  1.1542e+00
3.7568e+15  7.50e-01  1.1548e+00
3.7568e+15  7.54e-01  1.1554e+00
3.7568e+15  7.58e-01  1.1560e+00
3.7568e+15  7.62e-01  1.1565e+00
3.7568e+15  7.66e-01  1.1571e+00
3.7568e+15  7.70e-01  1.1577e+00
3.7568e+15  7.74e-01  1.1582e+00
3.7568e+15  7.77e-01  1.1588e+00
3.7568e+15  7.81e-01  1.1593e+00
3.7568e+15  7.85e-01  1.1598e+00
3.7568e+15  7.89e-01  1.1604e+00
3.7568e+15  7.93e-01  1.1609e+00
3.7568e+15  7.96e-01  1.1614e+00
3.7568e+15  8.00e-01  1.1620e+00
3.7568e+15  8.04e-01  1.1624e+00
3.7568e+15  8.07e-01  1.1629e+00
3.7568e+15  8.11e-01  1.1635e+00
3.7568e+15  8.15e-01  1.1639e+00
3.7568e+15  8.18e-01  1.1644e+00
3.7568e+15  8.22e-01  1.1649e+00
3.7568e+15  8.25e-01  1.1654e+00
3.7568e+15  8.29e-01  1.1658e+00
3.7568e+15  8.32e-01  1.1663e+00
3.7568e+15  8.35e-01  1.1668e+00
3.7568e+15  8.39e-01  1.1672e+00
3.7568e+15  8.42e-01  1.1676e+00
3.7568e+15  8.45e-01  1.1681e+00
3.7568e+15  8.49e-01  1.1685e+00
3.7568e+15  8.52e-01  1.1689e+00
3.7568e+15  8.55e-01  1.1694e+00
3.7568e+15  8.58e-01  1.1698e+00
3.7568e+15  8.61e-01  1.1702e+00
3.7568e+15  8.64e-01  1.1706e+00
3.7568e+15  8.68e-01  1.1710e+00
3.7568e+15  8.71e-01  1.1714e+00
3.7568e+15  8.74e-01  1.1718e+00
3.7568e+15  8.77e-01  1.1722e+00
3.7568e+15  8.80e-01  1.1725e+00
3.7568e+15  8.82e-01  1.1729e+00
3.7568e+15  8.85e-01  1.1733e+00
3.7568e+15  8.88e-01  1.1736e+00
3.7568e+15  8.91e-01  1.1740e+00
3.7568e+15  8.94e-01  1.1744e+00
3.7568e+15  8.96e-01  1.1747e+00
3.7568e+15  8.99e-01  1.1750e+00
3.7568e+15  9.02e-01  1.1754e+00
3.7568e+15  9.04e-01  1.1757e+00
3.7568e+15  9.07e-01  1.1761e+00
3.7568e+15  9.10e-01  1.1764e+00
3.7568e+15  9.12e-01  1.1767e+00
3.7568e+15  9.15e-01  1.1770e+00
3.7568e+15  9.17e-01  1.1773e+00
3.7568e+15  9.20e-01  1.1776e+00
3.7568e+15  9.22e-01  1.1779e+00
3.7568e+15  9.24e-01  1.1782e+00
3.7568e+15  9.27e-01  1.1785e+00
3.7568e+15  9.29e-01  1.1788e+00
3.7568e+15  9.31e-01  1.1791e+00
3.7568e+15  9.33e-01  1.1793e+00
3.7568e+15  9.36e-01  1.1796e+00
3.7568e+15  9.38e-01  1.1799e+00
3.7568e+15  9.40e-01  1.1801e+00
3.7568e+15  9.42e-01  1.1804e+00
3.7568e+15  9.44e-01  1.1806e+00
3.7568e+15  9.46e-01  1.1809e+00
3.7568e+15  9.48e-01  1.1811e+00
3.7568e+15  9.50e-01  1.1814e+00
3.7568e+15  9.52e-01  1.1816e+00
3.7568e+15  9.54e-01  1.1818e+00
3.7568e+15  9.56e-01  1.1820e+00
3.7568e+15  9.57e-01  1.1822e+00
3.7568e+15  9.59e-01  1.1825e+00
3.7568e+15  9.61e-01  1.1827e+00
3.7568e+15  9.62e-01  1.1829e+00
3.7568e+15  9.64e-01  1.1831e+00
3.7568e+15  9.66e-01  1.1833e+00
3.7568e+15  9.67e-01  1.1834e+00
3.7568e+15  9.69e-01  1.1836e+00
3.7568e+15  9.70e-01  1.1838e+00
3.7568e+15  9.72e-01  1.1840e+00
3.7568e+15  9.73e-01  1.1841e+00
3.7568e+15  9.75e-01  1.1843e+00
3.7568e+15  9.76e-01  1.1845e+00
3.7568e+15  9.77e-01  1.1846e+00
3.7568e+15  9.79e-01  1.1848e+00
3.7568e+15  9.80e-01  1.1849e+00
3.7568e+15  9.81e-01  1.1851e+00
3.7568e+15  9.82e-01  1.1852e+00
3.7568e+15  9.83e-01  1.1854e+00
3.7568e+15  9.84e-01  1.1855e+00
3.7568e+15  9.86e-01  1.1856e+00
3.7568e+15  9.87e-01  1.1857e+00
3.7568e+15  9.88e-01  1.1858e+00
3.7568e+15  9.88e-01  1.1860e+00
3.7568e+15  9.89e-01  1.1861e+00
3.7568e+15  9.90e-01  1.1862e+00
3.7568e+15  9.91e-01  1.1863e+00
3.7568e+15  9.92e-01  1.1864e+00
3.7568e+15  9.93e-01  1.1864e+00
3.7568e+15  9.93e-01  1.1865e+00
3.7568e+15  9.94e-01  1.1866e+00
3.7568e+15  9.95e-01  1.1867e+00
3.7568e+15  9.95e-01  1.1868e+00
3.7568e+15  9.96e-01  1.1868e+00
3.7568e+15  9.96e-01  1.1869e+00
3.7568e+15  9.97e-01  1.1870e+00
3.7568e+15  9.97e-01  1.1870e+00
3.7568e+15  9.98e-01  1.1871e+00
3.7568e+15  9.98e-01  1.1871e+00
3.7568e+15  9.99e-01  1.1871e+00
3.7568e+15  9.99e-01  1.1872e+00
3.7568e+15  9.99e-01  1.1872e+00
3.7568e+15  9.99e-01  1.1872e+00
3.7568e+15  1.00e+00  1.1873e+00
3.7568e+15  1.00e+00  1.1873e+00
3.7568e+15  1.00e+00  1.1873e+00
3.7568e+15  1.00e+00  1.1873e+00
3.7568e+15  1.00e+00  1.1873e+00


4.0608e+15  1.00e-06  9.4441e-01
4.0608e+15  6.14e-03  1.0143e+00
4.0608e+15  1.23e-02  1.0306e+00
4.0608e+15  1.84e-02  1.0437e+00
4.0608e+15  2.46e-02  1.0549e+00
4.0608e+15  3.07e-02  1.0647e+00
4.0608e+15  3.68e-02  1.0735e+00
4.0608e+15  4.30e-02  1.0816e+00
4.0608e+15  4.91e-02  1.0890e+00
4.0608e+15  5.52e-02  1.0959e+00
4.0608e+15  6.14e-02  1.1024e+00
4.0608e+15  6.75e-02  1.1085e+00
4.0608e+15  7.36e-02  1.1142e+00
4.0608e+15  7.98e-02  1.1197e+00
4.0608e+15  8.59e-02  1.1249e+00
4.0608e+15  9.20e-02  1.1298e+00
4.0608e+15  9.81e-02  1.1346e+00
4.0608e+15  1.04e-01  1.1391e+00
4.0608e+15  1.10e-01  1.1435e+00
4.0608e+15  1.16e-01  1.1477e+00
4.0608e+15  1.23e-01  1.1518e+00
4.0608e+15  1.29e-01  1.1557e+00
4.0608e+15  1.35e-01  1.1595e+00
4.0608e+15  1.41e-01  1.1632e+00
4.0608e+15  1.47e-01  1.1668e+00
4.0608e+15  1.53e-01  1.1702e+00
4.0608e+15  1.59e-01  1.1736e+00
4.0608e+15  1.65e-01  1.1769e+00
4.0608e+15  1.71e-01  1.1801e+00
4.0608e+15  1.77e-01  1.1832e+00
4.0608e+15  1.83e-01  1.1863e+00
4.0608e+15  1.89e-01  1.1892e+00
4.0608e+15  1.95e-01  1.1921e+00
4.0608e+15  2.01e-01  1.1950e+00
4.0608e+15  2.07e-01  1.1977e+00
4.0608e+15  2.13e-01  1.2004e+00
4.0608e+15  2.19e-01  1.2031e+00
4.0608e+15  2.25e-01  1.2057e+00
4.0608e+15  2.31e-01  1.2082e+00
4.0608e+15  2.37e-01  1.2107e+00
4.0608e+15  2.43e-01  1.2132e+00
4.0608e+15  2.49e-01  1.2156e+00
4.0608e+15  2.55e-01  1.2180e+00
4.0608e+15  2.61e-01  1.2203e+00
4.0608e+15  2.67e-01  1.2225e+00
4.0608e+15  2.73e-01  1.2248e+00
4.0608e+15  2.79e-01  1.2270e+00
4.0608e+15  2.85e-01  1.2291e+00
4.0608e+15  2.91e-01  1.2313e+00
4.0608e+15  2.96e-01  1.2333e+00
4.0608e+15  3.02e-01  1.2354e+00
4.0608e+15  3.08e-01  1.2374e+00
4.0608e+15  3.14e-01  1.2394e+00
4.0608e+15  3.20e-01  1.2414e+00
4.0608e+15  3.26e-01  1.2433e+00
4.0608e+15  3.31e-01  1.2452e+00
4.0608e+15  3.37e-01  1.2471e+00
4.0608e+15  3.43e-01  1.2489e+00
4.0608e+15  3.49e-01  1.2507e+00
4.0608e+15  3.54e-01  1.2525e+00
4.0608e+15  3.60e-01  1.2543e+00
4.0608e+15  3.66e-01  1.2560e+00
4.0608e+15  3.72e-01  1.2577e+00
4.0608e+15  3.77e-01  1.2594e+00
4.0608e+15  3.83e-01  1.2611e+00
4.0608e+15  3.89e-01  1.2628e+00
4.0608e+15  3.94e-01  1.2644e+00
4.0608e+15  4.00e-01  1.2660e+00
4.0608e+15  4.06e-01  1.2676e+00
4.0608e+15  4.11e-01  1.2692e+00
4.0608e+15  4.17e-01  1.2707e+00
4.0608e+15  4.22e-01  1.2722e+00
4.0608e+15  4.28e-01  1.2737e+00
4.0608e+15  4.33e-01  1.2752e+00
4.0608e+15  4.39e-01  1.2767e+00
4.0608e+15  4.45e-01  1.2781e+00
4.0608e+15  4.50e-01  1.2796e+00
4.0608e+15  4.55e-01  1.2810e+00
4.0608e+15  4.61e-01  1.2824e+00
4.0608e+15  4.66e-01  1.2838e+00
4.0608e+15  4.72e-01  1.2851e+00
4.0608e+15  4.77e-01  1.2865e+00
4.0608e+15  4.83e-01  1.2878e+00
4.0608e+15  4.88e-01  1.2891e+00
4.0608e+15  4.93e-01  1.2904e+00
4.0608e+15  4.99e-01  1.2917e+00
4.0608e+15  5.04e-01  1.2930e+00
4.0608e+15  5.09e-01  1.2943e+00
4.0608e+15  5.15e-01  1.2955e+00
4.0608e+15  5.20e-01  1.2967e+00
4.0608e+15  5.25e-01  1.2980e+00
4.0608e+15  5.30e-01  1.2992e+00
4.0608e+15  5.35e-01  1.3003e+00
4.0608e+15  5.41e-01  1.3015e+00
4.0608e+15  5.46e-01  1.3027e+00
4.0608e+15  5.51e-01  1.3038e+00
4.0608e+15  5.56e-01  1.3050e+00
4.0608e+15  5.61e-01  1.3061e+00
4.0608e+15  5.66e-01  1.3072e+00
4.0608e+15  5.71e-01  1.3083e+00
4.0608e+15  5.76e-01  1.3094e+00
4.0608e+15  5.81e-01  1.3105e+00
4.0608e+15  5.86e-01  1.3115e+00
4.0608e+15  5.91e-01  1.3126e+00
4.0608e+15  5.96e-01  1.3136e+00
4.0608e+15  6.01e-01  1.3147e+00
4.0608e+15  6.06e-01  1.3157e+00
4.0608e+15  6.11e-01  1.3167e+00
4.0608e+15  6.16e-01  1.3177e+00
4.0608e+15  6.21e-01  1.3187e+00
4.0608e+15  6.25e-01  1.3197e+00
4.0608e+15  6.30e-01  1.3206e+00
4.0608e+15  6.35e-01  1.3216e+00
4.0608e+15  6.40e-01  1.3225e+00
4.0608e+15  6.44e-01  1.3235e+00
4.0608e+15  6.49e-01  1.3244e+00
4.0608e+15  6.54e-01  1.3253e+00
4.0608e+15  6.58e-01  1.3262e+00
4.0608e+15  6.63e-01  1.3271e+00
4.0608e+15  6.68e-01  1.3280e+00
4.0608e+15  6.72e-01  1.3289e+00
4.0608e+15  6.77e-01  1.3298e+00
4.0608e+15  6.81e-01  1.3306e+00
4.0608e+15  6.86e-01  1.3315e+00
4.0608e+15  6.90e-01  1.3323e+00
4.0608e+15  6.95e-01  1.3332e+00
4.0608e+15  6.99e-01  1.3340e+00
4.0608e+15  7.03e-01  1.3348e+00
4.0608e+15  7.08e-01  1.3356e+00
4.0608e+15  7.12e-01  1.3364e+00
4.0608e+15  7.16e-01  1.3372e+00
4.0608e+15  7.21e-01  1.3380e+00
4.0608e+15  7.25e-01  1.3387e+00
4.0608e+15  7.29e-01  1.3395e+00
4.0608e+15  7.33e-01  1.3403e+00
4.0608e+15  7.37e-01  1.3410e+00
4.0608e+15  7.41e-01  1.3418e+00
4.0608e+15  7.46e-01  1.3425e+00
4.0608e+15  7.50e-01  1.3432e+00
4.0608e+15  7.54e-01  1.3439e+00
4.0608e+15  7.58e-01  1.3446e+00
4.0608e+15  7.62e-01  1.3453e+00
4.0608e+15  7.66e-01  1.3460e+00
4.0608e+15  7.70e-01  1.3467e+00
4.0608e+15  7.74e-01  1.3474e+00
4.0608e+15  7.77e-01  1.3481e+00
4.0608e+15  7.81e-01  1.3487e+00
4.0608e+15  7.85e-01  1.3494e+00
4.0608e+15  7.89e-01  1.3500e+00
4.0608e+15  7.93e-01  1.3506e+00
4.0608e+15  7.96e-01  1.3513e+00
4.0608e+15  8.00e-01  1.3519e+00
4.0608e+15  8.04e-01  1.3525e+00
4.0608e+15  8.07e-01  1.3531e+00
4.0608e+15  8.11e-01  1.3537e+00
4.0608e+15  8.15e-01  1.3543e+00
4.0608e+15  8.18e-01  1.3549e+00
4.0608e+15  8.22e-01  1.3555e+00
4.0608e+15  8.25e-01  1.3561e+00
4.0608e+15  8.29e-01  1.3566e+00
4.0608e+15  8.32e-01  1.3572e+00
4.0608e+15  8.35e-01  1.3578e+00
4.0608e+15  8.39e-01  1.3583e+00
4.0608e+15  8.42e-01  1.3588e+00
4.0608e+15  8.45e-01  1.3594e+00
4.0608e+15  8.49e-01  1.3599e+00
4.0608e+15  8.52e-01  1.3604e+00
4.0608e+15  8.55e-01  1.3609e+00
4.0608e+15  8.58e-01  1.3614e+00
4.0608e+15  8.61e-01  1.3619e+00
4.0608e+15  8.64e-01  1.3624e+00
4.0608e+15  8.68e-01  1.3629e+00
4.0608e+15  8.71e-01  1.3634e+00
4.0608e+15  8.74e-01  1.3639e+00
4.0608e+15  8.77e-01  1.3643e+00
4.0608e+15  8.80e-01  1.3648e+00
4.0608e+15  8.82e-01  1.3653e+00
4.0608e+15  8.85e-01  1.3657e+00
4.0608e+15  8.88e-01  1.3661e+00
4.0608e+15  8.91e-01  1.3666e+00
4.0608e+15  8.94e-01  1.3670e+00
4.0608e+15  8.96e-01  1.3674e+00
4.0608e+15  8.99e-01  1.3678e+00
4.0608e+15  9.02e-01  1.3683e+00
4.0608e+15  9.04e-01  1.3687e+00
4.0608e+15  9.07e-01  1.3691e+00
4.0608e+15  9.10e-01  1.3694e+00
4.0608e+15  9.12e-01  1.3698e+00
4.0608e+15  9.15e-01  1.3702e+00
4.0608e+15  9.17e-01  1.3706e+00
4.0608e+15  9.20e-01  1.3710e+00
4.0608e+15  9.22e-01  1.3713e+00
4.0608e+15  9.24e-01  1.3717e+00
4.0608e+15  9.27e-01  1.3720e+00
4.0608e+15  9.29e-01  1.3724e+00
4.0608e+15  9.31e-01  1.3727e+00
4.0608e+15  9.33e-01  1.3730e+00
4.0608e+15  9.36e-01  1.3734e+00
4.0608e+15  9.38e-01  1.3737e+00
4.0608e+15  9.40e-01  1.3740e+00
4.0608e+15  9.42e-01  1.3743e+00
4.0608e+15  9.44e-01  1.3746e+00
4.0608e+15  9.46e-01  1.3749e+00
4.0608e+15  9.48e-01  1.3752e+00
4.0608e+15  9.50e-01  1.3755e+00
4.0608e+15  9.52e-01  1.3758e+00
4.0608e+15  9.54e-01  1.3761e+00
4.0608e+15  9.56e-01  1.3763e+00
4.0608e+15  9.57e-01  1.3766e+00
4.0608e+15  9.59e-01  1.3769e+00
4.0608e+15  9.61e-01  1.3771e+00
4.0608e+15  9.62e-01  1.3773e+00
4.0608e+15  9.64e-01  1.3776e+00
4.0608e+15  9.66e-01  1.3778e+00
4.0608e+15  9.67e-01  1.3781e+00
4.0608e+15  9.69e-01  1.3783e+00
4.0608e+15  9.70e-01  1.3785e+00
4.0608e+15  9.72e-01  1.3787e+00
4.0608e+15  9.73e-01  1.3789e+00
4.0608e+15  9.75e-01  1.3791e+00
4.0608e+15  9.76e-01  1.3793e+00
4.0608e+15  9.77e-01  1.3795e+00
4.0608e+15  9.79e-01  1.3797e+00
4.0608e+15  9.80e-01  1.3799e+00
4.0608e+15  9.81e-01  1.3801e+00
4.0608e+15  9.82e-01  1.3802e+00
4.0608e+15  9.83e-01  1.3804e+00
4.0608e+15  9.84e-01  1.3805e+00
4.0608e+15  9.86e-01  1.3807e+00
4.0608e+15  9.87e-01  1.3808e+00
4.0608e+15  9.88e-01  1.3810e+00
4.0608e+15  9.88e-01  1.3811e+00
4.0608e+15  9.89e-01  1.3812e+00
4.0608e+15  9.90e-01  1.3814e+00
4.0608e+15  9.91e-01  1.3815e+00
4.0608e+15  9.92e-01  1.3816e+00
4.0608e+15  9.93e-01  1.3817e+00
4.0608e+15  9.93e-01  1.3818e+00
4.0608e+15  9.94e-01  1.3819e+00
4.0608e+15  9.95e-01  1.3820e+00
4.0608e+15  9.95e-01  1.3821e+00
4.0608e+15  9.96e-01  1.3822e+00
4.0608e+15  9.96e-01  1.3822e+00
4.0608e+15  9.97e-01  1.3823e+00
4.0608e+15  9.97e-01  1.3824e+00
4.0608e+15  9.98e-01  1.3825e+00
4.0608e+15  9.98e-01  1.3825e+00
4.0608e+15  9.99e-01  1.3825e+00
4.0608e+15  9.99e-01  1.3826e+00
4.0608e+15  9.99e-01  1.3826e+00
4.0608e+15  9.99e-01  1.3827e+00
4.0608e+15  1.00e+00  1.3827e+00
4.0608e+15  1.00e+00  1.3827e+00
4.0608e+15  1.00e+00  1.3827e+00
4.0608e+15  1.00e+00  1.3828e+00
4.0608e+15  1.00e+00  1.3827e+00


4.3895e+15  1.00e-06  1.0665e+00
4.3895e+15  6.14e-03  1.1536e+00
4.3895e+15  1.23e-02  1.1748e+00
4.3895e+15  1.84e-02  1.1917e+00
4.3895e+15  2.46e-02  1.2060e+00
4.3895e+15  3.07e-02  1.2185e+00
4.3895e+15  3.68e-02  1.2297e+00
4.3895e+15  4.30e-02  1.2398e+00
4.3895e+15  4.91e-02  1.2492e+00
4.3895e+15  5.52e-02  1.2578e+00
4.3895e+15  6.14e-02  1.2659e+00
4.3895e+15  6.75e-02  1.2735e+00
4.3895e+15  7.36e-02  1.2807e+00
4.3895e+15  7.98e-02  1.2874e+00
4.3895e+15  8.59e-02  1.2939e+00
4.3895e+15  9.20e-02  1.3000e+00
4.3895e+15  9.81e-02  1.3059e+00
4.3895e+15  1.04e-01  1.3115e+00
4.3895e+15  1.10e-01  1.3170e+00
4.3895e+15  1.16e-01  1.3222e+00
4.3895e+15  1.23e-01  1.3272e+00
4.3895e+15  1.29e-01  1.3321e+00
4.3895e+15  1.35e-01  1.3368e+00
4.3895e+15  1.41e-01  1.3413e+00
4.3895e+15  1.47e-01  1.3457e+00
4.3895e+15  1.53e-01  1.3500e+00
4.3895e+15  1.59e-01  1.3541e+00
4.3895e+15  1.65e-01  1.3582e+00
4.3895e+15  1.71e-01  1.3621e+00
4.3895e+15  1.77e-01  1.3660e+00
4.3895e+15  1.83e-01  1.3697e+00
4.3895e+15  1.89e-01  1.3733e+00
4.3895e+15  1.95e-01  1.3769e+00
4.3895e+15  2.01e-01  1.3804e+00
4.3895e+15  2.07e-01  1.3838e+00
4.3895e+15  2.13e-01  1.3871e+00
4.3895e+15  2.19e-01  1.3904e+00
4.3895e+15  2.25e-01  1.3936e+00
4.3895e+15  2.31e-01  1.3967e+00
4.3895e+15  2.37e-01  1.3997e+00
4.3895e+15  2.43e-01  1.4027e+00
4.3895e+15  2.49e-01  1.4057e+00
4.3895e+15  2.55e-01  1.4086e+00
4.3895e+15  2.61e-01  1.4114e+00
4.3895e+15  2.67e-01  1.4142e+00
4.3895e+15  2.73e-01  1.4169e+00
4.3895e+15  2.79e-01  1.4196e+00
4.3895e+15  2.85e-01  1.4223e+00
4.3895e+15  2.91e-01  1.4249e+00
4.3895e+15  2.96e-01  1.4274e+00
4.3895e+15  3.02e-01  1.4299e+00
4.3895e+15  3.08e-01  1.4324e+00
4.3895e+15  3.14e-01  1.4348e+00
4.3895e+15  3.20e-01  1.4372e+00
4.3895e+15  3.26e-01  1.4396e+00
4.3895e+15  3.31e-01  1.4419e+00
4.3895e+15  3.37e-01  1.4442e+00
4.3895e+15  3.43e-01  1.4465e+00
4.3895e+15  3.49e-01  1.4487e+00
4.3895e+15  3.54e-01  1.4509e+00
4.3895e+15  3.60e-01  1.4530e+00
4.3895e+15  3.66e-01  1.4551e+00
4.3895e+15  3.72e-01  1.4572e+00
4.3895e+15  3.77e-01  1.4593e+00
4.3895e+15  3.83e-01  1.4614e+00
4.3895e+15  3.89e-01  1.4634e+00
4.3895e+15  3.94e-01  1.4654e+00
4.3895e+15  4.00e-01  1.4673e+00
4.3895e+15  4.06e-01  1.4693e+00
4.3895e+15  4.11e-01  1.4712e+00
4.3895e+15  4.17e-01  1.4730e+00
4.3895e+15  4.22e-01  1.4749e+00
4.3895e+15  4.28e-01  1.4767e+00
4.3895e+15  4.33e-01  1.4786e+00
4.3895e+15  4.39e-01  1.4803e+00
4.3895e+15  4.45e-01  1.4821e+00
4.3895e+15  4.50e-01  1.4839e+00
4.3895e+15  4.55e-01  1.4856e+00
4.3895e+15  4.61e-01  1.4873e+00
4.3895e+15  4.66e-01  1.4890e+00
4.3895e+15  4.72e-01  1.4907e+00
4.3895e+15  4.77e-01  1.4923e+00
4.3895e+15  4.83e-01  1.4939e+00
4.3895e+15  4.88e-01  1.4955e+00
4.3895e+15  4.93e-01  1.4971e+00
4.3895e+15  4.99e-01  1.4987e+00
4.3895e+15  5.04e-01  1.5002e+00
4.3895e+15  5.09e-01  1.5018e+00
4.3895e+15  5.15e-01  1.5033e+00
4.3895e+15  5.20e-01  1.5048e+00
4.3895e+15  5.25e-01  1.5063e+00
4.3895e+15  5.30e-01  1.5077e+00
4.3895e+15  5.35e-01  1.5092e+00
4.3895e+15  5.41e-01  1.5106e+00
4.3895e+15  5.46e-01  1.5120e+00
4.3895e+15  5.51e-01  1.5134e+00
4.3895e+15  5.56e-01  1.5148e+00
4.3895e+15  5.61e-01  1.5162e+00
4.3895e+15  5.66e-01  1.5176e+00
4.3895e+15  5.71e-01  1.5189e+00
4.3895e+15  5.76e-01  1.5202e+00
4.3895e+15  5.81e-01  1.5215e+00
4.3895e+15  5.86e-01  1.5228e+00
4.3895e+15  5.91e-01  1.5241e+00
4.3895e+15  5.96e-01  1.5254e+00
4.3895e+15  6.01e-01  1.5266e+00
4.3895e+15  6.06e-01  1.5279e+00
4.3895e+15  6.11e-01  1.5291e+00
4.3895e+15  6.16e-01  1.5303e+00
4.3895e+15  6.21e-01  1.5315e+00
4.3895e+15  6.25e-01  1.5327e+00
4.3895e+15  6.30e-01  1.5339e+00
4.3895e+15  6.35e-01  1.5351e+00
4.3895e+15  6.40e-01  1.5362e+00
4.3895e+15  6.44e-01  1.5374e+00
4.3895e+15  6.49e-01  1.5385e+00
4.3895e+15  6.54e-01  1.5396e+00
4.3895e+15  6.58e-01  1.5407e+00
4.3895e+15  6.63e-01  1.5418e+00
4.3895e+15  6.68e-01  1.5429e+00
4.3895e+15  6.72e-01  1.5439e+00
4.3895e+15  6.77e-01  1.5450e+00
