5.6965e+15  6.63e-01  4.8648e+00
5.6965e+15  6.68e-01  4.8676e+00
5.6965e+15  6.72e-01  4.8704e+00
5.6965e+15  6.77e-01  4.8732e+00
5.6965e+15  6.81e-01  4.8760e+00
5.6965e+15  6.86e-01  4.8787e+00
5.6965e+15  6.90e-01  4.8815e+00
5.6965e+15  6.95e-01  4.8841e+00
5.6965e+15  6.99e-01  4.8867e+00
5.6965e+15  7.03e-01  4.8893e+00
5.6965e+15  7.08e-01  4.8919e+00
5.6965e+15  7.12e-01  4.8946e+00
5.6965e+15  7.16e-01  4.8970e+00
5.6965e+15  7.21e-01  4.8995e+00
5.6965e+15  7.25e-01  4.9020e+00
5.6965e+15  7.29e-01  4.9044e+00
5.6965e+15  7.33e-01  4.9068e+00
5.6965e+15  7.37e-01  4.9093e+00
5.6965e+15  7.41e-01  4.9116e+00
5.6965e+15  7.46e-01  4.9140e+00
5.6965e+15  7.50e-01  4.9163e+00
5.6965e+15  7.54e-01  4.9186e+00
5.6965e+15  7.58e-01  4.9208e+00
5.6965e+15  7.62e-01  4.9231e+00
5.6965e+15  7.66e-01  4.9253e+00
5.6965e+15  7.70e-01  4.9275e+00
5.6965e+15  7.74e-01  4.9296e+00
5.6965e+15  7.77e-01  4.9318e+00
5.6965e+15  7.81e-01  4.9339e+00
5.6965e+15  7.85e-01  4.9360e+00
5.6965e+15  7.89e-01  4.9380e+00
5.6965e+15  7.93e-01  4.9401e+00
5.6965e+15  7.96e-01  4.9421e+00
5.6965e+15  8.00e-01  4.9441e+00
5.6965e+15  8.04e-01  4.9461e+00
5.6965e+15  8.07e-01  4.9481e+00
5.6965e+15  8.11e-01  4.9499e+00
5.6965e+15  8.15e-01  4.9520e+00
5.6965e+15  8.18e-01  4.9538e+00
5.6965e+15  8.22e-01  4.9557e+00
5.6965e+15  8.25e-01  4.9575e+00
5.6965e+15  8.29e-01  4.9593e+00
5.6965e+15  8.32e-01  4.9612e+00
5.6965e+15  8.35e-01  4.9629e+00
5.6965e+15  8.39e-01  4.9647e+00
5.6965e+15  8.42e-01  4.9664e+00
5.6965e+15  8.45e-01  4.9680e+00
5.6965e+15  8.49e-01  4.9698e+00
5.6965e+15  8.52e-01  4.9715e+00
5.6965e+15  8.55e-01  4.9731e+00
5.6965e+15  8.58e-01  4.9748e+00
5.6965e+15  8.61e-01  4.9764e+00
5.6965e+15  8.64e-01  4.9779e+00
5.6965e+15  8.68e-01  4.9795e+00
5.6965e+15  8.71e-01  4.9811e+00
5.6965e+15  8.74e-01  4.9826e+00
5.6965e+15  8.77e-01  4.9839e+00
5.6965e+15  8.80e-01  4.9855e+00
5.6965e+15  8.82e-01  4.9869e+00
5.6965e+15  8.85e-01  4.9884e+00
5.6965e+15  8.88e-01  4.9898e+00
5.6965e+15  8.91e-01  4.9913e+00
5.6965e+15  8.94e-01  4.9927e+00
5.6965e+15  8.96e-01  4.9940e+00
5.6965e+15  8.99e-01  4.9953e+00
5.6965e+15  9.02e-01  4.9966e+00
5.6965e+15  9.04e-01  4.9979e+00
5.6965e+15  9.07e-01  4.9992e+00
5.6965e+15  9.10e-01  5.0004e+00
5.6965e+15  9.12e-01  5.0017e+00
5.6965e+15  9.15e-01  5.0030e+00
5.6965e+15  9.17e-01  5.0041e+00
5.6965e+15  9.20e-01  5.0053e+00
5.6965e+15  9.22e-01  5.0065e+00
5.6965e+15  9.24e-01  5.0077e+00
5.6965e+15  9.27e-01  5.0087e+00
5.6965e+15  9.29e-01  5.0098e+00
5.6965e+15  9.31e-01  5.0109e+00
5.6965e+15  9.33e-01  5.0120e+00
5.6965e+15  9.36e-01  5.0131e+00
5.6965e+15  9.38e-01  5.0141e+00
5.6965e+15  9.40e-01  5.0152e+00
5.6965e+15  9.42e-01  5.0162e+00
5.6965e+15  9.44e-01  5.0172e+00
5.6965e+15  9.46e-01  5.0181e+00
5.6965e+15  9.48e-01  5.0189e+00
5.6965e+15  9.50e-01  5.0199e+00
5.6965e+15  9.52e-01  5.0209e+00
5.6965e+15  9.54e-01  5.0217e+00
5.6965e+15  9.56e-01  5.0226e+00
5.6965e+15  9.57e-01  5.0234e+00
5.6965e+15  9.59e-01  5.0243e+00
5.6965e+15  9.61e-01  5.0251e+00
5.6965e+15  9.62e-01  5.0259e+00
5.6965e+15  9.64e-01  5.0267e+00
5.6965e+15  9.66e-01  5.0273e+00
5.6965e+15  9.67e-01  5.0282e+00
5.6965e+15  9.69e-01  5.0287e+00
5.6965e+15  9.70e-01  5.0295e+00
5.6965e+15  9.72e-01  5.0303e+00
5.6965e+15  9.73e-01  5.0309e+00
5.6965e+15  9.75e-01  5.0316e+00
5.6965e+15  9.76e-01  5.0322e+00
5.6965e+15  9.77e-01  5.0329e+00
5.6965e+15  9.79e-01  5.0334e+00
5.6965e+15  9.80e-01  5.0340e+00
5.6965e+15  9.81e-01  5.0344e+00
5.6965e+15  9.82e-01  5.0351e+00
5.6965e+15  9.83e-01  5.0357e+00
5.6965e+15  9.84e-01  5.0362e+00
5.6965e+15  9.86e-01  5.0366e+00
5.6965e+15  9.87e-01  5.0371e+00
5.6965e+15  9.88e-01  5.0376e+00
5.6965e+15  9.88e-01  5.0381e+00
5.6965e+15  9.89e-01  5.0384e+00
5.6965e+15  9.90e-01  5.0388e+00
5.6965e+15  9.91e-01  5.0392e+00
5.6965e+15  9.92e-01  5.0396e+00
5.6965e+15  9.93e-01  5.0398e+00
5.6965e+15  9.93e-01  5.0402e+00
5.6965e+15  9.94e-01  5.0405e+00
5.6965e+15  9.95e-01  5.0408e+00
5.6965e+15  9.95e-01  5.0411e+00
5.6965e+15  9.96e-01  5.0414e+00
5.6965e+15  9.96e-01  5.0417e+00
5.6965e+15  9.97e-01  5.0418e+00
5.6965e+15  9.97e-01  5.0420e+00
5.6965e+15  9.98e-01  5.0422e+00
5.6965e+15  9.98e-01  5.0425e+00
5.6965e+15  9.99e-01  5.0426e+00
5.6965e+15  9.99e-01  5.0427e+00
5.6965e+15  9.99e-01  5.0428e+00
5.6965e+15  9.99e-01  5.0429e+00
5.6965e+15  1.00e+00  5.0431e+00
5.6965e+15  1.00e+00  5.0432e+00
5.6965e+15  1.00e+00  5.0431e+00
5.6965e+15  1.00e+00  5.0432e+00
5.6965e+15  1.00e+00  5.0433e+00


6.1575e+15  1.00e-06  3.8078e+00
6.1575e+15  6.14e-03  4.4816e+00
6.1575e+15  1.23e-02  4.5399e+00
6.1575e+15  1.84e-02  4.5867e+00
6.1575e+15  2.46e-02  4.6270e+00
6.1575e+15  3.07e-02  4.6627e+00
6.1575e+15  3.68e-02  4.6950e+00
6.1575e+15  4.30e-02  4.7246e+00
6.1575e+15  4.91e-02  4.7520e+00
6.1575e+15  5.52e-02  4.7776e+00
6.1575e+15  6.14e-02  4.8017e+00
6.1575e+15  6.75e-02  4.8244e+00
6.1575e+15  7.36e-02  4.8459e+00
6.1575e+15  7.98e-02  4.8663e+00
6.1575e+15  8.59e-02  4.8859e+00
6.1575e+15  9.20e-02  4.9046e+00
6.1575e+15  9.81e-02  4.9225e+00
6.1575e+15  1.04e-01  4.9397e+00
6.1575e+15  1.10e-01  4.9563e+00
6.1575e+15  1.16e-01  4.9723e+00
6.1575e+15  1.23e-01  4.9878e+00
6.1575e+15  1.29e-01  5.0028e+00
6.1575e+15  1.35e-01  5.0173e+00
6.1575e+15  1.41e-01  5.0314e+00
6.1575e+15  1.47e-01  5.0450e+00
6.1575e+15  1.53e-01  5.0583e+00
6.1575e+15  1.59e-01  5.0713e+00
6.1575e+15  1.65e-01  5.0838e+00
6.1575e+15  1.71e-01  5.0961e+00
6.1575e+15  1.77e-01  5.1081e+00
6.1575e+15  1.83e-01  5.1198e+00
6.1575e+15  1.89e-01  5.1312e+00
6.1575e+15  1.95e-01  5.1423e+00
6.1575e+15  2.01e-01  5.1532e+00
6.1575e+15  2.07e-01  5.1639e+00
6.1575e+15  2.13e-01  5.1744e+00
6.1575e+15  2.19e-01  5.1846e+00
6.1575e+15  2.25e-01  5.1946e+00
6.1575e+15  2.31e-01  5.2044e+00
6.1575e+15  2.37e-01  5.2141e+00
6.1575e+15  2.43e-01  5.2235e+00
6.1575e+15  2.49e-01  5.2329e+00
6.1575e+15  2.55e-01  5.2420e+00
6.1575e+15  2.61e-01  5.2509e+00
6.1575e+15  2.67e-01  5.2597e+00
6.1575e+15  2.73e-01  5.2684e+00
6.1575e+15  2.79e-01  5.2768e+00
6.1575e+15  2.85e-01  5.2852e+00
6.1575e+15  2.91e-01  5.2934e+00
6.1575e+15  2.96e-01  5.3015e+00
6.1575e+15  3.02e-01  5.3095e+00
6.1575e+15  3.08e-01  5.3173e+00
6.1575e+15  3.14e-01  5.3250e+00
6.1575e+15  3.20e-01  5.3326e+00
6.1575e+15  3.26e-01  5.3401e+00
6.1575e+15  3.31e-01  5.3475e+00
6.1575e+15  3.37e-01  5.3547e+00
6.1575e+15  3.43e-01  5.3619e+00
6.1575e+15  3.49e-01  5.3690e+00
6.1575e+15  3.54e-01  5.3759e+00
6.1575e+15  3.60e-01  5.3828e+00
6.1575e+15  3.66e-01  5.3896e+00
6.1575e+15  3.72e-01  5.3962e+00
6.1575e+15  3.77e-01  5.4028e+00
6.1575e+15  3.83e-01  5.4093e+00
6.1575e+15  3.89e-01  5.4157e+00
6.1575e+15  3.94e-01  5.4220e+00
6.1575e+15  4.00e-01  5.4283e+00
6.1575e+15  4.06e-01  5.4344e+00
6.1575e+15  4.11e-01  5.4405e+00
6.1575e+15  4.17e-01  5.4465e+00
6.1575e+15  4.22e-01  5.4525e+00
6.1575e+15  4.28e-01  5.4584e+00
6.1575e+15  4.33e-01  5.4641e+00
6.1575e+15  4.39e-01  5.4699e+00
6.1575e+15  4.45e-01  5.4755e+00
6.1575e+15  4.50e-01  5.4811e+00
6.1575e+15  4.55e-01  5.4866e+00
6.1575e+15  4.61e-01  5.4921e+00
6.1575e+15  4.66e-01  5.4974e+00
6.1575e+15  4.72e-01  5.5027e+00
6.1575e+15  4.77e-01  5.5080e+00
6.1575e+15  4.83e-01  5.5132e+00
6.1575e+15  4.88e-01  5.5184e+00
6.1575e+15  4.93e-01  5.5234e+00
6.1575e+15  4.99e-01  5.5284e+00
6.1575e+15  5.04e-01  5.5334e+00
6.1575e+15  5.09e-01  5.5383e+00
6.1575e+15  5.15e-01  5.5432e+00
6.1575e+15  5.20e-01  5.5480e+00
6.1575e+15  5.25e-01  5.5527e+00
6.1575e+15  5.30e-01  5.5573e+00
6.1575e+15  5.35e-01  5.5620e+00
6.1575e+15  5.41e-01  5.5666e+00
6.1575e+15  5.46e-01  5.5712e+00
6.1575e+15  5.51e-01  5.5756e+00
6.1575e+15  5.56e-01  5.5801e+00
6.1575e+15  5.61e-01  5.5845e+00
6.1575e+15  5.66e-01  5.5888e+00
6.1575e+15  5.71e-01  5.5931e+00
6.1575e+15  5.76e-01  5.5973e+00
6.1575e+15  5.81e-01  5.6016e+00
6.1575e+15  5.86e-01  5.6057e+00
6.1575e+15  5.91e-01  5.6098e+00
6.1575e+15  5.96e-01  5.6139e+00
6.1575e+15  6.01e-01  5.6179e+00
6.1575e+15  6.06e-01  5.6219e+00
6.1575e+15  6.11e-01  5.6258e+00
6.1575e+15  6.16e-01  5.6298e+00
6.1575e+15  6.21e-01  5.6336e+00
6.1575e+15  6.25e-01  5.6375e+00
6.1575e+15  6.30e-01  5.6412e+00
6.1575e+15  6.35e-01  5.6450e+00
6.1575e+15  6.40e-01  5.6487e+00
6.1575e+15  6.44e-01  5.6524e+00
6.1575e+15  6.49e-01  5.6560e+00
6.1575e+15  6.54e-01  5.6595e+00
6.1575e+15  6.58e-01  5.6631e+00
6.1575e+15  6.63e-01  5.6667e+00
6.1575e+15  6.68e-01  5.6700e+00
6.1575e+15  6.72e-01  5.6735e+00
6.1575e+15  6.77e-01  5.6769e+00
6.1575e+15  6.81e-01  5.6803e+00
6.1575e+15  6.86e-01  5.6836e+00
6.1575e+15  6.90e-01  5.6869e+00
6.1575e+15  6.95e-01  5.6902e+00
6.1575e+15  6.99e-01  5.6933e+00
6.1575e+15  7.03e-01  5.6966e+00
6.1575e+15  7.08e-01  5.6997e+00
6.1575e+15  7.12e-01  5.7029e+00
6.1575e+15  7.16e-01  5.7059e+00
6.1575e+15  7.21e-01  5.7090e+00
6.1575e+15  7.25e-01  5.7119e+00
6.1575e+15  7.29e-01  5.7150e+00
6.1575e+15  7.33e-01  5.7180e+00
6.1575e+15  7.37e-01  5.7209e+00
6.1575e+15  7.41e-01  5.7237e+00
6.1575e+15  7.46e-01  5.7266e+00
6.1575e+15  7.50e-01  5.7296e+00
6.1575e+15  7.54e-01  5.7323e+00
6.1575e+15  7.58e-01  5.7350e+00
6.1575e+15  7.62e-01  5.7376e+00
6.1575e+15  7.66e-01  5.7404e+00
6.1575e+15  7.70e-01  5.7430e+00
6.1575e+15  7.74e-01  5.7459e+00
6.1575e+15  7.77e-01  5.7484e+00
6.1575e+15  7.81e-01  5.7510e+00
6.1575e+15  7.85e-01  5.7536e+00
6.1575e+15  7.89e-01  5.7561e+00
6.1575e+15  7.93e-01  5.7586e+00
6.1575e+15  7.96e-01  5.7610e+00
6.1575e+15  8.00e-01  5.7634e+00
6.1575e+15  8.04e-01  5.7658e+00
6.1575e+15  8.07e-01  5.7683e+00
6.1575e+15  8.11e-01  5.7706e+00
6.1575e+15  8.15e-01  5.7729e+00
6.1575e+15  8.18e-01  5.7752e+00
6.1575e+15  8.22e-01  5.7775e+00
6.1575e+15  8.25e-01  5.7797e+00
6.1575e+15  8.29e-01  5.7820e+00
6.1575e+15  8.32e-01  5.7842e+00
6.1575e+15  8.35e-01  5.7864e+00
6.1575e+15  8.39e-01  5.7885e+00
6.1575e+15  8.42e-01  5.7906e+00
6.1575e+15  8.45e-01  5.7927e+00
6.1575e+15  8.49e-01  5.7947e+00
6.1575e+15  8.52e-01  5.7968e+00
6.1575e+15  8.55e-01  5.7987e+00
6.1575e+15  8.58e-01  5.8007e+00
6.1575e+15  8.61e-01  5.8027e+00
6.1575e+15  8.64e-01  5.8046e+00
6.1575e+15  8.68e-01  5.8064e+00
6.1575e+15  8.71e-01  5.8083e+00
6.1575e+15  8.74e-01  5.8103e+00
6.1575e+15  8.77e-01  5.8122e+00
6.1575e+15  8.80e-01  5.8140e+00
6.1575e+15  8.82e-01  5.8157e+00
6.1575e+15  8.85e-01  5.8173e+00
6.1575e+15  8.88e-01  5.8192e+00
6.1575e+15  8.91e-01  5.8209e+00
6.1575e+15  8.94e-01  5.8225e+00
6.1575e+15  8.96e-01  5.8242e+00
6.1575e+15  8.99e-01  5.8260e+00
6.1575e+15  9.02e-01  5.8274e+00
6.1575e+15  9.04e-01  5.8290e+00
6.1575e+15  9.07e-01  5.8306e+00
6.1575e+15  9.10e-01  5.8322e+00
6.1575e+15  9.12e-01  5.8336e+00
6.1575e+15  9.15e-01  5.8353e+00
6.1575e+15  9.17e-01  5.8367e+00
6.1575e+15  9.20e-01  5.8380e+00
6.1575e+15  9.22e-01  5.8395e+00
6.1575e+15  9.24e-01  5.8409e+00
6.1575e+15  9.27e-01  5.8424e+00
6.1575e+15  9.29e-01  5.8436e+00
6.1575e+15  9.31e-01  5.8450e+00
6.1575e+15  9.33e-01  5.8463e+00
6.1575e+15  9.36e-01  5.8475e+00
6.1575e+15  9.38e-01  5.8488e+00
6.1575e+15  9.40e-01  5.8500e+00
6.1575e+15  9.42e-01  5.8512e+00
6.1575e+15  9.44e-01  5.8523e+00
6.1575e+15  9.46e-01  5.8537e+00
6.1575e+15  9.48e-01  5.8548e+00
6.1575e+15  9.50e-01  5.8559e+00
6.1575e+15  9.52e-01  5.8569e+00
6.1575e+15  9.54e-01  5.8581e+00
6.1575e+15  9.56e-01  5.8591e+00
6.1575e+15  9.57e-01  5.8602e+00
6.1575e+15  9.59e-01  5.8611e+00
6.1575e+15  9.61e-01  5.8622e+00
6.1575e+15  9.62e-01  5.8631e+00
6.1575e+15  9.64e-01  5.8640e+00
6.1575e+15  9.66e-01  5.8650e+00
6.1575e+15  9.67e-01  5.8659e+00
6.1575e+15  9.69e-01  5.8668e+00
6.1575e+15  9.70e-01  5.8675e+00
6.1575e+15  9.72e-01  5.8685e+00
6.1575e+15  9.73e-01  5.8693e+00
6.1575e+15  9.75e-01  5.8700e+00
6.1575e+15  9.76e-01  5.8709e+00
6.1575e+15  9.77e-01  5.8715e+00
6.1575e+15  9.79e-01  5.8722e+00
6.1575e+15  9.80e-01  5.8730e+00
6.1575e+15  9.81e-01  5.8736e+00
6.1575e+15  9.82e-01  5.8743e+00
6.1575e+15  9.83e-01  5.8750e+00
6.1575e+15  9.84e-01  5.8756e+00
6.1575e+15  9.86e-01  5.8762e+00
6.1575e+15  9.87e-01  5.8768e+00
6.1575e+15  9.88e-01  5.8772e+00
6.1575e+15  9.88e-01  5.8779e+00
6.1575e+15  9.89e-01  5.8783e+00
6.1575e+15  9.90e-01  5.8789e+00
6.1575e+15  9.91e-01  5.8793e+00
6.1575e+15  9.92e-01  5.8798e+00
6.1575e+15  9.93e-01  5.8801e+00
6.1575e+15  9.93e-01  5.8806e+00
6.1575e+15  9.94e-01  5.8810e+00
6.1575e+15  9.95e-01  5.8813e+00
6.1575e+15  9.95e-01  5.8817e+00
6.1575e+15  9.96e-01  5.8820e+00
6.1575e+15  9.96e-01  5.8823e+00
6.1575e+15  9.97e-01  5.8826e+00
6.1575e+15  9.97e-01  5.8829e+00
6.1575e+15  9.98e-01  5.8830e+00
6.1575e+15  9.98e-01  5.8832e+00
6.1575e+15  9.99e-01  5.8833e+00
6.1575e+15  9.99e-01  5.8836e+00
6.1575e+15  9.99e-01  5.8838e+00
6.1575e+15  9.99e-01  5.8839e+00
6.1575e+15  1.00e+00  5.8841e+00
6.1575e+15  1.00e+00  5.8840e+00
6.1575e+15  1.00e+00  5.8842e+00
6.1575e+15  1.00e+00  5.8843e+00
6.1575e+15  1.00e+00  5.8842e+00


6.6559e+15  1.00e-06  4.3087e+00
6.6559e+15  6.14e-03  5.1196e+00
6.6559e+15  1.23e-02  5.1959e+00
6.6559e+15  1.84e-02  5.2567e+00
6.6559e+15  2.46e-02  5.3086e+00
6.6559e+15  3.07e-02  5.3543e+00
6.6559e+15  3.68e-02  5.3956e+00
6.6559e+15  4.30e-02  5.4332e+00
6.6559e+15  4.91e-02  5.4680e+00
6.6559e+15  5.52e-02  5.5003e+00
6.6559e+15  6.14e-02  5.5306e+00
6.6559e+15  6.75e-02  5.5592e+00
6.6559e+15  7.36e-02  5.5862e+00
6.6559e+15  7.98e-02  5.6118e+00
6.6559e+15  8.59e-02  5.6363e+00
6.6559e+15  9.20e-02  5.6596e+00
6.6559e+15  9.81e-02  5.6820e+00
6.6559e+15  1.04e-01  5.7035e+00
6.6559e+15  1.10e-01  5.7242e+00
6.6559e+15  1.16e-01  5.7441e+00
6.6559e+15  1.23e-01  5.7633e+00
6.6559e+15  1.29e-01  5.7819e+00
6.6559e+15  1.35e-01  5.7999e+00
6.6559e+15  1.41e-01  5.8174e+00
6.6559e+15  1.47e-01  5.8343e+00
6.6559e+15  1.53e-01  5.8508e+00
6.6559e+15  1.59e-01  5.8668e+00
6.6559e+15  1.65e-01  5.8824e+00
6.6559e+15  1.71e-01  5.8975e+00
6.6559e+15  1.77e-01  5.9123e+00
6.6559e+15  1.83e-01  5.9268e+00
6.6559e+15  1.89e-01  5.9409e+00
6.6559e+15  1.95e-01  5.9546e+00
6.6559e+15  2.01e-01  5.9681e+00
6.6559e+15  2.07e-01  5.9813e+00
6.6559e+15  2.13e-01  5.9941e+00
6.6559e+15  2.19e-01  6.0067e+00
6.6559e+15  2.25e-01  6.0191e+00
6.6559e+15  2.31e-01  6.0312e+00
6.6559e+15  2.37e-01  6.0431e+00
6.6559e+15  2.43e-01  6.0547e+00
6.6559e+15  2.49e-01  6.0661e+00
6.6559e+15  2.55e-01  6.0773e+00
6.6559e+15  2.61e-01  6.0883e+00
6.6559e+15  2.67e-01  6.0991e+00
6.6559e+15  2.73e-01  6.1098e+00
6.6559e+15  2.79e-01  6.1202e+00
6.6559e+15  2.85e-01  6.1305e+00
6.6559e+15  2.91e-01  6.1406e+00
6.6559e+15  2.96e-01  6.1505e+00
6.6559e+15  3.02e-01  6.1603e+00
6.6559e+15  3.08e-01  6.1699e+00
6.6559e+15  3.14e-01  6.1794e+00
6.6559e+15  3.20e-01  6.1887e+00
6.6559e+15  3.26e-01  6.1979e+00
6.6559e+15  3.31e-01  6.2070e+00
6.6559e+15  3.37e-01  6.2158e+00
6.6559e+15  3.43e-01  6.2246e+00
6.6559e+15  3.49e-01  6.2333e+00
6.6559e+15  3.54e-01  6.2419e+00
6.6559e+15  3.60e-01  6.2502e+00
6.6559e+15  3.66e-01  6.2585e+00
6.6559e+15  3.72e-01  6.2667e+00
6.6559e+15  3.77e-01  6.2747e+00
6.6559e+15  3.83e-01  6.2827e+00
6.6559e+15  3.89e-01  6.2905e+00
6.6559e+15  3.94e-01  6.2983e+00
6.6559e+15  4.00e-01  6.3059e+00
6.6559e+15  4.06e-01  6.3135e+00
6.6559e+15  4.11e-01  6.3210e+00
6.6559e+15  4.17e-01  6.3283e+00
6.6559e+15  4.22e-01  6.3356e+00
6.6559e+15  4.28e-01  6.3427e+00
6.6559e+15  4.33e-01  6.3498e+00
6.6559e+15  4.39e-01  6.3568e+00
6.6559e+15  4.45e-01  6.3637e+00
6.6559e+15  4.50e-01  6.3706e+00
6.6559e+15  4.55e-01  6.3773e+00
6.6559e+15  4.61e-01  6.3840e+00
6.6559e+15  4.66e-01  6.3906e+00
6.6559e+15  4.72e-01  6.3970e+00
6.6559e+15  4.77e-01  6.4035e+00
6.6559e+15  4.83e-01  6.4098e+00
6.6559e+15  4.88e-01  6.4161e+00
6.6559e+15  4.93e-01  6.4224e+00
6.6559e+15  4.99e-01  6.4285e+00
6.6559e+15  5.04e-01  6.4346e+00
6.6559e+15  5.09e-01  6.4406e+00
6.6559e+15  5.15e-01  6.4464e+00
6.6559e+15  5.20e-01  6.4523e+00
6.6559e+15  5.25e-01  6.4581e+00
6.6559e+15  5.30e-01  6.4639e+00
6.6559e+15  5.35e-01  6.4695e+00
6.6559e+15  5.41e-01  6.4752e+00
6.6559e+15  5.46e-01  6.4807e+00
6.6559e+15  5.51e-01  6.4862e+00
6.6559e+15  5.56e-01  6.4916e+00
6.6559e+15  5.61e-01  6.4969e+00
6.6559e+15  5.66e-01  6.5024e+00
6.6559e+15  5.71e-01  6.5075e+00
6.6559e+15  5.76e-01  6.5127e+00
6.6559e+15  5.81e-01  6.5178e+00
6.6559e+15  5.86e-01  6.5230e+00
6.6559e+15  5.91e-01  6.5280e+00
6.6559e+15  5.96e-01  6.5329e+00
6.6559e+15  6.01e-01  6.5378e+00
6.6559e+15  6.06e-01  6.5427e+00
6.6559e+15  6.11e-01  6.5475e+00
6.6559e+15  6.16e-01  6.5523e+00
6.6559e+15  6.21e-01  6.5570e+00
6.6559e+15  6.25e-01  6.5616e+00
6.6559e+15  6.30e-01  6.5664e+00
6.6559e+15  6.35e-01  6.5708e+00
6.6559e+15  6.40e-01  6.5753e+00
6.6559e+15  6.44e-01  6.5798e+00
6.6559e+15  6.49e-01  6.5842e+00
6.6559e+15  6.54e-01  6.5886e+00
6.6559e+15  6.58e-01  6.5929e+00
6.6559e+15  6.63e-01  6.5972e+00
6.6559e+15  6.68e-01  6.6014e+00
6.6559e+15  6.72e-01  6.6057e+00
6.6559e+15  6.77e-01  6.6098e+00
6.6559e+15  6.81e-01  6.6139e+00
6.6559e+15  6.86e-01  6.6180e+00
6.6559e+15  6.90e-01  6.6220e+00
6.6559e+15  6.95e-01  6.6259e+00
6.6559e+15  6.99e-01  6.6299e+00
6.6559e+15  7.03e-01  6.6337e+00
6.6559e+15  7.08e-01  6.6377e+00
6.6559e+15  7.12e-01  6.6414e+00
6.6559e+15  7.16e-01  6.6453e+00
6.6559e+15  7.21e-01  6.6490e+00
6.6559e+15  7.25e-01  6.6526e+00
6.6559e+15  7.29e-01  6.6562e+00
6.6559e+15  7.33e-01  6.6597e+00
6.6559e+15  7.37e-01  6.6634e+00
6.6559e+15  7.41e-01  6.6669e+00
6.6559e+15  7.46e-01  6.6704e+00
6.6559e+15  7.50e-01  6.6739e+00
6.6559e+15  7.54e-01  6.6772e+00
6.6559e+15  7.58e-01  6.6807e+00
6.6559e+15  7.62e-01  6.6839e+00
6.6559e+15  7.66e-01  6.6873e+00
6.6559e+15  7.70e-01  6.6905e+00
6.6559e+15  7.74e-01  6.6937e+00
6.6559e+15  7.77e-01  6.6969e+00
6.6559e+15  7.81e-01  6.7000e+00
6.6559e+15  7.85e-01  6.7032e+00
6.6559e+15  7.89e-01  6.7063e+00
6.6559e+15  7.93e-01  6.7092e+00
6.6559e+15  7.96e-01  6.7123e+00
6.6559e+15  8.00e-01  6.7153e+00
6.6559e+15  8.04e-01  6.7182e+00
6.6559e+15  8.07e-01  6.7211e+00
6.6559e+15  8.11e-01  6.7240e+00
6.6559e+15  8.15e-01  6.7269e+00
6.6559e+15  8.18e-01  6.7297e+00
6.6559e+15  8.22e-01  6.7324e+00
6.6559e+15  8.25e-01  6.7352e+00
6.6559e+15  8.29e-01  6.7378e+00
6.6559e+15  8.32e-01  6.7405e+00
6.6559e+15  8.35e-01  6.7432e+00
6.6559e+15  8.39e-01  6.7459e+00
6.6559e+15  8.42e-01  6.7484e+00
6.6559e+15  8.45e-01  6.7508e+00
6.6559e+15  8.49e-01  6.7534e+00
6.6559e+15  8.52e-01  6.7558e+00
6.6559e+15  8.55e-01  6.7583e+00
6.6559e+15  8.58e-01  6.7608e+00
6.6559e+15  8.61e-01  6.7631e+00
6.6559e+15  8.64e-01  6.7654e+00
6.6559e+15  8.68e-01  6.7678e+00
6.6559e+15  8.71e-01  6.7702e+00
6.6559e+15  8.74e-01  6.7724e+00
6.6559e+15  8.77e-01  6.7747e+00
6.6559e+15  8.80e-01  6.7768e+00
6.6559e+15  8.82e-01  6.7790e+00
6.6559e+15  8.85e-01  6.7811e+00
6.6559e+15  8.88e-01  6.7831e+00
6.6559e+15  8.91e-01  6.7852e+00
6.6559e+15  8.94e-01  6.7873e+00
6.6559e+15  8.96e-01  6.7893e+00
6.6559e+15  8.99e-01  6.7915e+00
6.6559e+15  9.02e-01  6.7933e+00
6.6559e+15  9.04e-01  6.7952e+00
6.6559e+15  9.07e-01  6.7971e+00
6.6559e+15  9.10e-01  6.7990e+00
6.6559e+15  9.12e-01  6.8008e+00
6.6559e+15  9.15e-01  6.8027e+00
6.6559e+15  9.17e-01  6.8045e+00
6.6559e+15  9.20e-01  6.8062e+00
6.6559e+15  9.22e-01  6.8080e+00
6.6559e+15  9.24e-01  6.8096e+00
6.6559e+15  9.27e-01  6.8114e+00
6.6559e+15  9.29e-01  6.8129e+00
6.6559e+15  9.31e-01  6.8146e+00
6.6559e+15  9.33e-01  6.8162e+00
6.6559e+15  9.36e-01  6.8177e+00
6.6559e+15  9.38e-01  6.8193e+00
6.6559e+15  9.40e-01  6.8208e+00
6.6559e+15  9.42e-01  6.8224e+00
6.6559e+15  9.44e-01  6.8236e+00
6.6559e+15  9.46e-01  6.8252e+00
6.6559e+15  9.48e-01  6.8265e+00
6.6559e+15  9.50e-01  6.8280e+00
6.6559e+15  9.52e-01  6.8292e+00
6.6559e+15  9.54e-01  6.8306e+00
6.6559e+15  9.56e-01  6.8318e+00
6.6559e+15  9.57e-01  6.8332e+00
6.6559e+15  9.59e-01  6.8343e+00
6.6559e+15  9.61e-01  6.8355e+00
6.6559e+15  9.62e-01  6.8367e+00
6.6559e+15  9.64e-01  6.8379e+00
6.6559e+15  9.66e-01  6.8389e+00
