-1.93186	0.866010	4.8278e-19
-1.93186	0.881220	4.8345e-19
-1.93186	0.895560	4.8407e-19
-1.93186	0.909030	4.8465e-19
-1.93186	0.921610	4.8519e-19
-1.93186	0.933290	4.8572e-19
-1.93186	0.944060	4.8617e-19
-1.93186	0.953900	4.8657e-19
-1.93186	0.962810	4.8693e-19
-1.93186	0.970790	4.8729e-19
-1.93186	0.977810	4.8756e-19
-1.93186	0.983880	4.8782e-19
-1.93186	0.988980	4.8805e-19
-1.93186	0.993120	4.8818e-19
-1.93186	0.996300	4.8832e-19
-1.93186	0.998490	4.884e-19
-1.93186	0.999710	4.8845e-19
-1.89806	0.015629	4.5705e-19
-1.89806	0.046872	4.7161e-19
-1.89806	0.078069	4.8153e-19
-1.89806	0.109190	4.8934e-19
-1.89806	0.140200	4.9591e-19
-1.89806	0.171080	5.0154e-19
-1.89806	0.201790	5.0658e-19
-1.89806	0.232300	5.1109e-19
-1.89806	0.262590	5.1516e-19
-1.89806	0.292620	5.1891e-19
-1.89806	0.322360	5.224e-19
-1.89806	0.351790	5.2561e-19
-1.89806	0.380870	5.286e-19
-1.89806	0.409590	5.3142e-19
-1.89806	0.437900	5.3401e-19
-1.89806	0.465780	5.3651e-19
-1.89806	0.493210	5.3883e-19
-1.89806	0.520160	5.4102e-19
-1.89806	0.546600	5.4312e-19
-1.89806	0.572500	5.4509e-19
-1.89806	0.597850	5.4696e-19
-1.89806	0.622610	5.4871e-19
-1.89806	0.646760	5.504e-19
-1.89806	0.670280	5.5201e-19
-1.89806	0.693150	5.5349e-19
-1.89806	0.715340	5.5492e-19
-1.89806	0.736830	5.5625e-19
-1.89806	0.757600	5.5755e-19
-1.89806	0.777630	5.5876e-19
-1.89806	0.796900	5.5992e-19
-1.89806	0.815390	5.6099e-19
-1.89806	0.833080	5.6197e-19
-1.89806	0.849960	5.6296e-19
-1.89806	0.866010	5.638e-19
-1.89806	0.881220	5.6465e-19
-1.89806	0.895560	5.6546e-19
-1.89806	0.909030	5.6617e-19
-1.89806	0.921610	5.668e-19
-1.89806	0.933290	5.6742e-19
-1.89806	0.944060	5.6796e-19
-1.89806	0.953900	5.6849e-19
-1.89806	0.962810	5.6894e-19
-1.89806	0.970790	5.6934e-19
-1.89806	0.977810	5.697e-19
-1.89806	0.983880	5.7001e-19
-1.89806	0.988980	5.7028e-19
-1.89806	0.993120	5.7046e-19
-1.89806	0.996300	5.7064e-19
-1.89806	0.998490	5.7077e-19
-1.89806	0.999710	5.7082e-19
-1.86425	0.015629	5.2526e-19
-1.86425	0.046872	5.4402e-19
-1.86425	0.078069	5.5657e-19
-1.86425	0.109190	5.6644e-19
-1.86425	0.140200	5.7461e-19
-1.86425	0.171080	5.8167e-19
-1.86425	0.201790	5.8792e-19
-1.86425	0.232300	5.9351e-19
-1.86425	0.262590	5.9856e-19
-1.86425	0.292620	6.032e-19
-1.86425	0.322360	6.0745e-19
-1.86425	0.351790	6.1142e-19
-1.86425	0.380870	6.1513e-19
-1.86425	0.409590	6.1857e-19
-1.86425	0.437900	6.2178e-19
-1.86425	0.465780	6.2482e-19
-1.86425	0.493210	6.2768e-19
-1.86425	0.520160	6.304e-19
-1.86425	0.546600	6.3295e-19
-1.86425	0.572500	6.3536e-19
-1.86425	0.597850	6.3764e-19
-1.86425	0.622610	6.3983e-19
-1.86425	0.646760	6.4188e-19
-1.86425	0.670280	6.438e-19
-1.86425	0.693150	6.4564e-19
-1.86425	0.715340	6.4742e-19
-1.86425	0.736830	6.4908e-19
-1.86425	0.757600	6.5059e-19
-1.86425	0.777630	6.5207e-19
-1.86425	0.796900	6.535e-19
-1.86425	0.815390	6.5479e-19
-1.86425	0.833080	6.5604e-19
-1.86425	0.849960	6.5721e-19
-1.86425	0.866010	6.5828e-19
-1.86425	0.881220	6.593e-19
-1.86425	0.895560	6.6024e-19
-1.86425	0.909030	6.6114e-19
-1.86425	0.921610	6.6194e-19
-1.86425	0.933290	6.627e-19
-1.86425	0.944060	6.6337e-19
-1.86425	0.953900	6.64e-19
-1.86425	0.962810	6.6453e-19
-1.86425	0.970790	6.6507e-19
-1.86425	0.977810	6.6551e-19
-1.86425	0.983880	6.6587e-19
-1.86425	0.988980	6.6618e-19
-1.86425	0.993120	6.6641e-19
-1.86425	0.996300	6.6663e-19
-1.86425	0.998490	6.6677e-19
-1.86425	0.999710	6.6681e-19
-1.83046	0.015629	6.0289e-19
-1.83046	0.046872	6.2696e-19
-1.83046	0.078069	6.4291e-19
-1.83046	0.109190	6.5524e-19
-1.83046	0.140200	6.6547e-19
-1.83046	0.171080	6.7422e-19
-1.83046	0.201790	6.8195e-19
-1.83046	0.232300	6.8888e-19
-1.83046	0.262590	6.9508e-19
-1.83046	0.292620	7.008e-19
-1.83046	0.322360	7.0607e-19
-1.83046	0.351790	7.1094e-19
-1.83046	0.380870	7.1545e-19
-1.83046	0.409590	7.197e-19
-1.83046	0.437900	7.2367e-19
-1.83046	0.465780	7.2738e-19
-1.83046	0.493210	7.3091e-19
-1.83046	0.520160	7.3421e-19
-1.83046	0.546600	7.3734e-19
-1.83046	0.572500	7.4029e-19
-1.83046	0.597850	7.431e-19
-1.83046	0.622610	7.4574e-19
-1.83046	0.646760	7.4824e-19
-1.83046	0.670280	7.5065e-19
-1.83046	0.693150	7.5288e-19
-1.83046	0.715340	7.5503e-19
-1.83046	0.736830	7.5704e-19
-1.83046	0.757600	7.5891e-19
-1.83046	0.777630	7.6075e-19
-1.83046	0.796900	7.6244e-19
-1.83046	0.815390	7.6405e-19
-1.83046	0.833080	7.6557e-19
-1.83046	0.849960	7.67e-19
-1.83046	0.866010	7.683e-19
-1.83046	0.881220	7.6955e-19
-1.83046	0.895560	7.7071e-19
-1.83046	0.909030	7.7178e-19
-1.83046	0.921610	7.7276e-19
-1.83046	0.933290	7.737e-19
-1.83046	0.944060	7.745e-19
