-2.20227	0.465780	1.3412e-19
-2.20227	0.493210	1.3441e-19
-2.20227	0.520160	1.3469e-19
-2.20227	0.546600	1.3495e-19
-2.20227	0.572500	1.352e-19
-2.20227	0.597850	1.3544e-19
-2.20227	0.622610	1.3567e-19
-2.20227	0.646760	1.3589e-19
-2.20227	0.670280	1.361e-19
-2.20227	0.693150	1.363e-19
-2.20227	0.715340	1.3648e-19
-2.20227	0.736830	1.3666e-19
-2.20227	0.757600	1.3683e-19
-2.20227	0.777630	1.37e-19
-2.20227	0.796900	1.3715e-19
-2.20227	0.815390	1.3729e-19
-2.20227	0.833080	1.3743e-19
-2.20227	0.849960	1.3756e-19
-2.20227	0.866010	1.3768e-19
-2.20227	0.881220	1.3779e-19
-2.20227	0.895560	1.3789e-19
-2.20227	0.909030	1.3799e-19
-2.20227	0.921610	1.3809e-19
-2.20227	0.933290	1.3817e-19
-2.20227	0.944060	1.3824e-19
-2.20227	0.953900	1.3831e-19
-2.20227	0.962810	1.3838e-19
-2.20227	0.970790	1.3843e-19
-2.20227	0.977810	1.3848e-19
-2.20227	0.983880	1.3852e-19
-2.20227	0.988980	1.3856e-19
-2.20227	0.993120	1.3859e-19
-2.20227	0.996300	1.3861e-19
-2.20227	0.998490	1.3862e-19
-2.20227	0.999710	1.3863e-19
-2.16847	0.015629	1.4682e-19
-2.16847	0.046872	1.478e-19
-2.16847	0.078069	1.4881e-19
-2.16847	0.109190	1.4971e-19
-2.16847	0.140200	1.5052e-19
-2.16847	0.171080	1.5125e-19
-2.16847	0.201790	1.5192e-19
-2.16847	0.232300	1.5255e-19
-2.16847	0.262590	1.5313e-19
-2.16847	0.292620	1.5367e-19
-2.16847	0.322360	1.5418e-19
-2.16847	0.351790	1.5466e-19
-2.16847	0.380870	1.5511e-19
-2.16847	0.409590	1.5554e-19
-2.16847	0.437900	1.5594e-19
-2.16847	0.465780	1.5633e-19
-2.16847	0.493210	1.567e-19
-2.16847	0.520160	1.5705e-19
-2.16847	0.546600	1.5738e-19
-2.16847	0.572500	1.5769e-19
-2.16847	0.597850	1.5799e-19
-2.16847	0.622610	1.5828e-19
-2.16847	0.646760	1.5855e-19
-2.16847	0.670280	1.5881e-19
-2.16847	0.693150	1.5906e-19
-2.16847	0.715340	1.593e-19
-2.16847	0.736830	1.5952e-19
-2.16847	0.757600	1.5973e-19
-2.16847	0.777630	1.5993e-19
-2.16847	0.796900	1.6012e-19
-2.16847	0.815390	1.603e-19
-2.16847	0.833080	1.6047e-19
-2.16847	0.849960	1.6063e-19
-2.16847	0.866010	1.6078e-19
-2.16847	0.881220	1.6092e-19
-2.16847	0.895560	1.6105e-19
-2.16847	0.909030	1.6118e-19
-2.16847	0.921610	1.6129e-19
-2.16847	0.933290	1.6139e-19
-2.16847	0.944060	1.6149e-19
-2.16847	0.953900	1.6157e-19
-2.16847	0.962810	1.6165e-19
-2.16847	0.970790	1.6172e-19
-2.16847	0.977810	1.6178e-19
-2.16847	0.983880	1.6183e-19
-2.16847	0.988980	1.6188e-19
-2.16847	0.993120	1.6191e-19
-2.16847	0.996300	1.6194e-19
-2.16847	0.998490	1.6196e-19
-2.16847	0.999710	1.6197e-19
-2.13467	0.015629	1.6974e-19
-2.13467	0.046872	1.7122e-19
-2.13467	0.078069	1.7258e-19
-2.13467	0.109190	1.7376e-19
-2.13467	0.140200	1.748e-19
-2.13467	0.171080	1.7575e-19
-2.13467	0.201790	1.7661e-19
-2.13467	0.232300	1.7741e-19
-2.13467	0.262590	1.7815e-19
-2.13467	0.292620	1.7883e-19
-2.13467	0.322360	1.7948e-19
-2.13467	0.351790	1.8008e-19
-2.13467	0.380870	1.8065e-19
-2.13467	0.409590	1.812e-19
-2.13467	0.437900	1.8171e-19
-2.13467	0.465780	1.8219e-19
-2.13467	0.493210	1.8265e-19
-2.13467	0.520160	1.8309e-19
-2.13467	0.546600	1.835e-19
-2.13467	0.572500	1.839e-19
-2.13467	0.597850	1.8428e-19
-2.13467	0.622610	1.8463e-19
-2.13467	0.646760	1.8497e-19
-2.13467	0.670280	1.853e-19
-2.13467	0.693150	1.8561e-19
-2.13467	0.715340	1.859e-19
-2.13467	0.736830	1.8618e-19
-2.13467	0.757600	1.8644e-19
-2.13467	0.777630	1.8669e-19
-2.13467	0.796900	1.8693e-19
-2.13467	0.815390	1.8715e-19
-2.13467	0.833080	1.8736e-19
-2.13467	0.849960	1.8756e-19
-2.13467	0.866010	1.8775e-19
-2.13467	0.881220	1.8792e-19
-2.13467	0.895560	1.8808e-19
-2.13467	0.909030	1.8824e-19
-2.13467	0.921610	1.8838e-19
-2.13467	0.933290	1.885e-19
-2.13467	0.944060	1.8862e-19
-2.13467	0.953900	1.8873e-19
-2.13467	0.962810	1.8883e-19
-2.13467	0.970790	1.8891e-19
-2.13467	0.977810	1.8899e-19
-2.13467	0.983880	1.8905e-19
-2.13467	0.988980	1.8911e-19
-2.13467	0.993120	1.8915e-19
-2.13467	0.996300	1.8918e-19
-2.13467	0.998490	1.892e-19
-2.13467	0.999710	1.8922e-19
-2.10088	0.015629	1.9615e-19
-2.10088	0.046872	1.9826e-19
-2.10088	0.078069	2.0005e-19
-2.10088	0.109190	2.0159e-19
-2.10088	0.140200	2.0294e-19
-2.10088	0.171080	2.0415e-19
-2.10088	0.201790	2.0525e-19
-2.10088	0.232300	2.0626e-19
-2.10088	0.262590	2.072e-19
-2.10088	0.292620	2.0807e-19
-2.10088	0.322360	2.0888e-19
-2.10088	0.351790	2.0965e-19
-2.10088	0.380870	2.1036e-19
-2.10088	0.409590	2.1104e-19
-2.10088	0.437900	2.1168e-19
-2.10088	0.465780	2.1228e-19
-2.10088	0.493210	2.1286e-19
-2.10088	0.520160	2.134e-19
-2.10088	0.546600	2.1392e-19
-2.10088	0.572500	2.1442e-19
-2.10088	0.597850	2.1488e-19
-2.10088	0.622610	2.1533e-19
-2.10088	0.646760	2.1575e-19
-2.10088	0.670280	2.1616e-19
-2.10088	0.693150	2.1654e-19
-2.10088	0.715340	2.169e-19
-2.10088	0.736830	2.1725e-19
-2.10088	0.757600	2.1758e-19
-2.10088	0.777630	2.1789e-19
-2.10088	0.796900	2.1818e-19
-2.10088	0.815390	2.1846e-19
-2.10088	0.833080	2.1872e-19
-2.10088	0.849960	2.1897e-19
-2.10088	0.866010	2.1919e-19
-2.10088	0.881220	2.1941e-19
-2.10088	0.895560	2.1961e-19
-2.10088	0.909030	2.198e-19
-2.10088	0.921610	2.1997e-19
-2.10088	0.933290	2.2013e-19
-2.10088	0.944060	2.2028e-19
-2.10088	0.953900	2.2041e-19
-2.10088	0.962810	2.2053e-19
-2.10088	0.970790	2.2064e-19
-2.10088	0.977810	2.2073e-19
-2.10088	0.983880	2.2081e-19
-2.10088	0.988980	2.2087e-19
-2.10088	0.993120	2.2093e-19
-2.10088	0.996300	2.2097e-19
-2.10088	0.998490	2.21e-19
-2.10088	0.999710	2.2102e-19
-2.06707	0.015629	2.2654e-19
-2.06707	0.046872	2.2945e-19
-2.06707	0.078069	2.3181e-19
-2.06707	0.109190	2.338e-19
-2.06707	0.140200	2.3553e-19
-2.06707	0.171080	2.3707e-19
-2.06707	0.201790	2.3847e-19
-2.06707	0.232300	2.3975e-19
-2.06707	0.262590	2.4093e-19
-2.06707	0.292620	2.4203e-19
-2.06707	0.322360	2.4305e-19
-2.06707	0.351790	2.44e-19
-2.06707	0.380870	2.449e-19
-2.06707	0.409590	2.4575e-19
-2.06707	0.437900	2.4655e-19
-2.06707	0.465780	2.473e-19
-2.06707	0.493210	2.4802e-19
-2.06707	0.520160	2.487e-19
-2.06707	0.546600	2.4934e-19
-2.06707	0.572500	2.4995e-19
-2.06707	0.597850	2.5054e-19
-2.06707	0.622610	2.5109e-19
-2.06707	0.646760	2.5162e-19
-2.06707	0.670280	2.5212e-19
-2.06707	0.693150	2.5259e-19
-2.06707	0.715340	2.5305e-19
-2.06707	0.736830	2.5347e-19
-2.06707	0.757600	2.5388e-19
-2.06707	0.777630	2.5425e-19
-2.06707	0.796900	2.546e-19
-2.06707	0.815390	2.5496e-19
-2.06707	0.833080	2.5528e-19
-2.06707	0.849960	2.5558e-19
-2.06707	0.866010	2.5586e-19
-2.06707	0.881220	2.5614e-19
-2.06707	0.895560	2.5639e-19
-2.06707	0.909030	2.5661e-19
-2.06707	0.921610	2.5684e-19
-2.06707	0.933290	2.5702e-19
-2.06707	0.944060	2.5722e-19
-2.06707	0.953900	2.5737e-19
-2.06707	0.962810	2.5752e-19
-2.06707	0.970790	2.5764e-19
-2.06707	0.977810	2.5777e-19
-2.06707	0.983880	2.5787e-19
-2.06707	0.988980	2.5795e-19
-2.06707	0.993120	2.5802e-19
-2.06707	0.996300	2.5807e-19
-2.06707	0.998490	2.581e-19
-2.06707	0.999710	2.5812e-19
-2.03326	0.015629	2.6146e-19
-2.03326	0.046872	2.6541e-19
-2.03326	0.078069	2.6847e-19
-2.03326	0.109190	2.7101e-19
-2.03326	0.140200	2.7324e-19
-2.03326	0.171080	2.752e-19
-2.03326	0.201790	2.7696e-19
-2.03326	0.232300	2.7857e-19
-2.03326	0.262590	2.8007e-19
-2.03326	0.292620	2.8143e-19
-2.03326	0.322360	2.8271e-19
-2.03326	0.351790	2.8392e-19
-2.03326	0.380870	2.8502e-19
-2.03326	0.409590	2.8608e-19
-2.03326	0.437900	2.8708e-19
-2.03326	0.465780	2.8801e-19
-2.03326	0.493210	2.8892e-19
-2.03326	0.520160	2.8975e-19
-2.03326	0.546600	2.9055e-19
-2.03326	0.572500	2.913e-19
-2.03326	0.597850	2.9203e-19
-2.03326	0.622610	2.9271e-19
-2.03326	0.646760	2.9336e-19
-2.03326	0.670280	2.9399e-19
-2.03326	0.693150	2.9457e-19
-2.03326	0.715340	2.9512e-19
-2.03326	0.736830	2.9565e-19
-2.03326	0.757600	2.9615e-19
-2.03326	0.777630	2.9663e-19
-2.03326	0.796900	2.9708e-19
-2.03326	0.815390	2.9751e-19
-2.03326	0.833080	2.9789e-19
-2.03326	0.849960	2.9826e-19
-2.03326	0.866010	2.9861e-19
-2.03326	0.881220	2.9894e-19
-2.03326	0.895560	2.9927e-19
-2.03326	0.909030	2.9954e-19
-2.03326	0.921610	2.9979e-19
-2.03326	0.933290	3.0004e-19
-2.03326	0.944060	3.0027e-19
-2.03326	0.953900	3.0047e-19
-2.03326	0.962810	3.0065e-19
-2.03326	0.970790	3.008e-19
-2.03326	0.977810	3.0095e-19
-2.03326	0.983880	3.0108e-19
-2.03326	0.988980	3.0118e-19
-2.03326	0.993120	3.0125e-19
-2.03326	0.996300	3.0133e-19
-2.03326	0.998490	3.0135e-19
-2.03326	0.999710	3.0138e-19
-1.99946	0.015629	3.0155e-19
-1.99946	0.046872	3.0678e-19
-1.99946	0.078069	3.1074e-19
-1.99946	0.109190	3.1401e-19
-1.99946	0.140200	3.1682e-19
-1.99946	0.171080	3.1931e-19
-1.99946	0.201790	3.2155e-19
-1.99946	0.232300	3.2356e-19
-1.99946	0.262590	3.2542e-19
-1.99946	0.292620	3.2715e-19
-1.99946	0.322360	3.2873e-19
-1.99946	0.351790	3.3024e-19
-1.99946	0.380870	3.3162e-19
-1.99946	0.409590	3.3293e-19
-1.99946	0.437900	3.3416e-19
-1.99946	0.465780	3.3534e-19
-1.99946	0.493210	3.3644e-19
-1.99946	0.520160	3.3747e-19
-1.99946	0.546600	3.3848e-19
-1.99946	0.572500	3.3941e-19
-1.99946	0.597850	3.4028e-19
-1.99946	0.622610	3.4114e-19
-1.99946	0.646760	3.4194e-19
-1.99946	0.670280	3.427e-19
-1.99946	0.693150	3.4343e-19
-1.99946	0.715340	3.441e-19
-1.99946	0.736830	3.4476e-19
-1.99946	0.757600	3.4538e-19
-1.99946	0.777630	3.4596e-19
-1.99946	0.796900	3.4651e-19
-1.99946	0.815390	3.4704e-19
-1.99946	0.833080	3.4752e-19
-1.99946	0.849960	3.48e-19
-1.99946	0.866010	3.4842e-19
-1.99946	0.881220	3.4883e-19
-1.99946	0.895560	3.492e-19
-1.99946	0.909030	3.4955e-19
-1.99946	0.921610	3.4988e-19
-1.99946	0.933290	3.5018e-19
-1.99946	0.944060	3.5043e-19
-1.99946	0.953900	3.5068e-19
-1.99946	0.962810	3.5091e-19
-1.99946	0.970790	3.5111e-19
-1.99946	0.977810	3.5129e-19
-1.99946	0.983880	3.5144e-19
-1.99946	0.988980	3.5156e-19
-1.99946	0.993120	3.5166e-19
-1.99946	0.996300	3.5174e-19
-1.99946	0.998490	3.5179e-19
-1.99946	0.999710	3.5182e-19
-1.96566	0.015629	3.4747e-19
-1.96566	0.046872	3.5435e-19
-1.96566	0.078069	3.5948e-19
-1.96566	0.109190	3.6365e-19
-1.96566	0.140200	3.6721e-19
-1.96566	0.171080	3.7035e-19
-1.96566	0.201790	3.7314e-19
-1.96566	0.232300	3.7568e-19
-1.96566	0.262590	3.7799e-19
-1.96566	0.292620	3.8012e-19
-1.96566	0.322360	3.8211e-19
-1.96566	0.351790	3.8397e-19
-1.96566	0.380870	3.857e-19
-1.96566	0.409590	3.8731e-19
-1.96566	0.437900	3.8884e-19
-1.96566	0.465780	3.903e-19
-1.96566	0.493210	3.9165e-19
-1.96566	0.520160	3.9293e-19
-1.96566	0.546600	3.9416e-19
-1.96566	0.572500	3.9532e-19
-1.96566	0.597850	3.964e-19
-1.96566	0.622610	3.9746e-19
-1.96566	0.646760	3.9843e-19
-1.96566	0.670280	3.9939e-19
-1.96566	0.693150	4.0027e-19
-1.96566	0.715340	4.0112e-19
-1.96566	0.736830	4.019e-19
-1.96566	0.757600	4.0268e-19
-1.96566	0.777630	4.0338e-19
-1.96566	0.796900	4.0406e-19
-1.96566	0.815390	4.0471e-19
-1.96566	0.833080	4.0529e-19
-1.96566	0.849960	4.0587e-19
-1.96566	0.866010	4.064e-19
-1.96566	0.881220	4.069e-19
-1.96566	0.895560	4.0735e-19
-1.96566	0.909030	4.0778e-19
-1.96566	0.921610	4.0818e-19
-1.96566	0.933290	4.0856e-19
-1.96566	0.944060	4.0889e-19
-1.96566	0.953900	4.0919e-19
-1.96566	0.962810	4.0946e-19
-1.96566	0.970790	4.0969e-19
-1.96566	0.977810	4.0991e-19
-1.96566	0.983880	4.1009e-19
-1.96566	0.988980	4.1024e-19
-1.96566	0.993120	4.1037e-19
-1.96566	0.996300	4.1047e-19
-1.96566	0.998490	4.1052e-19
-1.96566	0.999710	4.1057e-19
-1.93186	0.015629	3.9999e-19
-1.93186	0.046872	4.0901e-19
-1.93186	0.078069	4.1557e-19
-1.93186	0.109190	4.2087e-19
-1.93186	0.140200	4.2536e-19
-1.93186	0.171080	4.2931e-19
-1.93186	0.201790	4.328e-19
-1.93186	0.232300	4.3596e-19
-1.93186	0.262590	4.3885e-19
-1.93186	0.292620	4.4151e-19
-1.93186	0.322360	4.4398e-19
-1.93186	0.351790	4.4626e-19
-1.93186	0.380870	4.484e-19
-1.93186	0.409590	4.5041e-19
-1.93186	0.437900	4.5229e-19
-1.93186	0.465780	4.5407e-19
-1.93186	0.493210	4.5576e-19
-1.93186	0.520160	4.5734e-19
-1.93186	0.546600	4.5885e-19
-1.93186	0.572500	4.6025e-19
-1.93186	0.597850	4.6161e-19
-1.93186	0.622610	4.6289e-19
-1.93186	0.646760	4.6412e-19
-1.93186	0.670280	4.6525e-19
-1.93186	0.693150	4.6636e-19
-1.93186	0.715340	4.6739e-19
-1.93186	0.736830	4.6837e-19
-1.93186	0.757600	4.693e-19
-1.93186	0.777630	4.7017e-19
-1.93186	0.796900	4.71e-19
-1.93186	0.815390	4.7178e-19
-1.93186	0.833080	4.7254e-19
-1.93186	0.849960	4.7321e-19
-1.93186	0.866010	4.7387e-19
-1.93186	0.881220	4.7447e-19
-1.93186	0.895560	4.7505e-19
-1.93186	0.909030	4.7557e-19
-1.93186	0.921610	4.7605e-19
-1.93186	0.933290	4.765e-19
-1.93186	0.944060	4.7691e-19
-1.93186	0.953900	4.7728e-19
-1.93186	0.962810	4.7761e-19
-1.93186	0.970790	4.7791e-19
-1.93186	0.977810	4.7819e-19
-1.93186	0.983880	4.7839e-19
-1.93186	0.988980	4.7859e-19
-1.93186	0.993120	4.7874e-19
-1.93186	0.996300	4.7884e-19
-1.93186	0.998490	4.7894e-19
-1.93186	0.999710	4.7897e-19
-1.89806	0.015629	4.5998e-19
-1.89806	0.046872	4.7173e-19
-1.89806	0.078069	4.801e-19
-1.89806	0.109190	4.8678e-19
-1.89806	0.140200	4.9243e-19
-1.89806	0.171080	4.9735e-19
-1.89806	0.201790	5.0172e-19
-1.89806	0.232300	5.0564e-19
-1.89806	0.262590	5.0924e-19
-1.89806	0.292620	5.1252e-19
-1.89806	0.322360	5.1557e-19
-1.89806	0.351790	5.184e-19
-1.89806	0.380870	5.2104e-19
-1.89806	0.409590	5.2353e-19
-1.89806	0.437900	5.2584e-19
-1.89806	0.465780	5.2802e-19
-1.89806	0.493210	5.3011e-19
-1.89806	0.520160	5.3204e-19
-1.89806	0.546600	5.339e-19
-1.89806	0.572500	5.3564e-19
-1.89806	0.597850	5.3729e-19
-1.89806	0.622610	5.3887e-19
-1.89806	0.646760	5.4036e-19
-1.89806	0.670280	5.4179e-19
-1.89806	0.693150	5.4312e-19
-1.89806	0.715340	5.444e-19
-1.89806	0.736830	5.4558e-19
-1.89806	0.757600	5.4674e-19
-1.89806	0.777630	5.4782e-19
-1.89806	0.796900	5.4882e-19
-1.89806	0.815390	5.4978e-19
-1.89806	0.833080	5.5068e-19
-1.89806	0.849960	5.5153e-19
-1.89806	0.866010	5.5234e-19
-1.89806	0.881220	5.5307e-19
-1.89806	0.895560	5.5377e-19
-1.89806	0.909030	5.5442e-19
-1.89806	0.921610	5.55e-19
-1.89806	0.933290	5.5555e-19
-1.89806	0.944060	5.5606e-19
-1.89806	0.953900	5.5651e-19
-1.89806	0.962810	5.5691e-19
-1.89806	0.970790	5.5729e-19
-1.89806	0.977810	5.5759e-19
-1.89806	0.983880	5.5786e-19
-1.89806	0.988980	5.5809e-19
-1.89806	0.993120	5.5827e-19
-1.89806	0.996300	5.5842e-19
-1.89806	0.998490	5.5852e-19
-1.89806	0.999710	5.5857e-19
-1.86426	0.015629	5.284e-19
-1.86426	0.046872	5.436e-19
-1.86426	0.078069	5.5422e-19
-1.86426	0.109190	5.6264e-19
-1.86426	0.140200	5.6972e-19
-1.86426	0.171080	5.7585e-19
-1.86426	0.201790	5.8128e-19
-1.86426	0.232300	5.8615e-19
-1.86426	0.262590	5.9057e-19
-1.86426	0.292620	5.9464e-19
-1.86426	0.322360	5.9841e-19
-1.86426	0.351790	6.019e-19
-1.86426	0.380870	6.0514e-19
-1.86426	0.409590	6.0818e-19
-1.86426	0.437900	6.1104e-19
-1.86426	0.465780	6.1373e-19
-1.86426	0.493210	6.1627e-19
-1.86426	0.520160	6.1868e-19
-1.86426	0.546600	6.2094e-19
-1.86426	0.572500	6.2307e-19
-1.86426	0.597850	6.2511e-19
-1.86426	0.622610	6.2704e-19
-1.86426	0.646760	6.2885e-19
-1.86426	0.670280	6.3058e-19
-1.86426	0.693150	6.3222e-19
-1.86426	0.715340	6.3377e-19
-1.86426	0.736830	6.3526e-19
-1.86426	0.757600	6.3664e-19
-1.86426	0.777630	6.3797e-19
-1.86426	0.796900	6.392e-19
-1.86426	0.815390	6.4038e-19
-1.86426	0.833080	6.4149e-19
-1.86426	0.849960	6.4252e-19
-1.86426	0.866010	6.435e-19
-1.86426	0.881220	6.444e-19
-1.86426	0.895560	6.4525e-19
-1.86426	0.909030	6.4603e-19
-1.86426	0.921610	6.4676e-19
-1.86426	0.933290	6.4744e-19
-1.86426	0.944060	6.4804e-19
-1.86426	0.953900	6.4859e-19
-1.86426	0.962810	6.491e-19
-1.86426	0.970790	6.4955e-19
-1.86426	0.977810	6.4993e-19
-1.86426	0.983880	6.5025e-19
-1.86426	0.988980	6.5053e-19
-1.86426	0.993120	6.5075e-19
-1.86426	0.996300	6.5093e-19
-1.86426	0.998490	6.5106e-19
-1.86426	0.999710	6.5113e-19
-1.83045	0.015629	6.0622e-19
-1.83045	0.046872	6.2579e-19
-1.83045	0.078069	6.3925e-19
-1.83045	0.109190	6.4983e-19
-1.83045	0.140200	6.5864e-19
-1.83045	0.171080	6.6625e-19
-1.83045	0.201790	6.7299e-19
-1.83045	0.232300	6.7901e-19
-1.83045	0.262590	6.8449e-19
-1.83045	0.292620	6.8949e-19
-1.83045	0.322360	6.9413e-19
-1.83045	0.351790	6.9841e-19
-1.83045	0.380870	7.024e-19
-1.83045	0.409590	7.0614e-19
-1.83045	0.437900	7.0966e-19
-1.83045	0.465780	7.1295e-19
-1.83045	0.493210	7.1606e-19
-1.83045	0.520160	7.19e-19
-1.83045	0.546600	7.2177e-19
-1.83045	0.572500	7.244e-19
-1.83045	0.597850	7.2689e-19
-1.83045	0.622610	7.2923e-19
-1.83045	0.646760	7.3146e-19
-1.83045	0.670280	7.3357e-19
-1.83045	0.693150	7.3558e-19
-1.83045	0.715340	7.3749e-19
-1.83045	0.736830	7.393e-19
-1.83045	0.757600	7.4098e-19
-1.83045	0.777630	7.4259e-19
-1.83045	0.796900	7.4412e-19
-1.83045	0.815390	7.4555e-19
-1.83045	0.833080	7.4688e-19
-1.83045	0.849960	7.4817e-19
-1.83045	0.866010	7.4935e-19
-1.83045	0.881220	7.5045e-19
-1.83045	0.895560	7.5148e-19
-1.83045	0.909030	7.5246e-19
-1.83045	0.921610	7.5334e-19
-1.83045	0.933290	7.5414e-19
-1.83045	0.944060	7.549e-19
