-2.26989	0.546600	9.4013e-20
-2.26989	0.572500	9.4188e-20
-2.26989	0.597850	9.4353e-20
-2.26989	0.622610	9.4509e-20
-2.26989	0.646760	9.4657e-20
-2.26989	0.670280	9.4804e-20
-2.26989	0.693150	9.4938e-20
-2.26989	0.715340	9.5068e-20
-2.26989	0.736830	9.5193e-20
-2.26989	0.757600	9.5309e-20
-2.26989	0.777630	9.542e-20
-2.26989	0.796900	9.5528e-20
-2.26989	0.815390	9.5626e-20
-2.26989	0.833080	9.5724e-20
-2.26989	0.849960	9.5809e-20
-2.26989	0.866010	9.5894e-20
-2.26989	0.881220	9.5974e-20
-2.26989	0.895560	9.6046e-20
-2.26989	0.909030	9.6113e-20
-2.26989	0.921610	9.618e-20
-2.26989	0.933290	9.6238e-20
-2.26989	0.944060	9.6287e-20
-2.26989	0.953900	9.6336e-20
-2.26989	0.962810	9.6381e-20
-2.26989	0.970790	9.6421e-20
-2.26989	0.977810	9.6452e-20
-2.26989	0.983880	9.6484e-20
-2.26989	0.988980	9.6506e-20
-2.26989	0.993120	9.6528e-20
-2.26989	0.996300	9.6542e-20
-2.26989	0.998490	9.6551e-20
-2.26989	0.999710	9.656e-20
-2.23608	0.015629	1.023e-19
-2.23608	0.046872	1.032e-19
-2.23608	0.078069	1.0391e-19
-2.23608	0.109190	1.0452e-19
-2.23608	0.140200	1.0506e-19
-2.23608	0.171080	1.0556e-19
-2.23608	0.201790	1.0601e-19
-2.23608	0.232300	1.0643e-19
-2.23608	0.262590	1.0682e-19
-2.23608	0.292620	1.0719e-19
-2.23608	0.322360	1.0754e-19
-2.23608	0.351790	1.0787e-19
-2.23608	0.380870	1.0817e-19
-2.23608	0.409590	1.0847e-19
-2.23608	0.437900	1.0875e-19
-2.23608	0.465780	1.0901e-19
-2.23608	0.493210	1.0926e-19
-2.23608	0.520160	1.095e-19
-2.23608	0.546600	1.0973e-19
-2.23608	0.572500	1.0995e-19
-2.23608	0.597850	1.1016e-19
-2.23608	0.622610	1.1036e-19
-2.23608	0.646760	1.1055e-19
-2.23608	0.670280	1.1073e-19
-2.23608	0.693150	1.109e-19
-2.23608	0.715340	1.1106e-19
-2.23608	0.736830	1.1122e-19
-2.23608	0.757600	1.1137e-19
-2.23608	0.777630	1.1151e-19
-2.23608	0.796900	1.1164e-19
-2.23608	0.815390	1.1176e-19
-2.23608	0.833080	1.1189e-19
-2.23608	0.849960	1.1199e-19
-2.23608	0.866010	1.121e-19
-2.23608	0.881220	1.122e-19
-2.23608	0.895560	1.1229e-19
-2.23608	0.909030	1.1237e-19
-2.23608	0.921610	1.1245e-19
-2.23608	0.933290	1.1252e-19
-2.23608	0.944060	1.1259e-19
-2.23608	0.953900	1.1265e-19
-2.23608	0.962810	1.1271e-19
-2.23608	0.970790	1.1276e-19
-2.23608	0.977810	1.128e-19
-2.23608	0.983880	1.1283e-19
-2.23608	0.988980	1.1286e-19
-2.23608	0.993120	1.1289e-19
-2.23608	0.996300	1.1291e-19
-2.23608	0.998490	1.1292e-19
-2.23608	0.999710	1.1293e-19
-2.20227	0.015629	1.185e-19
-2.20227	0.046872	1.1969e-19
-2.20227	0.078069	1.2063e-19
-2.20227	0.109190	1.2143e-19
-2.20227	0.140200	1.2213e-19
-2.20227	0.171080	1.2277e-19
-2.20227	0.201790	1.2335e-19
-2.20227	0.232300	1.2389e-19
-2.20227	0.262590	1.2439e-19
-2.20227	0.292620	1.2487e-19
-2.20227	0.322360	1.253e-19
-2.20227	0.351790	1.2572e-19
-2.20227	0.380870	1.2611e-19
-2.20227	0.409590	1.2648e-19
-2.20227	0.437900	1.2684e-19
-2.20227	0.465780	1.2717e-19
-2.20227	0.493210	1.2749e-19
-2.20227	0.520160	1.2779e-19
-2.20227	0.546600	1.2808e-19
-2.20227	0.572500	1.2835e-19
-2.20227	0.597850	1.2862e-19
-2.20227	0.622610	1.2887e-19
-2.20227	0.646760	1.291e-19
-2.20227	0.670280	1.2933e-19
-2.20227	0.693150	1.2955e-19
-2.20227	0.715340	1.2975e-19
-2.20227	0.736830	1.2994e-19
-2.20227	0.757600	1.3013e-19
-2.20227	0.777630	1.303e-19
-2.20227	0.796900	1.3047e-19
-2.20227	0.815390	1.3063e-19
-2.20227	0.833080	1.3077e-19
-2.20227	0.849960	1.3091e-19
-2.20227	0.866010	1.3104e-19
-2.20227	0.881220	1.3117e-19
-2.20227	0.895560	1.3128e-19
-2.20227	0.909030	1.3139e-19
-2.20227	0.921610	1.3149e-19
-2.20227	0.933290	1.3158e-19
-2.20227	0.944060	1.3166e-19
-2.20227	0.953900	1.3173e-19
-2.20227	0.962810	1.318e-19
-2.20227	0.970790	1.3186e-19
-2.20227	0.977810	1.3191e-19
-2.20227	0.983880	1.3196e-19
-2.20227	0.988980	1.32e-19
-2.20227	0.993120	1.3203e-19
-2.20227	0.996300	1.3205e-19
-2.20227	0.998490	1.3207e-19
-2.20227	0.999710	1.3208e-19
-2.16848	0.015629	1.3718e-19
-2.16848	0.046872	1.3876e-19
-2.16848	0.078069	1.3998e-19
-2.16848	0.109190	1.4102e-19
-2.16848	0.140200	1.4193e-19
-2.16848	0.171080	1.4276e-19
-2.16848	0.201790	1.4351e-19
-2.16848	0.232300	1.4419e-19
-2.16848	0.262590	1.4484e-19
-2.16848	0.292620	1.4543e-19
-2.16848	0.322360	1.4599e-19
-2.16848	0.351790	1.4652e-19
-2.16848	0.380870	1.4702e-19
-2.16848	0.409590	1.4749e-19
-2.16848	0.437900	1.4793e-19
-2.16848	0.465780	1.4835e-19
-2.16848	0.493210	1.4875e-19
-2.16848	0.520160	1.4913e-19
-2.16848	0.546600	1.495e-19
-2.16848	0.572500	1.4984e-19
-2.16848	0.597850	1.5017e-19
-2.16848	0.622610	1.5048e-19
-2.16848	0.646760	1.5077e-19
-2.16848	0.670280	1.5106e-19
-2.16848	0.693150	1.5133e-19
-2.16848	0.715340	1.5158e-19
-2.16848	0.736830	1.5182e-19
-2.16848	0.757600	1.5206e-19
-2.16848	0.777630	1.5227e-19
-2.16848	0.796900	1.5248e-19
-2.16848	0.815390	1.5268e-19
-2.16848	0.833080	1.5286e-19
-2.16848	0.849960	1.5303e-19
-2.16848	0.866010	1.5319e-19
-2.16848	0.881220	1.5335e-19
-2.16848	0.895560	1.5349e-19
-2.16848	0.909030	1.5362e-19
-2.16848	0.921610	1.5374e-19
-2.16848	0.933290	1.5385e-19
-2.16848	0.944060	1.5395e-19
-2.16848	0.953900	1.5405e-19
-2.16848	0.962810	1.5413e-19
-2.16848	0.970790	1.5421e-19
-2.16848	0.977810	1.5427e-19
-2.16848	0.983880	1.5433e-19
-2.16848	0.988980	1.5438e-19
-2.16848	0.993120	1.5441e-19
-2.16848	0.996300	1.5445e-19
-2.16848	0.998490	1.5447e-19
-2.16848	0.999710	1.5448e-19
-2.13468	0.015629	1.5868e-19
-2.13468	0.046872	1.6078e-19
-2.13468	0.078069	1.6237e-19
-2.13468	0.109190	1.6372e-19
-2.13468	0.140200	1.649e-19
-2.13468	0.171080	1.6595e-19
-2.13468	0.201790	1.6691e-19
-2.13468	0.232300	1.6779e-19
-2.13468	0.262590	1.686e-19
-2.13468	0.292620	1.6936e-19
-2.13468	0.322360	1.7007e-19
-2.13468	0.351790	1.7073e-19
-2.13468	0.380870	1.7136e-19
-2.13468	0.409590	1.7195e-19
-2.13468	0.437900	1.7251e-19
-2.13468	0.465780	1.7304e-19
-2.13468	0.493210	1.7354e-19
-2.13468	0.520160	1.7401e-19
-2.13468	0.546600	1.7447e-19
-2.13468	0.572500	1.749e-19
-2.13468	0.597850	1.7531e-19
-2.13468	0.622610	1.7569e-19
-2.13468	0.646760	1.7606e-19
-2.13468	0.670280	1.7642e-19
-2.13468	0.693150	1.7675e-19
-2.13468	0.715340	1.7707e-19
-2.13468	0.736830	1.7737e-19
-2.13468	0.757600	1.7766e-19
-2.13468	0.777630	1.7793e-19
-2.13468	0.796900	1.7819e-19
-2.13468	0.815390	1.7843e-19
-2.13468	0.833080	1.7866e-19
-2.13468	0.849960	1.7887e-19
-2.13468	0.866010	1.7907e-19
-2.13468	0.881220	1.7926e-19
-2.13468	0.895560	1.7944e-19
-2.13468	0.909030	1.796e-19
-2.13468	0.921610	1.7975e-19
-2.13468	0.933290	1.7989e-19
-2.13468	0.944060	1.8002e-19
-2.13468	0.953900	1.8013e-19
-2.13468	0.962810	1.8024e-19
-2.13468	0.970790	1.8033e-19
-2.13468	0.977810	1.8041e-19
-2.13468	0.983880	1.8048e-19
-2.13468	0.988980	1.8054e-19
-2.13468	0.993120	1.8059e-19
-2.13468	0.996300	1.8063e-19
-2.13468	0.998490	1.8065e-19
-2.13468	0.999710	1.8066e-19
-2.10087	0.015629	1.8344e-19
-2.10087	0.046872	1.862e-19
-2.10087	0.078069	1.8828e-19
-2.10087	0.109190	1.9001e-19
-2.10087	0.140200	1.9153e-19
-2.10087	0.171080	1.9287e-19
-2.10087	0.201790	1.9409e-19
-2.10087	0.232300	1.9521e-19
-2.10087	0.262590	1.9624e-19
-2.10087	0.292620	1.9719e-19
-2.10087	0.322360	1.9809e-19
-2.10087	0.351790	1.9892e-19
-2.10087	0.380870	1.9971e-19
-2.10087	0.409590	2.0044e-19
-2.10087	0.437900	2.0115e-19
-2.10087	0.465780	2.0181e-19
-2.10087	0.493210	2.0243e-19
-2.10087	0.520160	2.0303e-19
-2.10087	0.546600	2.0359e-19
-2.10087	0.572500	2.0413e-19
-2.10087	0.597850	2.0464e-19
-2.10087	0.622610	2.0512e-19
-2.10087	0.646760	2.0558e-19
-2.10087	0.670280	2.0601e-19
-2.10087	0.693150	2.0643e-19
-2.10087	0.715340	2.0682e-19
-2.10087	0.736830	2.072e-19
-2.10087	0.757600	2.0756e-19
-2.10087	0.777630	2.0789e-19
-2.10087	0.796900	2.0821e-19
-2.10087	0.815390	2.0851e-19
-2.10087	0.833080	2.0879e-19
-2.10087	0.849960	2.0906e-19
-2.10087	0.866010	2.0931e-19
-2.10087	0.881220	2.0954e-19
-2.10087	0.895560	2.0976e-19
-2.10087	0.909030	2.0996e-19
-2.10087	0.921610	2.1015e-19
-2.10087	0.933290	2.1032e-19
-2.10087	0.944060	2.1048e-19
-2.10087	0.953900	2.1062e-19
-2.10087	0.962810	2.1075e-19
-2.10087	0.970790	2.1086e-19
-2.10087	0.977810	2.1096e-19
-2.10087	0.983880	2.1105e-19
-2.10087	0.988980	2.1112e-19
-2.10087	0.993120	2.1118e-19
-2.10087	0.996300	2.1122e-19
-2.10087	0.998490	2.1125e-19
-2.10087	0.999710	2.1127e-19
-2.06707	0.015629	2.1188e-19
-2.06707	0.046872	2.155e-19
-2.06707	0.078069	2.1821e-19
-2.06707	0.109190	2.2045e-19
-2.06707	0.140200	2.2239e-19
-2.06707	0.171080	2.241e-19
-2.06707	0.201790	2.2565e-19
-2.06707	0.232300	2.2706e-19
-2.06707	0.262590	2.2836e-19
-2.06707	0.292620	2.2956e-19
-2.06707	0.322360	2.3069e-19
-2.06707	0.351790	2.3173e-19
-2.06707	0.380870	2.3271e-19
-2.06707	0.409590	2.3364e-19
-2.06707	0.437900	2.3451e-19
-2.06707	0.465780	2.3533e-19
-2.06707	0.493210	2.3611e-19
-2.06707	0.520160	2.3685e-19
-2.06707	0.546600	2.3755e-19
-2.06707	0.572500	2.3822e-19
-2.06707	0.597850	2.3885e-19
-2.06707	0.622610	2.3945e-19
-2.06707	0.646760	2.4002e-19
-2.06707	0.670280	2.4056e-19
-2.06707	0.693150	2.4107e-19
-2.06707	0.715340	2.4156e-19
-2.06707	0.736830	2.4203e-19
-2.06707	0.757600	2.4246e-19
-2.06707	0.777630	2.4288e-19
-2.06707	0.796900	2.4327e-19
-2.06707	0.815390	2.4364e-19
-2.06707	0.833080	2.4399e-19
-2.06707	0.849960	2.4432e-19
-2.06707	0.866010	2.4463e-19
-2.06707	0.881220	2.4492e-19
-2.06707	0.895560	2.4518e-19
-2.06707	0.909030	2.4544e-19
-2.06707	0.921610	2.4566e-19
-2.06707	0.933290	2.4588e-19
-2.06707	0.944060	2.4607e-19
-2.06707	0.953900	2.4624e-19
-2.06707	0.962810	2.464e-19
-2.06707	0.970790	2.4655e-19
-2.06707	0.977810	2.4667e-19
-2.06707	0.983880	2.4677e-19
-2.06707	0.988980	2.4687e-19
-2.06707	0.993120	2.4694e-19
-2.06707	0.996300	2.4699e-19
-2.06707	0.998490	2.4702e-19
-2.06707	0.999710	2.4705e-19
-2.03326	0.015629	2.4452e-19
-2.03326	0.046872	2.4928e-19
-2.03326	0.078069	2.5278e-19
-2.03326	0.109190	2.5565e-19
-2.03326	0.140200	2.5812e-19
-2.03326	0.171080	2.603e-19
-2.03326	0.201790	2.6225e-19
-2.03326	0.232300	2.6403e-19
-2.03326	0.262590	2.6567e-19
-2.03326	0.292620	2.6717e-19
-2.03326	0.322360	2.6857e-19
-2.03326	0.351790	2.6988e-19
-2.03326	0.380870	2.7111e-19
-2.03326	0.409590	2.7226e-19
-2.03326	0.437900	2.7334e-19
-2.03326	0.465780	2.7437e-19
-2.03326	0.493210	2.7534e-19
-2.03326	0.520160	2.7626e-19
-2.03326	0.546600	2.7712e-19
-2.03326	0.572500	2.7795e-19
-2.03326	0.597850	2.7873e-19
-2.03326	0.622610	2.7947e-19
-2.03326	0.646760	2.8018e-19
-2.03326	0.670280	2.8085e-19
-2.03326	0.693150	2.8148e-19
-2.03326	0.715340	2.8208e-19
-2.03326	0.736830	2.8265e-19
-2.03326	0.757600	2.8319e-19
-2.03326	0.777630	2.8371e-19
-2.03326	0.796900	2.8419e-19
-2.03326	0.815390	2.8465e-19
-2.03326	0.833080	2.8508e-19
-2.03326	0.849960	2.8548e-19
-2.03326	0.866010	2.8586e-19
-2.03326	0.881220	2.8621e-19
-2.03326	0.895560	2.8655e-19
-2.03326	0.909030	2.8686e-19
-2.03326	0.921610	2.8714e-19
-2.03326	0.933290	2.874e-19
-2.03326	0.944060	2.8764e-19
-2.03326	0.953900	2.8786e-19
-2.03326	0.962810	2.8805e-19
-2.03326	0.970790	2.8822e-19
-2.03326	0.977810	2.8837e-19
-2.03326	0.983880	2.885e-19
-2.03326	0.988980	2.8861e-19
-2.03326	0.993120	2.887e-19
-2.03326	0.996300	2.8877e-19
-2.03326	0.998490	2.8881e-19
-2.03326	0.999710	2.8884e-19
-1.99946	0.015629	2.8195e-19
-1.99946	0.046872	2.8817e-19
-1.99946	0.078069	2.9268e-19
-1.99946	0.109190	2.9636e-19
-1.99946	0.140200	2.9949e-19
-1.99946	0.171080	3.0224e-19
-1.99946	0.201790	3.0471e-19
-1.99946	0.232300	3.0694e-19
-1.99946	0.262590	3.0898e-19
-1.99946	0.292620	3.1087e-19
-1.99946	0.322360	3.1262e-19
-1.99946	0.351790	3.1424e-19
-1.99946	0.380870	3.1576e-19
-1.99946	0.409590	3.1719e-19
-1.99946	0.437900	3.1854e-19
-1.99946	0.465780	3.1981e-19
-1.99946	0.493210	3.2101e-19
-1.99946	0.520160	3.2214e-19
-1.99946	0.546600	3.2322e-19
-1.99946	0.572500	3.2423e-19
-1.99946	0.597850	3.252e-19
-1.99946	0.622610	3.2611e-19
-1.99946	0.646760	3.2698e-19
-1.99946	0.670280	3.2781e-19
-1.99946	0.693150	3.2859e-19
-1.99946	0.715340	3.2934e-19
-1.99946	0.736830	3.3004e-19
-1.99946	0.757600	3.3071e-19
-1.99946	0.777630	3.3133e-19
-1.99946	0.796900	3.3193e-19
-1.99946	0.815390	3.3249e-19
-1.99946	0.833080	3.3302e-19
-1.99946	0.849960	3.3352e-19
-1.99946	0.866010	3.3398e-19
-1.99946	0.881220	3.3442e-19
-1.99946	0.895560	3.3482e-19
-1.99946	0.909030	3.352e-19
-1.99946	0.921610	3.3555e-19
-1.99946	0.933290	3.3587e-19
-1.99946	0.944060	3.3616e-19
-1.99946	0.953900	3.3643e-19
-1.99946	0.962810	3.3667e-19
-1.99946	0.970790	3.3688e-19
-1.99946	0.977810	3.3707e-19
-1.99946	0.983880	3.3722e-19
-1.99946	0.988980	3.3736e-19
-1.99946	0.993120	3.3747e-19
-1.99946	0.996300	3.3755e-19
-1.99946	0.998490	3.3761e-19
-1.99946	0.999710	3.3765e-19
-1.96566	0.015629	3.2479e-19
-1.96566	0.046872	3.3291e-19
-1.96566	0.078069	3.3871e-19
-1.96566	0.109190	3.4339e-19
-1.96566	0.140200	3.4735e-19
-1.96566	0.171080	3.5083e-19
-1.96566	0.201790	3.5392e-19
-1.96566	0.232300	3.5671e-19
-1.96566	0.262590	3.5926e-19
-1.96566	0.292620	3.616e-19
-1.96566	0.322360	3.6378e-19
-1.96566	0.351790	3.6579e-19
-1.96566	0.380870	3.6768e-19
-1.96566	0.409590	3.6945e-19
-1.96566	0.437900	3.7112e-19
-1.96566	0.465780	3.7269e-19
-1.96566	0.493210	3.7417e-19
-1.96566	0.520160	3.7556e-19
-1.96566	0.546600	3.7689e-19
-1.96566	0.572500	3.7814e-19
-1.96566	0.597850	3.7933e-19
-1.96566	0.622610	3.8046e-19
-1.96566	0.646760	3.8153e-19
-1.96566	0.670280	3.8255e-19
-1.96566	0.693150	3.835e-19
-1.96566	0.715340	3.8442e-19
-1.96566	0.736830	3.8528e-19
-1.96566	0.757600	3.8609e-19
-1.96566	0.777630	3.8688e-19
-1.96566	0.796900	3.876e-19
-1.96566	0.815390	3.883e-19
-1.96566	0.833080	3.8894e-19
-1.96566	0.849960	3.8955e-19
-1.96566	0.866010	3.9013e-19
-1.96566	0.881220	3.9066e-19
-1.96566	0.895560	3.9116e-19
-1.96566	0.909030	3.9162e-19
-1.96566	0.921610	3.9204e-19
-1.96566	0.933290	3.9243e-19
-1.96566	0.944060	3.928e-19
-1.96566	0.953900	3.9312e-19
-1.96566	0.962810	3.9342e-19
-1.96566	0.970790	3.9368e-19
-1.96566	0.977810	3.9391e-19
-1.96566	0.983880	3.941e-19
-1.96566	0.988980	3.9426e-19
-1.96566	0.993120	3.9439e-19
-1.96566	0.996300	3.945e-19
-1.96566	0.998490	3.9456e-19
-1.96566	0.999710	3.946e-19
-1.93186	0.015629	3.7376e-19
-1.93186	0.046872	3.8432e-19
-1.93186	0.078069	3.9174e-19
-1.93186	0.109190	3.9767e-19
-1.93186	0.140200	4.0267e-19
-1.93186	0.171080	4.0702e-19
-1.93186	0.201790	4.1089e-19
-1.93186	0.232300	4.1437e-19
-1.93186	0.262590	4.1754e-19
-1.93186	0.292620	4.2045e-19
-1.93186	0.322360	4.2315e-19
-1.93186	0.351790	4.2565e-19
-1.93186	0.380870	4.2798e-19
-1.93186	0.409590	4.3017e-19
-1.93186	0.437900	4.3222e-19
-1.93186	0.465780	4.3416e-19
-1.93186	0.493210	4.3598e-19
-1.93186	0.520160	4.377e-19
-1.93186	0.546600	4.3934e-19
-1.93186	0.572500	4.4088e-19
-1.93186	0.597850	4.4234e-19
-1.93186	0.622610	4.4372e-19
-1.93186	0.646760	4.4503e-19
-1.93186	0.670280	4.4629e-19
-1.93186	0.693150	4.4744e-19
-1.93186	0.715340	4.4856e-19
-1.93186	0.736830	4.4963e-19
-1.93186	0.757600	4.5066e-19
-1.93186	0.777630	4.516e-19
-1.93186	0.796900	4.5249e-19
-1.93186	0.815390	4.5334e-19
-1.93186	0.833080	4.5414e-19
-1.93186	0.849960	4.5486e-19
-1.93186	0.866010	4.5557e-19
-1.93186	0.881220	4.5624e-19
-1.93186	0.895560	4.5682e-19
-1.93186	0.909030	4.574e-19
-1.93186	0.921610	4.5794e-19
-1.93186	0.933290	4.5843e-19
-1.93186	0.944060	4.5883e-19
-1.93186	0.953900	4.5923e-19
-1.93186	0.962810	4.5959e-19
-1.93186	0.970790	4.5991e-19
-1.93186	0.977810	4.6022e-19
-1.93186	0.983880	4.6044e-19
-1.93186	0.988980	4.6067e-19
-1.93186	0.993120	4.608e-19
-1.93186	0.996300	4.6093e-19
-1.93186	0.998490	4.6102e-19
-1.93186	0.999710	4.6107e-19
-1.89806	0.015629	4.2967e-19
-1.89806	0.046872	4.4334e-19
-1.89806	0.078069	4.528e-19
-1.89806	0.109190	4.6031e-19
-1.89806	0.140200	4.6656e-19
-1.89806	0.171080	4.7201e-19
-1.89806	0.201790	4.7683e-19
-1.89806	0.232300	4.8117e-19
-1.89806	0.262590	4.851e-19
-1.89806	0.292620	4.8867e-19
-1.89806	0.322360	4.9202e-19
-1.89806	0.351790	4.951e-19
-1.89806	0.380870	4.9796e-19
-1.89806	0.409590	5.0069e-19
-1.89806	0.437900	5.0319e-19
-1.89806	0.465780	5.056e-19
-1.89806	0.493210	5.0783e-19
-1.89806	0.520160	5.0993e-19
-1.89806	0.546600	5.1194e-19
-1.89806	0.572500	5.1382e-19
-1.89806	0.597850	5.1565e-19
-1.89806	0.622610	5.1735e-19
-1.89806	0.646760	5.1896e-19
-1.89806	0.670280	5.2048e-19
-1.89806	0.693150	5.219e-19
-1.89806	0.715340	5.2329e-19
-1.89806	0.736830	5.2458e-19
-1.89806	0.757600	5.2584e-19
-1.89806	0.777630	5.27e-19
-1.89806	0.796900	5.2807e-19
-1.89806	0.815390	5.291e-19
-1.89806	0.833080	5.3008e-19
-1.89806	0.849960	5.3097e-19
-1.89806	0.866010	5.3187e-19
-1.89806	0.881220	5.3263e-19
-1.89806	0.895560	5.3338e-19
-1.89806	0.909030	5.341e-19
-1.89806	0.921610	5.3472e-19
-1.89806	0.933290	5.3531e-19
-1.89806	0.944060	5.3584e-19
-1.89806	0.953900	5.3633e-19
-1.89806	0.962810	5.3678e-19
-1.89806	0.970790	5.3718e-19
-1.89806	0.977810	5.3749e-19
-1.89806	0.983880	5.3781e-19
-1.89806	0.988980	5.3803e-19
-1.89806	0.993120	5.3825e-19
-1.89806	0.996300	5.3839e-19
-1.89806	0.998490	5.3848e-19
-1.89806	0.999710	5.3857e-19
-1.86425	0.015629	4.9336e-19
-1.86425	0.046872	5.1101e-19
-1.86425	0.078069	5.2302e-19
-1.86425	0.109190	5.3245e-19
-1.86425	0.140200	5.4031e-19
-1.86425	0.171080	5.471e-19
-1.86425	0.201790	5.5308e-19
-1.86425	0.232300	5.5844e-19
-1.86425	0.262590	5.6331e-19
-1.86425	0.292620	5.6774e-19
-1.86425	0.322360	5.7184e-19
-1.86425	0.351790	5.7564e-19
-1.86425	0.380870	5.7921e-19
-1.86425	0.409590	5.8252e-19
-1.86425	0.437900	5.856e-19
-1.86425	0.465780	5.8855e-19
-1.86425	0.493210	5.9127e-19
-1.86425	0.520160	5.9387e-19
-1.86425	0.546600	5.9632e-19
-1.86425	0.572500	5.9865e-19
-1.86425	0.597850	6.0083e-19
-1.86425	0.622610	6.0293e-19
-1.86425	0.646760	6.049e-19
-1.86425	0.670280	6.0677e-19
-1.86425	0.693150	6.0856e-19
-1.86425	0.715340	6.1021e-19
-1.86425	0.736830	6.1182e-19
-1.86425	0.757600	6.133e-19
-1.86425	0.777630	6.1473e-19
-1.86425	0.796900	6.1607e-19
-1.86425	0.815390	6.1732e-19
-1.86425	0.833080	6.1852e-19
-1.86425	0.849960	6.1964e-19
-1.86425	0.866010	6.2067e-19
-1.86425	0.881220	6.2165e-19
-1.86425	0.895560	6.2254e-19
-1.86425	0.909030	6.2339e-19
-1.86425	0.921610	6.242e-19
-1.86425	0.933290	6.2491e-19
-1.86425	0.944060	6.2554e-19
-1.86425	0.953900	6.2616e-19
-1.86425	0.962810	6.267e-19
-1.86425	0.970790	6.2714e-19
-1.86425	0.977810	6.2755e-19
-1.86425	0.983880	6.2795e-19
-1.86425	0.988980	6.2826e-19
-1.86425	0.993120	6.2848e-19
-1.86425	0.996300	6.2866e-19
-1.86425	0.998490	6.288e-19
-1.86425	0.999710	6.2884e-19
-1.83046	0.015629	5.6586e-19
-1.83046	0.046872	5.8851e-19
-1.83046	0.078069	6.0369e-19
-1.83046	0.109190	6.1553e-19
-1.83046	0.140200	6.2531e-19
-1.83046	0.171080	6.3375e-19
-1.83046	0.201790	6.4113e-19
-1.83046	0.232300	6.4778e-19
-1.83046	0.262590	6.5377e-19
-1.83046	0.292620	6.5926e-19
-1.83046	0.322360	6.6431e-19
-1.83046	0.351790	6.6895e-19
-1.83046	0.380870	6.7333e-19
-1.83046	0.409590	6.774e-19
-1.83046	0.437900	6.8119e-19
-1.83046	0.465780	6.8477e-19
-1.83046	0.493210	6.8812e-19
-1.83046	0.520160	6.9133e-19
-1.83046	0.546600	6.9432e-19
-1.83046	0.572500	6.9714e-19
-1.83046	0.597850	6.9982e-19
-1.83046	0.622610	7.0236e-19
-1.83046	0.646760	7.0478e-19
-1.83046	0.670280	7.071e-19
-1.83046	0.693150	7.0924e-19
-1.83046	0.715340	7.113e-19
-1.83046	0.736830	7.1322e-19
-1.83046	0.757600	7.1505e-19
-1.83046	0.777630	7.1679e-19
-1.83046	0.796900	7.184e-19
-1.83046	0.815390	7.1996e-19
-1.83046	0.833080	7.2139e-19
-1.83046	0.849960	7.2278e-19
-1.83046	0.866010	7.2403e-19
-1.83046	0.881220	7.2523e-19
-1.83046	0.895560	7.2635e-19
-1.83046	0.909030	7.2738e-19
-1.83046	0.921610	7.2832e-19
-1.83046	0.933290	7.2921e-19
-1.83046	0.944060	7.3001e-19
