-2.26988	0.777630	9.5609e-20
-2.26988	0.796900	9.5705e-20
-2.26988	0.815390	9.58e-20
-2.26988	0.833080	9.5885e-20
-2.26988	0.849960	9.5969e-20
-2.26988	0.866010	9.6048e-20
-2.26988	0.881220	9.6121e-20
-2.26988	0.895560	9.6188e-20
-2.26988	0.909030	9.625e-20
-2.26988	0.921610	9.6312e-20
-2.26988	0.933290	9.6363e-20
-2.26988	0.944060	9.6413e-20
-2.26988	0.953900	9.6458e-20
-2.26988	0.962810	9.6498e-20
-2.26988	0.970790	9.6537e-20
-2.26988	0.977810	9.6565e-20
-2.26988	0.983880	9.6593e-20
-2.26988	0.988980	9.6616e-20
-2.26988	0.993120	9.6638e-20
-2.26988	0.996300	9.665e-20
-2.26988	0.998490	9.6661e-20
-2.26988	0.999710	9.6667e-20
-2.23608	0.015629	1.0315e-19
-2.23608	0.046872	1.0395e-19
-2.23608	0.078069	1.046e-19
-2.23608	0.109190	1.0516e-19
-2.23608	0.140200	1.0566e-19
-2.23608	0.171080	1.0612e-19
-2.23608	0.201790	1.0654e-19
-2.23608	0.232300	1.0693e-19
-2.23608	0.262590	1.0729e-19
-2.23608	0.292620	1.0764e-19
-2.23608	0.322360	1.0796e-19
-2.23608	0.351790	1.0826e-19
-2.23608	0.380870	1.0855e-19
-2.23608	0.409590	1.0882e-19
-2.23608	0.437900	1.0908e-19
-2.23608	0.465780	1.0932e-19
-2.23608	0.493210	1.0956e-19
-2.23608	0.520160	1.0979e-19
-2.23608	0.546600	1.1e-19
-2.23608	0.572500	1.102e-19
-2.23608	0.597850	1.1039e-19
-2.23608	0.622610	1.1058e-19
-2.23608	0.646760	1.1075e-19
-2.23608	0.670280	1.1092e-19
-2.23608	0.693150	1.1108e-19
-2.23608	0.715340	1.1123e-19
-2.23608	0.736830	1.1138e-19
-2.23608	0.757600	1.1152e-19
-2.23608	0.777630	1.1165e-19
-2.23608	0.796900	1.1177e-19
-2.23608	0.815390	1.1189e-19
-2.23608	0.833080	1.12e-19
-2.23608	0.849960	1.121e-19
-2.23608	0.866010	1.122e-19
-2.23608	0.881220	1.1229e-19
-2.23608	0.895560	1.1237e-19
-2.23608	0.909030	1.1245e-19
-2.23608	0.921610	1.1252e-19
-2.23608	0.933290	1.1259e-19
-2.23608	0.944060	1.1265e-19
-2.23608	0.953900	1.1272e-19
-2.23608	0.962810	1.1277e-19
-2.23608	0.970790	1.1281e-19
-2.23608	0.977810	1.1285e-19
-2.23608	0.983880	1.1288e-19
-2.23608	0.988980	1.1291e-19
-2.23608	0.993120	1.1293e-19
-2.23608	0.996300	1.1295e-19
-2.23608	0.998490	1.1296e-19
-2.23608	0.999710	1.1297e-19
-2.20228	0.015629	1.1949e-19
-2.20228	0.046872	1.2055e-19
-2.20228	0.078069	1.214e-19
-2.20228	0.109190	1.2213e-19
-2.20228	0.140200	1.2279e-19
-2.20228	0.171080	1.2338e-19
-2.20228	0.201790	1.2392e-19
-2.20228	0.232300	1.2442e-19
-2.20228	0.262590	1.2489e-19
-2.20228	0.292620	1.2532e-19
-2.20228	0.322360	1.2573e-19
-2.20228	0.351790	1.2611e-19
-2.20228	0.380870	1.2648e-19
-2.20228	0.409590	1.2682e-19
-2.20228	0.437900	1.2715e-19
-2.20228	0.465780	1.2746e-19
-2.20228	0.493210	1.2776e-19
-2.20228	0.520160	1.2804e-19
-2.20228	0.546600	1.283e-19
-2.20228	0.572500	1.2856e-19
-2.20228	0.597850	1.288e-19
-2.20228	0.622610	1.2904e-19
-2.20228	0.646760	1.2925e-19
-2.20228	0.670280	1.2946e-19
-2.20228	0.693150	1.2966e-19
-2.20228	0.715340	1.2986e-19
-2.20228	0.736830	1.3004e-19
-2.20228	0.757600	1.3021e-19
-2.20228	0.777630	1.3037e-19
-2.20228	0.796900	1.3052e-19
-2.20228	0.815390	1.3067e-19
-2.20228	0.833080	1.3081e-19
-2.20228	0.849960	1.3094e-19
-2.20228	0.866010	1.3106e-19
-2.20228	0.881220	1.3117e-19
-2.20228	0.895560	1.3128e-19
-2.20228	0.909030	1.3137e-19
-2.20228	0.921610	1.3147e-19
-2.20228	0.933290	1.3155e-19
-2.20228	0.944060	1.3163e-19
-2.20228	0.953900	1.317e-19
-2.20228	0.962810	1.3176e-19
-2.20228	0.970790	1.3182e-19
-2.20228	0.977810	1.3187e-19
-2.20228	0.983880	1.3191e-19
-2.20228	0.988980	1.3194e-19
-2.20228	0.993120	1.3198e-19
-2.20228	0.996300	1.3199e-19
-2.20228	0.998490	1.3201e-19
-2.20228	0.999710	1.3202e-19
-2.16847	0.015629	1.3832e-19
-2.16847	0.046872	1.3974e-19
-2.16847	0.078069	1.4085e-19
-2.16847	0.109190	1.4181e-19
-2.16847	0.140200	1.4264e-19
-2.16847	0.171080	1.434e-19
-2.16847	0.201790	1.4409e-19
-2.16847	0.232300	1.4473e-19
-2.16847	0.262590	1.4533e-19
-2.16847	0.292620	1.4588e-19
-2.16847	0.322360	1.464e-19
-2.16847	0.351790	1.4689e-19
-2.16847	0.380870	1.4735e-19
-2.16847	0.409590	1.4778e-19
-2.16847	0.437900	1.4819e-19
-2.16847	0.465780	1.4859e-19
-2.16847	0.493210	1.4896e-19
-2.16847	0.520160	1.4931e-19
-2.16847	0.546600	1.4964e-19
-2.16847	0.572500	1.4996e-19
-2.16847	0.597850	1.5027e-19
-2.16847	0.622610	1.5056e-19
-2.16847	0.646760	1.5084e-19
-2.16847	0.670280	1.5109e-19
-2.16847	0.693150	1.5135e-19
-2.16847	0.715340	1.5159e-19
-2.16847	0.736830	1.5181e-19
-2.16847	0.757600	1.5202e-19
-2.16847	0.777630	1.5223e-19
-2.16847	0.796900	1.5242e-19
-2.16847	0.815390	1.526e-19
-2.16847	0.833080	1.5277e-19
-2.16847	0.849960	1.5293e-19
-2.16847	0.866010	1.5308e-19
-2.16847	0.881220	1.5322e-19
-2.16847	0.895560	1.5336e-19
-2.16847	0.909030	1.5348e-19
-2.16847	0.921610	1.5359e-19
-2.16847	0.933290	1.5369e-19
-2.16847	0.944060	1.5379e-19
-2.16847	0.953900	1.5388e-19
-2.16847	0.962810	1.5396e-19
-2.16847	0.970790	1.5403e-19
-2.16847	0.977810	1.5409e-19
-2.16847	0.983880	1.5414e-19
-2.16847	0.988980	1.5418e-19
-2.16847	0.993120	1.5422e-19
-2.16847	0.996300	1.5425e-19
-2.16847	0.998490	1.5426e-19
-2.16847	0.999710	1.5427e-19
-2.13467	0.015629	1.6001e-19
-2.13467	0.046872	1.6188e-19
-2.13467	0.078069	1.6334e-19
-2.13467	0.109190	1.6457e-19
-2.13467	0.140200	1.6566e-19
-2.13467	0.171080	1.6663e-19
-2.13467	0.201790	1.6751e-19
-2.13467	0.232300	1.6832e-19
-2.13467	0.262590	1.6907e-19
-2.13467	0.292620	1.6978e-19
-2.13467	0.322360	1.7043e-19
-2.13467	0.351790	1.7105e-19
-2.13467	0.380870	1.7163e-19
-2.13467	0.409590	1.7217e-19
-2.13467	0.437900	1.7269e-19
-2.13467	0.465780	1.7318e-19
-2.13467	0.493210	1.7364e-19
-2.13467	0.520160	1.7408e-19
-2.13467	0.546600	1.7451e-19
-2.13467	0.572500	1.749e-19
-2.13467	0.597850	1.7528e-19
-2.13467	0.622610	1.7564e-19
-2.13467	0.646760	1.7599e-19
-2.13467	0.670280	1.7632e-19
-2.13467	0.693150	1.7663e-19
-2.13467	0.715340	1.7692e-19
-2.13467	0.736830	1.772e-19
-2.13467	0.757600	1.7746e-19
-2.13467	0.777630	1.7772e-19
-2.13467	0.796900	1.7795e-19
-2.13467	0.815390	1.7818e-19
-2.13467	0.833080	1.7839e-19
-2.13467	0.849960	1.7859e-19
-2.13467	0.866010	1.7878e-19
-2.13467	0.881220	1.7895e-19
-2.13467	0.895560	1.7912e-19
-2.13467	0.909030	1.7927e-19
-2.13467	0.921610	1.7942e-19
-2.13467	0.933290	1.7954e-19
-2.13467	0.944060	1.7966e-19
-2.13467	0.953900	1.7977e-19
-2.13467	0.962810	1.7986e-19
-2.13467	0.970790	1.7995e-19
-2.13467	0.977810	1.8002e-19
-2.13467	0.983880	1.8009e-19
-2.13467	0.988980	1.8015e-19
-2.13467	0.993120	1.8018e-19
-2.13467	0.996300	1.8022e-19
-2.13467	0.998490	1.8025e-19
-2.13467	0.999710	1.8026e-19
-2.10087	0.015629	1.8496e-19
-2.10087	0.046872	1.8743e-19
-2.10087	0.078069	1.8933e-19
-2.10087	0.109190	1.9092e-19
-2.10087	0.140200	1.9231e-19
-2.10087	0.171080	1.9355e-19
-2.10087	0.201790	1.9468e-19
-2.10087	0.232300	1.9571e-19
-2.10087	0.262590	1.9666e-19
-2.10087	0.292620	1.9754e-19
-2.10087	0.322360	1.9837e-19
-2.10087	0.351790	1.9914e-19
-2.10087	0.380870	1.9986e-19
-2.10087	0.409590	2.0055e-19
-2.10087	0.437900	2.0119e-19
-2.10087	0.465780	2.0181e-19
-2.10087	0.493210	2.0239e-19
-2.10087	0.520160	2.0294e-19
-2.10087	0.546600	2.0346e-19
-2.10087	0.572500	2.0396e-19
-2.10087	0.597850	2.0443e-19
-2.10087	0.622610	2.0488e-19
-2.10087	0.646760	2.053e-19
-2.10087	0.670280	2.0571e-19
-2.10087	0.693150	2.0609e-19
-2.10087	0.715340	2.0646e-19
-2.10087	0.736830	2.0681e-19
-2.10087	0.757600	2.0714e-19
-2.10087	0.777630	2.0745e-19
-2.10087	0.796900	2.0775e-19
-2.10087	0.815390	2.0802e-19
-2.10087	0.833080	2.0829e-19
-2.10087	0.849960	2.0853e-19
-2.10087	0.866010	2.0876e-19
-2.10087	0.881220	2.0898e-19
-2.10087	0.895560	2.0918e-19
-2.10087	0.909030	2.0937e-19
-2.10087	0.921610	2.0955e-19
-2.10087	0.933290	2.097e-19
-2.10087	0.944060	2.0985e-19
-2.10087	0.953900	2.0998e-19
-2.10087	0.962810	2.101e-19
-2.10087	0.970790	2.1021e-19
-2.10087	0.977810	2.103e-19
-2.10087	0.983880	2.1038e-19
-2.10087	0.988980	2.1045e-19
-2.10087	0.993120	2.105e-19
-2.10087	0.996300	2.1055e-19
-2.10087	0.998490	2.1057e-19
-2.10087	0.999710	2.1059e-19
-2.06705	0.015629	2.1364e-19
-2.06705	0.046872	2.1688e-19
-2.06705	0.078069	2.1935e-19
-2.06705	0.109190	2.2139e-19
-2.06705	0.140200	2.2317e-19
-2.06705	0.171080	2.2475e-19
-2.06705	0.201790	2.2618e-19
-2.06705	0.232300	2.2748e-19
-2.06705	0.262590	2.2868e-19
-2.06705	0.292620	2.2978e-19
-2.06705	0.322360	2.3082e-19
-2.06705	0.351790	2.3179e-19
-2.06705	0.380870	2.327e-19
-2.06705	0.409590	2.3355e-19
-2.06705	0.437900	2.3436e-19
-2.06705	0.465780	2.3512e-19
-2.06705	0.493210	2.3584e-19
-2.06705	0.520160	2.3653e-19
-2.06705	0.546600	2.3717e-19
-2.06705	0.572500	2.3779e-19
-2.06705	0.597850	2.3838e-19
-2.06705	0.622610	2.3893e-19
-2.06705	0.646760	2.3946e-19
-2.06705	0.670280	2.3996e-19
-2.06705	0.693150	2.4044e-19
-2.06705	0.715340	2.4089e-19
-2.06705	0.736830	2.4132e-19
-2.06705	0.757600	2.4173e-19
-2.06705	0.777630	2.4212e-19
-2.06705	0.796900	2.4248e-19
-2.06705	0.815390	2.4282e-19
-2.06705	0.833080	2.4315e-19
-2.06705	0.849960	2.4345e-19
-2.06705	0.866010	2.4374e-19
-2.06705	0.881220	2.4401e-19
-2.06705	0.895560	2.4425e-19
-2.06705	0.909030	2.4449e-19
-2.06705	0.921610	2.447e-19
-2.06705	0.933290	2.449e-19
-2.06705	0.944060	2.4508e-19
-2.06705	0.953900	2.4524e-19
-2.06705	0.962810	2.4539e-19
-2.06705	0.970790	2.4552e-19
-2.06705	0.977810	2.4564e-19
-2.06705	0.983880	2.4574e-19
-2.06705	0.988980	2.4582e-19
-2.06705	0.993120	2.4588e-19
-2.06705	0.996300	2.4593e-19
-2.06705	0.998490	2.4597e-19
-2.06705	0.999710	2.4599e-19
-2.03328	0.015629	2.4654e-19
-2.03328	0.046872	2.508e-19
-2.03328	0.078069	2.5398e-19
-2.03328	0.109190	2.5661e-19
-2.03328	0.140200	2.5887e-19
-2.03328	0.171080	2.6088e-19
-2.03328	0.201790	2.6267e-19
-2.03328	0.232300	2.6431e-19
-2.03328	0.262590	2.6581e-19
-2.03328	0.292620	2.672e-19
-2.03328	0.322360	2.6849e-19
-2.03328	0.351790	2.6971e-19
-2.03328	0.380870	2.7083e-19
-2.03328	0.409590	2.719e-19
-2.03328	0.437900	2.729e-19
-2.03328	0.465780	2.7385e-19
-2.03328	0.493210	2.7475e-19
-2.03328	0.520160	2.756e-19
-2.03328	0.546600	2.764e-19
-2.03328	0.572500	2.7717e-19
-2.03328	0.597850	2.7789e-19
-2.03328	0.622610	2.7858e-19
-2.03328	0.646760	2.7923e-19
-2.03328	0.670280	2.7985e-19
-2.03328	0.693150	2.8044e-19
-2.03328	0.715340	2.81e-19
-2.03328	0.736830	2.8153e-19
-2.03328	0.757600	2.8203e-19
-2.03328	0.777630	2.8251e-19
-2.03328	0.796900	2.8296e-19
-2.03328	0.815390	2.8338e-19
-2.03328	0.833080	2.8378e-19
-2.03328	0.849960	2.8416e-19
-2.03328	0.866010	2.8451e-19
-2.03328	0.881220	2.8484e-19
-2.03328	0.895560	2.8515e-19
-2.03328	0.909030	2.8543e-19
-2.03328	0.921610	2.8569e-19
-2.03328	0.933290	2.8594e-19
-2.03328	0.944060	2.8616e-19
-2.03328	0.953900	2.8636e-19
-2.03328	0.962810	2.8654e-19
-2.03328	0.970790	2.867e-19
-2.03328	0.977810	2.8685e-19
-2.03328	0.983880	2.8696e-19
-2.03328	0.988980	2.8706e-19
-2.03328	0.993120	2.8715e-19
-2.03328	0.996300	2.8721e-19
-2.03328	0.998490	2.8726e-19
-2.03328	0.999710	2.8728e-19
-1.99946	0.015629	2.8426e-19
-1.99946	0.046872	2.8983e-19
-1.99946	0.078069	2.9393e-19
-1.99946	0.109190	2.9728e-19
-1.99946	0.140200	3.0015e-19
-1.99946	0.171080	3.0268e-19
-1.99946	0.201790	3.0494e-19
-1.99946	0.232300	3.0699e-19
-1.99946	0.262590	3.0888e-19
-1.99946	0.292620	3.1061e-19
-1.99946	0.322360	3.1222e-19
-1.99946	0.351790	3.1372e-19
-1.99946	0.380870	3.1513e-19
-1.99946	0.409590	3.1645e-19
-1.99946	0.437900	3.1769e-19
-1.99946	0.465780	3.1887e-19
-1.99946	0.493210	3.1998e-19
-1.99946	0.520160	3.2103e-19
-1.99946	0.546600	3.2202e-19
-1.99946	0.572500	3.2296e-19
-1.99946	0.597850	3.2386e-19
-1.99946	0.622610	3.2471e-19
-1.99946	0.646760	3.2552e-19
-1.99946	0.670280	3.2628e-19
-1.99946	0.693150	3.27e-19
-1.99946	0.715340	3.2769e-19
-1.99946	0.736830	3.2835e-19
-1.99946	0.757600	3.2896e-19
-1.99946	0.777630	3.2955e-19
-1.99946	0.796900	3.301e-19
-1.99946	0.815390	3.3062e-19
-1.99946	0.833080	3.3111e-19
-1.99946	0.849960	3.3158e-19
-1.99946	0.866010	3.3201e-19
-1.99946	0.881220	3.3242e-19
-1.99946	0.895560	3.3279e-19
-1.99946	0.909030	3.3314e-19
-1.99946	0.921610	3.3347e-19
-1.99946	0.933290	3.3377e-19
-1.99946	0.944060	3.3404e-19
-1.99946	0.953900	3.3428e-19
-1.99946	0.962810	3.3451e-19
-1.99946	0.970790	3.3471e-19
-1.99946	0.977810	3.3488e-19
-1.99946	0.983880	3.3503e-19
-1.99946	0.988980	3.3515e-19
-1.99946	0.993120	3.3525e-19
-1.99946	0.996300	3.3533e-19
-1.99946	0.998490	3.3538e-19
-1.99946	0.999710	3.3541e-19
-1.96568	0.015629	3.2742e-19
-1.96568	0.046872	3.3468e-19
-1.96568	0.078069	3.3994e-19
-1.96568	0.109190	3.4421e-19
-1.96568	0.140200	3.4784e-19
-1.96568	0.171080	3.5102e-19
-1.96568	0.201790	3.5386e-19
-1.96568	0.232300	3.5643e-19
-1.96568	0.262590	3.5877e-19
-1.96568	0.292620	3.6093e-19
-1.96568	0.322360	3.6294e-19
-1.96568	0.351790	3.648e-19
-1.96568	0.380870	3.6654e-19
-1.96568	0.409590	3.6818e-19
-1.96568	0.437900	3.6972e-19
-1.96568	0.465780	3.7117e-19
-1.96568	0.493210	3.7253e-19
-1.96568	0.520160	3.7383e-19
-1.96568	0.546600	3.7505e-19
-1.96568	0.572500	3.7622e-19
-1.96568	0.597850	3.7732e-19
-1.96568	0.622610	3.7837e-19
-1.96568	0.646760	3.7935e-19
-1.96568	0.670280	3.803e-19
-1.96568	0.693150	3.8119e-19
-1.96568	0.715340	3.8203e-19
-1.96568	0.736830	3.8284e-19
-1.96568	0.757600	3.836e-19
-1.96568	0.777630	3.8431e-19
-1.96568	0.796900	3.8499e-19
-1.96568	0.815390	3.8563e-19
-1.96568	0.833080	3.8624e-19
-1.96568	0.849960	3.8681e-19
-1.96568	0.866010	3.8734e-19
-1.96568	0.881220	3.8783e-19
-1.96568	0.895560	3.883e-19
-1.96568	0.909030	3.8872e-19
-1.96568	0.921610	3.8912e-19
-1.96568	0.933290	3.8949e-19
-1.96568	0.944060	3.8982e-19
-1.96568	0.953900	3.9012e-19
-1.96568	0.962810	3.904e-19
-1.96568	0.970790	3.9064e-19
-1.96568	0.977810	3.9085e-19
-1.96568	0.983880	3.9103e-19
-1.96568	0.988980	3.9119e-19
-1.96568	0.993120	3.9131e-19
-1.96568	0.996300	3.9141e-19
-1.96568	0.998490	3.9147e-19
-1.96568	0.999710	3.9151e-19
-1.93186	0.015629	3.7674e-19
-1.93186	0.046872	3.8616e-19
-1.93186	0.078069	3.929e-19
-1.93186	0.109190	3.983e-19
-1.93186	0.140200	4.0287e-19
-1.93186	0.171080	4.0686e-19
-1.93186	0.201790	4.1041e-19
-1.93186	0.232300	4.1361e-19
-1.93186	0.262590	4.1653e-19
-1.93186	0.292620	4.192e-19
-1.93186	0.322360	4.2169e-19
-1.93186	0.351790	4.2399e-19
-1.93186	0.380870	4.2615e-19
-1.93186	0.409590	4.2817e-19
-1.93186	0.437900	4.3007e-19
-1.93186	0.465780	4.3186e-19
-1.93186	0.493210	4.3354e-19
-1.93186	0.520160	4.3514e-19
-1.93186	0.546600	4.3665e-19
-1.93186	0.572500	4.3807e-19
-1.93186	0.597850	4.3944e-19
-1.93186	0.622610	4.4072e-19
-1.93186	0.646760	4.4193e-19
-1.93186	0.670280	4.4309e-19
-1.93186	0.693150	4.4419e-19
-1.93186	0.715340	4.4522e-19
-1.93186	0.736830	4.4621e-19
-1.93186	0.757600	4.4714e-19
-1.93186	0.777630	4.4802e-19
-1.93186	0.796900	4.4885e-19
-1.93186	0.815390	4.4964e-19
-1.93186	0.833080	4.5039e-19
-1.93186	0.849960	4.5107e-19
-1.93186	0.866010	4.5172e-19
-1.93186	0.881220	4.5234e-19
-1.93186	0.895560	4.529e-19
-1.93186	0.909030	4.5343e-19
-1.93186	0.921610	4.5391e-19
-1.93186	0.933290	4.5436e-19
-1.93186	0.944060	4.5477e-19
-1.93186	0.953900	4.5514e-19
-1.93186	0.962810	4.5548e-19
-1.93186	0.970790	4.5577e-19
-1.93186	0.977810	4.5603e-19
-1.93186	0.983880	4.5626e-19
-1.93186	0.988980	4.5644e-19
-1.93186	0.993120	4.566e-19
-1.93186	0.996300	4.5671e-19
-1.93186	0.998490	4.5678e-19
-1.93186	0.999710	4.5683e-19
-1.89807	0.015629	4.3301e-19
-1.89807	0.046872	4.4521e-19
-1.89807	0.078069	4.5378e-19
-1.89807	0.109190	4.6061e-19
-1.89807	0.140200	4.6634e-19
-1.89807	0.171080	4.7132e-19
-1.89807	0.201790	4.7574e-19
-1.89807	0.232300	4.7971e-19
-1.89807	0.262590	4.8333e-19
-1.89807	0.292620	4.8664e-19
-1.89807	0.322360	4.8971e-19
-1.89807	0.351790	4.9256e-19
-1.89807	0.380870	4.9522e-19
-1.89807	0.409590	4.9771e-19
-1.89807	0.437900	5.0005e-19
-1.89807	0.465780	5.0224e-19
-1.89807	0.493210	5.0433e-19
-1.89807	0.520160	5.0628e-19
-1.89807	0.546600	5.0814e-19
-1.89807	0.572500	5.0989e-19
-1.89807	0.597850	5.1156e-19
-1.89807	0.622610	5.1313e-19
-1.89807	0.646760	5.1463e-19
-1.89807	0.670280	5.1604e-19
-1.89807	0.693150	5.1738e-19
-1.89807	0.715340	5.1866e-19
-1.89807	0.736830	5.1986e-19
-1.89807	0.757600	5.21e-19
-1.89807	0.777630	5.2208e-19
-1.89807	0.796900	5.231e-19
-1.89807	0.815390	5.2406e-19
-1.89807	0.833080	5.2496e-19
-1.89807	0.849960	5.2582e-19
-1.89807	0.866010	5.2661e-19
-1.89807	0.881220	5.2735e-19
-1.89807	0.895560	5.2805e-19
-1.89807	0.909030	5.2869e-19
-1.89807	0.921610	5.2929e-19
-1.89807	0.933290	5.2983e-19
-1.89807	0.944060	5.3034e-19
-1.89807	0.953900	5.3079e-19
-1.89807	0.962810	5.312e-19
-1.89807	0.970790	5.3156e-19
-1.89807	0.977810	5.3187e-19
-1.89807	0.983880	5.3215e-19
-1.89807	0.988980	5.3238e-19
-1.89807	0.993120	5.3257e-19
-1.89807	0.996300	5.3271e-19
-1.89807	0.998490	5.328e-19
-1.89807	0.999710	5.3286e-19
-1.86425	0.015629	4.9708e-19
-1.86425	0.046872	5.1283e-19
-1.86425	0.078069	5.237e-19
-1.86425	0.109190	5.3228e-19
-1.86425	0.140200	5.3946e-19
-1.86425	0.171080	5.4566e-19
-1.86425	0.201790	5.5114e-19
-1.86425	0.232300	5.5607e-19
-1.86425	0.262590	5.6054e-19
-1.86425	0.292620	5.6465e-19
-1.86425	0.322360	5.6841e-19
-1.86425	0.351790	5.719e-19
-1.86425	0.380870	5.7522e-19
-1.86425	0.409590	5.7826e-19
-1.86425	0.437900	5.8112e-19
-1.86425	0.465780	5.8382e-19
-1.86425	0.493210	5.8635e-19
-1.86425	0.520160	5.8877e-19
-1.86425	0.546600	5.9108e-19
-1.86425	0.572500	5.9321e-19
-1.86425	0.597850	5.9524e-19
-1.86425	0.622610	5.9715e-19
-1.86425	0.646760	5.9901e-19
-1.86425	0.670280	6.0075e-19
-1.86425	0.693150	6.0238e-19
-1.86425	0.715340	6.0396e-19
-1.86425	0.736830	6.0542e-19
-1.86425	0.757600	6.0682e-19
-1.86425	0.777630	6.0812e-19
-1.86425	0.796900	6.0935e-19
-1.86425	0.815390	6.1053e-19
-1.86425	0.833080	6.116e-19
-1.86425	0.849960	6.1267e-19
-1.86425	0.866010	6.1363e-19
-1.86425	0.881220	6.1453e-19
-1.86425	0.895560	6.1543e-19
-1.86425	0.909030	6.1621e-19
-1.86425	0.921610	6.1694e-19
-1.86425	0.933290	6.1756e-19
-1.86425	0.944060	6.1818e-19
-1.86425	0.953900	6.1874e-19
-1.86425	0.962810	6.1925e-19
-1.86425	0.970790	6.197e-19
-1.86425	0.977810	6.2009e-19
-1.86425	0.983880	6.2043e-19
-1.86425	0.988980	6.2071e-19
-1.86425	0.993120	6.2094e-19
-1.86425	0.996300	6.2111e-19
-1.86425	0.998490	6.2122e-19
-1.86425	0.999710	6.2127e-19
-1.83046	0.015629	5.6993e-19
-1.83046	0.046872	5.9012e-19
-1.83046	0.078069	6.039e-19
-1.83046	0.109190	6.1464e-19
-1.83046	0.140200	6.2358e-19
-1.83046	0.171080	6.3128e-19
-1.83046	0.201790	6.3803e-19
-1.83046	0.232300	6.4416e-19
-1.83046	0.262590	6.4967e-19
-1.83046	0.292620	6.5468e-19
-1.83046	0.322360	6.5935e-19
-1.83046	0.351790	6.6367e-19
-1.83046	0.380870	6.6767e-19
-1.83046	0.409590	6.7144e-19
-1.83046	0.437900	6.7498e-19
-1.83046	0.465780	6.783e-19
-1.83046	0.493210	6.8139e-19
-1.83046	0.520160	6.8431e-19
-1.83046	0.546600	6.8713e-19
-1.83046	0.572500	6.8977e-19
-1.83046	0.597850	6.9224e-19
-1.83046	0.622610	6.946e-19
-1.83046	0.646760	6.9685e-19
-1.83046	0.670280	6.9893e-19
-1.83046	0.693150	7.0096e-19
-1.83046	0.715340	7.0287e-19
-1.83046	0.736830	7.0467e-19
-1.83046	0.757600	7.0636e-19
-1.83046	0.777630	7.0799e-19
-1.83046	0.796900	7.0951e-19
-1.83046	0.815390	7.1091e-19
-1.83046	0.833080	7.1226e-19
-1.83046	0.849960	7.1356e-19
-1.83046	0.866010	7.1474e-19
-1.83046	0.881220	7.1586e-19
-1.83046	0.895560	7.1687e-19
-1.83046	0.909030	7.1783e-19
-1.83046	0.921610	7.1873e-19
-1.83046	0.933290	7.1952e-19
-1.83046	0.944060	7.2025e-19
