-2.10087	0.465780	2.0209e-19
-2.10087	0.493210	2.0266e-19
-2.10087	0.520160	2.0321e-19
-2.10087	0.546600	2.0374e-19
-2.10087	0.572500	2.0423e-19
-2.10087	0.597850	2.0469e-19
-2.10087	0.622610	2.0514e-19
-2.10087	0.646760	2.0557e-19
-2.10087	0.670280	2.0597e-19
-2.10087	0.693150	2.0635e-19
-2.10087	0.715340	2.0672e-19
-2.10087	0.736830	2.0707e-19
-2.10087	0.757600	2.0739e-19
-2.10087	0.777630	2.0771e-19
-2.10087	0.796900	2.08e-19
-2.10087	0.815390	2.0828e-19
-2.10087	0.833080	2.0854e-19
-2.10087	0.849960	2.0879e-19
-2.10087	0.866010	2.0901e-19
-2.10087	0.881220	2.0923e-19
-2.10087	0.895560	2.0944e-19
-2.10087	0.909030	2.0961e-19
-2.10087	0.921610	2.0979e-19
-2.10087	0.933290	2.0995e-19
-2.10087	0.944060	2.101e-19
-2.10087	0.953900	2.1023e-19
-2.10087	0.962810	2.1036e-19
-2.10087	0.970790	2.1046e-19
-2.10087	0.977810	2.1055e-19
-2.10087	0.983880	2.1063e-19
-2.10087	0.988980	2.1069e-19
-2.10087	0.993120	2.1075e-19
-2.10087	0.996300	2.1079e-19
-2.10087	0.998490	2.1082e-19
-2.10087	0.999710	2.1084e-19
-2.06707	0.015629	2.1416e-19
-2.06707	0.046872	2.1736e-19
-2.06707	0.078069	2.1978e-19
-2.06707	0.109190	2.2181e-19
-2.06707	0.140200	2.2357e-19
-2.06707	0.171080	2.2513e-19
-2.06707	0.201790	2.2655e-19
-2.06707	0.232300	2.2784e-19
-2.06707	0.262590	2.2903e-19
-2.06707	0.292620	2.3013e-19
-2.06707	0.322360	2.3116e-19
-2.06707	0.351790	2.3211e-19
-2.06707	0.380870	2.3302e-19
-2.06707	0.409590	2.3387e-19
-2.06707	0.437900	2.3467e-19
-2.06707	0.465780	2.3543e-19
-2.06707	0.493210	2.3615e-19
-2.06707	0.520160	2.3684e-19
-2.06707	0.546600	2.3748e-19
-2.06707	0.572500	2.3809e-19
-2.06707	0.597850	2.3868e-19
-2.06707	0.622610	2.3923e-19
-2.06707	0.646760	2.3975e-19
-2.06707	0.670280	2.4026e-19
-2.06707	0.693150	2.4073e-19
-2.06707	0.715340	2.4118e-19
-2.06707	0.736830	2.4162e-19
-2.06707	0.757600	2.4202e-19
-2.06707	0.777630	2.424e-19
-2.06707	0.796900	2.4276e-19
-2.06707	0.815390	2.4311e-19
-2.06707	0.833080	2.4343e-19
-2.06707	0.849960	2.4374e-19
-2.06707	0.866010	2.4402e-19
-2.06707	0.881220	2.4429e-19
-2.06707	0.895560	2.4453e-19
-2.06707	0.909030	2.4477e-19
-2.06707	0.921610	2.4498e-19
-2.06707	0.933290	2.4517e-19
-2.06707	0.944060	2.4535e-19
-2.06707	0.953900	2.4552e-19
-2.06707	0.962810	2.4567e-19
-2.06707	0.970790	2.458e-19
-2.06707	0.977810	2.4591e-19
-2.06707	0.983880	2.4601e-19
-2.06707	0.988980	2.4609e-19
-2.06707	0.993120	2.4616e-19
-2.06707	0.996300	2.4621e-19
-2.06707	0.998490	2.4625e-19
-2.06707	0.999710	2.4626e-19
-2.03327	0.015629	2.4715e-19
-2.03327	0.046872	2.5133e-19
-2.03327	0.078069	2.5447e-19
-2.03327	0.109190	2.5708e-19
-2.03327	0.140200	2.5932e-19
-2.03327	0.171080	2.613e-19
-2.03327	0.201790	2.6308e-19
-2.03327	0.232300	2.6471e-19
-2.03327	0.262590	2.662e-19
-2.03327	0.292620	2.6759e-19
-2.03327	0.322360	2.6887e-19
-2.03327	0.351790	2.7007e-19
-2.03327	0.380870	2.712e-19
-2.03327	0.409590	2.7226e-19
-2.03327	0.437900	2.7326e-19
-2.03327	0.465780	2.742e-19
-2.03327	0.493210	2.751e-19
-2.03327	0.520160	2.7594e-19
-2.03327	0.546600	2.7673e-19
-2.03327	0.572500	2.775e-19
-2.03327	0.597850	2.7823e-19
-2.03327	0.622610	2.7891e-19
-2.03327	0.646760	2.7956e-19
-2.03327	0.670280	2.8018e-19
-2.03327	0.693150	2.8076e-19
-2.03327	0.715340	2.8132e-19
-2.03327	0.736830	2.8185e-19
-2.03327	0.757600	2.8236e-19
-2.03327	0.777630	2.8283e-19
-2.03327	0.796900	2.8328e-19
-2.03327	0.815390	2.8369e-19
-2.03327	0.833080	2.8409e-19
-2.03327	0.849960	2.8447e-19
-2.03327	0.866010	2.8482e-19
-2.03327	0.881220	2.8515e-19
-2.03327	0.895560	2.8545e-19
-2.03327	0.909030	2.8574e-19
-2.03327	0.921610	2.86e-19
-2.03327	0.933290	2.8625e-19
-2.03327	0.944060	2.8646e-19
-2.03327	0.953900	2.8666e-19
-2.03327	0.962810	2.8684e-19
-2.03327	0.970790	2.8701e-19
-2.03327	0.977810	2.8715e-19
-2.03327	0.983880	2.8727e-19
-2.03327	0.988980	2.8737e-19
-2.03327	0.993120	2.8745e-19
-2.03327	0.996300	2.8752e-19
-2.03327	0.998490	2.8756e-19
-2.03327	0.999710	2.8759e-19
-1.99947	0.015629	2.8496e-19
-1.99947	0.046872	2.9043e-19
-1.99947	0.078069	2.9449e-19
-1.99947	0.109190	2.9781e-19
-1.99947	0.140200	3.0064e-19
-1.99947	0.171080	3.0315e-19
-1.99947	0.201790	3.054e-19
-1.99947	0.232300	3.0743e-19
-1.99947	0.262590	3.0931e-19
-1.99947	0.292620	3.1103e-19
-1.99947	0.322360	3.1264e-19
-1.99947	0.351790	3.1413e-19
-1.99947	0.380870	3.1553e-19
-1.99947	0.409590	3.1685e-19
-1.99947	0.437900	3.1808e-19
-1.99947	0.465780	3.1926e-19
-1.99947	0.493210	3.2036e-19
-1.99947	0.520160	3.214e-19
-1.99947	0.546600	3.224e-19
-1.99947	0.572500	3.2333e-19
-1.99947	0.597850	3.2423e-19
-1.99947	0.622610	3.2507e-19
-1.99947	0.646760	3.2588e-19
-1.99947	0.670280	3.2664e-19
-1.99947	0.693150	3.2736e-19
-1.99947	0.715340	3.2806e-19
-1.99947	0.736830	3.2871e-19
-1.99947	0.757600	3.2932e-19
-1.99947	0.777630	3.2991e-19
-1.99947	0.796900	3.3046e-19
-1.99947	0.815390	3.3097e-19
-1.99947	0.833080	3.3147e-19
-1.99947	0.849960	3.3193e-19
-1.99947	0.866010	3.3235e-19
-1.99947	0.881220	3.3276e-19
-1.99947	0.895560	3.3314e-19
-1.99947	0.909030	3.3349e-19
-1.99947	0.921610	3.3381e-19
-1.99947	0.933290	3.341e-19
-1.99947	0.944060	3.3438e-19
-1.99947	0.953900	3.3463e-19
-1.99947	0.962810	3.3484e-19
-1.99947	0.970790	3.3505e-19
-1.99947	0.977810	3.3521e-19
-1.99947	0.983880	3.3537e-19
-1.99947	0.988980	3.355e-19
-1.99947	0.993120	3.356e-19
-1.99947	0.996300	3.3566e-19
-1.99947	0.998490	3.3572e-19
-1.99947	0.999710	3.3575e-19
-1.96567	0.015629	3.2822e-19
-1.96567	0.046872	3.3537e-19
-1.96567	0.078069	3.4057e-19
-1.96567	0.109190	3.448e-19
-1.96567	0.140200	3.484e-19
-1.96567	0.171080	3.5155e-19
-1.96567	0.201790	3.5437e-19
-1.96567	0.232300	3.5691e-19
-1.96567	0.262590	3.5925e-19
-1.96567	0.292620	3.614e-19
-1.96567	0.322360	3.634e-19
-1.96567	0.351790	3.6525e-19
-1.96567	0.380870	3.6699e-19
-1.96567	0.409590	3.6862e-19
-1.96567	0.437900	3.7014e-19
-1.96567	0.465780	3.7159e-19
-1.96567	0.493210	3.7296e-19
-1.96567	0.520160	3.7425e-19
-1.96567	0.546600	3.7547e-19
-1.96567	0.572500	3.7663e-19
-1.96567	0.597850	3.7773e-19
-1.96567	0.622610	3.7877e-19
-1.96567	0.646760	3.7976e-19
-1.96567	0.670280	3.807e-19
-1.96567	0.693150	3.8159e-19
-1.96567	0.715340	3.8243e-19
-1.96567	0.736830	3.8324e-19
-1.96567	0.757600	3.8399e-19
-1.96567	0.777630	3.8471e-19
-1.96567	0.796900	3.8538e-19
-1.96567	0.815390	3.8602e-19
-1.96567	0.833080	3.8663e-19
-1.96567	0.849960	3.8719e-19
-1.96567	0.866010	3.8771e-19
-1.96567	0.881220	3.8822e-19
-1.96567	0.895560	3.8868e-19
-1.96567	0.909030	3.891e-19
-1.96567	0.921610	3.895e-19
-1.96567	0.933290	3.8987e-19
-1.96567	0.944060	3.902e-19
-1.96567	0.953900	3.9051e-19
-1.96567	0.962810	3.9078e-19
-1.96567	0.970790	3.9101e-19
-1.96567	0.977810	3.9123e-19
-1.96567	0.983880	3.9141e-19
-1.96567	0.988980	3.9156e-19
-1.96567	0.993120	3.9169e-19
-1.96567	0.996300	3.9177e-19
-1.96567	0.998490	3.9184e-19
-1.96567	0.999710	3.9188e-19
-1.93184	0.015629	3.7766e-19
-1.93184	0.046872	3.8694e-19
-1.93184	0.078069	3.9359e-19
-1.93184	0.109190	3.9894e-19
-1.93184	0.140200	4.0349e-19
-1.93184	0.171080	4.0745e-19
-1.93184	0.201790	4.1097e-19
-1.93184	0.232300	4.1415e-19
-1.93184	0.262590	4.1705e-19
-1.93184	0.292620	4.1972e-19
-1.93184	0.322360	4.2219e-19
-1.93184	0.351790	4.2449e-19
-1.93184	0.380870	4.2665e-19
-1.93184	0.409590	4.2866e-19
-1.93184	0.437900	4.3055e-19
-1.93184	0.465780	4.3232e-19
-1.93184	0.493210	4.3401e-19
-1.93184	0.520160	4.356e-19
-1.93184	0.546600	4.3711e-19
-1.93184	0.572500	4.3853e-19
-1.93184	0.597850	4.3989e-19
-1.93184	0.622610	4.4117e-19
-1.93184	0.646760	4.4238e-19
-1.93184	0.670280	4.4353e-19
-1.93184	0.693150	4.4462e-19
-1.93184	0.715340	4.4567e-19
-1.93184	0.736830	4.4664e-19
-1.93184	0.757600	4.4757e-19
-1.93184	0.777630	4.4845e-19
-1.93184	0.796900	4.4928e-19
-1.93184	0.815390	4.5006e-19
-1.93184	0.833080	4.5081e-19
-1.93184	0.849960	4.5149e-19
-1.93184	0.866010	4.5214e-19
-1.93184	0.881220	4.5276e-19
-1.93184	0.895560	4.5332e-19
-1.93184	0.909030	4.5385e-19
-1.93184	0.921610	4.5433e-19
-1.93184	0.933290	4.5478e-19
-1.93184	0.944060	4.5518e-19
-1.93184	0.953900	4.5555e-19
-1.93184	0.962810	4.5589e-19
-1.93184	0.970790	4.5618e-19
-1.93184	0.977810	4.5644e-19
-1.93184	0.983880	4.5666e-19
-1.93184	0.988980	4.5685e-19
-1.93184	0.993120	4.57e-19
-1.93184	0.996300	4.5711e-19
-1.93184	0.998490	4.572e-19
-1.93184	0.999710	4.5725e-19
-1.89805	0.015629	4.3405e-19
-1.89805	0.046872	4.4608e-19
-1.89805	0.078069	4.5455e-19
-1.89805	0.109190	4.6132e-19
-1.89805	0.140200	4.6702e-19
-1.89805	0.171080	4.7197e-19
-1.89805	0.201790	4.7635e-19
-1.89805	0.232300	4.8031e-19
-1.89805	0.262590	4.8391e-19
-1.89805	0.292620	4.8721e-19
-1.89805	0.322360	4.9028e-19
-1.89805	0.351790	4.9312e-19
-1.89805	0.380870	4.9576e-19
-1.89805	0.409590	4.9824e-19
-1.89805	0.437900	5.0057e-19
-1.89805	0.465780	5.0276e-19
-1.89805	0.493210	5.0483e-19
-1.89805	0.520160	5.0679e-19
-1.89805	0.546600	5.0863e-19
-1.89805	0.572500	5.1038e-19
-1.89805	0.597850	5.1204e-19
-1.89805	0.622610	5.1362e-19
-1.89805	0.646760	5.1511e-19
-1.89805	0.670280	5.1652e-19
-1.89805	0.693150	5.1786e-19
-1.89805	0.715340	5.1912e-19
-1.89805	0.736830	5.2034e-19
-1.89805	0.757600	5.2147e-19
-1.89805	0.777630	5.2255e-19
-1.89805	0.796900	5.2356e-19
-1.89805	0.815390	5.2452e-19
-1.89805	0.833080	5.2542e-19
-1.89805	0.849960	5.2627e-19
-1.89805	0.866010	5.2707e-19
-1.89805	0.881220	5.2781e-19
-1.89805	0.895560	5.285e-19
-1.89805	0.909030	5.2914e-19
-1.89805	0.921610	5.2974e-19
-1.89805	0.933290	5.3028e-19
-1.89805	0.944060	5.3078e-19
-1.89805	0.953900	5.3123e-19
-1.89805	0.962810	5.3163e-19
-1.89805	0.970790	5.3201e-19
-1.89805	0.977810	5.3232e-19
-1.89805	0.983880	5.3259e-19
-1.89805	0.988980	5.3281e-19
-1.89805	0.993120	5.33e-19
-1.89805	0.996300	5.3314e-19
-1.89805	0.998490	5.3324e-19
-1.89805	0.999710	5.333e-19
-1.86424	0.015629	4.9828e-19
-1.86424	0.046872	5.138e-19
-1.86424	0.078069	5.2457e-19
-1.86424	0.109190	5.3307e-19
-1.86424	0.140200	5.4021e-19
-1.86424	0.171080	5.4637e-19
-1.86424	0.201790	5.5183e-19
-1.86424	0.232300	5.5672e-19
-1.86424	0.262590	5.6118e-19
-1.86424	0.292620	5.6526e-19
-1.86424	0.322360	5.6903e-19
-1.86424	0.351790	5.7252e-19
-1.86424	0.380870	5.7579e-19
-1.86424	0.409590	5.7884e-19
-1.86424	0.437900	5.817e-19
-1.86424	0.465780	5.8439e-19
-1.86424	0.493210	5.8693e-19
-1.86424	0.520160	5.8933e-19
-1.86424	0.546600	5.916e-19
-1.86424	0.572500	5.9374e-19
-1.86424	0.597850	5.9577e-19
-1.86424	0.622610	5.9769e-19
-1.86424	0.646760	5.9952e-19
-1.86424	0.670280	6.0125e-19
-1.86424	0.693150	6.0288e-19
-1.86424	0.715340	6.0443e-19
-1.86424	0.736830	6.059e-19
-1.86424	0.757600	6.073e-19
-1.86424	0.777630	6.0862e-19
-1.86424	0.796900	6.0985e-19
-1.86424	0.815390	6.1103e-19
-1.86424	0.833080	6.1213e-19
-1.86424	0.849960	6.1316e-19
-1.86424	0.866010	6.1414e-19
-1.86424	0.881220	6.1505e-19
-1.86424	0.895560	6.1589e-19
-1.86424	0.909030	6.1667e-19
-1.86424	0.921610	6.1739e-19
-1.86424	0.933290	6.1806e-19
-1.86424	0.944060	6.1867e-19
-1.86424	0.953900	6.1922e-19
-1.86424	0.962810	6.1972e-19
-1.86424	0.970790	6.2016e-19
-1.86424	0.977810	6.2054e-19
-1.86424	0.983880	6.2088e-19
-1.86424	0.988980	6.2116e-19
-1.86424	0.993120	6.2139e-19
-1.86424	0.996300	6.2155e-19
-1.86424	0.998490	6.2168e-19
-1.86424	0.999710	6.2174e-19
-1.83046	0.015629	5.7126e-19
-1.83046	0.046872	5.912e-19
-1.83046	0.078069	6.0481e-19
-1.83046	0.109190	6.1549e-19
-1.83046	0.140200	6.2438e-19
-1.83046	0.171080	6.3204e-19
-1.83046	0.201790	6.388e-19
-1.83046	0.232300	6.4486e-19
-1.83046	0.262590	6.5036e-19
-1.83046	0.292620	6.5538e-19
-1.83046	0.322360	6.6002e-19
-1.83046	0.351790	6.6433e-19
-1.83046	0.380870	6.6833e-19
-1.83046	0.409590	6.7207e-19
-1.83046	0.437900	6.7558e-19
-1.83046	0.465780	6.7888e-19
-1.83046	0.493210	6.82e-19
-1.83046	0.520160	6.8493e-19
-1.83046	0.546600	6.877e-19
-1.83046	0.572500	6.9032e-19
-1.83046	0.597850	6.9281e-19
-1.83046	0.622610	6.9516e-19
-1.83046	0.646760	6.9739e-19
-1.83046	0.670280	6.995e-19
-1.83046	0.693150	7.0151e-19
-1.83046	0.715340	7.0341e-19
-1.83046	0.736830	7.052e-19
-1.83046	0.757600	7.0689e-19
-1.83046	0.777630	7.085e-19
-1.83046	0.796900	7.1001e-19
-1.83046	0.815390	7.1145e-19
-1.83046	0.833080	7.128e-19
-1.83046	0.849960	7.1405e-19
-1.83046	0.866010	7.1524e-19
-1.83046	0.881220	7.1634e-19
-1.83046	0.895560	7.1737e-19
-1.83046	0.909030	7.1833e-19
-1.83046	0.921610	7.1921e-19
-1.83046	0.933290	7.2003e-19
-1.83046	0.944060	7.2077e-19
