-2.20228	0.646760	1.3142e-19
-2.20228	0.670280	1.3162e-19
-2.20228	0.693150	1.3182e-19
-2.20228	0.715340	1.3201e-19
-2.20228	0.736830	1.3219e-19
-2.20228	0.757600	1.3236e-19
-2.20228	0.777630	1.3252e-19
-2.20228	0.796900	1.3268e-19
-2.20228	0.815390	1.3282e-19
-2.20228	0.833080	1.3296e-19
-2.20228	0.849960	1.3309e-19
-2.20228	0.866010	1.3321e-19
-2.20228	0.881220	1.3332e-19
-2.20228	0.895560	1.3343e-19
-2.20228	0.909030	1.3353e-19
-2.20228	0.921610	1.3362e-19
-2.20228	0.933290	1.337e-19
-2.20228	0.944060	1.3378e-19
-2.20228	0.953900	1.3385e-19
-2.20228	0.962810	1.3391e-19
-2.20228	0.970790	1.3397e-19
-2.20228	0.977810	1.3401e-19
-2.20228	0.983880	1.3406e-19
-2.20228	0.988980	1.3409e-19
-2.20228	0.993120	1.3412e-19
-2.20228	0.996300	1.3414e-19
-2.20228	0.998490	1.3416e-19
-2.20228	0.999710	1.3417e-19
-2.16847	0.015629	1.4101e-19
-2.16847	0.046872	1.4237e-19
-2.16847	0.078069	1.4347e-19
-2.16847	0.109190	1.444e-19
-2.16847	0.140200	1.4523e-19
-2.16847	0.171080	1.4598e-19
-2.16847	0.201790	1.4666e-19
-2.16847	0.232300	1.473e-19
-2.16847	0.262590	1.4788e-19
-2.16847	0.292620	1.4843e-19
-2.16847	0.322360	1.4894e-19
-2.16847	0.351790	1.4943e-19
-2.16847	0.380870	1.4988e-19
-2.16847	0.409590	1.5031e-19
-2.16847	0.437900	1.5072e-19
-2.16847	0.465780	1.5111e-19
-2.16847	0.493210	1.5148e-19
-2.16847	0.520160	1.5183e-19
-2.16847	0.546600	1.5216e-19
-2.16847	0.572500	1.5248e-19
-2.16847	0.597850	1.5278e-19
-2.16847	0.622610	1.5307e-19
-2.16847	0.646760	1.5334e-19
-2.16847	0.670280	1.5361e-19
-2.16847	0.693150	1.5385e-19
-2.16847	0.715340	1.5409e-19
-2.16847	0.736830	1.5432e-19
-2.16847	0.757600	1.5453e-19
-2.16847	0.777630	1.5473e-19
-2.16847	0.796900	1.5492e-19
-2.16847	0.815390	1.551e-19
-2.16847	0.833080	1.5527e-19
-2.16847	0.849960	1.5543e-19
-2.16847	0.866010	1.5558e-19
-2.16847	0.881220	1.5572e-19
-2.16847	0.895560	1.5585e-19
-2.16847	0.909030	1.5598e-19
-2.16847	0.921610	1.5609e-19
-2.16847	0.933290	1.5619e-19
-2.16847	0.944060	1.5629e-19
-2.16847	0.953900	1.5637e-19
-2.16847	0.962810	1.5645e-19
-2.16847	0.970790	1.5652e-19
-2.16847	0.977810	1.5658e-19
-2.16847	0.983880	1.5663e-19
-2.16847	0.988980	1.5668e-19
-2.16847	0.993120	1.5671e-19
-2.16847	0.996300	1.5674e-19
-2.16847	0.998490	1.5676e-19
-2.16847	0.999710	1.5677e-19
-2.13468	0.015629	1.6314e-19
-2.13468	0.046872	1.6494e-19
-2.13468	0.078069	1.6638e-19
-2.13468	0.109190	1.6759e-19
-2.13468	0.140200	1.6866e-19
-2.13468	0.171080	1.6962e-19
-2.13468	0.201790	1.7049e-19
-2.13468	0.232300	1.713e-19
-2.13468	0.262590	1.7204e-19
-2.13468	0.292620	1.7273e-19
-2.13468	0.322360	1.7339e-19
-2.13468	0.351790	1.74e-19
-2.13468	0.380870	1.7457e-19
-2.13468	0.409590	1.7511e-19
-2.13468	0.437900	1.7562e-19
-2.13468	0.465780	1.7611e-19
-2.13468	0.493210	1.7657e-19
-2.13468	0.520160	1.7701e-19
-2.13468	0.546600	1.7743e-19
-2.13468	0.572500	1.7783e-19
-2.13468	0.597850	1.782e-19
-2.13468	0.622610	1.7856e-19
-2.13468	0.646760	1.7891e-19
-2.13468	0.670280	1.7923e-19
-2.13468	0.693150	1.7954e-19
-2.13468	0.715340	1.7983e-19
-2.13468	0.736830	1.8011e-19
-2.13468	0.757600	1.8038e-19
-2.13468	0.777630	1.8063e-19
-2.13468	0.796900	1.8086e-19
-2.13468	0.815390	1.8109e-19
-2.13468	0.833080	1.813e-19
-2.13468	0.849960	1.815e-19
-2.13468	0.866010	1.8169e-19
-2.13468	0.881220	1.8186e-19
-2.13468	0.895560	1.8202e-19
-2.13468	0.909030	1.8217e-19
-2.13468	0.921610	1.8232e-19
-2.13468	0.933290	1.8244e-19
-2.13468	0.944060	1.8256e-19
-2.13468	0.953900	1.8267e-19
-2.13468	0.962810	1.8276e-19
-2.13468	0.970790	1.8285e-19
-2.13468	0.977810	1.8293e-19
-2.13468	0.983880	1.8299e-19
-2.13468	0.988980	1.8304e-19
-2.13468	0.993120	1.8309e-19
-2.13468	0.996300	1.8312e-19
-2.13468	0.998490	1.8314e-19
-2.13468	0.999710	1.8316e-19
-2.10087	0.015629	1.886e-19
-2.10087	0.046872	1.9099e-19
-2.10087	0.078069	1.9286e-19
-2.10087	0.109190	1.9443e-19
-2.10087	0.140200	1.958e-19
-2.10087	0.171080	1.9703e-19
-2.10087	0.201790	1.9814e-19
-2.10087	0.232300	1.9916e-19
-2.10087	0.262590	2.001e-19
-2.10087	0.292620	2.0097e-19
-2.10087	0.322360	2.0179e-19
-2.10087	0.351790	2.0256e-19
-2.10087	0.380870	2.0328e-19
-2.10087	0.409590	2.0396e-19
-2.10087	0.437900	2.046e-19
-2.10087	0.465780	2.0521e-19
-2.10087	0.493210	2.0578e-19
-2.10087	0.520160	2.0633e-19
-2.10087	0.546600	2.0685e-19
-2.10087	0.572500	2.0735e-19
-2.10087	0.597850	2.0782e-19
-2.10087	0.622610	2.0826e-19
-2.10087	0.646760	2.0869e-19
-2.10087	0.670280	2.0909e-19
-2.10087	0.693150	2.0948e-19
-2.10087	0.715340	2.0984e-19
-2.10087	0.736830	2.1019e-19
-2.10087	0.757600	2.1051e-19
-2.10087	0.777630	2.1082e-19
-2.10087	0.796900	2.1112e-19
-2.10087	0.815390	2.1139e-19
-2.10087	0.833080	2.1166e-19
-2.10087	0.849960	2.119e-19
-2.10087	0.866010	2.1213e-19
-2.10087	0.881220	2.1235e-19
-2.10087	0.895560	2.1255e-19
-2.10087	0.909030	2.1274e-19
-2.10087	0.921610	2.1291e-19
-2.10087	0.933290	2.1307e-19
-2.10087	0.944060	2.1322e-19
-2.10087	0.953900	2.1335e-19
-2.10087	0.962810	2.1347e-19
-2.10087	0.970790	2.1357e-19
-2.10087	0.977810	2.1367e-19
-2.10087	0.983880	2.1375e-19
-2.10087	0.988980	2.1381e-19
-2.10087	0.993120	2.1386e-19
-2.10087	0.996300	2.1391e-19
-2.10087	0.998490	2.1394e-19
-2.10087	0.999710	2.1395e-19
-2.06707	0.015629	2.1786e-19
-2.06707	0.046872	2.2103e-19
-2.06707	0.078069	2.2345e-19
-2.06707	0.109190	2.2547e-19
-2.06707	0.140200	2.2722e-19
-2.06707	0.171080	2.2878e-19
-2.06707	0.201790	2.302e-19
-2.06707	0.232300	2.3148e-19
-2.06707	0.262590	2.3267e-19
-2.06707	0.292620	2.3377e-19
-2.06707	0.322360	2.348e-19
-2.06707	0.351790	2.3576e-19
-2.06707	0.380870	2.3666e-19
-2.06707	0.409590	2.3751e-19
-2.06707	0.437900	2.3831e-19
-2.06707	0.465780	2.3907e-19
-2.06707	0.493210	2.3979e-19
-2.06707	0.520160	2.4047e-19
-2.06707	0.546600	2.4111e-19
-2.06707	0.572500	2.4173e-19
-2.06707	0.597850	2.4231e-19
-2.06707	0.622610	2.4286e-19
-2.06707	0.646760	2.4339e-19
-2.06707	0.670280	2.4389e-19
-2.06707	0.693150	2.4437e-19
-2.06707	0.715340	2.4481e-19
-2.06707	0.736830	2.4524e-19
-2.06707	0.757600	2.4565e-19
-2.06707	0.777630	2.4603e-19
-2.06707	0.796900	2.4639e-19
-2.06707	0.815390	2.4674e-19
-2.06707	0.833080	2.4706e-19
-2.06707	0.849960	2.4736e-19
-2.06707	0.866010	2.4765e-19
-2.06707	0.881220	2.4791e-19
-2.06707	0.895560	2.4816e-19
-2.06707	0.909030	2.4839e-19
-2.06707	0.921610	2.4861e-19
-2.06707	0.933290	2.488e-19
-2.06707	0.944060	2.4898e-19
-2.06707	0.953900	2.4915e-19
-2.06707	0.962810	2.4929e-19
-2.06707	0.970790	2.4942e-19
-2.06707	0.977810	2.4954e-19
-2.06707	0.983880	2.4963e-19
-2.06707	0.988980	2.4972e-19
-2.06707	0.993120	2.4978e-19
-2.06707	0.996300	2.4983e-19
-2.06707	0.998490	2.4987e-19
-2.06707	0.999710	2.4989e-19
-2.03327	0.015629	2.5145e-19
-2.03327	0.046872	2.5561e-19
-2.03327	0.078069	2.5874e-19
-2.03327	0.109190	2.6133e-19
-2.03327	0.140200	2.6357e-19
-2.03327	0.171080	2.6555e-19
-2.03327	0.201790	2.6733e-19
-2.03327	0.232300	2.6895e-19
-2.03327	0.262590	2.7044e-19
-2.03327	0.292620	2.7183e-19
-2.03327	0.322360	2.7311e-19
-2.03327	0.351790	2.7431e-19
-2.03327	0.380870	2.7543e-19
-2.03327	0.409590	2.7649e-19
-2.03327	0.437900	2.7749e-19
-2.03327	0.465780	2.7843e-19
-2.03327	0.493210	2.7932e-19
-2.03327	0.520160	2.8017e-19
-2.03327	0.546600	2.8097e-19
-2.03327	0.572500	2.8173e-19
-2.03327	0.597850	2.8245e-19
-2.03327	0.622610	2.8314e-19
-2.03327	0.646760	2.8379e-19
-2.03327	0.670280	2.844e-19
-2.03327	0.693150	2.8499e-19
-2.03327	0.715340	2.8555e-19
-2.03327	0.736830	2.8607e-19
-2.03327	0.757600	2.8658e-19
-2.03327	0.777630	2.8705e-19
-2.03327	0.796900	2.8749e-19
-2.03327	0.815390	2.8792e-19
-2.03327	0.833080	2.8831e-19
-2.03327	0.849960	2.8869e-19
-2.03327	0.866010	2.8904e-19
-2.03327	0.881220	2.8937e-19
-2.03327	0.895560	2.8967e-19
-2.03327	0.909030	2.8996e-19
-2.03327	0.921610	2.9022e-19
-2.03327	0.933290	2.9046e-19
-2.03327	0.944060	2.9068e-19
-2.03327	0.953900	2.9088e-19
-2.03327	0.962810	2.9106e-19
-2.03327	0.970790	2.9122e-19
-2.03327	0.977810	2.9136e-19
-2.03327	0.983880	2.9148e-19
-2.03327	0.988980	2.9158e-19
-2.03327	0.993120	2.9167e-19
-2.03327	0.996300	2.9173e-19
-2.03327	0.998490	2.9177e-19
-2.03327	0.999710	2.918e-19
-1.99946	0.015629	2.8996e-19
-1.99946	0.046872	2.9541e-19
-1.99946	0.078069	2.9945e-19
-1.99946	0.109190	3.0275e-19
-1.99946	0.140200	3.0559e-19
-1.99946	0.171080	3.0809e-19
-1.99946	0.201790	3.1034e-19
-1.99946	0.232300	3.1237e-19
-1.99946	0.262590	3.1424e-19
-1.99946	0.292620	3.1596e-19
-1.99946	0.322360	3.1756e-19
-1.99946	0.351790	3.1907e-19
-1.99946	0.380870	3.2046e-19
-1.99946	0.409590	3.2176e-19
-1.99946	0.437900	3.23e-19
-1.99946	0.465780	3.2417e-19
-1.99946	0.493210	3.2527e-19
-1.99946	0.520160	3.2631e-19
-1.99946	0.546600	3.2733e-19
-1.99946	0.572500	3.2824e-19
-1.99946	0.597850	3.2913e-19
-1.99946	0.622610	3.2998e-19
-1.99946	0.646760	3.3077e-19
-1.99946	0.670280	3.3156e-19
-1.99946	0.693150	3.3226e-19
-1.99946	0.715340	3.3296e-19
-1.99946	0.736830	3.3362e-19
-1.99946	0.757600	3.3422e-19
-1.99946	0.777630	3.3479e-19
-1.99946	0.796900	3.3536e-19
-1.99946	0.815390	3.3587e-19
-1.99946	0.833080	3.3637e-19
-1.99946	0.849960	3.3681e-19
-1.99946	0.866010	3.3726e-19
-1.99946	0.881220	3.3767e-19
-1.99946	0.895560	3.3805e-19
-1.99946	0.909030	3.384e-19
-1.99946	0.921610	3.3871e-19
-1.99946	0.933290	3.39e-19
-1.99946	0.944060	3.3928e-19
-1.99946	0.953900	3.3953e-19
-1.99946	0.962810	3.3975e-19
-1.99946	0.970790	3.3995e-19
-1.99946	0.977810	3.401e-19
-1.99946	0.983880	3.4026e-19
-1.99946	0.988980	3.4039e-19
-1.99946	0.993120	3.4048e-19
-1.99946	0.996300	3.4055e-19
-1.99946	0.998490	3.4061e-19
-1.99946	0.999710	3.4064e-19
-1.96566	0.015629	3.3406e-19
-1.96566	0.046872	3.4115e-19
-1.96566	0.078069	3.4633e-19
-1.96566	0.109190	3.5057e-19
-1.96566	0.140200	3.5414e-19
-1.96566	0.171080	3.5731e-19
-1.96566	0.201790	3.6012e-19
-1.96566	0.232300	3.6265e-19
-1.96566	0.262590	3.6499e-19
-1.96566	0.292620	3.6714e-19
-1.96566	0.322360	3.6913e-19
-1.96566	0.351790	3.7097e-19
-1.96566	0.380870	3.7271e-19
-1.96566	0.409590	3.7435e-19
-1.96566	0.437900	3.7587e-19
-1.96566	0.465780	3.7732e-19
-1.96566	0.493210	3.7868e-19
-1.96566	0.520160	3.7995e-19
-1.96566	0.546600	3.8118e-19
-1.96566	0.572500	3.8235e-19
-1.96566	0.597850	3.8343e-19
-1.96566	0.622610	3.8447e-19
-1.96566	0.646760	3.8545e-19
-1.96566	0.670280	3.864e-19
-1.96566	0.693150	3.8728e-19
-1.96566	0.715340	3.8814e-19
-1.96566	0.736830	3.8893e-19
-1.96566	0.757600	3.8969e-19
-1.96566	0.777630	3.9038e-19
-1.96566	0.796900	3.9108e-19
-1.96566	0.815390	3.9171e-19
-1.96566	0.833080	3.9231e-19
-1.96566	0.849960	3.9288e-19
-1.96566	0.866010	3.9339e-19
-1.96566	0.881220	3.9389e-19
-1.96566	0.895560	3.9437e-19
-1.96566	0.909030	3.9478e-19
-1.96566	0.921610	3.9519e-19
-1.96566	0.933290	3.9554e-19
-1.96566	0.944060	3.9589e-19
-1.96566	0.953900	3.9617e-19
-1.96566	0.962810	3.9645e-19
-1.96566	0.970790	3.9668e-19
-1.96566	0.977810	3.969e-19
-1.96566	0.983880	3.9709e-19
-1.96566	0.988980	3.9724e-19
-1.96566	0.993120	3.9734e-19
-1.96566	0.996300	3.9744e-19
-1.96566	0.998490	3.975e-19
-1.96566	0.999710	3.9756e-19
-1.93186	0.015629	3.8444e-19
-1.93186	0.046872	3.9367e-19
-1.93186	0.078069	4.0031e-19
-1.93186	0.109190	4.0566e-19
-1.93186	0.140200	4.1018e-19
-1.93186	0.171080	4.1413e-19
-1.93186	0.201790	4.1764e-19
-1.93186	0.232300	4.2084e-19
-1.93186	0.262590	4.2371e-19
-1.93186	0.292620	4.264e-19
-1.93186	0.322360	4.2887e-19
-1.93186	0.351790	4.3114e-19
-1.93186	0.380870	4.333e-19
-1.93186	0.409590	4.3529e-19
-1.93186	0.437900	4.3718e-19
-1.93186	0.465780	4.3896e-19
-1.93186	0.493210	4.4063e-19
-1.93186	0.520160	4.4225e-19
-1.93186	0.546600	4.4373e-19
-1.93186	0.572500	4.4515e-19
-1.93186	0.597850	4.4651e-19
-1.93186	0.622610	4.4778e-19
-1.93186	0.646760	4.4898e-19
-1.93186	0.670280	4.5015e-19
-1.93186	0.693150	4.5122e-19
-1.93186	0.715340	4.5227e-19
-1.93186	0.736830	4.5325e-19
-1.93186	0.757600	4.5417e-19
-1.93186	0.777630	4.5505e-19
-1.93186	0.796900	4.5587e-19
-1.93186	0.815390	4.5666e-19
-1.93186	0.833080	4.5739e-19
-1.93186	0.849960	4.5809e-19
-1.93186	0.866010	4.5872e-19
-1.93186	0.881220	4.5932e-19
-1.93186	0.895560	4.5989e-19
-1.93186	0.909030	4.6043e-19
-1.93186	0.921610	4.609e-19
-1.93186	0.933290	4.6134e-19
-1.93186	0.944060	4.6176e-19
-1.93186	0.953900	4.6213e-19
-1.93186	0.962810	4.6245e-19
-1.93186	0.970790	4.6277e-19
-1.93186	0.977810	4.6302e-19
-1.93186	0.983880	4.6324e-19
-1.93186	0.988980	4.6343e-19
-1.93186	0.993120	4.6356e-19
-1.93186	0.996300	4.6368e-19
-1.93186	0.998490	4.6375e-19
-1.93186	0.999710	4.6381e-19
-1.89805	0.015629	4.4193e-19
-1.89805	0.046872	4.5391e-19
-1.89805	0.078069	4.6236e-19
-1.89805	0.109190	4.6909e-19
-1.89805	0.140200	4.7478e-19
-1.89805	0.171080	4.7972e-19
-1.89805	0.201790	4.8411e-19
-1.89805	0.232300	4.8807e-19
-1.89805	0.262590	4.9164e-19
-1.89805	0.292620	4.9496e-19
-1.89805	0.322360	4.98e-19
-1.89805	0.351790	5.0084e-19
-1.89805	0.380870	5.0347e-19
-1.89805	0.409590	5.0593e-19
-1.89805	0.437900	5.0827e-19
-1.89805	0.465780	5.1046e-19
-1.89805	0.493210	5.1251e-19
-1.89805	0.520160	5.1447e-19
-1.89805	0.546600	5.163e-19
-1.89805	0.572500	5.1808e-19
-1.89805	0.597850	5.1972e-19
-1.89805	0.622610	5.2127e-19
-1.89805	0.646760	5.2276e-19
-1.89805	0.670280	5.2418e-19
-1.89805	0.693150	5.2551e-19
-1.89805	0.715340	5.2677e-19
-1.89805	0.736830	5.2797e-19
-1.89805	0.757600	5.2911e-19
-1.89805	0.777630	5.3019e-19
-1.89805	0.796900	5.312e-19
-1.89805	0.815390	5.3215e-19
-1.89805	0.833080	5.3307e-19
-1.89805	0.849960	5.3389e-19
-1.89805	0.866010	5.3468e-19
-1.89805	0.881220	5.3544e-19
-1.89805	0.895560	5.3613e-19
-1.89805	0.909030	5.3677e-19
-1.89805	0.921610	5.3733e-19
-1.89805	0.933290	5.379e-19
-1.89805	0.944060	5.3838e-19
-1.89805	0.953900	5.3885e-19
-1.89805	0.962810	5.3923e-19
-1.89805	0.970790	5.3961e-19
-1.89805	0.977810	5.3993e-19
-1.89805	0.983880	5.4018e-19
-1.89805	0.988980	5.4043e-19
-1.89805	0.993120	5.4059e-19
-1.89805	0.996300	5.4075e-19
-1.89805	0.998490	5.4084e-19
-1.89805	0.999710	5.4091e-19
-1.86425	0.015629	5.0745e-19
-1.86425	0.046872	5.2288e-19
-1.86425	0.078069	5.3363e-19
-1.86425	0.109190	5.4211e-19
-1.86425	0.140200	5.4922e-19
-1.86425	0.171080	5.5539e-19
-1.86425	0.201790	5.6083e-19
-1.86425	0.232300	5.657e-19
-1.86425	0.262590	5.7016e-19
-1.86425	0.292620	5.7424e-19
-1.86425	0.322360	5.7797e-19
-1.86425	0.351790	5.8148e-19
-1.86425	0.380870	5.8474e-19
-1.86425	0.409590	5.8777e-19
-1.86425	0.437900	5.9062e-19
-1.86425	0.465780	5.9331e-19
-1.86425	0.493210	5.9584e-19
-1.86425	0.520160	5.9821e-19
-1.86425	0.546600	6.0049e-19
-1.86425	0.572500	6.026e-19
-1.86425	0.597850	6.0463e-19
-1.86425	0.622610	6.0656e-19
-1.86425	0.646760	6.0839e-19
-1.86425	0.670280	6.101e-19
-1.86425	0.693150	6.1174e-19
-1.86425	0.715340	6.1329e-19
-1.86425	0.736830	6.1475e-19
-1.86425	0.757600	6.1614e-19
-1.86425	0.777630	6.1744e-19
-1.86425	0.796900	6.187e-19
-1.86425	0.815390	6.1984e-19
-1.86425	0.833080	6.2094e-19
-1.86425	0.849960	6.2199e-19
-1.86425	0.866010	6.2294e-19
-1.86425	0.881220	6.2385e-19
-1.86425	0.895560	6.2471e-19
-1.86425	0.909030	6.2547e-19
-1.86425	0.921610	6.2619e-19
-1.86425	0.933290	6.2686e-19
-1.86425	0.944060	6.2746e-19
-1.86425	0.953900	6.2803e-19
-1.86425	0.962810	6.285e-19
-1.86425	0.970790	6.2894e-19
-1.86425	0.977810	6.2933e-19
-1.86425	0.983880	6.2967e-19
-1.86425	0.988980	6.2996e-19
-1.86425	0.993120	6.3018e-19
-1.86425	0.996300	6.3034e-19
-1.86425	0.998490	6.3046e-19
-1.86425	0.999710	6.3053e-19
-1.83045	0.015629	5.8192e-19
-1.83045	0.046872	6.0178e-19
-1.83045	0.078069	6.1535e-19
-1.83045	0.109190	6.2597e-19
-1.83045	0.140200	6.3486e-19
-1.83045	0.171080	6.4248e-19
-1.83045	0.201790	6.4925e-19
-1.83045	0.232300	6.5529e-19
-1.83045	0.262590	6.6076e-19
-1.83045	0.292620	6.6579e-19
-1.83045	0.322360	6.704e-19
-1.83045	0.351790	6.7467e-19
-1.83045	0.380870	6.7866e-19
-1.83045	0.409590	6.8239e-19
-1.83045	0.437900	6.859e-19
-1.83045	0.465780	6.8919e-19
-1.83045	0.493210	6.9229e-19
-1.83045	0.520160	6.9523e-19
-1.83045	0.546600	6.9798e-19
-1.83045	0.572500	7.006e-19
-1.83045	0.597850	7.0307e-19
-1.83045	0.622610	7.0541e-19
-1.83045	0.646760	7.0762e-19
-1.83045	0.670280	7.0974e-19
-1.83045	0.693150	7.1173e-19
-1.83045	0.715340	7.1363e-19
-1.83045	0.736830	7.154e-19
-1.83045	0.757600	7.1711e-19
-1.83045	0.777630	7.1872e-19
-1.83045	0.796900	7.2021e-19
-1.83045	0.815390	7.2163e-19
-1.83045	0.833080	7.2299e-19
-1.83045	0.849960	7.2422e-19
-1.83045	0.866010	7.2543e-19
-1.83045	0.881220	7.2653e-19
-1.83045	0.895560	7.2754e-19
-1.83045	0.909030	7.2849e-19
-1.83045	0.921610	7.2938e-19
-1.83045	0.933290	7.302e-19
-1.83045	0.944060	7.3093e-19
