-2.20227	0.572500	1.3361e-19
-2.20227	0.597850	1.3387e-19
-2.20227	0.622610	1.3412e-19
-2.20227	0.646760	1.3437e-19
-2.20227	0.670280	1.346e-19
-2.20227	0.693150	1.3481e-19
-2.20227	0.715340	1.3502e-19
-2.20227	0.736830	1.3521e-19
-2.20227	0.757600	1.354e-19
-2.20227	0.777630	1.3558e-19
-2.20227	0.796900	1.3575e-19
-2.20227	0.815390	1.359e-19
-2.20227	0.833080	1.3605e-19
-2.20227	0.849960	1.3619e-19
-2.20227	0.866010	1.3633e-19
-2.20227	0.881220	1.3645e-19
-2.20227	0.895560	1.3657e-19
-2.20227	0.909030	1.3667e-19
-2.20227	0.921610	1.3677e-19
-2.20227	0.933290	1.3686e-19
-2.20227	0.944060	1.3694e-19
-2.20227	0.953900	1.3702e-19
-2.20227	0.962810	1.3708e-19
-2.20227	0.970790	1.3715e-19
-2.20227	0.977810	1.372e-19
-2.20227	0.983880	1.3725e-19
-2.20227	0.988980	1.3729e-19
-2.20227	0.993120	1.3732e-19
-2.20227	0.996300	1.3734e-19
-2.20227	0.998490	1.3736e-19
-2.20227	0.999710	1.3737e-19
-2.16847	0.015629	1.4312e-19
-2.16847	0.046872	1.4476e-19
-2.16847	0.078069	1.46e-19
-2.16847	0.109190	1.4706e-19
-2.16847	0.140200	1.4799e-19
-2.16847	0.171080	1.4882e-19
-2.16847	0.201790	1.4958e-19
-2.16847	0.232300	1.5028e-19
-2.16847	0.262590	1.5092e-19
-2.16847	0.292620	1.5153e-19
-2.16847	0.322360	1.5209e-19
-2.16847	0.351790	1.5263e-19
-2.16847	0.380870	1.5313e-19
-2.16847	0.409590	1.5361e-19
-2.16847	0.437900	1.5405e-19
-2.16847	0.465780	1.5448e-19
-2.16847	0.493210	1.5488e-19
-2.16847	0.520160	1.5526e-19
-2.16847	0.546600	1.5563e-19
-2.16847	0.572500	1.5598e-19
-2.16847	0.597850	1.5631e-19
-2.16847	0.622610	1.5662e-19
-2.16847	0.646760	1.5692e-19
-2.16847	0.670280	1.5721e-19
-2.16847	0.693150	1.5748e-19
-2.16847	0.715340	1.5773e-19
-2.16847	0.736830	1.5798e-19
-2.16847	0.757600	1.5821e-19
-2.16847	0.777630	1.5844e-19
-2.16847	0.796900	1.5864e-19
-2.16847	0.815390	1.5884e-19
-2.16847	0.833080	1.5903e-19
-2.16847	0.849960	1.5919e-19
-2.16847	0.866010	1.5936e-19
-2.16847	0.881220	1.5952e-19
-2.16847	0.895560	1.5966e-19
-2.16847	0.909030	1.5979e-19
-2.16847	0.921610	1.5992e-19
-2.16847	0.933290	1.6002e-19
-2.16847	0.944060	1.6013e-19
-2.16847	0.953900	1.6023e-19
-2.16847	0.962810	1.6031e-19
-2.16847	0.970790	1.6039e-19
-2.16847	0.977810	1.6045e-19
-2.16847	0.983880	1.6051e-19
-2.16847	0.988980	1.6056e-19
-2.16847	0.993120	1.6059e-19
-2.16847	0.996300	1.6063e-19
-2.16847	0.998490	1.6065e-19
-2.16847	0.999710	1.6066e-19
-2.13468	0.015629	1.6562e-19
-2.13468	0.046872	1.6778e-19
-2.13468	0.078069	1.6941e-19
-2.13468	0.109190	1.7077e-19
-2.13468	0.140200	1.7197e-19
-2.13468	0.171080	1.7304e-19
-2.13468	0.201790	1.7401e-19
-2.13468	0.232300	1.7489e-19
-2.13468	0.262590	1.7572e-19
-2.13468	0.292620	1.7648e-19
-2.13468	0.322360	1.772e-19
-2.13468	0.351790	1.7787e-19
-2.13468	0.380870	1.785e-19
-2.13468	0.409590	1.791e-19
-2.13468	0.437900	1.7966e-19
-2.13468	0.465780	1.8019e-19
-2.13468	0.493210	1.807e-19
-2.13468	0.520160	1.8118e-19
-2.13468	0.546600	1.8164e-19
-2.13468	0.572500	1.8207e-19
-2.13468	0.597850	1.8248e-19
-2.13468	0.622610	1.8288e-19
-2.13468	0.646760	1.8325e-19
-2.13468	0.670280	1.8361e-19
-2.13468	0.693150	1.8395e-19
-2.13468	0.715340	1.8427e-19
-2.13468	0.736830	1.8457e-19
-2.13468	0.757600	1.8486e-19
-2.13468	0.777630	1.8513e-19
-2.13468	0.796900	1.854e-19
-2.13468	0.815390	1.8564e-19
-2.13468	0.833080	1.8587e-19
-2.13468	0.849960	1.8607e-19
-2.13468	0.866010	1.8628e-19
-2.13468	0.881220	1.8648e-19
-2.13468	0.895560	1.8665e-19
-2.13468	0.909030	1.8682e-19
-2.13468	0.921610	1.8698e-19
-2.13468	0.933290	1.8711e-19
-2.13468	0.944060	1.8724e-19
-2.13468	0.953900	1.8736e-19
-2.13468	0.962810	1.8747e-19
-2.13468	0.970790	1.8756e-19
-2.13468	0.977810	1.8764e-19
-2.13468	0.983880	1.8771e-19
-2.13468	0.988980	1.8777e-19
-2.13468	0.993120	1.8782e-19
-2.13468	0.996300	1.8786e-19
-2.13468	0.998490	1.8789e-19
-2.13468	0.999710	1.8789e-19
-2.10087	0.015629	1.9152e-19
-2.10087	0.046872	1.9436e-19
-2.10087	0.078069	1.9649e-19
-2.10087	0.109190	1.9825e-19
-2.10087	0.140200	1.9977e-19
-2.10087	0.171080	2.0114e-19
-2.10087	0.201790	2.0238e-19
-2.10087	0.232300	2.035e-19
-2.10087	0.262590	2.0454e-19
-2.10087	0.292620	2.055e-19
-2.10087	0.322360	2.0641e-19
-2.10087	0.351790	2.0725e-19
-2.10087	0.380870	2.0805e-19
-2.10087	0.409590	2.0879e-19
-2.10087	0.437900	2.095e-19
-2.10087	0.465780	2.1017e-19
-2.10087	0.493210	2.108e-19
-2.10087	0.520160	2.114e-19
-2.10087	0.546600	2.1197e-19
-2.10087	0.572500	2.1251e-19
-2.10087	0.597850	2.1303e-19
-2.10087	0.622610	2.1351e-19
-2.10087	0.646760	2.1397e-19
-2.10087	0.670280	2.1442e-19
-2.10087	0.693150	2.1484e-19
-2.10087	0.715340	2.1524e-19
-2.10087	0.736830	2.1561e-19
-2.10087	0.757600	2.1597e-19
-2.10087	0.777630	2.1631e-19
-2.10087	0.796900	2.1663e-19
-2.10087	0.815390	2.1693e-19
-2.10087	0.833080	2.1722e-19
-2.10087	0.849960	2.1748e-19
-2.10087	0.866010	2.1774e-19
-2.10087	0.881220	2.1797e-19
-2.10087	0.895560	2.182e-19
-2.10087	0.909030	2.184e-19
-2.10087	0.921610	2.1859e-19
-2.10087	0.933290	2.1876e-19
-2.10087	0.944060	2.1893e-19
-2.10087	0.953900	2.1906e-19
-2.10087	0.962810	2.1919e-19
-2.10087	0.970790	2.1931e-19
-2.10087	0.977810	2.1942e-19
-2.10087	0.983880	2.195e-19
-2.10087	0.988980	2.1958e-19
-2.10087	0.993120	2.1962e-19
-2.10087	0.996300	2.1968e-19
-2.10087	0.998490	2.1971e-19
-2.10087	0.999710	2.1972e-19
-2.06706	0.015629	2.213e-19
-2.06706	0.046872	2.2504e-19
-2.06706	0.078069	2.2779e-19
-2.06706	0.109190	2.3006e-19
-2.06706	0.140200	2.3202e-19
-2.06706	0.171080	2.3376e-19
-2.06706	0.201790	2.3532e-19
-2.06706	0.232300	2.3674e-19
-2.06706	0.262590	2.3805e-19
-2.06706	0.292620	2.3926e-19
-2.06706	0.322360	2.404e-19
-2.06706	0.351790	2.4145e-19
-2.06706	0.380870	2.4245e-19
-2.06706	0.409590	2.4338e-19
-2.06706	0.437900	2.4427e-19
-2.06706	0.465780	2.4509e-19
-2.06706	0.493210	2.4588e-19
-2.06706	0.520160	2.4662e-19
-2.06706	0.546600	2.4733e-19
-2.06706	0.572500	2.4801e-19
-2.06706	0.597850	2.4864e-19
-2.06706	0.622610	2.4925e-19
-2.06706	0.646760	2.4983e-19
-2.06706	0.670280	2.5037e-19
-2.06706	0.693150	2.5089e-19
-2.06706	0.715340	2.5138e-19
-2.06706	0.736830	2.5185e-19
-2.06706	0.757600	2.5229e-19
-2.06706	0.777630	2.5271e-19
-2.06706	0.796900	2.5311e-19
-2.06706	0.815390	2.5348e-19
-2.06706	0.833080	2.5384e-19
-2.06706	0.849960	2.5417e-19
-2.06706	0.866010	2.5448e-19
-2.06706	0.881220	2.5476e-19
-2.06706	0.895560	2.5504e-19
-2.06706	0.909030	2.553e-19
-2.06706	0.921610	2.5553e-19
-2.06706	0.933290	2.5574e-19
-2.06706	0.944060	2.5594e-19
-2.06706	0.953900	2.5612e-19
-2.06706	0.962810	2.5627e-19
-2.06706	0.970790	2.5641e-19
-2.06706	0.977810	2.5653e-19
-2.06706	0.983880	2.5664e-19
-2.06706	0.988980	2.5673e-19
-2.06706	0.993120	2.5681e-19
-2.06706	0.996300	2.5687e-19
-2.06706	0.998490	2.5689e-19
-2.06706	0.999710	2.5692e-19
-2.03327	0.015629	2.555e-19
-2.03327	0.046872	2.604e-19
-2.03327	0.078069	2.6395e-19
-2.03327	0.109190	2.6686e-19
-2.03327	0.140200	2.6936e-19
-2.03327	0.171080	2.7156e-19
-2.03327	0.201790	2.7353e-19
-2.03327	0.232300	2.7533e-19
-2.03327	0.262590	2.7697e-19
-2.03327	0.292620	2.785e-19
-2.03327	0.322360	2.7991e-19
-2.03327	0.351790	2.8123e-19
-2.03327	0.380870	2.8247e-19
-2.03327	0.409590	2.8364e-19
-2.03327	0.437900	2.8473e-19
-2.03327	0.465780	2.8577e-19
-2.03327	0.493210	2.8674e-19
-2.03327	0.520160	2.8767e-19
-2.03327	0.546600	2.8854e-19
-2.03327	0.572500	2.8938e-19
-2.03327	0.597850	2.9016e-19
-2.03327	0.622610	2.9091e-19
-2.03327	0.646760	2.9163e-19
-2.03327	0.670280	2.923e-19
-2.03327	0.693150	2.9295e-19
-2.03327	0.715340	2.9355e-19
-2.03327	0.736830	2.9414e-19
-2.03327	0.757600	2.9467e-19
-2.03327	0.777630	2.9519e-19
-2.03327	0.796900	2.9569e-19
-2.03327	0.815390	2.9615e-19
-2.03327	0.833080	2.9659e-19
-2.03327	0.849960	2.9699e-19
-2.03327	0.866010	2.9737e-19
-2.03327	0.881220	2.9774e-19
-2.03327	0.895560	2.9807e-19
-2.03327	0.909030	2.9838e-19
-2.03327	0.921610	2.9867e-19
-2.03327	0.933290	2.9893e-19
-2.03327	0.944060	2.9917e-19
-2.03327	0.953900	2.9938e-19
-2.03327	0.962810	2.9959e-19
-2.03327	0.970790	2.9976e-19
-2.03327	0.977810	2.9991e-19
-2.03327	0.983880	3.0005e-19
-2.03327	0.988980	3.0016e-19
-2.03327	0.993120	3.0025e-19
-2.03327	0.996300	3.0032e-19
-2.03327	0.998490	3.0036e-19
-2.03327	0.999710	3.0039e-19
-1.99947	0.015629	2.9475e-19
-1.99947	0.046872	3.0113e-19
-1.99947	0.078069	3.0571e-19
-1.99947	0.109190	3.0942e-19
-1.99947	0.140200	3.1259e-19
-1.99947	0.171080	3.1537e-19
-1.99947	0.201790	3.1786e-19
-1.99947	0.232300	3.2012e-19
-1.99947	0.262590	3.2218e-19
-1.99947	0.292620	3.2408e-19
-1.99947	0.322360	3.2584e-19
-1.99947	0.351790	3.2748e-19
-1.99947	0.380870	3.2902e-19
-1.99947	0.409590	3.3047e-19
-1.99947	0.437900	3.3183e-19
-1.99947	0.465780	3.3311e-19
-1.99947	0.493210	3.3433e-19
-1.99947	0.520160	3.3547e-19
-1.99947	0.546600	3.3654e-19
-1.99947	0.572500	3.3758e-19
-1.99947	0.597850	3.3855e-19
-1.99947	0.622610	3.3948e-19
-1.99947	0.646760	3.4036e-19
-1.99947	0.670280	3.412e-19
-1.99947	0.693150	3.4198e-19
-1.99947	0.715340	3.4274e-19
-1.99947	0.736830	3.4344e-19
-1.99947	0.757600	3.4412e-19
-1.99947	0.777630	3.4475e-19
-1.99947	0.796900	3.4537e-19
-1.99947	0.815390	3.4592e-19
-1.99947	0.833080	3.4646e-19
-1.99947	0.849960	3.4696e-19
-1.99947	0.866010	3.4743e-19
-1.99947	0.881220	3.4787e-19
-1.99947	0.895560	3.4829e-19
-1.99947	0.909030	3.4867e-19
-1.99947	0.921610	3.4902e-19
-1.99947	0.933290	3.4935e-19
-1.99947	0.944060	3.4965e-19
-1.99947	0.953900	3.499e-19
-1.99947	0.962810	3.5015e-19
-1.99947	0.970790	3.5037e-19
-1.99947	0.977810	3.5055e-19
-1.99947	0.983880	3.5071e-19
-1.99947	0.988980	3.5085e-19
-1.99947	0.993120	3.5097e-19
-1.99947	0.996300	3.5104e-19
-1.99947	0.998490	3.5111e-19
-1.99947	0.999710	3.5114e-19
-1.96566	0.015629	3.397e-19
-1.96566	0.046872	3.4802e-19
-1.96566	0.078069	3.539e-19
-1.96566	0.109190	3.5862e-19
-1.96566	0.140200	3.6263e-19
-1.96566	0.171080	3.6613e-19
-1.96566	0.201790	3.6925e-19
-1.96566	0.232300	3.7207e-19
-1.96566	0.262590	3.7465e-19
-1.96566	0.292620	3.7701e-19
-1.96566	0.322360	3.792e-19
-1.96566	0.351790	3.8125e-19
-1.96566	0.380870	3.8315e-19
-1.96566	0.409590	3.8494e-19
-1.96566	0.437900	3.8663e-19
-1.96566	0.465780	3.882e-19
-1.96566	0.493210	3.897e-19
-1.96566	0.520160	3.9112e-19
-1.96566	0.546600	3.9245e-19
-1.96566	0.572500	3.9372e-19
-1.96566	0.597850	3.9492e-19
-1.96566	0.622610	3.9607e-19
-1.96566	0.646760	3.9715e-19
-1.96566	0.670280	3.9817e-19
-1.96566	0.693150	3.9915e-19
-1.96566	0.715340	4.0006e-19
-1.96566	0.736830	4.0095e-19
-1.96566	0.757600	4.0177e-19
-1.96566	0.777630	4.0256e-19
-1.96566	0.796900	4.0329e-19
-1.96566	0.815390	4.0399e-19
-1.96566	0.833080	4.0465e-19
-1.96566	0.849960	4.0526e-19
-1.96566	0.866010	4.0585e-19
-1.96566	0.881220	4.0637e-19
-1.96566	0.895560	4.0688e-19
-1.96566	0.909030	4.0735e-19
-1.96566	0.921610	4.0777e-19
-1.96566	0.933290	4.0818e-19
-1.96566	0.944060	4.0855e-19
-1.96566	0.953900	4.0888e-19
-1.96566	0.962810	4.0917e-19
-1.96566	0.970790	4.0943e-19
-1.96566	0.977810	4.0966e-19
-1.96566	0.983880	4.0986e-19
-1.96566	0.988980	4.1005e-19
-1.96566	0.993120	4.1017e-19
-1.96566	0.996300	4.1028e-19
-1.96566	0.998490	4.1034e-19
-1.96566	0.999710	4.1039e-19
-1.93186	0.015629	3.9113e-19
-1.93186	0.046872	4.0191e-19
-1.93186	0.078069	4.0943e-19
-1.93186	0.109190	4.1542e-19
-1.93186	0.140200	4.2047e-19
-1.93186	0.171080	4.2487e-19
-1.93186	0.201790	4.2877e-19
-1.93186	0.232300	4.3228e-19
-1.93186	0.262590	4.3549e-19
-1.93186	0.292620	4.3843e-19
-1.93186	0.322360	4.4115e-19
-1.93186	0.351790	4.4368e-19
-1.93186	0.380870	4.4604e-19
-1.93186	0.409590	4.4825e-19
-1.93186	0.437900	4.5032e-19
-1.93186	0.465780	4.5227e-19
-1.93186	0.493210	4.5412e-19
-1.93186	0.520160	4.5587e-19
-1.93186	0.546600	4.5751e-19
-1.93186	0.572500	4.5907e-19
-1.93186	0.597850	4.6055e-19
-1.93186	0.622610	4.6195e-19
-1.93186	0.646760	4.6328e-19
-1.93186	0.670280	4.6454e-19
-1.93186	0.693150	4.6573e-19
-1.93186	0.715340	4.6686e-19
-1.93186	0.736830	4.6795e-19
-1.93186	0.757600	4.6896e-19
-1.93186	0.777630	4.6991e-19
-1.93186	0.796900	4.7083e-19
-1.93186	0.815390	4.7168e-19
-1.93186	0.833080	4.7248e-19
-1.93186	0.849960	4.7323e-19
-1.93186	0.866010	4.7395e-19
-1.93186	0.881220	4.746e-19
-1.93186	0.895560	4.7521e-19
-1.93186	0.909030	4.7579e-19
-1.93186	0.921610	4.7633e-19
-1.93186	0.933290	4.7682e-19
-1.93186	0.944060	4.7726e-19
-1.93186	0.953900	4.7768e-19
-1.93186	0.962810	4.7802e-19
-1.93186	0.970790	4.7834e-19
-1.93186	0.977810	4.7864e-19
-1.93186	0.983880	4.7888e-19
-1.93186	0.988980	4.7908e-19
-1.93186	0.993120	4.7924e-19
-1.93186	0.996300	4.7937e-19
-1.93186	0.998490	4.7944e-19
-1.93186	0.999710	4.7951e-19
-1.89806	0.015629	4.4987e-19
-1.89806	0.046872	4.6382e-19
-1.89806	0.078069	4.7339e-19
-1.89806	0.109190	4.8095e-19
-1.89806	0.140200	4.873e-19
-1.89806	0.171080	4.9279e-19
-1.89806	0.201790	4.9766e-19
-1.89806	0.232300	5.0202e-19
-1.89806	0.262590	5.06e-19
-1.89806	0.292620	5.0964e-19
-1.89806	0.322360	5.13e-19
-1.89806	0.351790	5.1612e-19
-1.89806	0.380870	5.1904e-19
-1.89806	0.409590	5.2176e-19
-1.89806	0.437900	5.2432e-19
-1.89806	0.465780	5.2672e-19
-1.89806	0.493210	5.2899e-19
-1.89806	0.520160	5.3113e-19
-1.89806	0.546600	5.3316e-19
-1.89806	0.572500	5.3507e-19
-1.89806	0.597850	5.369e-19
-1.89806	0.622610	5.3861e-19
-1.89806	0.646760	5.4024e-19
-1.89806	0.670280	5.4179e-19
-1.89806	0.693150	5.4325e-19
-1.89806	0.715340	5.4464e-19
-1.89806	0.736830	5.4596e-19
-1.89806	0.757600	5.4719e-19
-1.89806	0.777630	5.4838e-19
-1.89806	0.796900	5.4947e-19
-1.89806	0.815390	5.5053e-19
-1.89806	0.833080	5.5152e-19
-1.89806	0.849960	5.5242e-19
-1.89806	0.866010	5.5331e-19
-1.89806	0.881220	5.5412e-19
-1.89806	0.895560	5.5486e-19
-1.89806	0.909030	5.5558e-19
-1.89806	0.921610	5.5623e-19
-1.89806	0.933290	5.5681e-19
-1.89806	0.944060	5.5737e-19
-1.89806	0.953900	5.5786e-19
-1.89806	0.962810	5.5831e-19
-1.89806	0.970790	5.587e-19
-1.89806	0.977810	5.5904e-19
-1.89806	0.983880	5.5934e-19
-1.89806	0.988980	5.5958e-19
-1.89806	0.993120	5.598e-19
-1.89806	0.996300	5.5995e-19
-1.89806	0.998490	5.6004e-19
-1.89806	0.999710	5.6011e-19
-1.86425	0.015629	5.1687e-19
-1.86425	0.046872	5.3485e-19
-1.86425	0.078069	5.47e-19
-1.86425	0.109190	5.5651e-19
-1.86425	0.140200	5.6446e-19
-1.86425	0.171080	5.713e-19
-1.86425	0.201790	5.7733e-19
-1.86425	0.232300	5.8275e-19
-1.86425	0.262590	5.8766e-19
-1.86425	0.292620	5.9216e-19
-1.86425	0.322360	5.9632e-19
-1.86425	0.351790	6.0016e-19
-1.86425	0.380870	6.0374e-19
-1.86425	0.409590	6.0709e-19
-1.86425	0.437900	6.1024e-19
-1.86425	0.465780	6.1319e-19
-1.86425	0.493210	6.1598e-19
-1.86425	0.520160	6.1861e-19
-1.86425	0.546600	6.211e-19
-1.86425	0.572500	6.2343e-19
-1.86425	0.597850	6.2566e-19
-1.86425	0.622610	6.2776e-19
-1.86425	0.646760	6.2976e-19
-1.86425	0.670280	6.3166e-19
-1.86425	0.693150	6.3346e-19
-1.86425	0.715340	6.3514e-19
-1.86425	0.736830	6.3675e-19
-1.86425	0.757600	6.383e-19
-1.86425	0.777630	6.3972e-19
-1.86425	0.796900	6.4108e-19
-1.86425	0.815390	6.4234e-19
-1.86425	0.833080	6.4356e-19
-1.86425	0.849960	6.4468e-19
-1.86425	0.866010	6.4574e-19
-1.86425	0.881220	6.4673e-19
-1.86425	0.895560	6.4767e-19
-1.86425	0.909030	6.4852e-19
-1.86425	0.921610	6.4931e-19
-1.86425	0.933290	6.5003e-19
-1.86425	0.944060	6.507e-19
-1.86425	0.953900	6.513e-19
-1.86425	0.962810	6.5184e-19
-1.86425	0.970790	6.5232e-19
-1.86425	0.977810	6.5274e-19
-1.86425	0.983880	6.531e-19
-1.86425	0.988980	6.5341e-19
-1.86425	0.993120	6.5366e-19
-1.86425	0.996300	6.5383e-19
-1.86425	0.998490	6.5398e-19
-1.86425	0.999710	6.5405e-19
-1.83045	0.015629	5.9314e-19
-1.83045	0.046872	6.162e-19
-1.83045	0.078069	6.3157e-19
-1.83045	0.109190	6.4351e-19
-1.83045	0.140200	6.534e-19
-1.83045	0.171080	6.6191e-19
-1.83045	0.201790	6.6939e-19
-1.83045	0.232300	6.7609e-19
-1.83045	0.262590	6.8216e-19
-1.83045	0.292620	6.8771e-19
-1.83045	0.322360	6.9281e-19
-1.83045	0.351790	6.9754e-19
-1.83045	0.380870	7.0194e-19
-1.83045	0.409590	7.0605e-19
-1.83045	0.437900	7.0991e-19
-1.83045	0.465780	7.1353e-19
-1.83045	0.493210	7.1694e-19
-1.83045	0.520160	7.2016e-19
-1.83045	0.546600	7.2321e-19
-1.83045	0.572500	7.2607e-19
-1.83045	0.597850	7.2879e-19
-1.83045	0.622610	7.3138e-19
-1.83045	0.646760	7.3381e-19
-1.83045	0.670280	7.3613e-19
-1.83045	0.693150	7.3831e-19
-1.83045	0.715340	7.404e-19
-1.83045	0.736830	7.4236e-19
-1.83045	0.757600	7.4422e-19
-1.83045	0.777630	7.4598e-19
-1.83045	0.796900	7.4764e-19
-1.83045	0.815390	7.4919e-19
-1.83045	0.833080	7.5067e-19
-1.83045	0.849960	7.5203e-19
-1.83045	0.866010	7.5332e-19
-1.83045	0.881220	7.5452e-19
-1.83045	0.895560	7.5566e-19
-1.83045	0.909030	7.5671e-19
-1.83045	0.921610	7.5768e-19
-1.83045	0.933290	7.5857e-19
-1.83045	0.944060	7.5939e-19
