-2.20227	0.597850	1.3541e-19
-2.20227	0.622610	1.3564e-19
-2.20227	0.646760	1.3585e-19
-2.20227	0.670280	1.3606e-19
-2.20227	0.693150	1.3626e-19
-2.20227	0.715340	1.3644e-19
-2.20227	0.736830	1.3662e-19
-2.20227	0.757600	1.3679e-19
-2.20227	0.777630	1.3695e-19
-2.20227	0.796900	1.371e-19
-2.20227	0.815390	1.3725e-19
-2.20227	0.833080	1.3738e-19
-2.20227	0.849960	1.3751e-19
-2.20227	0.866010	1.3763e-19
-2.20227	0.881220	1.3774e-19
-2.20227	0.895560	1.3785e-19
-2.20227	0.909030	1.3795e-19
-2.20227	0.921610	1.3804e-19
-2.20227	0.933290	1.3812e-19
-2.20227	0.944060	1.382e-19
-2.20227	0.953900	1.3827e-19
-2.20227	0.962810	1.3833e-19
-2.20227	0.970790	1.3838e-19
-2.20227	0.977810	1.3843e-19
-2.20227	0.983880	1.3847e-19
-2.20227	0.988980	1.3851e-19
-2.20227	0.993120	1.3854e-19
-2.20227	0.996300	1.3856e-19
-2.20227	0.998490	1.3857e-19
-2.20227	0.999710	1.3858e-19
-2.16847	0.015629	1.4791e-19
-2.16847	0.046872	1.4811e-19
-2.16847	0.078069	1.4897e-19
-2.16847	0.109190	1.498e-19
-2.16847	0.140200	1.5057e-19
-2.16847	0.171080	1.5128e-19
-2.16847	0.201790	1.5193e-19
-2.16847	0.232300	1.5254e-19
-2.16847	0.262590	1.5311e-19
-2.16847	0.292620	1.5365e-19
-2.16847	0.322360	1.5415e-19
-2.16847	0.351790	1.5463e-19
-2.16847	0.380870	1.5508e-19
-2.16847	0.409590	1.555e-19
-2.16847	0.437900	1.559e-19
-2.16847	0.465780	1.5629e-19
-2.16847	0.493210	1.5665e-19
-2.16847	0.520160	1.57e-19
-2.16847	0.546600	1.5733e-19
-2.16847	0.572500	1.5764e-19
-2.16847	0.597850	1.5794e-19
-2.16847	0.622610	1.5823e-19
-2.16847	0.646760	1.585e-19
-2.16847	0.670280	1.5876e-19
-2.16847	0.693150	1.59e-19
-2.16847	0.715340	1.5924e-19
-2.16847	0.736830	1.5946e-19
-2.16847	0.757600	1.5967e-19
-2.16847	0.777630	1.5987e-19
-2.16847	0.796900	1.6006e-19
-2.16847	0.815390	1.6024e-19
-2.16847	0.833080	1.6041e-19
-2.16847	0.849960	1.6057e-19
-2.16847	0.866010	1.6072e-19
-2.16847	0.881220	1.6086e-19
-2.16847	0.895560	1.6099e-19
-2.16847	0.909030	1.6111e-19
-2.16847	0.921610	1.6123e-19
-2.16847	0.933290	1.6133e-19
-2.16847	0.944060	1.6142e-19
-2.16847	0.953900	1.6151e-19
-2.16847	0.962810	1.6159e-19
-2.16847	0.970790	1.6166e-19
-2.16847	0.977810	1.6172e-19
-2.16847	0.983880	1.6177e-19
-2.16847	0.988980	1.6181e-19
-2.16847	0.993120	1.6185e-19
-2.16847	0.996300	1.6188e-19
-2.16847	0.998490	1.6189e-19
-2.16847	0.999710	1.619e-19
-2.13467	0.015629	1.7064e-19
-2.13467	0.046872	1.7146e-19
-2.13467	0.078069	1.7268e-19
-2.13467	0.109190	1.7381e-19
-2.13467	0.140200	1.7482e-19
-2.13467	0.171080	1.7575e-19
-2.13467	0.201790	1.766e-19
-2.13467	0.232300	1.7738e-19
-2.13467	0.262590	1.7811e-19
-2.13467	0.292620	1.7879e-19
-2.13467	0.322360	1.7943e-19
-2.13467	0.351790	1.8003e-19
-2.13467	0.380870	1.806e-19
-2.13467	0.409590	1.8114e-19
-2.13467	0.437900	1.8164e-19
-2.13467	0.465780	1.8213e-19
-2.13467	0.493210	1.8259e-19
-2.13467	0.520160	1.8302e-19
-2.13467	0.546600	1.8344e-19
-2.13467	0.572500	1.8383e-19
-2.13467	0.597850	1.842e-19
-2.13467	0.622610	1.8456e-19
-2.13467	0.646760	1.849e-19
-2.13467	0.670280	1.8522e-19
-2.13467	0.693150	1.8553e-19
-2.13467	0.715340	1.8582e-19
-2.13467	0.736830	1.861e-19
-2.13467	0.757600	1.8636e-19
-2.13467	0.777630	1.8661e-19
-2.13467	0.796900	1.8685e-19
-2.13467	0.815390	1.8707e-19
-2.13467	0.833080	1.8728e-19
-2.13467	0.849960	1.8748e-19
-2.13467	0.866010	1.8767e-19
-2.13467	0.881220	1.8784e-19
-2.13467	0.895560	1.88e-19
-2.13467	0.909030	1.8816e-19
-2.13467	0.921610	1.883e-19
-2.13467	0.933290	1.8842e-19
-2.13467	0.944060	1.8854e-19
-2.13467	0.953900	1.8865e-19
-2.13467	0.962810	1.8874e-19
-2.13467	0.970790	1.8883e-19
-2.13467	0.977810	1.889e-19
-2.13467	0.983880	1.8897e-19
-2.13467	0.988980	1.8902e-19
-2.13467	0.993120	1.8907e-19
-2.13467	0.996300	1.891e-19
-2.13467	0.998490	1.8912e-19
-2.13467	0.999710	1.8914e-19
-2.10088	0.015629	1.9689e-19
-2.10088	0.046872	1.9843e-19
-2.10088	0.078069	2.0012e-19
-2.10088	0.109190	2.016e-19
-2.10088	0.140200	2.0292e-19
-2.10088	0.171080	2.0412e-19
-2.10088	0.201790	2.0521e-19
-2.10088	0.232300	2.0621e-19
-2.10088	0.262590	2.0714e-19
-2.10088	0.292620	2.08e-19
-2.10088	0.322360	2.0881e-19
-2.10088	0.351790	2.0957e-19
-2.10088	0.380870	2.1029e-19
-2.10088	0.409590	2.1096e-19
-2.10088	0.437900	2.116e-19
-2.10088	0.465780	2.122e-19
-2.10088	0.493210	2.1277e-19
-2.10088	0.520160	2.1332e-19
-2.10088	0.546600	2.1383e-19
-2.10088	0.572500	2.1433e-19
-2.10088	0.597850	2.1479e-19
-2.10088	0.622610	2.1524e-19
-2.10088	0.646760	2.1566e-19
-2.10088	0.670280	2.1606e-19
-2.10088	0.693150	2.1645e-19
-2.10088	0.715340	2.1681e-19
-2.10088	0.736830	2.1715e-19
-2.10088	0.757600	2.1748e-19
-2.10088	0.777630	2.1779e-19
-2.10088	0.796900	2.1808e-19
-2.10088	0.815390	2.1836e-19
-2.10088	0.833080	2.1862e-19
-2.10088	0.849960	2.1887e-19
-2.10088	0.866010	2.191e-19
-2.10088	0.881220	2.1931e-19
-2.10088	0.895560	2.1951e-19
-2.10088	0.909030	2.197e-19
-2.10088	0.921610	2.1987e-19
-2.10088	0.933290	2.2003e-19
-2.10088	0.944060	2.2018e-19
-2.10088	0.953900	2.2031e-19
-2.10088	0.962810	2.2043e-19
-2.10088	0.970790	2.2053e-19
-2.10088	0.977810	2.2063e-19
-2.10088	0.983880	2.2071e-19
-2.10088	0.988980	2.2077e-19
-2.10088	0.993120	2.2083e-19
-2.10088	0.996300	2.2087e-19
-2.10088	0.998490	2.209e-19
-2.10088	0.999710	2.2091e-19
-2.06707	0.015629	2.2713e-19
-2.06707	0.046872	2.2957e-19
-2.06707	0.078069	2.3183e-19
-2.06707	0.109190	2.3377e-19
-2.06707	0.140200	2.3548e-19
-2.06707	0.171080	2.3701e-19
-2.06707	0.201790	2.384e-19
-2.06707	0.232300	2.3967e-19
-2.06707	0.262590	2.4084e-19
-2.06707	0.292620	2.4193e-19
-2.06707	0.322360	2.4295e-19
-2.06707	0.351790	2.439e-19
-2.06707	0.380870	2.448e-19
-2.06707	0.409590	2.4565e-19
-2.06707	0.437900	2.4644e-19
-2.06707	0.465780	2.472e-19
-2.06707	0.493210	2.4791e-19
-2.06707	0.520160	2.4859e-19
-2.06707	0.546600	2.4923e-19
-2.06707	0.572500	2.4984e-19
-2.06707	0.597850	2.5042e-19
-2.06707	0.622610	2.5097e-19
-2.06707	0.646760	2.5149e-19
-2.06707	0.670280	2.5199e-19
-2.06707	0.693150	2.5247e-19
-2.06707	0.715340	2.5292e-19
-2.06707	0.736830	2.5335e-19
-2.06707	0.757600	2.5375e-19
-2.06707	0.777630	2.5413e-19
-2.06707	0.796900	2.545e-19
-2.06707	0.815390	2.5483e-19
-2.06707	0.833080	2.5516e-19
-2.06707	0.849960	2.5546e-19
-2.06707	0.866010	2.5576e-19
-2.06707	0.881220	2.5601e-19
-2.06707	0.895560	2.5626e-19
-2.06707	0.909030	2.5649e-19
-2.06707	0.921610	2.5671e-19
-2.06707	0.933290	2.5692e-19
-2.06707	0.944060	2.5709e-19
-2.06707	0.953900	2.5724e-19
-2.06707	0.962810	2.5739e-19
-2.06707	0.970790	2.5752e-19
-2.06707	0.977810	2.5764e-19
-2.06707	0.983880	2.5775e-19
-2.06707	0.988980	2.5782e-19
-2.06707	0.993120	2.5789e-19
-2.06707	0.996300	2.5795e-19
-2.06707	0.998490	2.5797e-19
-2.06707	0.999710	2.58e-19
-2.03326	0.015629	2.6194e-19
-2.03326	0.046872	2.6546e-19
-2.03326	0.078069	2.6844e-19
-2.03326	0.109190	2.7096e-19
-2.03326	0.140200	2.7314e-19
-2.03326	0.171080	2.751e-19
-2.03326	0.201790	2.7686e-19
-2.03326	0.232300	2.7847e-19
-2.03326	0.262590	2.7995e-19
-2.03326	0.292620	2.8131e-19
-2.03326	0.322360	2.8259e-19
-2.03326	0.351790	2.8379e-19
-2.03326	0.380870	2.849e-19
-2.03326	0.409590	2.8595e-19
-2.03326	0.437900	2.8696e-19
-2.03326	0.465780	2.8789e-19
-2.03326	0.493210	2.8877e-19
-2.03326	0.520160	2.8962e-19
-2.03326	0.546600	2.9042e-19
-2.03326	0.572500	2.9118e-19
-2.03326	0.597850	2.9188e-19
-2.03326	0.622610	2.9258e-19
-2.03326	0.646760	2.9324e-19
-2.03326	0.670280	2.9384e-19
-2.03326	0.693150	2.9442e-19
-2.03326	0.715340	2.9497e-19
-2.03326	0.736830	2.955e-19
-2.03326	0.757600	2.96e-19
-2.03326	0.777630	2.9648e-19
-2.03326	0.796900	2.9693e-19
-2.03326	0.815390	2.9736e-19
-2.03326	0.833080	2.9776e-19
-2.03326	0.849960	2.9814e-19
-2.03326	0.866010	2.9849e-19
-2.03326	0.881220	2.9881e-19
-2.03326	0.895560	2.9912e-19
-2.03326	0.909030	2.9939e-19
-2.03326	0.921610	2.9967e-19
-2.03326	0.933290	2.9989e-19
-2.03326	0.944060	3.0012e-19
-2.03326	0.953900	3.0032e-19
-2.03326	0.962810	3.005e-19
-2.03326	0.970790	3.0067e-19
-2.03326	0.977810	3.008e-19
-2.03326	0.983880	3.0092e-19
-2.03326	0.988980	3.0102e-19
-2.03326	0.993120	3.011e-19
-2.03326	0.996300	3.0118e-19
-2.03326	0.998490	3.012e-19
-2.03326	0.999710	3.0123e-19
-1.99946	0.015629	3.019e-19
-1.99946	0.046872	3.0678e-19
-1.99946	0.078069	3.1067e-19
-1.99946	0.109190	3.1391e-19
-1.99946	0.140200	3.1672e-19
-1.99946	0.171080	3.1919e-19
-1.99946	0.201790	3.214e-19
-1.99946	0.232300	3.2343e-19
-1.99946	0.262590	3.2529e-19
-1.99946	0.292620	3.27e-19
-1.99946	0.322360	3.2858e-19
-1.99946	0.351790	3.3006e-19
-1.99946	0.380870	3.3147e-19
-1.99946	0.409590	3.3277e-19
-1.99946	0.437900	3.3401e-19
-1.99946	0.465780	3.3516e-19
-1.99946	0.493210	3.3627e-19
-1.99946	0.520160	3.3732e-19
-1.99946	0.546600	3.383e-19
-1.99946	0.572500	3.3923e-19
-1.99946	0.597850	3.4013e-19
-1.99946	0.622610	3.4096e-19
-1.99946	0.646760	3.4177e-19
-1.99946	0.670280	3.4255e-19
-1.99946	0.693150	3.4325e-19
-1.99946	0.715340	3.4395e-19
-1.99946	0.736830	3.4458e-19
-1.99946	0.757600	3.4521e-19
-1.99946	0.777630	3.4579e-19
-1.99946	0.796900	3.4634e-19
-1.99946	0.815390	3.4687e-19
-1.99946	0.833080	3.4734e-19
-1.99946	0.849960	3.4782e-19
-1.99946	0.866010	3.4825e-19
-1.99946	0.881220	3.4865e-19
-1.99946	0.895560	3.4903e-19
-1.99946	0.909030	3.4938e-19
-1.99946	0.921610	3.4971e-19
-1.99946	0.933290	3.4998e-19
-1.99946	0.944060	3.5026e-19
-1.99946	0.953900	3.5051e-19
-1.99946	0.962810	3.5073e-19
-1.99946	0.970790	3.5094e-19
-1.99946	0.977810	3.5111e-19
-1.99946	0.983880	3.5126e-19
-1.99946	0.988980	3.5139e-19
-1.99946	0.993120	3.5149e-19
-1.99946	0.996300	3.5156e-19
-1.99946	0.998490	3.5161e-19
-1.99946	0.999710	3.5164e-19
-1.96566	0.015629	3.477e-19
-1.96566	0.046872	3.543e-19
-1.96566	0.078069	3.5935e-19
-1.96566	0.109190	3.6352e-19
-1.96566	0.140200	3.6706e-19
-1.96566	0.171080	3.7018e-19
-1.96566	0.201790	3.7297e-19
-1.96566	0.232300	3.755e-19
-1.96566	0.262590	3.7781e-19
-1.96566	0.292620	3.7995e-19
-1.96566	0.322360	3.8193e-19
-1.96566	0.351790	3.8377e-19
-1.96566	0.380870	3.855e-19
-1.96566	0.409590	3.8713e-19
-1.96566	0.437900	3.8866e-19
-1.96566	0.465780	3.901e-19
-1.96566	0.493210	3.9145e-19
-1.96566	0.520160	3.9273e-19
-1.96566	0.546600	3.9396e-19
-1.96566	0.572500	3.9512e-19
-1.96566	0.597850	3.962e-19
-1.96566	0.622610	3.9726e-19
-1.96566	0.646760	3.9823e-19
-1.96566	0.670280	3.9916e-19
-1.96566	0.693150	4.0007e-19
-1.96566	0.715340	4.009e-19
-1.96566	0.736830	4.017e-19
-1.96566	0.757600	4.0245e-19
-1.96566	0.777630	4.0318e-19
-1.96566	0.796900	4.0386e-19
-1.96566	0.815390	4.0449e-19
-1.96566	0.833080	4.0509e-19
-1.96566	0.849960	4.0567e-19
-1.96566	0.866010	4.062e-19
-1.96566	0.881220	4.067e-19
-1.96566	0.895560	4.0715e-19
-1.96566	0.909030	4.0758e-19
-1.96566	0.921610	4.0798e-19
-1.96566	0.933290	4.0833e-19
-1.96566	0.944060	4.0868e-19
-1.96566	0.953900	4.0899e-19
-1.96566	0.962810	4.0924e-19
-1.96566	0.970790	4.0949e-19
-1.96566	0.977810	4.0969e-19
-1.96566	0.983880	4.0989e-19
-1.96566	0.988980	4.1004e-19
-1.96566	0.993120	4.1017e-19
-1.96566	0.996300	4.1024e-19
-1.96566	0.998490	4.1032e-19
-1.96566	0.999710	4.1037e-19
-1.93186	0.015629	4.0014e-19
-1.93186	0.046872	4.0891e-19
-1.93186	0.078069	4.1542e-19
-1.93186	0.109190	4.2069e-19
-1.93186	0.140200	4.2516e-19
-1.93186	0.171080	4.2908e-19
-1.93186	0.201790	4.326e-19
-1.93186	0.232300	4.3574e-19
-1.93186	0.262590	4.3863e-19
-1.93186	0.292620	4.4129e-19
-1.93186	0.322360	4.4375e-19
-1.93186	0.351790	4.4604e-19
-1.93186	0.380870	4.4817e-19
-1.93186	0.409590	4.5018e-19
-1.93186	0.437900	4.5206e-19
-1.93186	0.465780	4.5385e-19
-1.93186	0.493210	4.555e-19
-1.93186	0.520160	4.5709e-19
-1.93186	0.546600	4.586e-19
-1.93186	0.572500	4.6003e-19
-1.93186	0.597850	4.6138e-19
-1.93186	0.622610	4.6266e-19
-1.93186	0.646760	4.6387e-19
-1.93186	0.670280	4.6503e-19
-1.93186	0.693150	4.6611e-19
-1.93186	0.715340	4.6714e-19
-1.93186	0.736830	4.6812e-19
-1.93186	0.757600	4.6904e-19
-1.93186	0.777630	4.6992e-19
-1.93186	0.796900	4.7075e-19
-1.93186	0.815390	4.7156e-19
-1.93186	0.833080	4.7228e-19
-1.93186	0.849960	4.7299e-19
-1.93186	0.866010	4.7362e-19
-1.93186	0.881220	4.7424e-19
-1.93186	0.895560	4.748e-19
-1.93186	0.909030	4.7532e-19
-1.93186	0.921610	4.758e-19
-1.93186	0.933290	4.7625e-19
-1.93186	0.944060	4.7666e-19
-1.93186	0.953900	4.7703e-19
-1.93186	0.962810	4.7736e-19
-1.93186	0.970790	4.7766e-19
-1.93186	0.977810	4.7794e-19
-1.93186	0.983880	4.7814e-19
-1.93186	0.988980	4.7834e-19
-1.93186	0.993120	4.7849e-19
-1.93186	0.996300	4.7859e-19
-1.93186	0.998490	4.7869e-19
-1.93186	0.999710	4.7871e-19
-1.89806	0.015629	4.6003e-19
-1.89806	0.046872	4.7156e-19
-1.89806	0.078069	4.7987e-19
-1.89806	0.109190	4.8655e-19
-1.89806	0.140200	4.9218e-19
-1.89806	0.171080	4.971e-19
-1.89806	0.201790	5.0145e-19
-1.89806	0.232300	5.0539e-19
-1.89806	0.262590	5.0896e-19
-1.89806	0.292620	5.1225e-19
-1.89806	0.322360	5.1529e-19
-1.89806	0.351790	5.1813e-19
-1.89806	0.380870	5.2076e-19
-1.89806	0.409590	5.2325e-19
-1.89806	0.437900	5.2556e-19
-1.89806	0.465780	5.2775e-19
-1.89806	0.493210	5.2981e-19
-1.89806	0.520160	5.3177e-19
-1.89806	0.546600	5.3363e-19
-1.89806	0.572500	5.3536e-19
-1.89806	0.597850	5.3702e-19
-1.89806	0.622610	5.386e-19
-1.89806	0.646760	5.4008e-19
-1.89806	0.670280	5.4149e-19
-1.89806	0.693150	5.4282e-19
-1.89806	0.715340	5.441e-19
-1.89806	0.736830	5.453e-19
-1.89806	0.757600	5.4644e-19
-1.89806	0.777630	5.4752e-19
-1.89806	0.796900	5.4852e-19
-1.89806	0.815390	5.495e-19
-1.89806	0.833080	5.5041e-19
-1.89806	0.849960	5.5123e-19
-1.89806	0.866010	5.5204e-19
-1.89806	0.881220	5.5279e-19
-1.89806	0.895560	5.5347e-19
-1.89806	0.909030	5.5412e-19
-1.89806	0.921610	5.5473e-19
-1.89806	0.933290	5.5525e-19
-1.89806	0.944060	5.5575e-19
-1.89806	0.953900	5.5621e-19
-1.89806	0.962810	5.5661e-19
-1.89806	0.970790	5.5699e-19
-1.89806	0.977810	5.5729e-19
-1.89806	0.983880	5.5756e-19
-1.89806	0.988980	5.5779e-19
-1.89806	0.993120	5.5799e-19
-1.89806	0.996300	5.5812e-19
-1.89806	0.998490	5.5822e-19
-1.89806	0.999710	5.5827e-19
-1.86426	0.015629	5.2835e-19
-1.86426	0.046872	5.4335e-19
-1.86426	0.078069	5.5395e-19
-1.86426	0.109190	5.6236e-19
-1.86426	0.140200	5.6942e-19
-1.86426	0.171080	5.7552e-19
-1.86426	0.201790	5.8095e-19
-1.86426	0.232300	5.8582e-19
-1.86426	0.262590	5.9027e-19
-1.86426	0.292620	5.9431e-19
-1.86426	0.322360	5.9808e-19
-1.86426	0.351790	6.0157e-19
-1.86426	0.380870	6.0481e-19
-1.86426	0.409590	6.0785e-19
-1.86426	0.437900	6.1072e-19
-1.86426	0.465780	6.134e-19
-1.86426	0.493210	6.1594e-19
-1.86426	0.520160	6.1833e-19
-1.86426	0.546600	6.2059e-19
-1.86426	0.572500	6.2275e-19
-1.86426	0.597850	6.2478e-19
-1.86426	0.622610	6.2669e-19
-1.86426	0.646760	6.2852e-19
-1.86426	0.670280	6.3026e-19
-1.86426	0.693150	6.3189e-19
-1.86426	0.715340	6.3345e-19
-1.86426	0.736830	6.349e-19
-1.86426	0.757600	6.3631e-19
-1.86426	0.777630	6.3762e-19
-1.86426	0.796900	6.3887e-19
-1.86426	0.815390	6.4003e-19
-1.86426	0.833080	6.4113e-19
-1.86426	0.849960	6.4219e-19
-1.86426	0.866010	6.4314e-19
-1.86426	0.881220	6.4405e-19
-1.86426	0.895560	6.449e-19
-1.86426	0.909030	6.4568e-19
-1.86426	0.921610	6.4641e-19
-1.86426	0.933290	6.4709e-19
-1.86426	0.944060	6.4769e-19
-1.86426	0.953900	6.4824e-19
-1.86426	0.962810	6.4874e-19
-1.86426	0.970790	6.492e-19
-1.86426	0.977810	6.4957e-19
-1.86426	0.983880	6.499e-19
-1.86426	0.988980	6.5018e-19
-1.86426	0.993120	6.504e-19
-1.86426	0.996300	6.5058e-19
-1.86426	0.998490	6.507e-19
-1.86426	0.999710	6.5078e-19
-1.83045	0.015629	6.0607e-19
-1.83045	0.046872	6.2548e-19
-1.83045	0.078069	6.389e-19
-1.83045	0.109190	6.4947e-19
-1.83045	0.140200	6.5829e-19
-1.83045	0.171080	6.6588e-19
-1.83045	0.201790	6.7261e-19
-1.83045	0.232300	6.7864e-19
-1.83045	0.262590	6.8411e-19
-1.83045	0.292620	6.8911e-19
-1.83045	0.322360	6.9373e-19
-1.83045	0.351790	6.9803e-19
-1.83045	0.380870	7.0202e-19
-1.83045	0.409590	7.0576e-19
-1.83045	0.437900	7.0926e-19
-1.83045	0.465780	7.1257e-19
-1.83045	0.493210	7.1566e-19
-1.83045	0.520160	7.186e-19
-1.83045	0.546600	7.2136e-19
-1.83045	0.572500	7.24e-19
-1.83045	0.597850	7.2649e-19
-1.83045	0.622610	7.2882e-19
-1.83045	0.646760	7.3106e-19
-1.83045	0.670280	7.332e-19
-1.83045	0.693150	7.3518e-19
-1.83045	0.715340	7.3709e-19
-1.83045	0.736830	7.3887e-19
-1.83045	0.757600	7.4058e-19
-1.83045	0.777630	7.4219e-19
-1.83045	0.796900	7.4372e-19
-1.83045	0.815390	7.4515e-19
-1.83045	0.833080	7.4648e-19
-1.83045	0.849960	7.4776e-19
-1.83045	0.866010	7.4894e-19
-1.83045	0.881220	7.5005e-19
-1.83045	0.895560	7.5108e-19
-1.83045	0.909030	7.5203e-19
-1.83045	0.921610	7.5294e-19
-1.83045	0.933290	7.5374e-19
-1.83045	0.944060	7.545e-19
-1.83045	0.953900	7.5517e-19
