-2.23607	0.546600	1.1179e-19
-2.23607	0.572500	1.1199e-19
-2.23607	0.597850	1.1218e-19
-2.23607	0.622610	1.1236e-19
-2.23607	0.646760	1.1254e-19
-2.23607	0.670280	1.1271e-19
-2.23607	0.693150	1.1287e-19
-2.23607	0.715340	1.1302e-19
-2.23607	0.736830	1.1316e-19
-2.23607	0.757600	1.133e-19
-2.23607	0.777630	1.1343e-19
-2.23607	0.796900	1.1355e-19
-2.23607	0.815390	1.1366e-19
-2.23607	0.833080	1.1378e-19
-2.23607	0.849960	1.1388e-19
-2.23607	0.866010	1.1398e-19
-2.23607	0.881220	1.1407e-19
-2.23607	0.895560	1.1415e-19
-2.23607	0.909030	1.1423e-19
-2.23607	0.921610	1.143e-19
-2.23607	0.933290	1.1437e-19
-2.23607	0.944060	1.1443e-19
-2.23607	0.953900	1.1449e-19
-2.23607	0.962810	1.1454e-19
-2.23607	0.970790	1.1458e-19
-2.23607	0.977810	1.1462e-19
-2.23607	0.983880	1.1465e-19
-2.23607	0.988980	1.1468e-19
-2.23607	0.993120	1.147e-19
-2.23607	0.996300	1.1472e-19
-2.23607	0.998490	1.1474e-19
-2.23607	0.999710	1.1474e-19
-2.20228	0.015629	1.2175e-19
-2.20228	0.046872	1.2274e-19
-2.20228	0.078069	1.2357e-19
-2.20228	0.109190	1.2429e-19
-2.20228	0.140200	1.2493e-19
-2.20228	0.171080	1.2551e-19
-2.20228	0.201790	1.2604e-19
-2.20228	0.232300	1.2653e-19
-2.20228	0.262590	1.27e-19
-2.20228	0.292620	1.2743e-19
-2.20228	0.322360	1.2783e-19
-2.20228	0.351790	1.2821e-19
-2.20228	0.380870	1.2857e-19
-2.20228	0.409590	1.2891e-19
-2.20228	0.437900	1.2924e-19
-2.20228	0.465780	1.2955e-19
-2.20228	0.493210	1.2984e-19
-2.20228	0.520160	1.3012e-19
-2.20228	0.546600	1.3038e-19
-2.20228	0.572500	1.3064e-19
-2.20228	0.597850	1.3088e-19
-2.20228	0.622610	1.3111e-19
-2.20228	0.646760	1.3133e-19
-2.20228	0.670280	1.3154e-19
-2.20228	0.693150	1.3174e-19
-2.20228	0.715340	1.3192e-19
-2.20228	0.736830	1.321e-19
-2.20228	0.757600	1.3228e-19
-2.20228	0.777630	1.3244e-19
-2.20228	0.796900	1.3259e-19
-2.20228	0.815390	1.3274e-19
-2.20228	0.833080	1.3287e-19
-2.20228	0.849960	1.33e-19
-2.20228	0.866010	1.3312e-19
-2.20228	0.881220	1.3324e-19
-2.20228	0.895560	1.3334e-19
-2.20228	0.909030	1.3344e-19
-2.20228	0.921610	1.3353e-19
-2.20228	0.933290	1.3361e-19
-2.20228	0.944060	1.3369e-19
-2.20228	0.953900	1.3376e-19
-2.20228	0.962810	1.3382e-19
-2.20228	0.970790	1.3388e-19
-2.20228	0.977810	1.3393e-19
-2.20228	0.983880	1.3397e-19
-2.20228	0.988980	1.3401e-19
-2.20228	0.993120	1.3403e-19
-2.20228	0.996300	1.3406e-19
-2.20228	0.998490	1.3407e-19
-2.20228	0.999710	1.3408e-19
-2.16847	0.015629	1.4094e-19
-2.16847	0.046872	1.4228e-19
-2.16847	0.078069	1.4337e-19
-2.16847	0.109190	1.443e-19
-2.16847	0.140200	1.4513e-19
-2.16847	0.171080	1.4588e-19
-2.16847	0.201790	1.4656e-19
-2.16847	0.232300	1.472e-19
-2.16847	0.262590	1.4778e-19
-2.16847	0.292620	1.4833e-19
-2.16847	0.322360	1.4884e-19
-2.16847	0.351790	1.4933e-19
-2.16847	0.380870	1.4978e-19
-2.16847	0.409590	1.5021e-19
-2.16847	0.437900	1.5062e-19
-2.16847	0.465780	1.5101e-19
-2.16847	0.493210	1.5138e-19
-2.16847	0.520160	1.5173e-19
-2.16847	0.546600	1.5206e-19
-2.16847	0.572500	1.5238e-19
-2.16847	0.597850	1.5268e-19
-2.16847	0.622610	1.5297e-19
-2.16847	0.646760	1.5324e-19
-2.16847	0.670280	1.535e-19
-2.16847	0.693150	1.5375e-19
-2.16847	0.715340	1.5399e-19
-2.16847	0.736830	1.5421e-19
-2.16847	0.757600	1.5442e-19
-2.16847	0.777630	1.5463e-19
-2.16847	0.796900	1.5482e-19
-2.16847	0.815390	1.55e-19
-2.16847	0.833080	1.5517e-19
-2.16847	0.849960	1.5533e-19
-2.16847	0.866010	1.5548e-19
-2.16847	0.881220	1.5562e-19
-2.16847	0.895560	1.5575e-19
-2.16847	0.909030	1.5587e-19
-2.16847	0.921610	1.5599e-19
-2.16847	0.933290	1.5609e-19
-2.16847	0.944060	1.5618e-19
-2.16847	0.953900	1.5627e-19
-2.16847	0.962810	1.5635e-19
-2.16847	0.970790	1.5642e-19
-2.16847	0.977810	1.5648e-19
-2.16847	0.983880	1.5653e-19
-2.16847	0.988980	1.5657e-19
-2.16847	0.993120	1.5661e-19
-2.16847	0.996300	1.5664e-19
-2.16847	0.998490	1.5665e-19
-2.16847	0.999710	1.5667e-19
-2.13468	0.015629	1.6304e-19
-2.13468	0.046872	1.6484e-19
-2.13468	0.078069	1.6626e-19
-2.13468	0.109190	1.6748e-19
-2.13468	0.140200	1.6854e-19
-2.13468	0.171080	1.695e-19
-2.13468	0.201790	1.7037e-19
-2.13468	0.232300	1.7118e-19
-2.13468	0.262590	1.7192e-19
-2.13468	0.292620	1.7262e-19
-2.13468	0.322360	1.7326e-19
-2.13468	0.351790	1.7387e-19
-2.13468	0.380870	1.7445e-19
-2.13468	0.409590	1.7499e-19
-2.13468	0.437900	1.7551e-19
-2.13468	0.465780	1.7599e-19
-2.13468	0.493210	1.7645e-19
-2.13468	0.520160	1.7689e-19
-2.13468	0.546600	1.7731e-19
-2.13468	0.572500	1.7771e-19
-2.13468	0.597850	1.7808e-19
-2.13468	0.622610	1.7844e-19
-2.13468	0.646760	1.7878e-19
-2.13468	0.670280	1.7911e-19
-2.13468	0.693150	1.7942e-19
-2.13468	0.715340	1.7971e-19
-2.13468	0.736830	1.7999e-19
-2.13468	0.757600	1.8025e-19
-2.13468	0.777630	1.8051e-19
-2.13468	0.796900	1.8074e-19
-2.13468	0.815390	1.8097e-19
-2.13468	0.833080	1.8118e-19
-2.13468	0.849960	1.8138e-19
-2.13468	0.866010	1.8156e-19
-2.13468	0.881220	1.8174e-19
-2.13468	0.895560	1.819e-19
-2.13468	0.909030	1.8205e-19
-2.13468	0.921610	1.8219e-19
-2.13468	0.933290	1.8232e-19
-2.13468	0.944060	1.8244e-19
-2.13468	0.953900	1.8255e-19
-2.13468	0.962810	1.8264e-19
-2.13468	0.970790	1.8273e-19
-2.13468	0.977810	1.828e-19
-2.13468	0.983880	1.8287e-19
-2.13468	0.988980	1.8292e-19
-2.13468	0.993120	1.8296e-19
-2.13468	0.996300	1.83e-19
-2.13468	0.998490	1.8302e-19
-2.13468	0.999710	1.8303e-19
-2.10087	0.015629	1.8848e-19
-2.10087	0.046872	1.9087e-19
-2.10087	0.078069	1.9272e-19
-2.10087	0.109190	1.9429e-19
-2.10087	0.140200	1.9566e-19
-2.10087	0.171080	1.9689e-19
-2.10087	0.201790	1.98e-19
-2.10087	0.232300	1.9902e-19
-2.10087	0.262590	1.9996e-19
-2.10087	0.292620	2.0083e-19
-2.10087	0.322360	2.0165e-19
-2.10087	0.351790	2.0242e-19
-2.10087	0.380870	2.0314e-19
-2.10087	0.409590	2.0382e-19
-2.10087	0.437900	2.0446e-19
-2.10087	0.465780	2.0507e-19
-2.10087	0.493210	2.0565e-19
-2.10087	0.520160	2.0619e-19
-2.10087	0.546600	2.0671e-19
-2.10087	0.572500	2.0721e-19
-2.10087	0.597850	2.0768e-19
-2.10087	0.622610	2.0812e-19
-2.10087	0.646760	2.0855e-19
-2.10087	0.670280	2.0895e-19
-2.10087	0.693150	2.0933e-19
-2.10087	0.715340	2.097e-19
-2.10087	0.736830	2.1005e-19
-2.10087	0.757600	2.1037e-19
-2.10087	0.777630	2.1068e-19
-2.10087	0.796900	2.1097e-19
-2.10087	0.815390	2.1125e-19
-2.10087	0.833080	2.1152e-19
-2.10087	0.849960	2.1176e-19
-2.10087	0.866010	2.1199e-19
-2.10087	0.881220	2.1221e-19
-2.10087	0.895560	2.1241e-19
-2.10087	0.909030	2.126e-19
-2.10087	0.921610	2.1277e-19
-2.10087	0.933290	2.1293e-19
-2.10087	0.944060	2.1307e-19
-2.10087	0.953900	2.1321e-19
-2.10087	0.962810	2.1332e-19
-2.10087	0.970790	2.1343e-19
-2.10087	0.977810	2.1352e-19
-2.10087	0.983880	2.136e-19
-2.10087	0.988980	2.1367e-19
-2.10087	0.993120	2.1372e-19
-2.10087	0.996300	2.1376e-19
-2.10087	0.998490	2.1379e-19
-2.10087	0.999710	2.1381e-19
-2.06707	0.015629	2.1772e-19
-2.06707	0.046872	2.2087e-19
-2.06707	0.078069	2.2329e-19
-2.06707	0.109190	2.2531e-19
-2.06707	0.140200	2.2706e-19
-2.06707	0.171080	2.2862e-19
-2.06707	0.201790	2.3003e-19
-2.06707	0.232300	2.3132e-19
-2.06707	0.262590	2.3251e-19
-2.06707	0.292620	2.3361e-19
-2.06707	0.322360	2.3463e-19
-2.06707	0.351790	2.3559e-19
-2.06707	0.380870	2.365e-19
-2.06707	0.409590	2.3735e-19
-2.06707	0.437900	2.3815e-19
-2.06707	0.465780	2.389e-19
-2.06707	0.493210	2.3962e-19
-2.06707	0.520160	2.403e-19
-2.06707	0.546600	2.4095e-19
-2.06707	0.572500	2.4156e-19
-2.06707	0.597850	2.4214e-19
-2.06707	0.622610	2.427e-19
-2.06707	0.646760	2.4322e-19
-2.06707	0.670280	2.4372e-19
-2.06707	0.693150	2.442e-19
-2.06707	0.715340	2.4465e-19
-2.06707	0.736830	2.4508e-19
-2.06707	0.757600	2.4548e-19
-2.06707	0.777630	2.4586e-19
-2.06707	0.796900	2.4623e-19
-2.06707	0.815390	2.4657e-19
-2.06707	0.833080	2.4689e-19
-2.06707	0.849960	2.472e-19
-2.06707	0.866010	2.4748e-19
-2.06707	0.881220	2.4774e-19
-2.06707	0.895560	2.4799e-19
-2.06707	0.909030	2.4823e-19
-2.06707	0.921610	2.4844e-19
-2.06707	0.933290	2.4863e-19
-2.06707	0.944060	2.4881e-19
-2.06707	0.953900	2.4898e-19
-2.06707	0.962810	2.4912e-19
-2.06707	0.970790	2.4925e-19
-2.06707	0.977810	2.4937e-19
-2.06707	0.983880	2.4947e-19
-2.06707	0.988980	2.4955e-19
-2.06707	0.993120	2.4961e-19
-2.06707	0.996300	2.4967e-19
-2.06707	0.998490	2.497e-19
-2.06707	0.999710	2.4972e-19
-2.03327	0.015629	2.5128e-19
-2.03327	0.046872	2.5543e-19
-2.03327	0.078069	2.5856e-19
-2.03327	0.109190	2.6115e-19
-2.03327	0.140200	2.6338e-19
-2.03327	0.171080	2.6536e-19
-2.03327	0.201790	2.6714e-19
-2.03327	0.232300	2.6877e-19
-2.03327	0.262590	2.7025e-19
-2.03327	0.292620	2.7164e-19
-2.03327	0.322360	2.7292e-19
-2.03327	0.351790	2.7412e-19
-2.03327	0.380870	2.7524e-19
-2.03327	0.409590	2.763e-19
-2.03327	0.437900	2.773e-19
-2.03327	0.465780	2.7824e-19
-2.03327	0.493210	2.7913e-19
-2.03327	0.520160	2.7997e-19
-2.03327	0.546600	2.8078e-19
-2.03327	0.572500	2.8153e-19
-2.03327	0.597850	2.8225e-19
-2.03327	0.622610	2.8294e-19
-2.03327	0.646760	2.8359e-19
-2.03327	0.670280	2.8421e-19
-2.03327	0.693150	2.848e-19
-2.03327	0.715340	2.8535e-19
-2.03327	0.736830	2.8588e-19
-2.03327	0.757600	2.8638e-19
-2.03327	0.777630	2.8685e-19
-2.03327	0.796900	2.873e-19
-2.03327	0.815390	2.8772e-19
-2.03327	0.833080	2.8812e-19
-2.03327	0.849960	2.8849e-19
-2.03327	0.866010	2.8884e-19
-2.03327	0.881220	2.8917e-19
-2.03327	0.895560	2.8948e-19
-2.03327	0.909030	2.8976e-19
-2.03327	0.921610	2.9002e-19
-2.03327	0.933290	2.9027e-19
-2.03327	0.944060	2.9049e-19
-2.03327	0.953900	2.9069e-19
-2.03327	0.962810	2.9087e-19
-2.03327	0.970790	2.9103e-19
-2.03327	0.977810	2.9117e-19
-2.03327	0.983880	2.9129e-19
-2.03327	0.988980	2.9139e-19
-2.03327	0.993120	2.9147e-19
-2.03327	0.996300	2.9153e-19
-2.03327	0.998490	2.9157e-19
-2.03327	0.999710	2.916e-19
-1.99946	0.015629	2.8976e-19
-1.99946	0.046872	2.952e-19
-1.99946	0.078069	2.9923e-19
-1.99946	0.109190	3.0253e-19
-1.99946	0.140200	3.0538e-19
-1.99946	0.171080	3.0787e-19
-1.99946	0.201790	3.1011e-19
-1.99946	0.232300	3.1215e-19
-1.99946	0.262590	3.1402e-19
-1.99946	0.292620	3.1574e-19
-1.99946	0.322360	3.1733e-19
-1.99946	0.351790	3.1882e-19
-1.99946	0.380870	3.2024e-19
-1.99946	0.409590	3.2154e-19
-1.99946	0.437900	3.2277e-19
-1.99946	0.465780	3.2394e-19
-1.99946	0.493210	3.2505e-19
-1.99946	0.520160	3.2609e-19
-1.99946	0.546600	3.2707e-19
-1.99946	0.572500	3.2802e-19
-1.99946	0.597850	3.2891e-19
-1.99946	0.622610	3.2976e-19
-1.99946	0.646760	3.3055e-19
-1.99946	0.670280	3.3131e-19
-1.99946	0.693150	3.3204e-19
-1.99946	0.715340	3.3273e-19
-1.99946	0.736830	3.3337e-19
-1.99946	0.757600	3.34e-19
-1.99946	0.777630	3.3457e-19
-1.99946	0.796900	3.3514e-19
-1.99946	0.815390	3.3564e-19
-1.99946	0.833080	3.3612e-19
-1.99946	0.849960	3.3659e-19
-1.99946	0.866010	3.3704e-19
-1.99946	0.881220	3.3741e-19
-1.99946	0.895560	3.3779e-19
-1.99946	0.909030	3.3814e-19
-1.99946	0.921610	3.3849e-19
-1.99946	0.933290	3.3878e-19
-1.99946	0.944060	3.3903e-19
-1.99946	0.953900	3.3928e-19
-1.99946	0.962810	3.395e-19
-1.99946	0.970790	3.3969e-19
-1.99946	0.977810	3.3988e-19
-1.99946	0.983880	3.4004e-19
-1.99946	0.988980	3.4017e-19
-1.99946	0.993120	3.4026e-19
-1.99946	0.996300	3.4032e-19
-1.99946	0.998490	3.4039e-19
-1.99946	0.999710	3.4042e-19
-1.96566	0.015629	3.3381e-19
-1.96566	0.046872	3.4089e-19
-1.96566	0.078069	3.4608e-19
-1.96566	0.109190	3.5032e-19
-1.96566	0.140200	3.5389e-19
-1.96566	0.171080	3.5705e-19
-1.96566	0.201790	3.5987e-19
-1.96566	0.232300	3.624e-19
-1.96566	0.262590	3.6474e-19
-1.96566	0.292620	3.6689e-19
-1.96566	0.322360	3.6885e-19
-1.96566	0.351790	3.7071e-19
-1.96566	0.380870	3.7245e-19
-1.96566	0.409590	3.7407e-19
-1.96566	0.437900	3.7561e-19
-1.96566	0.465780	3.7704e-19
-1.96566	0.493210	3.784e-19
-1.96566	0.520160	3.797e-19
-1.96566	0.546600	3.8093e-19
-1.96566	0.572500	3.8207e-19
-1.96566	0.597850	3.8317e-19
-1.96566	0.622610	3.8422e-19
-1.96566	0.646760	3.852e-19
-1.96566	0.670280	3.8611e-19
-1.96566	0.693150	3.87e-19
-1.96566	0.715340	3.8785e-19
-1.96566	0.736830	3.8864e-19
-1.96566	0.757600	3.894e-19
-1.96566	0.777630	3.9013e-19
-1.96566	0.796900	3.9079e-19
-1.96566	0.815390	3.9143e-19
-1.96566	0.833080	3.9203e-19
-1.96566	0.849960	3.926e-19
-1.96566	0.866010	3.9313e-19
-1.96566	0.881220	3.9361e-19
-1.96566	0.895560	3.9408e-19
-1.96566	0.909030	3.9453e-19
-1.96566	0.921610	3.949e-19
-1.96566	0.933290	3.9528e-19
-1.96566	0.944060	3.956e-19
-1.96566	0.953900	3.9592e-19
-1.96566	0.962810	3.9617e-19
-1.96566	0.970790	3.9642e-19
-1.96566	0.977810	3.9661e-19
-1.96566	0.983880	3.968e-19
-1.96566	0.988980	3.9696e-19
-1.96566	0.993120	3.9709e-19
-1.96566	0.996300	3.9718e-19
-1.96566	0.998490	3.9724e-19
-1.96566	0.999710	3.9728e-19
-1.93186	0.015629	3.8415e-19
-1.93186	0.046872	3.9339e-19
-1.93186	0.078069	4e-19
-1.93186	0.109190	4.0534e-19
-1.93186	0.140200	4.0986e-19
-1.93186	0.171080	4.1382e-19
-1.93186	0.201790	4.1736e-19
-1.93186	0.232300	4.2052e-19
-1.93186	0.262590	4.2343e-19
-1.93186	0.292620	4.2608e-19
-1.93186	0.322360	4.2855e-19
-1.93186	0.351790	4.3083e-19
-1.93186	0.380870	4.3298e-19
-1.93186	0.409590	4.35e-19
-1.93186	0.437900	4.3687e-19
-1.93186	0.465780	4.3867e-19
-1.93186	0.493210	4.4035e-19
-1.93186	0.520160	4.4193e-19
-1.93186	0.546600	4.4341e-19
-1.93186	0.572500	4.4484e-19
-1.93186	0.597850	4.462e-19
-1.93186	0.622610	4.4746e-19
-1.93186	0.646760	4.4866e-19
-1.93186	0.670280	4.4983e-19
-1.93186	0.693150	4.5091e-19
-1.93186	0.715340	4.5195e-19
-1.93186	0.736830	4.5293e-19
-1.93186	0.757600	4.5385e-19
-1.93186	0.777630	4.5474e-19
-1.93186	0.796900	4.5556e-19
-1.93186	0.815390	4.5635e-19
-1.93186	0.833080	4.5708e-19
-1.93186	0.849960	4.5777e-19
-1.93186	0.866010	4.584e-19
-1.93186	0.881220	4.59e-19
-1.93186	0.895560	4.5957e-19
-1.93186	0.909030	4.6011e-19
-1.93186	0.921610	4.6059e-19
-1.93186	0.933290	4.6103e-19
-1.93186	0.944060	4.6144e-19
-1.93186	0.953900	4.6182e-19
-1.93186	0.962810	4.6213e-19
-1.93186	0.970790	4.6242e-19
-1.93186	0.977810	4.627e-19
-1.93186	0.983880	4.6293e-19
-1.93186	0.988980	4.6312e-19
-1.93186	0.993120	4.6324e-19
-1.93186	0.996300	4.6337e-19
-1.93186	0.998490	4.6343e-19
-1.93186	0.999710	4.635e-19
-1.89805	0.015629	4.4161e-19
-1.89805	0.046872	4.5356e-19
-1.89805	0.078069	4.6201e-19
-1.89805	0.109190	4.6874e-19
-1.89805	0.140200	4.7444e-19
-1.89805	0.171080	4.7937e-19
-1.89805	0.201790	4.8377e-19
-1.89805	0.232300	4.8769e-19
-1.89805	0.262590	4.9129e-19
-1.89805	0.292620	4.9458e-19
-1.89805	0.322360	4.9765e-19
-1.89805	0.351790	5.0046e-19
-1.89805	0.380870	5.0312e-19
-1.89805	0.409590	5.0559e-19
-1.89805	0.437900	5.0793e-19
-1.89805	0.465780	5.1011e-19
-1.89805	0.493210	5.1216e-19
-1.89805	0.520160	5.1412e-19
-1.89805	0.546600	5.1596e-19
-1.89805	0.572500	5.177e-19
-1.89805	0.597850	5.1934e-19
-1.89805	0.622610	5.2092e-19
-1.89805	0.646760	5.2241e-19
-1.89805	0.670280	5.238e-19
-1.89805	0.693150	5.2513e-19
-1.89805	0.715340	5.2639e-19
-1.89805	0.736830	5.2759e-19
-1.89805	0.757600	5.2873e-19
-1.89805	0.777630	5.2981e-19
-1.89805	0.796900	5.3082e-19
-1.89805	0.815390	5.3177e-19
-1.89805	0.833080	5.3269e-19
-1.89805	0.849960	5.3354e-19
-1.89805	0.866010	5.3433e-19
-1.89805	0.881220	5.3506e-19
-1.89805	0.895560	5.3575e-19
-1.89805	0.909030	5.3639e-19
-1.89805	0.921610	5.3699e-19
-1.89805	0.933290	5.3752e-19
-1.89805	0.944060	5.3803e-19
-1.89805	0.953900	5.3847e-19
-1.89805	0.962810	5.3888e-19
-1.89805	0.970790	5.3923e-19
-1.89805	0.977810	5.3955e-19
-1.89805	0.983880	5.3983e-19
-1.89805	0.988980	5.4005e-19
-1.89805	0.993120	5.4024e-19
-1.89805	0.996300	5.4037e-19
-1.89805	0.998490	5.4046e-19
-1.89805	0.999710	5.4053e-19
-1.86425	0.015629	5.0707e-19
-1.86425	0.046872	5.225e-19
-1.86425	0.078069	5.3322e-19
-1.86425	0.109190	5.417e-19
-1.86425	0.140200	5.4881e-19
-1.86425	0.171080	5.5498e-19
-1.86425	0.201790	5.6042e-19
-1.86425	0.232300	5.6529e-19
-1.86425	0.262590	5.6975e-19
-1.86425	0.292620	5.738e-19
-1.86425	0.322360	5.7756e-19
-1.86425	0.351790	5.8104e-19
-1.86425	0.380870	5.8429e-19
-1.86425	0.409590	5.8733e-19
-1.86425	0.437900	5.9021e-19
-1.86425	0.465780	5.9286e-19
-1.86425	0.493210	5.9539e-19
-1.86425	0.520160	5.978e-19
-1.86425	0.546600	6.0004e-19
-1.86425	0.572500	6.0219e-19
-1.86425	0.597850	6.0422e-19
-1.86425	0.622610	6.0614e-19
-1.86425	0.646760	6.0795e-19
-1.86425	0.670280	6.0969e-19
-1.86425	0.693150	6.113e-19
-1.86425	0.715340	6.1285e-19
-1.86425	0.736830	6.143e-19
-1.86425	0.757600	6.1569e-19
-1.86425	0.777630	6.1702e-19
-1.86425	0.796900	6.1826e-19
-1.86425	0.815390	6.1943e-19
-1.86425	0.833080	6.205e-19
-1.86425	0.849960	6.2155e-19
-1.86425	0.866010	6.2253e-19
-1.86425	0.881220	6.2341e-19
-1.86425	0.895560	6.2426e-19
-1.86425	0.909030	6.2506e-19
-1.86425	0.921610	6.2575e-19
-1.86425	0.933290	6.2642e-19
-1.86425	0.944060	6.2705e-19
-1.86425	0.953900	6.2759e-19
-1.86425	0.962810	6.2809e-19
-1.86425	0.970790	6.285e-19
-1.86425	0.977810	6.2891e-19
-1.86425	0.983880	6.2923e-19
-1.86425	0.988980	6.2951e-19
-1.86425	0.993120	6.2974e-19
-1.86425	0.996300	6.2989e-19
-1.86425	0.998490	6.3002e-19
-1.86425	0.999710	6.3008e-19
-1.83045	0.015629	5.8145e-19
-1.83045	0.046872	6.0131e-19
-1.83045	0.078069	6.1487e-19
-1.83045	0.109190	6.255e-19
-1.83045	0.140200	6.3435e-19
-1.83045	0.171080	6.4201e-19
-1.83045	0.201790	6.4874e-19
-1.83045	0.232300	6.5478e-19
-1.83045	0.262590	6.6025e-19
-1.83045	0.292620	6.6528e-19
-1.83045	0.322360	6.699e-19
-1.83045	0.351790	6.742e-19
-1.83045	0.380870	6.7818e-19
-1.83045	0.409590	6.8191e-19
-1.83045	0.437900	6.8539e-19
-1.83045	0.465780	6.8868e-19
-1.83045	0.493210	6.9178e-19
-1.83045	0.520160	6.9472e-19
-1.83045	0.546600	6.9747e-19
-1.83045	0.572500	7.001e-19
-1.83045	0.597850	7.0256e-19
-1.83045	0.622610	7.049e-19
-1.83045	0.646760	7.0712e-19
-1.83045	0.670280	7.0924e-19
-1.83045	0.693150	7.1123e-19
-1.83045	0.715340	7.1313e-19
-1.83045	0.736830	7.149e-19
-1.83045	0.757600	7.166e-19
-1.83045	0.777630	7.1818e-19
-1.83045	0.796900	7.197e-19
-1.83045	0.815390	7.2113e-19
-1.83045	0.833080	7.2249e-19
-1.83045	0.849960	7.2372e-19
-1.83045	0.866010	7.2492e-19
-1.83045	0.881220	7.26e-19
-1.83045	0.895560	7.2704e-19
-1.83045	0.909030	7.2799e-19
-1.83045	0.921610	7.2887e-19
-1.83045	0.933290	7.297e-19
-1.83045	0.944060	7.3042e-19
-1.83045	0.953900	7.3109e-19
