-2.13468	0.437900	1.8269e-19
-2.13468	0.465780	1.8318e-19
-2.13468	0.493210	1.8363e-19
-2.13468	0.520160	1.8407e-19
-2.13468	0.546600	1.8448e-19
-2.13468	0.572500	1.8488e-19
-2.13468	0.597850	1.8526e-19
-2.13468	0.622610	1.8561e-19
-2.13468	0.646760	1.8595e-19
-2.13468	0.670280	1.8628e-19
-2.13468	0.693150	1.8658e-19
-2.13468	0.715340	1.8688e-19
-2.13468	0.736830	1.8715e-19
-2.13468	0.757600	1.8742e-19
-2.13468	0.777630	1.8767e-19
-2.13468	0.796900	1.879e-19
-2.13468	0.815390	1.8813e-19
-2.13468	0.833080	1.8834e-19
-2.13468	0.849960	1.8854e-19
-2.13468	0.866010	1.8872e-19
-2.13468	0.881220	1.889e-19
-2.13468	0.895560	1.8906e-19
-2.13468	0.909030	1.8921e-19
-2.13468	0.921610	1.8935e-19
-2.13468	0.933290	1.8948e-19
-2.13468	0.944060	1.8959e-19
-2.13468	0.953900	1.897e-19
-2.13468	0.962810	1.898e-19
-2.13468	0.970790	1.8988e-19
-2.13468	0.977810	1.8996e-19
-2.13468	0.983880	1.9002e-19
-2.13468	0.988980	1.9008e-19
-2.13468	0.993120	1.9012e-19
-2.13468	0.996300	1.9015e-19
-2.13468	0.998490	1.9018e-19
-2.13468	0.999710	1.9019e-19
-2.10088	0.015629	1.9748e-19
-2.10088	0.046872	1.9946e-19
-2.10088	0.078069	2.0124e-19
-2.10088	0.109190	2.0277e-19
-2.10088	0.140200	2.0411e-19
-2.10088	0.171080	2.0532e-19
-2.10088	0.201790	2.0642e-19
-2.10088	0.232300	2.0742e-19
-2.10088	0.262590	2.0835e-19
-2.10088	0.292620	2.0922e-19
-2.10088	0.322360	2.1003e-19
-2.10088	0.351790	2.108e-19
-2.10088	0.380870	2.1151e-19
-2.10088	0.409590	2.1219e-19
-2.10088	0.437900	2.1282e-19
-2.10088	0.465780	2.1343e-19
-2.10088	0.493210	2.14e-19
-2.10088	0.520160	2.1455e-19
-2.10088	0.546600	2.1506e-19
-2.10088	0.572500	2.1556e-19
-2.10088	0.597850	2.1602e-19
-2.10088	0.622610	2.1647e-19
-2.10088	0.646760	2.1689e-19
-2.10088	0.670280	2.1729e-19
-2.10088	0.693150	2.1767e-19
-2.10088	0.715340	2.1804e-19
-2.10088	0.736830	2.1838e-19
-2.10088	0.757600	2.1871e-19
-2.10088	0.777630	2.1902e-19
-2.10088	0.796900	2.1931e-19
-2.10088	0.815390	2.1959e-19
-2.10088	0.833080	2.1985e-19
-2.10088	0.849960	2.201e-19
-2.10088	0.866010	2.2033e-19
-2.10088	0.881220	2.2054e-19
-2.10088	0.895560	2.2074e-19
-2.10088	0.909030	2.2093e-19
-2.10088	0.921610	2.2111e-19
-2.10088	0.933290	2.2127e-19
-2.10088	0.944060	2.2141e-19
-2.10088	0.953900	2.2154e-19
-2.10088	0.962810	2.2166e-19
-2.10088	0.970790	2.2176e-19
-2.10088	0.977810	2.2186e-19
-2.10088	0.983880	2.2194e-19
-2.10088	0.988980	2.22e-19
-2.10088	0.993120	2.2206e-19
-2.10088	0.996300	2.221e-19
-2.10088	0.998490	2.2213e-19
-2.10088	0.999710	2.2214e-19
-2.06707	0.015629	2.2803e-19
-2.06707	0.046872	2.3084e-19
-2.06707	0.078069	2.3318e-19
-2.06707	0.109190	2.3516e-19
-2.06707	0.140200	2.3688e-19
-2.06707	0.171080	2.3842e-19
-2.06707	0.201790	2.3982e-19
-2.06707	0.232300	2.411e-19
-2.06707	0.262590	2.4227e-19
-2.06707	0.292620	2.4336e-19
-2.06707	0.322360	2.4438e-19
-2.06707	0.351790	2.4534e-19
-2.06707	0.380870	2.4623e-19
-2.06707	0.409590	2.4708e-19
-2.06707	0.437900	2.4788e-19
-2.06707	0.465780	2.4863e-19
-2.06707	0.493210	2.4934e-19
-2.06707	0.520160	2.5002e-19
-2.06707	0.546600	2.5066e-19
-2.06707	0.572500	2.5127e-19
-2.06707	0.597850	2.5186e-19
-2.06707	0.622610	2.5241e-19
-2.06707	0.646760	2.5293e-19
-2.06707	0.670280	2.5343e-19
-2.06707	0.693150	2.539e-19
-2.06707	0.715340	2.5435e-19
-2.06707	0.736830	2.5478e-19
-2.06707	0.757600	2.5519e-19
-2.06707	0.777630	2.5557e-19
-2.06707	0.796900	2.5593e-19
-2.06707	0.815390	2.5628e-19
-2.06707	0.833080	2.566e-19
-2.06707	0.849960	2.569e-19
-2.06707	0.866010	2.5718e-19
-2.06707	0.881220	2.5745e-19
-2.06707	0.895560	2.577e-19
-2.06707	0.909030	2.5793e-19
-2.06707	0.921610	2.5814e-19
-2.06707	0.933290	2.5834e-19
-2.06707	0.944060	2.5852e-19
-2.06707	0.953900	2.5868e-19
-2.06707	0.962810	2.5883e-19
-2.06707	0.970790	2.5896e-19
-2.06707	0.977810	2.5907e-19
-2.06707	0.983880	2.5917e-19
-2.06707	0.988980	2.5925e-19
-2.06707	0.993120	2.5932e-19
-2.06707	0.996300	2.5937e-19
-2.06707	0.998490	2.594e-19
-2.06707	0.999710	2.5943e-19
-2.03327	0.015629	2.6315e-19
-2.03327	0.046872	2.67e-19
-2.03327	0.078069	2.7005e-19
-2.03327	0.109190	2.726e-19
-2.03327	0.140200	2.7481e-19
-2.03327	0.171080	2.7676e-19
-2.03327	0.201790	2.7853e-19
-2.03327	0.232300	2.8014e-19
-2.03327	0.262590	2.8162e-19
-2.03327	0.292620	2.8299e-19
-2.03327	0.322360	2.8427e-19
-2.03327	0.351790	2.8546e-19
-2.03327	0.380870	2.8658e-19
-2.03327	0.409590	2.8763e-19
-2.03327	0.437900	2.8862e-19
-2.03327	0.465780	2.8956e-19
-2.03327	0.493210	2.9045e-19
-2.03327	0.520160	2.9129e-19
-2.03327	0.546600	2.9209e-19
-2.03327	0.572500	2.9285e-19
-2.03327	0.597850	2.9357e-19
-2.03327	0.622610	2.9425e-19
-2.03327	0.646760	2.949e-19
-2.03327	0.670280	2.9552e-19
-2.03327	0.693150	2.961e-19
-2.03327	0.715340	2.9666e-19
-2.03327	0.736830	2.9719e-19
-2.03327	0.757600	2.9768e-19
-2.03327	0.777630	2.9816e-19
-2.03327	0.796900	2.986e-19
-2.03327	0.815390	2.9903e-19
-2.03327	0.833080	2.9942e-19
-2.03327	0.849960	2.998e-19
-2.03327	0.866010	3.0015e-19
-2.03327	0.881220	3.0047e-19
-2.03327	0.895560	3.0078e-19
-2.03327	0.909030	3.0107e-19
-2.03327	0.921610	3.0133e-19
-2.03327	0.933290	3.0157e-19
-2.03327	0.944060	3.0179e-19
-2.03327	0.953900	3.0199e-19
-2.03327	0.962810	3.0217e-19
-2.03327	0.970790	3.0233e-19
-2.03327	0.977810	3.0247e-19
-2.03327	0.983880	3.0259e-19
-2.03327	0.988980	3.027e-19
-2.03327	0.993120	3.0278e-19
-2.03327	0.996300	3.0284e-19
-2.03327	0.998490	3.0288e-19
-2.03327	0.999710	3.029e-19
-1.99946	0.015629	3.0347e-19
-1.99946	0.046872	3.0863e-19
-1.99946	0.078069	3.1258e-19
-1.99946	0.109190	3.1585e-19
-1.99946	0.140200	3.1865e-19
-1.99946	0.171080	3.2113e-19
-1.99946	0.201790	3.2336e-19
-1.99946	0.232300	3.2538e-19
-1.99946	0.262590	3.2723e-19
-1.99946	0.292620	3.2895e-19
-1.99946	0.322360	3.3054e-19
-1.99946	0.351790	3.3202e-19
-1.99946	0.380870	3.3342e-19
-1.99946	0.409590	3.3473e-19
-1.99946	0.437900	3.3596e-19
-1.99946	0.465780	3.3712e-19
-1.99946	0.493210	3.3822e-19
-1.99946	0.520160	3.3926e-19
-1.99946	0.546600	3.4025e-19
-1.99946	0.572500	3.4119e-19
-1.99946	0.597850	3.4208e-19
-1.99946	0.622610	3.4292e-19
-1.99946	0.646760	3.4372e-19
-1.99946	0.670280	3.4448e-19
-1.99946	0.693150	3.4521e-19
-1.99946	0.715340	3.4589e-19
-1.99946	0.736830	3.4654e-19
-1.99946	0.757600	3.4716e-19
-1.99946	0.777630	3.4774e-19
-1.99946	0.796900	3.4829e-19
-1.99946	0.815390	3.4881e-19
-1.99946	0.833080	3.493e-19
-1.99946	0.849960	3.4976e-19
-1.99946	0.866010	3.5019e-19
-1.99946	0.881220	3.5059e-19
-1.99946	0.895560	3.5097e-19
-1.99946	0.909030	3.5132e-19
-1.99946	0.921610	3.5164e-19
-1.99946	0.933290	3.5194e-19
-1.99946	0.944060	3.5221e-19
-1.99946	0.953900	3.5246e-19
-1.99946	0.962810	3.5268e-19
-1.99946	0.970790	3.5288e-19
-1.99946	0.977810	3.5305e-19
-1.99946	0.983880	3.532e-19
-1.99946	0.988980	3.5332e-19
-1.99946	0.993120	3.5342e-19
-1.99946	0.996300	3.535e-19
-1.99946	0.998490	3.5355e-19
-1.99946	0.999710	3.5358e-19
-1.96567	0.015629	3.4967e-19
-1.96567	0.046872	3.5652e-19
-1.96567	0.078069	3.6163e-19
-1.96567	0.109190	3.6578e-19
-1.96567	0.140200	3.6933e-19
-1.96567	0.171080	3.7245e-19
-1.96567	0.201790	3.7525e-19
-1.96567	0.232300	3.7777e-19
-1.96567	0.262590	3.8008e-19
-1.96567	0.292620	3.8224e-19
-1.96567	0.322360	3.8419e-19
-1.96567	0.351790	3.8604e-19
-1.96567	0.380870	3.8778e-19
-1.96567	0.409590	3.8941e-19
-1.96567	0.437900	3.9093e-19
-1.96567	0.465780	3.9235e-19
-1.96567	0.493210	3.9374e-19
-1.96567	0.520160	3.9501e-19
-1.96567	0.546600	3.9622e-19
-1.96567	0.572500	3.9739e-19
-1.96567	0.597850	3.9849e-19
-1.96567	0.622610	3.9952e-19
-1.96567	0.646760	4.0051e-19
-1.96567	0.670280	4.0144e-19
-1.96567	0.693150	4.0232e-19
-1.96567	0.715340	4.0317e-19
-1.96567	0.736830	4.0395e-19
-1.96567	0.757600	4.0474e-19
-1.96567	0.777630	4.0545e-19
-1.96567	0.796900	4.0612e-19
-1.96567	0.815390	4.0676e-19
-1.96567	0.833080	4.0736e-19
-1.96567	0.849960	4.0793e-19
-1.96567	0.866010	4.0846e-19
-1.96567	0.881220	4.0896e-19
-1.96567	0.895560	4.0942e-19
-1.96567	0.909030	4.0985e-19
-1.96567	0.921610	4.1023e-19
-1.96567	0.933290	4.1059e-19
-1.96567	0.944060	4.1095e-19
-1.96567	0.953900	4.1123e-19
-1.96567	0.962810	4.1151e-19
-1.96567	0.970790	4.1176e-19
-1.96567	0.977810	4.1197e-19
-1.96567	0.983880	4.1215e-19
-1.96567	0.988980	4.1229e-19
-1.96567	0.993120	4.1244e-19
-1.96567	0.996300	4.1251e-19
-1.96567	0.998490	4.1258e-19
-1.96567	0.999710	4.1261e-19
-1.93185	0.015629	4.0254e-19
-1.93185	0.046872	4.1151e-19
-1.93185	0.078069	4.1804e-19
-1.93185	0.109190	4.2333e-19
-1.93185	0.140200	4.2783e-19
-1.93185	0.171080	4.3174e-19
-1.93185	0.201790	4.3525e-19
-1.93185	0.232300	4.3841e-19
-1.93185	0.262590	4.4128e-19
-1.93185	0.292620	4.4394e-19
-1.93185	0.322360	4.4639e-19
-1.93185	0.351790	4.4866e-19
-1.93185	0.380870	4.5083e-19
-1.93185	0.409590	4.5281e-19
-1.93185	0.437900	4.5469e-19
-1.93185	0.465780	4.5647e-19
-1.93185	0.493210	4.5817e-19
-1.93185	0.520160	4.5973e-19
-1.93185	0.546600	4.6126e-19
-1.93185	0.572500	4.6268e-19
-1.93185	0.597850	4.6403e-19
-1.93185	0.622610	4.653e-19
-1.93185	0.646760	4.6651e-19
-1.93185	0.670280	4.6764e-19
-1.93185	0.693150	4.6874e-19
-1.93185	0.715340	4.6977e-19
-1.93185	0.736830	4.7077e-19
-1.93185	0.757600	4.7169e-19
-1.93185	0.777630	4.7258e-19
-1.93185	0.796900	4.7339e-19
-1.93185	0.815390	4.7417e-19
-1.93185	0.833080	4.7492e-19
-1.93185	0.849960	4.7559e-19
-1.93185	0.866010	4.7627e-19
-1.93185	0.881220	4.7687e-19
-1.93185	0.895560	4.7744e-19
-1.93185	0.909030	4.7797e-19
-1.93185	0.921610	4.7843e-19
-1.93185	0.933290	4.7889e-19
-1.93185	0.944060	4.7928e-19
-1.93185	0.953900	4.7967e-19
-1.93185	0.962810	4.7999e-19
-1.93185	0.970790	4.8031e-19
-1.93185	0.977810	4.8056e-19
-1.93185	0.983880	4.8077e-19
-1.93185	0.988980	4.8095e-19
-1.93185	0.993120	4.8113e-19
-1.93185	0.996300	4.8123e-19
-1.93185	0.998490	4.813e-19
-1.93185	0.999710	4.8134e-19
-1.89805	0.015629	4.6292e-19
-1.89805	0.046872	4.7463e-19
-1.89805	0.078069	4.8297e-19
-1.89805	0.109190	4.8964e-19
-1.89805	0.140200	4.9528e-19
-1.89805	0.171080	5.0018e-19
-1.89805	0.201790	5.0454e-19
-1.89805	0.232300	5.0848e-19
-1.89805	0.262590	5.1207e-19
-1.89805	0.292620	5.1533e-19
-1.89805	0.322360	5.1838e-19
-1.89805	0.351790	5.2118e-19
-1.89805	0.380870	5.2385e-19
-1.89805	0.409590	5.2633e-19
-1.89805	0.437900	5.2864e-19
-1.89805	0.465780	5.3084e-19
-1.89805	0.493210	5.3289e-19
-1.89805	0.520160	5.3485e-19
-1.89805	0.546600	5.3669e-19
-1.89805	0.572500	5.3843e-19
-1.89805	0.597850	5.401e-19
-1.89805	0.622610	5.4166e-19
-1.89805	0.646760	5.4315e-19
-1.89805	0.670280	5.4457e-19
-1.89805	0.693150	5.4588e-19
-1.89805	0.715340	5.4716e-19
-1.89805	0.736830	5.4836e-19
-1.89805	0.757600	5.495e-19
-1.89805	0.777630	5.5056e-19
-1.89805	0.796900	5.5159e-19
-1.89805	0.815390	5.5255e-19
-1.89805	0.833080	5.5344e-19
-1.89805	0.849960	5.5429e-19
-1.89805	0.866010	5.5511e-19
-1.89805	0.881220	5.5585e-19
-1.89805	0.895560	5.5653e-19
-1.89805	0.909030	5.5716e-19
-1.89805	0.921610	5.5777e-19
-1.89805	0.933290	5.583e-19
-1.89805	0.944060	5.588e-19
-1.89805	0.953900	5.5926e-19
-1.89805	0.962810	5.5968e-19
-1.89805	0.970790	5.6004e-19
-1.89805	0.977810	5.6036e-19
-1.89805	0.983880	5.6064e-19
-1.89805	0.988980	5.6085e-19
-1.89805	0.993120	5.6103e-19
-1.89805	0.996300	5.6117e-19
-1.89805	0.998490	5.6128e-19
-1.89805	0.999710	5.6132e-19
-1.86426	0.015629	5.3179e-19
-1.86426	0.046872	5.4695e-19
-1.86426	0.078069	5.5755e-19
-1.86426	0.109190	5.6596e-19
-1.86426	0.140200	5.7302e-19
-1.86426	0.171080	5.7913e-19
-1.86426	0.201790	5.8455e-19
-1.86426	0.232300	5.8942e-19
-1.86426	0.262590	5.9385e-19
-1.86426	0.292620	5.979e-19
-1.86426	0.322360	6.0166e-19
-1.86426	0.351790	6.0513e-19
-1.86426	0.380870	6.084e-19
-1.86426	0.409590	6.1141e-19
-1.86426	0.437900	6.1429e-19
-1.86426	0.465780	6.1695e-19
-1.86426	0.493210	6.195e-19
-1.86426	0.520160	6.2188e-19
-1.86426	0.546600	6.2415e-19
-1.86426	0.572500	6.2628e-19
-1.86426	0.597850	6.2834e-19
-1.86426	0.622610	6.3026e-19
-1.86426	0.646760	6.3207e-19
-1.86426	0.670280	6.338e-19
-1.86426	0.693150	6.3543e-19
-1.86426	0.715340	6.37e-19
-1.86426	0.736830	6.3845e-19
-1.86426	0.757600	6.3987e-19
-1.86426	0.777630	6.4118e-19
-1.86426	0.796900	6.4242e-19
-1.86426	0.815390	6.436e-19
-1.86426	0.833080	6.447e-19
-1.86426	0.849960	6.4572e-19
-1.86426	0.866010	6.4668e-19
-1.86426	0.881220	6.476e-19
-1.86426	0.895560	6.4846e-19
-1.86426	0.909030	6.4924e-19
-1.86426	0.921610	6.4995e-19
-1.86426	0.933290	6.5062e-19
-1.86426	0.944060	6.5122e-19
-1.86426	0.953900	6.5179e-19
-1.86426	0.962810	6.5229e-19
-1.86426	0.970790	6.5275e-19
-1.86426	0.977810	6.531e-19
-1.86426	0.983880	6.5346e-19
-1.86426	0.988980	6.5374e-19
-1.86426	0.993120	6.5396e-19
-1.86426	0.996300	6.5413e-19
-1.86426	0.998490	6.5424e-19
-1.86426	0.999710	6.5431e-19
-1.83045	0.015629	6.1014e-19
-1.83045	0.046872	6.2969e-19
-1.83045	0.078069	6.431e-19
-1.83045	0.109190	6.5367e-19
-1.83045	0.140200	6.6247e-19
-1.83045	0.171080	6.7007e-19
-1.83045	0.201790	6.7677e-19
-1.83045	0.232300	6.828e-19
-1.83045	0.262590	6.8827e-19
-1.83045	0.292620	6.9327e-19
-1.83045	0.322360	6.9788e-19
-1.83045	0.351790	7.0218e-19
-1.83045	0.380870	7.0615e-19
-1.83045	0.409590	7.0991e-19
-1.83045	0.437900	7.1339e-19
-1.83045	0.465780	7.1669e-19
-1.83045	0.493210	7.1981e-19
-1.83045	0.520160	7.2272e-19
-1.83045	0.546600	7.2549e-19
-1.83045	0.572500	7.2811e-19
-1.83045	0.597850	7.306e-19
-1.83045	0.622610	7.3297e-19
-1.83045	0.646760	7.3517e-19
-1.83045	0.670280	7.373e-19
-1.83045	0.693150	7.3929e-19
-1.83045	0.715340	7.4121e-19
-1.83045	0.736830	7.4302e-19
-1.83045	0.757600	7.4472e-19
-1.83045	0.777630	7.4631e-19
-1.83045	0.796900	7.4784e-19
-1.83045	0.815390	7.4926e-19
-1.83045	0.833080	7.5061e-19
-1.83045	0.849960	7.5189e-19
-1.83045	0.866010	7.5306e-19
-1.83045	0.881220	7.5416e-19
-1.83045	0.895560	7.5519e-19
-1.83045	0.909030	7.5614e-19
-1.83045	0.921610	7.5703e-19
-1.83045	0.933290	7.5785e-19
-1.83045	0.944060	7.5859e-19
