-1.89806	0.866010	5.5767e-19
-1.89806	0.881220	5.5842e-19
-1.89806	0.895560	5.5912e-19
-1.89806	0.909030	5.5978e-19
-1.89806	0.921610	5.6038e-19
-1.89806	0.933290	5.6088e-19
-1.89806	0.944060	5.6138e-19
-1.89806	0.953900	5.6183e-19
-1.89806	0.962810	5.6228e-19
-1.89806	0.970790	5.6263e-19
-1.89806	0.977810	5.6293e-19
-1.89806	0.983880	5.6323e-19
-1.89806	0.988980	5.6343e-19
-1.89806	0.993120	5.6363e-19
-1.89806	0.996300	5.6379e-19
-1.89806	0.998490	5.6389e-19
-1.89806	0.999710	5.6394e-19
-1.86426	0.015629	5.3477e-19
-1.86426	0.046872	5.4975e-19
-1.86426	0.078069	5.6038e-19
-1.86426	0.109190	5.688e-19
-1.86426	0.140200	5.7591e-19
-1.86426	0.171080	5.8203e-19
-1.86426	0.201790	5.8744e-19
-1.86426	0.232300	5.9235e-19
-1.86426	0.262590	5.9676e-19
-1.86426	0.292620	6.0082e-19
-1.86426	0.322360	6.0458e-19
-1.86426	0.351790	6.0809e-19
-1.86426	0.380870	6.1135e-19
-1.86426	0.409590	6.1441e-19
-1.86426	0.437900	6.1726e-19
-1.86426	0.465780	6.1997e-19
-1.86426	0.493210	6.2248e-19
-1.86426	0.520160	6.2488e-19
-1.86426	0.546600	6.2714e-19
-1.86426	0.572500	6.2929e-19
-1.86426	0.597850	6.3129e-19
-1.86426	0.622610	6.3325e-19
-1.86426	0.646760	6.3505e-19
-1.86426	0.670280	6.3681e-19
-1.86426	0.693150	6.3846e-19
-1.86426	0.715340	6.4002e-19
-1.86426	0.736830	6.4147e-19
-1.86426	0.757600	6.4287e-19
-1.86426	0.777630	6.4418e-19
-1.86426	0.796900	6.4543e-19
-1.86426	0.815390	6.4658e-19
-1.86426	0.833080	6.4768e-19
-1.86426	0.849960	6.4874e-19
-1.86426	0.866010	6.4969e-19
-1.86426	0.881220	6.5059e-19
-1.86426	0.895560	6.5144e-19
-1.86426	0.909030	6.5224e-19
-1.86426	0.921610	6.53e-19
-1.86426	0.933290	6.5365e-19
-1.86426	0.944060	6.5425e-19
-1.86426	0.953900	6.548e-19
-1.86426	0.962810	6.553e-19
-1.86426	0.970790	6.5575e-19
-1.86426	0.977810	6.5615e-19
-1.86426	0.983880	6.5646e-19
-1.86426	0.988980	6.5676e-19
-1.86426	0.993120	6.5696e-19
-1.86426	0.996300	6.5716e-19
-1.86426	0.998490	6.5726e-19
-1.86426	0.999710	6.5731e-19
-1.83046	0.015629	6.135e-19
-1.83046	0.046872	6.3295e-19
-1.83046	0.078069	6.4643e-19
-1.83046	0.109190	6.5701e-19
-1.83046	0.140200	6.6583e-19
-1.83046	0.171080	6.7345e-19
-1.83046	0.201790	6.8016e-19
-1.83046	0.232300	6.8623e-19
-1.83046	0.262590	6.9169e-19
-1.83046	0.292620	6.967e-19
-1.83046	0.322360	7.0131e-19
-1.83046	0.351790	7.0562e-19
-1.83046	0.380870	7.0963e-19
-1.83046	0.409590	7.1334e-19
-1.83046	0.437900	7.1685e-19
-1.83046	0.465780	7.2016e-19
-1.83046	0.493210	7.2326e-19
-1.83046	0.520160	7.2622e-19
-1.83046	0.546600	7.2898e-19
-1.83046	0.572500	7.3158e-19
-1.83046	0.597850	7.3409e-19
-1.83046	0.622610	7.3644e-19
-1.83046	0.646760	7.387e-19
-1.83046	0.670280	7.4081e-19
-1.83046	0.693150	7.4281e-19
-1.83046	0.715340	7.4471e-19
-1.83046	0.736830	7.4652e-19
-1.83046	0.757600	7.4817e-19
-1.83046	0.777630	7.4983e-19
-1.83046	0.796900	7.5133e-19
-1.83046	0.815390	7.5273e-19
-1.83046	0.833080	7.5409e-19
-1.83046	0.849960	7.5539e-19
-1.83046	0.866010	7.5654e-19
-1.83046	0.881220	7.5765e-19
-1.83046	0.895560	7.587e-19
-1.83046	0.909030	7.5965e-19
-1.83046	0.921610	7.6055e-19
-1.83046	0.933290	7.6135e-19
-1.83046	0.944060	7.6211e-19
