-2.26989	0.933290	1.0226e-19
-2.26989	0.944060	1.0231e-19
-2.26989	0.953900	1.0236e-19
-2.26989	0.962810	1.0239e-19
-2.26989	0.970790	1.0243e-19
-2.26989	0.977810	1.0246e-19
-2.26989	0.983880	1.0249e-19
-2.26989	0.988980	1.0251e-19
-2.26989	0.993120	1.0253e-19
-2.26989	0.996300	1.0254e-19
-2.26989	0.998490	1.0255e-19
-2.26989	0.999710	1.0256e-19
-2.23607	0.015629	1.1227e-19
-2.23607	0.046872	1.1159e-19
-2.23607	0.078069	1.1193e-19
-2.23607	0.109190	1.1236e-19
-2.23607	0.140200	1.1279e-19
-2.23607	0.171080	1.1319e-19
-2.23607	0.201790	1.1357e-19
-2.23607	0.232300	1.1394e-19
-2.23607	0.262590	1.1428e-19
-2.23607	0.292620	1.1461e-19
-2.23607	0.322360	1.1492e-19
-2.23607	0.351790	1.1521e-19
-2.23607	0.380870	1.1548e-19
-2.23607	0.409590	1.1575e-19
-2.23607	0.437900	1.16e-19
-2.23607	0.465780	1.1624e-19
-2.23607	0.493210	1.1647e-19
-2.23607	0.520160	1.1669e-19
-2.23607	0.546600	1.169e-19
-2.23607	0.572500	1.171e-19
-2.23607	0.597850	1.1729e-19
-2.23607	0.622610	1.1747e-19
-2.23607	0.646760	1.1764e-19
-2.23607	0.670280	1.178e-19
-2.23607	0.693150	1.1796e-19
-2.23607	0.715340	1.1811e-19
-2.23607	0.736830	1.1825e-19
-2.23607	0.757600	1.1839e-19
-2.23607	0.777630	1.1852e-19
-2.23607	0.796900	1.1864e-19
-2.23607	0.815390	1.1876e-19
-2.23607	0.833080	1.1887e-19
-2.23607	0.849960	1.1897e-19
-2.23607	0.866010	1.1907e-19
-2.23607	0.881220	1.1916e-19
-2.23607	0.895560	1.1924e-19
-2.23607	0.909030	1.1932e-19
-2.23607	0.921610	1.1939e-19
-2.23607	0.933290	1.1946e-19
-2.23607	0.944060	1.1952e-19
-2.23607	0.953900	1.1958e-19
-2.23607	0.962810	1.1963e-19
-2.23607	0.970790	1.1967e-19
-2.23607	0.977810	1.1971e-19
-2.23607	0.983880	1.1974e-19
-2.23607	0.988980	1.1977e-19
-2.23607	0.993120	1.1979e-19
-2.23607	0.996300	1.1981e-19
-2.23607	0.998490	1.1982e-19
-2.23607	0.999710	1.1983e-19
-2.20227	0.015629	1.2944e-19
-2.20227	0.046872	1.2923e-19
-2.20227	0.078069	1.2982e-19
-2.20227	0.109190	1.3043e-19
-2.20227	0.140200	1.3102e-19
-2.20227	0.171080	1.3156e-19
-2.20227	0.201790	1.3206e-19
-2.20227	0.232300	1.3254e-19
-2.20227	0.262590	1.3298e-19
-2.20227	0.292620	1.3341e-19
-2.20227	0.322360	1.338e-19
-2.20227	0.351790	1.3418e-19
-2.20227	0.380870	1.3453e-19
-2.20227	0.409590	1.3487e-19
-2.20227	0.437900	1.3519e-19
-2.20227	0.465780	1.3549e-19
-2.20227	0.493210	1.3578e-19
-2.20227	0.520160	1.3606e-19
-2.20227	0.546600	1.3632e-19
-2.20227	0.572500	1.3657e-19
-2.20227	0.597850	1.3681e-19
-2.20227	0.622610	1.3705e-19
-2.20227	0.646760	1.3726e-19
-2.20227	0.670280	1.3747e-19
-2.20227	0.693150	1.3767e-19
-2.20227	0.715340	1.3786e-19
-2.20227	0.736830	1.3804e-19
-2.20227	0.757600	1.382e-19
-2.20227	0.777630	1.3837e-19
-2.20227	0.796900	1.3852e-19
-2.20227	0.815390	1.3866e-19
-2.20227	0.833080	1.388e-19
-2.20227	0.849960	1.3893e-19
-2.20227	0.866010	1.3905e-19
-2.20227	0.881220	1.3916e-19
-2.20227	0.895560	1.3926e-19
-2.20227	0.909030	1.3936e-19
-2.20227	0.921610	1.3945e-19
-2.20227	0.933290	1.3954e-19
-2.20227	0.944060	1.3962e-19
-2.20227	0.953900	1.3969e-19
-2.20227	0.962810	1.3975e-19
-2.20227	0.970790	1.3981e-19
-2.20227	0.977810	1.3985e-19
-2.20227	0.983880	1.399e-19
-2.20227	0.988980	1.3993e-19
-2.20227	0.993120	1.3996e-19
-2.20227	0.996300	1.3998e-19
-2.20227	0.998490	1.4e-19
-2.20227	0.999710	1.4e-19
-2.16848	0.015629	1.4934e-19
-2.16848	0.046872	1.4966e-19
-2.16848	0.078069	1.5054e-19
-2.16848	0.109190	1.5139e-19
-2.16848	0.140200	1.5216e-19
-2.16848	0.171080	1.5288e-19
-2.16848	0.201790	1.5354e-19
-2.16848	0.232300	1.5416e-19
-2.16848	0.262590	1.5474e-19
-2.16848	0.292620	1.5527e-19
-2.16848	0.322360	1.5578e-19
-2.16848	0.351790	1.5626e-19
-2.16848	0.380870	1.5671e-19
-2.16848	0.409590	1.5713e-19
-2.16848	0.437900	1.5754e-19
-2.16848	0.465780	1.5792e-19
-2.16848	0.493210	1.5829e-19
-2.16848	0.520160	1.5864e-19
-2.16848	0.546600	1.5897e-19
-2.16848	0.572500	1.5929e-19
-2.16848	0.597850	1.5959e-19
-2.16848	0.622610	1.5987e-19
-2.16848	0.646760	1.6015e-19
-2.16848	0.670280	1.6041e-19
-2.16848	0.693150	1.6066e-19
-2.16848	0.715340	1.6089e-19
-2.16848	0.736830	1.6111e-19
-2.16848	0.757600	1.6133e-19
-2.16848	0.777630	1.6153e-19
-2.16848	0.796900	1.6172e-19
-2.16848	0.815390	1.619e-19
-2.16848	0.833080	1.6207e-19
-2.16848	0.849960	1.6223e-19
-2.16848	0.866010	1.6238e-19
-2.16848	0.881220	1.6252e-19
-2.16848	0.895560	1.6265e-19
-2.16848	0.909030	1.6277e-19
-2.16848	0.921610	1.6289e-19
-2.16848	0.933290	1.6299e-19
-2.16848	0.944060	1.6309e-19
-2.16848	0.953900	1.6317e-19
-2.16848	0.962810	1.6325e-19
-2.16848	0.970790	1.6332e-19
-2.16848	0.977810	1.6338e-19
-2.16848	0.983880	1.6343e-19
-2.16848	0.988980	1.6347e-19
-2.16848	0.993120	1.6351e-19
-2.16848	0.996300	1.6354e-19
-2.16848	0.998490	1.6356e-19
-2.16848	0.999710	1.6357e-19
-2.13467	0.015629	1.7236e-19
-2.13467	0.046872	1.7329e-19
-2.13467	0.078069	1.7453e-19
-2.13467	0.109190	1.7567e-19
-2.13467	0.140200	1.767e-19
-2.13467	0.171080	1.7763e-19
-2.13467	0.201790	1.7848e-19
-2.13467	0.232300	1.7928e-19
-2.13467	0.262590	1.8001e-19
-2.13467	0.292620	1.8069e-19
-2.13467	0.322360	1.8134e-19
-2.13467	0.351790	1.8194e-19
-2.13467	0.380870	1.8251e-19
-2.13467	0.409590	1.8305e-19
-2.13467	0.437900	1.8356e-19
-2.13467	0.465780	1.8405e-19
-2.13467	0.493210	1.8451e-19
-2.13467	0.520160	1.8494e-19
-2.13467	0.546600	1.8536e-19
-2.13467	0.572500	1.8575e-19
-2.13467	0.597850	1.8613e-19
-2.13467	0.622610	1.8649e-19
-2.13467	0.646760	1.8683e-19
-2.13467	0.670280	1.8715e-19
-2.13467	0.693150	1.8746e-19
-2.13467	0.715340	1.8775e-19
-2.13467	0.736830	1.8804e-19
-2.13467	0.757600	1.883e-19
-2.13467	0.777630	1.8855e-19
-2.13467	0.796900	1.8879e-19
-2.13467	0.815390	1.8901e-19
-2.13467	0.833080	1.8922e-19
-2.13467	0.849960	1.8942e-19
-2.13467	0.866010	1.896e-19
-2.13467	0.881220	1.8978e-19
-2.13467	0.895560	1.8995e-19
-2.13467	0.909030	1.9009e-19
-2.13467	0.921610	1.9024e-19
-2.13467	0.933290	1.9037e-19
-2.13467	0.944060	1.9048e-19
-2.13467	0.953900	1.9059e-19
-2.13467	0.962810	1.9069e-19
-2.13467	0.970790	1.9077e-19
-2.13467	0.977810	1.9085e-19
-2.13467	0.983880	1.9091e-19
-2.13467	0.988980	1.9097e-19
-2.13467	0.993120	1.9101e-19
-2.13467	0.996300	1.9104e-19
-2.13467	0.998490	1.9107e-19
-2.13467	0.999710	1.9108e-19
-2.10087	0.015629	1.9894e-19
-2.10087	0.046872	2.0058e-19
-2.10087	0.078069	2.0229e-19
-2.10087	0.109190	2.0379e-19
-2.10087	0.140200	2.0512e-19
-2.10087	0.171080	2.0632e-19
-2.10087	0.201790	2.0742e-19
-2.10087	0.232300	2.0843e-19
-2.10087	0.262590	2.0936e-19
-2.10087	0.292620	2.1023e-19
-2.10087	0.322360	2.1104e-19
-2.10087	0.351790	2.118e-19
-2.10087	0.380870	2.1252e-19
-2.10087	0.409590	2.132e-19
-2.10087	0.437900	2.1384e-19
-2.10087	0.465780	2.1444e-19
-2.10087	0.493210	2.1502e-19
-2.10087	0.520160	2.1557e-19
-2.10087	0.546600	2.1609e-19
-2.10087	0.572500	2.1658e-19
-2.10087	0.597850	2.1705e-19
-2.10087	0.622610	2.1749e-19
-2.10087	0.646760	2.1792e-19
-2.10087	0.670280	2.1832e-19
-2.10087	0.693150	2.187e-19
-2.10087	0.715340	2.1907e-19
-2.10087	0.736830	2.1942e-19
-2.10087	0.757600	2.1974e-19
-2.10087	0.777630	2.2005e-19
-2.10087	0.796900	2.2035e-19
-2.10087	0.815390	2.2062e-19
-2.10087	0.833080	2.2089e-19
-2.10087	0.849960	2.2113e-19
-2.10087	0.866010	2.2136e-19
-2.10087	0.881220	2.2158e-19
-2.10087	0.895560	2.2178e-19
-2.10087	0.909030	2.2197e-19
-2.10087	0.921610	2.2214e-19
-2.10087	0.933290	2.223e-19
-2.10087	0.944060	2.2245e-19
-2.10087	0.953900	2.2258e-19
-2.10087	0.962810	2.227e-19
-2.10087	0.970790	2.228e-19
-2.10087	0.977810	2.229e-19
-2.10087	0.983880	2.2298e-19
-2.10087	0.988980	2.2304e-19
-2.10087	0.993120	2.231e-19
-2.10087	0.996300	2.2314e-19
-2.10087	0.998490	2.2317e-19
-2.10087	0.999710	2.2318e-19
-2.06707	0.015629	2.2957e-19
-2.06707	0.046872	2.3209e-19
-2.06707	0.078069	2.3437e-19
-2.06707	0.109190	2.3633e-19
-2.06707	0.140200	2.3805e-19
-2.06707	0.171080	2.3959e-19
-2.06707	0.201790	2.4099e-19
-2.06707	0.232300	2.4226e-19
-2.06707	0.262590	2.4344e-19
-2.06707	0.292620	2.4453e-19
-2.06707	0.322360	2.4556e-19
-2.06707	0.351790	2.4651e-19
-2.06707	0.380870	2.4741e-19
-2.06707	0.409590	2.4826e-19
-2.06707	0.437900	2.4906e-19
-2.06707	0.465780	2.4982e-19
-2.06707	0.493210	2.5053e-19
-2.06707	0.520160	2.5122e-19
-2.06707	0.546600	2.5186e-19
-2.06707	0.572500	2.5247e-19
-2.06707	0.597850	2.5305e-19
-2.06707	0.622610	2.5361e-19
-2.06707	0.646760	2.5413e-19
-2.06707	0.670280	2.5463e-19
-2.06707	0.693150	2.5511e-19
-2.06707	0.715340	2.5556e-19
-2.06707	0.736830	2.5599e-19
-2.06707	0.757600	2.5639e-19
-2.06707	0.777630	2.5678e-19
-2.06707	0.796900	2.5714e-19
-2.06707	0.815390	2.5748e-19
-2.06707	0.833080	2.5781e-19
-2.06707	0.849960	2.5811e-19
-2.06707	0.866010	2.584e-19
-2.06707	0.881220	2.5866e-19
-2.06707	0.895560	2.5891e-19
-2.06707	0.909030	2.5914e-19
-2.06707	0.921610	2.5935e-19
-2.06707	0.933290	2.5956e-19
-2.06707	0.944060	2.5974e-19
-2.06707	0.953900	2.599e-19
-2.06707	0.962810	2.6004e-19
-2.06707	0.970790	2.6017e-19
-2.06707	0.977810	2.6029e-19
-2.06707	0.983880	2.6039e-19
-2.06707	0.988980	2.6047e-19
-2.06707	0.993120	2.6054e-19
-2.06707	0.996300	2.6059e-19
-2.06707	0.998490	2.6062e-19
-2.06707	0.999710	2.6064e-19
-2.03326	0.015629	2.6481e-19
-2.03326	0.046872	2.6841e-19
-2.03326	0.078069	2.7142e-19
-2.03326	0.109190	2.7395e-19
-2.03326	0.140200	2.7616e-19
-2.03326	0.171080	2.7812e-19
-2.03326	0.201790	2.7989e-19
-2.03326	0.232300	2.815e-19
-2.03326	0.262590	2.8299e-19
-2.03326	0.292620	2.8436e-19
-2.03326	0.322360	2.8564e-19
-2.03326	0.351790	2.8683e-19
-2.03326	0.380870	2.8796e-19
-2.03326	0.409590	2.8902e-19
-2.03326	0.437900	2.9001e-19
-2.03326	0.465780	2.9095e-19
-2.03326	0.493210	2.9184e-19
-2.03326	0.520160	2.9269e-19
-2.03326	0.546600	2.9349e-19
-2.03326	0.572500	2.9425e-19
-2.03326	0.597850	2.9497e-19
-2.03326	0.622610	2.9565e-19
-2.03326	0.646760	2.963e-19
-2.03326	0.670280	2.9692e-19
-2.03326	0.693150	2.9751e-19
-2.03326	0.715340	2.9807e-19
-2.03326	0.736830	2.9859e-19
-2.03326	0.757600	2.9909e-19
-2.03326	0.777630	2.9957e-19
-2.03326	0.796900	3.0002e-19
-2.03326	0.815390	3.0044e-19
-2.03326	0.833080	3.0084e-19
-2.03326	0.849960	3.0121e-19
-2.03326	0.866010	3.0156e-19
-2.03326	0.881220	3.0189e-19
-2.03326	0.895560	3.022e-19
-2.03326	0.909030	3.0248e-19
-2.03326	0.921610	3.0275e-19
-2.03326	0.933290	3.0299e-19
-2.03326	0.944060	3.0321e-19
-2.03326	0.953900	3.0341e-19
-2.03326	0.962810	3.0359e-19
-2.03326	0.970790	3.0375e-19
-2.03326	0.977810	3.039e-19
-2.03326	0.983880	3.0401e-19
-2.03326	0.988980	3.0411e-19
-2.03326	0.993120	3.042e-19
-2.03326	0.996300	3.0426e-19
-2.03326	0.998490	3.0431e-19
-2.03326	0.999710	3.0433e-19
-1.99947	0.015629	3.0528e-19
-1.99947	0.046872	3.1023e-19
-1.99947	0.078069	3.1416e-19
-1.99947	0.109190	3.1742e-19
-1.99947	0.140200	3.2023e-19
-1.99947	0.171080	3.2271e-19
-1.99947	0.201790	3.2494e-19
-1.99947	0.232300	3.2697e-19
-1.99947	0.262590	3.2883e-19
-1.99947	0.292620	3.3055e-19
-1.99947	0.322360	3.3215e-19
-1.99947	0.351790	3.3364e-19
-1.99947	0.380870	3.3503e-19
-1.99947	0.409590	3.3635e-19
-1.99947	0.437900	3.3758e-19
-1.99947	0.465780	3.3875e-19
-1.99947	0.493210	3.3985e-19
-1.99947	0.520160	3.409e-19
-1.99947	0.546600	3.4188e-19
-1.99947	0.572500	3.4283e-19
-1.99947	0.597850	3.4372e-19
-1.99947	0.622610	3.4456e-19
-1.99947	0.646760	3.4537e-19
-1.99947	0.670280	3.4613e-19
-1.99947	0.693150	3.4685e-19
-1.99947	0.715340	3.4754e-19
-1.99947	0.736830	3.4819e-19
-1.99947	0.757600	3.4881e-19
-1.99947	0.777630	3.4939e-19
-1.99947	0.796900	3.4994e-19
-1.99947	0.815390	3.5046e-19
-1.99947	0.833080	3.5095e-19
-1.99947	0.849960	3.5141e-19
-1.99947	0.866010	3.5184e-19
-1.99947	0.881220	3.5225e-19
-1.99947	0.895560	3.5262e-19
-1.99947	0.909030	3.5298e-19
-1.99947	0.921610	3.533e-19
-1.99947	0.933290	3.536e-19
-1.99947	0.944060	3.5387e-19
-1.99947	0.953900	3.5412e-19
-1.99947	0.962810	3.5434e-19
-1.99947	0.970790	3.5453e-19
-1.99947	0.977810	3.5471e-19
-1.99947	0.983880	3.5486e-19
-1.99947	0.988980	3.5498e-19
-1.99947	0.993120	3.5508e-19
-1.99947	0.996300	3.5516e-19
-1.99947	0.998490	3.5521e-19
-1.99947	0.999710	3.5524e-19
-1.96566	0.015629	3.5168e-19
-1.96566	0.046872	3.5835e-19
-1.96566	0.078069	3.6344e-19
-1.96566	0.109190	3.676e-19
-1.96566	0.140200	3.7116e-19
-1.96566	0.171080	3.7429e-19
-1.96566	0.201790	3.7709e-19
-1.96566	0.232300	3.7963e-19
-1.96566	0.262590	3.8195e-19
-1.96566	0.292620	3.8409e-19
-1.96566	0.322360	3.8609e-19
-1.96566	0.351790	3.8793e-19
-1.96566	0.380870	3.8967e-19
-1.96566	0.409590	3.9129e-19
-1.96566	0.437900	3.9282e-19
-1.96566	0.465780	3.9426e-19
-1.96566	0.493210	3.9563e-19
-1.96566	0.520160	3.9692e-19
-1.96566	0.546600	3.9814e-19
-1.96566	0.572500	3.993e-19
-1.96566	0.597850	4.0039e-19
-1.96566	0.622610	4.0144e-19
-1.96566	0.646760	4.0242e-19
-1.96566	0.670280	4.0337e-19
-1.96566	0.693150	4.0425e-19
-1.96566	0.715340	4.051e-19
-1.96566	0.736830	4.059e-19
-1.96566	0.757600	4.0666e-19
-1.96566	0.777630	4.0738e-19
-1.96566	0.796900	4.0805e-19
-1.96566	0.815390	4.0869e-19
-1.96566	0.833080	4.0929e-19
-1.96566	0.849960	4.0986e-19
-1.96566	0.866010	4.1039e-19
-1.96566	0.881220	4.1088e-19
-1.96566	0.895560	4.1135e-19
-1.96566	0.909030	4.1178e-19
-1.96566	0.921610	4.1217e-19
-1.96566	0.933290	4.1254e-19
-1.96566	0.944060	4.1287e-19
-1.96566	0.953900	4.1317e-19
-1.96566	0.962810	4.1345e-19
-1.96566	0.970790	4.1369e-19
-1.96566	0.977810	4.139e-19
-1.96566	0.983880	4.1408e-19
-1.96566	0.988980	4.1424e-19
-1.96566	0.993120	4.1436e-19
-1.96566	0.996300	4.1445e-19
-1.96566	0.998490	4.1452e-19
-1.96566	0.999710	4.1456e-19
-1.93186	0.015629	4.0479e-19
-1.93186	0.046872	4.1364e-19
-1.93186	0.078069	4.2017e-19
-1.93186	0.109190	4.2547e-19
-1.93186	0.140200	4.2996e-19
-1.93186	0.171080	4.339e-19
-1.93186	0.201790	4.3741e-19
-1.93186	0.232300	4.4057e-19
-1.93186	0.262590	4.4347e-19
-1.93186	0.292620	4.4613e-19
-1.93186	0.322360	4.4859e-19
-1.93186	0.351790	4.5088e-19
-1.93186	0.380870	4.5303e-19
-1.93186	0.409590	4.5503e-19
-1.93186	0.437900	4.5692e-19
-1.93186	0.465780	4.587e-19
-1.93186	0.493210	4.6039e-19
-1.93186	0.520160	4.6197e-19
-1.93186	0.546600	4.6348e-19
-1.93186	0.572500	4.649e-19
-1.93186	0.597850	4.6625e-19
-1.93186	0.622610	4.6753e-19
-1.93186	0.646760	4.6875e-19
-1.93186	0.670280	4.699e-19
-1.93186	0.693150	4.7099e-19
-1.93186	0.715340	4.7203e-19
-1.93186	0.736830	4.7301e-19
-1.93186	0.757600	4.7394e-19
-1.93186	0.777630	4.7482e-19
-1.93186	0.796900	4.7565e-19
-1.93186	0.815390	4.7643e-19
-1.93186	0.833080	4.7717e-19
-1.93186	0.849960	4.7786e-19
-1.93186	0.866010	4.7851e-19
-1.93186	0.881220	4.7912e-19
-1.93186	0.895560	4.7969e-19
-1.93186	0.909030	4.8021e-19
-1.93186	0.921610	4.807e-19
-1.93186	0.933290	4.8115e-19
-1.93186	0.944060	4.8156e-19
-1.93186	0.953900	4.8193e-19
-1.93186	0.962810	4.8226e-19
-1.93186	0.970790	4.8256e-19
-1.93186	0.977810	4.8281e-19
-1.93186	0.983880	4.8304e-19
-1.93186	0.988980	4.8322e-19
-1.93186	0.993120	4.8338e-19
-1.93186	0.996300	4.8349e-19
-1.93186	0.998490	4.8357e-19
-1.93186	0.999710	4.8362e-19
-1.89806	0.015629	4.6548e-19
-1.89806	0.046872	4.7708e-19
-1.89806	0.078069	4.8542e-19
-1.89806	0.109190	4.9213e-19
-1.89806	0.140200	4.9778e-19
-1.89806	0.171080	5.0269e-19
-1.89806	0.201790	5.0705e-19
-1.89806	0.232300	5.1101e-19
-1.89806	0.262590	5.1462e-19
-1.89806	0.292620	5.1788e-19
-1.89806	0.322360	5.2093e-19
-1.89806	0.351790	5.2379e-19
-1.89806	0.380870	5.2645e-19
-1.89806	0.409590	5.289e-19
-1.89806	0.437900	5.3121e-19
-1.89806	0.465780	5.3341e-19
-1.89806	0.493210	5.3547e-19
-1.89806	0.520160	5.3742e-19
-1.89806	0.546600	5.3928e-19
-1.89806	0.572500	5.4103e-19
-1.89806	0.597850	5.4269e-19
-1.89806	0.622610	5.4429e-19
-1.89806	0.646760	5.4574e-19
-1.89806	0.670280	5.472e-19
-1.89806	0.693150	5.485e-19
-1.89806	0.715340	5.498e-19
-1.89806	0.736830	5.51e-19
-1.89806	0.757600	5.5211e-19
-1.89806	0.777630	5.5321e-19
-1.89806	0.796900	5.5421e-19
-1.89806	0.815390	5.5516e-19
-1.89806	0.833080	5.5607e-19
-1.89806	0.849960	5.5692e-19
-1.89806	0.866010	5.5772e-19
-1.89806	0.881220	5.5847e-19
-1.89806	0.895560	5.5917e-19
-1.89806	0.909030	5.5983e-19
-1.89806	0.921610	5.6038e-19
-1.89806	0.933290	5.6093e-19
-1.89806	0.944060	5.6143e-19
-1.89806	0.953900	5.6188e-19
-1.89806	0.962810	5.6233e-19
-1.89806	0.970790	5.6268e-19
-1.89806	0.977810	5.6298e-19
-1.89806	0.983880	5.6328e-19
-1.89806	0.988980	5.6349e-19
-1.89806	0.993120	5.6369e-19
-1.89806	0.996300	5.6384e-19
-1.89806	0.998490	5.6394e-19
-1.89806	0.999710	5.6399e-19
-1.86426	0.015629	5.3472e-19
-1.86426	0.046872	5.498e-19
-1.86426	0.078069	5.6043e-19
-1.86426	0.109190	5.6885e-19
-1.86426	0.140200	5.7591e-19
-1.86426	0.171080	5.8208e-19
-1.86426	0.201790	5.8749e-19
-1.86426	0.232300	5.924e-19
-1.86426	0.262590	5.9681e-19
-1.86426	0.292620	6.0087e-19
-1.86426	0.322360	6.0463e-19
-1.86426	0.351790	6.0814e-19
-1.86426	0.380870	6.114e-19
-1.86426	0.409590	6.1446e-19
-1.86426	0.437900	6.1731e-19
-1.86426	0.465780	6.2002e-19
-1.86426	0.493210	6.2252e-19
-1.86426	0.520160	6.2493e-19
-1.86426	0.546600	6.2719e-19
-1.86426	0.572500	6.2934e-19
-1.86426	0.597850	6.314e-19
-1.86426	0.622610	6.333e-19
-1.86426	0.646760	6.351e-19
-1.86426	0.670280	6.3686e-19
-1.86426	0.693150	6.3851e-19
-1.86426	0.715340	6.4007e-19
-1.86426	0.736830	6.4152e-19
-1.86426	0.757600	6.4292e-19
-1.86426	0.777630	6.4423e-19
-1.86426	0.796900	6.4548e-19
-1.86426	0.815390	6.4663e-19
-1.86426	0.833080	6.4773e-19
-1.86426	0.849960	6.4879e-19
-1.86426	0.866010	6.4974e-19
-1.86426	0.881220	6.5069e-19
-1.86426	0.895560	6.5149e-19
-1.86426	0.909030	6.523e-19
-1.86426	0.921610	6.5305e-19
-1.86426	0.933290	6.537e-19
-1.86426	0.944060	6.543e-19
-1.86426	0.953900	6.5485e-19
-1.86426	0.962810	6.5535e-19
-1.86426	0.970790	6.558e-19
-1.86426	0.977810	6.562e-19
-1.86426	0.983880	6.565e-19
-1.86426	0.988980	6.5681e-19
-1.86426	0.993120	6.5701e-19
-1.86426	0.996300	6.5721e-19
-1.86426	0.998490	6.5731e-19
-1.86426	0.999710	6.5741e-19
-1.83046	0.015629	6.135e-19
-1.83046	0.046872	6.33e-19
-1.83046	0.078069	6.4643e-19
-1.83046	0.109190	6.5706e-19
-1.83046	0.140200	6.6588e-19
-1.83046	0.171080	6.7349e-19
-1.83046	0.201790	6.8021e-19
-1.83046	0.232300	6.8628e-19
-1.83046	0.262590	6.9174e-19
-1.83046	0.292620	6.9675e-19
-1.83046	0.322360	7.0141e-19
-1.83046	0.351790	7.0567e-19
-1.83046	0.380870	7.0968e-19
-1.83046	0.409590	7.1344e-19
-1.83046	0.437900	7.1695e-19
-1.83046	0.465780	7.2021e-19
-1.83046	0.493210	7.2331e-19
-1.83046	0.520160	7.2627e-19
-1.83046	0.546600	7.2903e-19
-1.83046	0.572500	7.3168e-19
-1.83046	0.597850	7.3414e-19
-1.83046	0.622610	7.365e-19
-1.83046	0.646760	7.3875e-19
-1.83046	0.670280	7.4085e-19
-1.83046	0.693150	7.4286e-19
-1.83046	0.715340	7.4476e-19
-1.83046	0.736830	7.4657e-19
-1.83046	0.757600	7.4827e-19
-1.83046	0.777630	7.4988e-19
-1.83046	0.796900	7.5138e-19
-1.83046	0.815390	7.5283e-19
-1.83046	0.833080	7.5419e-19
-1.83046	0.849960	7.5544e-19
-1.83046	0.866010	7.5664e-19
-1.83046	0.881220	7.5775e-19
-1.83046	0.895560	7.5875e-19
-1.83046	0.909030	7.597e-19
-1.83046	0.921610	7.606e-19
-1.83046	0.933290	7.614e-19
-1.83046	0.944060	7.6215e-19
