-2.13467	0.465780	1.6686e-19
-2.13467	0.493210	1.6734e-19
-2.13467	0.520160	1.6779e-19
-2.13467	0.546600	1.6821e-19
-2.13467	0.572500	1.6862e-19
-2.13467	0.597850	1.69e-19
-2.13467	0.622610	1.6938e-19
-2.13467	0.646760	1.6972e-19
-2.13467	0.670280	1.7006e-19
-2.13467	0.693150	1.7037e-19
-2.13467	0.715340	1.7067e-19
-2.13467	0.736830	1.7096e-19
-2.13467	0.757600	1.7123e-19
-2.13467	0.777630	1.7148e-19
-2.13467	0.796900	1.7173e-19
-2.13467	0.815390	1.7195e-19
-2.13467	0.833080	1.7217e-19
-2.13467	0.849960	1.7237e-19
-2.13467	0.866010	1.7256e-19
-2.13467	0.881220	1.7274e-19
-2.13467	0.895560	1.7291e-19
-2.13467	0.909030	1.7307e-19
-2.13467	0.921610	1.7321e-19
-2.13467	0.933290	1.7334e-19
-2.13467	0.944060	1.7346e-19
-2.13467	0.953900	1.7357e-19
-2.13467	0.962810	1.7367e-19
-2.13467	0.970790	1.7375e-19
-2.13467	0.977810	1.7383e-19
-2.13467	0.983880	1.739e-19
-2.13467	0.988980	1.7395e-19
-2.13467	0.993120	1.74e-19
-2.13467	0.996300	1.7403e-19
-2.13467	0.998490	1.7405e-19
-2.13467	0.999710	1.7407e-19
-2.10087	0.015629	1.7733e-19
-2.10087	0.046872	1.7986e-19
-2.10087	0.078069	1.8179e-19
-2.10087	0.109190	1.8341e-19
-2.10087	0.140200	1.8482e-19
-2.10087	0.171080	1.8609e-19
-2.10087	0.201790	1.8723e-19
-2.10087	0.232300	1.8828e-19
-2.10087	0.262590	1.8925e-19
-2.10087	0.292620	1.9014e-19
-2.10087	0.322360	1.9099e-19
-2.10087	0.351790	1.9177e-19
-2.10087	0.380870	1.9251e-19
-2.10087	0.409590	1.9321e-19
-2.10087	0.437900	1.9387e-19
-2.10087	0.465780	1.9449e-19
-2.10087	0.493210	1.9508e-19
-2.10087	0.520160	1.9564e-19
-2.10087	0.546600	1.9617e-19
-2.10087	0.572500	1.9668e-19
-2.10087	0.597850	1.9716e-19
-2.10087	0.622610	1.9761e-19
-2.10087	0.646760	1.9805e-19
-2.10087	0.670280	1.9846e-19
-2.10087	0.693150	1.9885e-19
-2.10087	0.715340	1.9923e-19
-2.10087	0.736830	1.9958e-19
-2.10087	0.757600	1.9991e-19
-2.10087	0.777630	2.0023e-19
-2.10087	0.796900	2.0053e-19
-2.10087	0.815390	2.0081e-19
-2.10087	0.833080	2.0108e-19
-2.10087	0.849960	2.0133e-19
-2.10087	0.866010	2.0157e-19
-2.10087	0.881220	2.0179e-19
-2.10087	0.895560	2.0199e-19
-2.10087	0.909030	2.0218e-19
-2.10087	0.921610	2.0236e-19
-2.10087	0.933290	2.0253e-19
-2.10087	0.944060	2.0267e-19
-2.10087	0.953900	2.0281e-19
-2.10087	0.962810	2.0293e-19
-2.10087	0.970790	2.0304e-19
-2.10087	0.977810	2.0313e-19
-2.10087	0.983880	2.0321e-19
-2.10087	0.988980	2.0328e-19
-2.10087	0.993120	2.0334e-19
-2.10087	0.996300	2.0338e-19
-2.10087	0.998490	2.0341e-19
-2.10087	0.999710	2.0342e-19
-2.06707	0.015629	2.0474e-19
-2.06707	0.046872	2.0806e-19
-2.06707	0.078069	2.1057e-19
-2.06707	0.109190	2.1266e-19
-2.06707	0.140200	2.1447e-19
-2.06707	0.171080	2.1608e-19
-2.06707	0.201790	2.1753e-19
-2.06707	0.232300	2.1885e-19
-2.06707	0.262590	2.2008e-19
-2.06707	0.292620	2.212e-19
-2.06707	0.322360	2.2226e-19
-2.06707	0.351790	2.2324e-19
-2.06707	0.380870	2.2417e-19
-2.06707	0.409590	2.2504e-19
-2.06707	0.437900	2.2586e-19
-2.06707	0.465780	2.2664e-19
-2.06707	0.493210	2.2737e-19
-2.06707	0.520160	2.2807e-19
-2.06707	0.546600	2.2873e-19
-2.06707	0.572500	2.2936e-19
-2.06707	0.597850	2.2995e-19
-2.06707	0.622610	2.3052e-19
-2.06707	0.646760	2.3106e-19
-2.06707	0.670280	2.3157e-19
-2.06707	0.693150	2.3206e-19
-2.06707	0.715340	2.3252e-19
-2.06707	0.736830	2.3295e-19
-2.06707	0.757600	2.3337e-19
-2.06707	0.777630	2.3376e-19
-2.06707	0.796900	2.3413e-19
-2.06707	0.815390	2.3448e-19
-2.06707	0.833080	2.3481e-19
-2.06707	0.849960	2.3512e-19
-2.06707	0.866010	2.3541e-19
-2.06707	0.881220	2.3568e-19
-2.06707	0.895560	2.3593e-19
-2.06707	0.909030	2.3617e-19
-2.06707	0.921610	2.3639e-19
-2.06707	0.933290	2.3659e-19
-2.06707	0.944060	2.3677e-19
-2.06707	0.953900	2.3694e-19
-2.06707	0.962810	2.3709e-19
-2.06707	0.970790	2.3722e-19
-2.06707	0.977810	2.3734e-19
-2.06707	0.983880	2.3744e-19
-2.06707	0.988980	2.3752e-19
-2.06707	0.993120	2.3759e-19
-2.06707	0.996300	2.3764e-19
-2.06707	0.998490	2.3768e-19
-2.06707	0.999710	2.377e-19
-2.03326	0.015629	2.3618e-19
-2.03326	0.046872	2.4053e-19
-2.03326	0.078069	2.4378e-19
-2.03326	0.109190	2.4646e-19
-2.03326	0.140200	2.4876e-19
-2.03326	0.171080	2.508e-19
-2.03326	0.201790	2.5264e-19
-2.03326	0.232300	2.5431e-19
-2.03326	0.262590	2.5584e-19
-2.03326	0.292620	2.5726e-19
-2.03326	0.322360	2.5858e-19
-2.03326	0.351790	2.5981e-19
-2.03326	0.380870	2.6096e-19
-2.03326	0.409590	2.6205e-19
-2.03326	0.437900	2.6307e-19
-2.03326	0.465780	2.6403e-19
-2.03326	0.493210	2.6494e-19
-2.03326	0.520160	2.6581e-19
-2.03326	0.546600	2.6663e-19
-2.03326	0.572500	2.674e-19
-2.03326	0.597850	2.6814e-19
-2.03326	0.622610	2.6884e-19
-2.03326	0.646760	2.6951e-19
-2.03326	0.670280	2.7014e-19
-2.03326	0.693150	2.7074e-19
-2.03326	0.715340	2.7131e-19
-2.03326	0.736830	2.7184e-19
-2.03326	0.757600	2.7236e-19
-2.03326	0.777630	2.7284e-19
-2.03326	0.796900	2.733e-19
-2.03326	0.815390	2.7373e-19
-2.03326	0.833080	2.7413e-19
-2.03326	0.849960	2.7452e-19
-2.03326	0.866010	2.7488e-19
-2.03326	0.881220	2.7521e-19
-2.03326	0.895560	2.7552e-19
-2.03326	0.909030	2.7581e-19
-2.03326	0.921610	2.7608e-19
-2.03326	0.933290	2.7633e-19
-2.03326	0.944060	2.7655e-19
-2.03326	0.953900	2.7676e-19
-2.03326	0.962810	2.7694e-19
-2.03326	0.970790	2.771e-19
-2.03326	0.977810	2.7725e-19
-2.03326	0.983880	2.7737e-19
-2.03326	0.988980	2.7747e-19
-2.03326	0.993120	2.7756e-19
-2.03326	0.996300	2.7762e-19
-2.03326	0.998490	2.7766e-19
-2.03326	0.999710	2.7769e-19
-1.99947	0.015629	2.722e-19
-1.99947	0.046872	2.7789e-19
-1.99947	0.078069	2.8208e-19
-1.99947	0.109190	2.855e-19
-1.99947	0.140200	2.8843e-19
-1.99947	0.171080	2.9101e-19
-1.99947	0.201790	2.9332e-19
-1.99947	0.232300	2.9541e-19
-1.99947	0.262590	2.9733e-19
-1.99947	0.292620	2.991e-19
-1.99947	0.322360	3.0074e-19
-1.99947	0.351790	3.0228e-19
-1.99947	0.380870	3.0371e-19
-1.99947	0.409590	3.0506e-19
-1.99947	0.437900	3.0632e-19
-1.99947	0.465780	3.0752e-19
-1.99947	0.493210	3.0865e-19
-1.99947	0.520160	3.0971e-19
-1.99947	0.546600	3.1073e-19
-1.99947	0.572500	3.1169e-19
-1.99947	0.597850	3.126e-19
-1.99947	0.622610	3.1346e-19
-1.99947	0.646760	3.1428e-19
-1.99947	0.670280	3.1506e-19
-1.99947	0.693150	3.158e-19
-1.99947	0.715340	3.1649e-19
-1.99947	0.736830	3.1716e-19
-1.99947	0.757600	3.1779e-19
-1.99947	0.777630	3.1838e-19
-1.99947	0.796900	3.1895e-19
-1.99947	0.815390	3.1947e-19
-1.99947	0.833080	3.1997e-19
-1.99947	0.849960	3.2044e-19
-1.99947	0.866010	3.2088e-19
-1.99947	0.881220	3.2129e-19
-1.99947	0.895560	3.2168e-19
-1.99947	0.909030	3.2203e-19
-1.99947	0.921610	3.2236e-19
-1.99947	0.933290	3.2266e-19
-1.99947	0.944060	3.2294e-19
-1.99947	0.953900	3.2319e-19
-1.99947	0.962810	3.2342e-19
-1.99947	0.970790	3.2362e-19
-1.99947	0.977810	3.238e-19
-1.99947	0.983880	3.2395e-19
-1.99947	0.988980	3.2407e-19
-1.99947	0.993120	3.2417e-19
-1.99947	0.996300	3.2425e-19
-1.99947	0.998490	3.243e-19
-1.99947	0.999710	3.2433e-19
-1.96566	0.015629	3.1338e-19
-1.96566	0.046872	3.2081e-19
-1.96566	0.078069	3.2619e-19
-1.96566	0.109190	3.3054e-19
-1.96566	0.140200	3.3425e-19
-1.96566	0.171080	3.375e-19
-1.96566	0.201790	3.404e-19
-1.96566	0.232300	3.4302e-19
-1.96566	0.262590	3.4541e-19
-1.96566	0.292620	3.4762e-19
-1.96566	0.322360	3.4966e-19
-1.96566	0.351790	3.5156e-19
-1.96566	0.380870	3.5334e-19
-1.96566	0.409590	3.5501e-19
-1.96566	0.437900	3.5657e-19
-1.96566	0.465780	3.5805e-19
-1.96566	0.493210	3.5944e-19
-1.96566	0.520160	3.6076e-19
-1.96566	0.546600	3.6201e-19
-1.96566	0.572500	3.6319e-19
-1.96566	0.597850	3.6431e-19
-1.96566	0.622610	3.6537e-19
-1.96566	0.646760	3.6638e-19
-1.96566	0.670280	3.6734e-19
-1.96566	0.693150	3.6825e-19
-1.96566	0.715340	3.691e-19
-1.96566	0.736830	3.6992e-19
-1.96566	0.757600	3.7069e-19
-1.96566	0.777630	3.7142e-19
-1.96566	0.796900	3.7211e-19
-1.96566	0.815390	3.7276e-19
-1.96566	0.833080	3.7337e-19
-1.96566	0.849960	3.7395e-19
-1.96566	0.866010	3.7449e-19
-1.96566	0.881220	3.7499e-19
-1.96566	0.895560	3.7546e-19
-1.96566	0.909030	3.759e-19
-1.96566	0.921610	3.763e-19
-1.96566	0.933290	3.7667e-19
-1.96566	0.944060	3.7701e-19
-1.96566	0.953900	3.7732e-19
-1.96566	0.962810	3.7759e-19
-1.96566	0.970790	3.7784e-19
-1.96566	0.977810	3.7806e-19
-1.96566	0.983880	3.7824e-19
-1.96566	0.988980	3.784e-19
-1.96566	0.993120	3.7852e-19
-1.96566	0.996300	3.7862e-19
-1.96566	0.998490	3.7868e-19
-1.96566	0.999710	3.7872e-19
-1.93186	0.015629	3.6041e-19
-1.93186	0.046872	3.7007e-19
-1.93186	0.078069	3.7695e-19
-1.93186	0.109190	3.8248e-19
-1.93186	0.140200	3.8715e-19
-1.93186	0.171080	3.9122e-19
-1.93186	0.201790	3.9484e-19
-1.93186	0.232300	3.9811e-19
-1.93186	0.262590	4.0108e-19
-1.93186	0.292620	4.0382e-19
-1.93186	0.322360	4.0635e-19
-1.93186	0.351790	4.087e-19
-1.93186	0.380870	4.109e-19
-1.93186	0.409590	4.1296e-19
-1.93186	0.437900	4.1489e-19
-1.93186	0.465780	4.1671e-19
-1.93186	0.493210	4.1843e-19
-1.93186	0.520160	4.2005e-19
-1.93186	0.546600	4.2159e-19
-1.93186	0.572500	4.2304e-19
-1.93186	0.597850	4.2442e-19
-1.93186	0.622610	4.2573e-19
-1.93186	0.646760	4.2697e-19
-1.93186	0.670280	4.2814e-19
-1.93186	0.693150	4.2925e-19
-1.93186	0.715340	4.3031e-19
-1.93186	0.736830	4.3131e-19
-1.93186	0.757600	4.3225e-19
-1.93186	0.777630	4.3315e-19
-1.93186	0.796900	4.3399e-19
-1.93186	0.815390	4.3479e-19
-1.93186	0.833080	4.3554e-19
-1.93186	0.849960	4.3624e-19
-1.93186	0.866010	4.369e-19
-1.93186	0.881220	4.3752e-19
-1.93186	0.895560	4.3809e-19
-1.93186	0.909030	4.3863e-19
-1.93186	0.921610	4.3912e-19
-1.93186	0.933290	4.3958e-19
-1.93186	0.944060	4.3999e-19
-1.93186	0.953900	4.4036e-19
-1.93186	0.962810	4.407e-19
-1.93186	0.970790	4.41e-19
-1.93186	0.977810	4.4126e-19
-1.93186	0.983880	4.415e-19
-1.93186	0.988980	4.4168e-19
-1.93186	0.993120	4.4184e-19
-1.93186	0.996300	4.4195e-19
-1.93186	0.998490	4.4203e-19
-1.93186	0.999710	4.4208e-19
-1.89806	0.015629	4.1404e-19
-1.89806	0.046872	4.2655e-19
-1.89806	0.078069	4.3532e-19
-1.89806	0.109190	4.423e-19
-1.89806	0.140200	4.4817e-19
-1.89806	0.171080	4.5326e-19
-1.89806	0.201790	4.5777e-19
-1.89806	0.232300	4.6182e-19
-1.89806	0.262590	4.6551e-19
-1.89806	0.292620	4.689e-19
-1.89806	0.322360	4.7203e-19
-1.89806	0.351790	4.7493e-19
-1.89806	0.380870	4.7764e-19
-1.89806	0.409590	4.8017e-19
-1.89806	0.437900	4.8255e-19
-1.89806	0.465780	4.8479e-19
-1.89806	0.493210	4.869e-19
-1.89806	0.520160	4.8889e-19
-1.89806	0.546600	4.9078e-19
-1.89806	0.572500	4.9256e-19
-1.89806	0.597850	4.9425e-19
-1.89806	0.622610	4.9586e-19
-1.89806	0.646760	4.9737e-19
-1.89806	0.670280	4.9881e-19
-1.89806	0.693150	5.0017e-19
-1.89806	0.715340	5.0144e-19
-1.89806	0.736830	5.0269e-19
-1.89806	0.757600	5.0384e-19
-1.89806	0.777630	5.0495e-19
-1.89806	0.796900	5.0595e-19
-1.89806	0.815390	5.0695e-19
-1.89806	0.833080	5.0785e-19
-1.89806	0.849960	5.0871e-19
-1.89806	0.866010	5.0951e-19
-1.89806	0.881220	5.1031e-19
-1.89806	0.895560	5.1096e-19
-1.89806	0.909030	5.1166e-19
-1.89806	0.921610	5.1226e-19
-1.89806	0.933290	5.1281e-19
-1.89806	0.944060	5.1332e-19
-1.89806	0.953900	5.1377e-19
-1.89806	0.962810	5.1417e-19
-1.89806	0.970790	5.1452e-19
-1.89806	0.977810	5.1487e-19
-1.89806	0.983880	5.1512e-19
-1.89806	0.988980	5.1537e-19
-1.89806	0.993120	5.1557e-19
-1.89806	0.996300	5.1572e-19
-1.89806	0.998490	5.1582e-19
-1.89806	0.999710	5.1587e-19
-1.86426	0.015629	4.7505e-19
-1.86426	0.046872	4.912e-19
-1.86426	0.078069	5.0234e-19
-1.86426	0.109190	5.1111e-19
-1.86426	0.140200	5.1848e-19
-1.86426	0.171080	5.2479e-19
-1.86426	0.201790	5.3041e-19
-1.86426	0.232300	5.3542e-19
-1.86426	0.262590	5.3998e-19
-1.86426	0.292620	5.4419e-19
-1.86426	0.322360	5.4805e-19
-1.86426	0.351790	5.5161e-19
-1.86426	0.380870	5.5492e-19
-1.86426	0.409590	5.5807e-19
-1.86426	0.437900	5.6098e-19
-1.86426	0.465780	5.6373e-19
-1.86426	0.493210	5.6629e-19
-1.86426	0.520160	5.6875e-19
-1.86426	0.546600	5.7105e-19
-1.86426	0.572500	5.7326e-19
-1.86426	0.597850	5.7531e-19
-1.86426	0.622610	5.7727e-19
-1.86426	0.646760	5.7912e-19
-1.86426	0.670280	5.8088e-19
-1.86426	0.693150	5.8253e-19
-1.86426	0.715340	5.8413e-19
-1.86426	0.736830	5.8564e-19
-1.86426	0.757600	5.8704e-19
-1.86426	0.777630	5.8834e-19
-1.86426	0.796900	5.8965e-19
-1.86426	0.815390	5.908e-19
-1.86426	0.833080	5.9195e-19
-1.86426	0.849960	5.9301e-19
-1.86426	0.866010	5.9396e-19
-1.86426	0.881220	5.9491e-19
-1.86426	0.895560	5.9576e-19
-1.86426	0.909030	5.9656e-19
-1.86426	0.921610	5.9727e-19
-1.86426	0.933290	5.9797e-19
-1.86426	0.944060	5.9857e-19
-1.86426	0.953900	5.9912e-19
-1.86426	0.962810	5.9962e-19
-1.86426	0.970790	6.0007e-19
-1.86426	0.977810	6.0047e-19
-1.86426	0.983880	6.0082e-19
-1.86426	0.988980	6.0112e-19
-1.86426	0.993120	6.0132e-19
-1.86426	0.996300	6.0152e-19
-1.86426	0.998490	6.0162e-19
-1.86426	0.999710	6.0168e-19
-1.83046	0.015629	5.4434e-19
-1.83046	0.046872	5.6514e-19
-1.83046	0.078069	5.7922e-19
-1.83046	0.109190	5.902e-19
-1.83046	0.140200	5.9937e-19
-1.83046	0.171080	6.0724e-19
-1.83046	0.201790	6.1415e-19
-1.83046	0.232300	6.2037e-19
-1.83046	0.262590	6.2598e-19
-1.83046	0.292620	6.3115e-19
-1.83046	0.322360	6.3591e-19
-1.83046	0.351790	6.4027e-19
-1.83046	0.380870	6.4438e-19
-1.83046	0.409590	6.4818e-19
-1.83046	0.437900	6.5179e-19
-1.83046	0.465780	6.5515e-19
-1.83046	0.493210	6.5831e-19
-1.83046	0.520160	6.6127e-19
-1.83046	0.546600	6.6412e-19
-1.83046	0.572500	6.6678e-19
-1.83046	0.597850	6.6928e-19
-1.83046	0.622610	6.7169e-19
-1.83046	0.646760	6.7395e-19
-1.83046	0.670280	6.761e-19
-1.83046	0.693150	6.7816e-19
-1.83046	0.715340	6.8006e-19
-1.83046	0.736830	6.8192e-19
-1.83046	0.757600	6.8362e-19
-1.83046	0.777630	6.8527e-19
-1.83046	0.796900	6.8678e-19
-1.83046	0.815390	6.8823e-19
-1.83046	0.833080	6.8963e-19
-1.83046	0.849960	6.9089e-19
-1.83046	0.866010	6.9209e-19
-1.83046	0.881220	6.9319e-19
-1.83046	0.895560	6.9425e-19
-1.83046	0.909030	6.9525e-19
-1.83046	0.921610	6.961e-19
-1.83046	0.933290	6.9695e-19
-1.83046	0.944060	6.977e-19
