-2.16848	0.015629	1.3931e-19
-2.16848	0.046872	1.4069e-19
-2.16848	0.078069	1.4178e-19
-2.16848	0.109190	1.4271e-19
-2.16848	0.140200	1.4354e-19
-2.16848	0.171080	1.4428e-19
-2.16848	0.201790	1.4496e-19
-2.16848	0.232300	1.456e-19
-2.16848	0.262590	1.4618e-19
-2.16848	0.292620	1.4672e-19
-2.16848	0.322360	1.4724e-19
-2.16848	0.351790	1.4772e-19
-2.16848	0.380870	1.4817e-19
-2.16848	0.409590	1.486e-19
-2.16848	0.437900	1.4901e-19
-2.16848	0.465780	1.494e-19
-2.16848	0.493210	1.4976e-19
-2.16848	0.520160	1.5011e-19
-2.16848	0.546600	1.5044e-19
-2.16848	0.572500	1.5076e-19
-2.16848	0.597850	1.5106e-19
-2.16848	0.622610	1.5135e-19
-2.16848	0.646760	1.5162e-19
-2.16848	0.670280	1.5188e-19
-2.16848	0.693150	1.5213e-19
-2.16848	0.715340	1.5236e-19
-2.16848	0.736830	1.5259e-19
-2.16848	0.757600	1.528e-19
-2.16848	0.777630	1.53e-19
-2.16848	0.796900	1.5319e-19
-2.16848	0.815390	1.5337e-19
-2.16848	0.833080	1.5354e-19
-2.16848	0.849960	1.537e-19
-2.16848	0.866010	1.5385e-19
-2.16848	0.881220	1.5399e-19
-2.16848	0.895560	1.5412e-19
-2.16848	0.909030	1.5424e-19
-2.16848	0.921610	1.5435e-19
-2.16848	0.933290	1.5446e-19
-2.16848	0.944060	1.5455e-19
-2.16848	0.953900	1.5464e-19
-2.16848	0.962810	1.5471e-19
-2.16848	0.970790	1.5478e-19
-2.16848	0.977810	1.5484e-19
-2.16848	0.983880	1.549e-19
-2.16848	0.988980	1.5494e-19
-2.16848	0.993120	1.5497e-19
-2.16848	0.996300	1.55e-19
-2.16848	0.998490	1.5502e-19
-2.16848	0.999710	1.5503e-19
-2.13467	0.015629	1.6115e-19
-2.13467	0.046872	1.6297e-19
-2.13467	0.078069	1.644e-19
-2.13467	0.109190	1.6562e-19
-2.13467	0.140200	1.6668e-19
-2.13467	0.171080	1.6763e-19
-2.13467	0.201790	1.6851e-19
-2.13467	0.232300	1.6931e-19
-2.13467	0.262590	1.7004e-19
-2.13467	0.292620	1.7074e-19
-2.13467	0.322360	1.7139e-19
-2.13467	0.351790	1.7199e-19
-2.13467	0.380870	1.7256e-19
-2.13467	0.409590	1.731e-19
-2.13467	0.437900	1.7363e-19
-2.13467	0.465780	1.741e-19
-2.13467	0.493210	1.7456e-19
-2.13467	0.520160	1.75e-19
-2.13467	0.546600	1.7542e-19
-2.13467	0.572500	1.7581e-19
-2.13467	0.597850	1.7619e-19
-2.13467	0.622610	1.7654e-19
-2.13467	0.646760	1.7689e-19
-2.13467	0.670280	1.7721e-19
-2.13467	0.693150	1.7752e-19
-2.13467	0.715340	1.7781e-19
-2.13467	0.736830	1.7809e-19
-2.13467	0.757600	1.7835e-19
-2.13467	0.777630	1.786e-19
-2.13467	0.796900	1.7884e-19
-2.13467	0.815390	1.7906e-19
-2.13467	0.833080	1.7927e-19
-2.13467	0.849960	1.7947e-19
-2.13467	0.866010	1.7966e-19
-2.13467	0.881220	1.7984e-19
-2.13467	0.895560	1.8e-19
-2.13467	0.909030	1.8014e-19
-2.13467	0.921610	1.8028e-19
-2.13467	0.933290	1.8041e-19
-2.13467	0.944060	1.8054e-19
-2.13467	0.953900	1.8063e-19
-2.13467	0.962810	1.8073e-19
-2.13467	0.970790	1.8082e-19
-2.13467	0.977810	1.809e-19
-2.13467	0.983880	1.8096e-19
-2.13467	0.988980	1.8101e-19
-2.13467	0.993120	1.8106e-19
-2.13467	0.996300	1.8109e-19
-2.13467	0.998490	1.8111e-19
-2.13467	0.999710	1.8112e-19
-2.10087	0.015629	1.863e-19
-2.10087	0.046872	1.887e-19
-2.10087	0.078069	1.9057e-19
-2.10087	0.109190	1.9212e-19
-2.10087	0.140200	1.9348e-19
-2.10087	0.171080	1.9472e-19
-2.10087	0.201790	1.9581e-19
-2.10087	0.232300	1.9683e-19
-2.10087	0.262590	1.9778e-19
-2.10087	0.292620	1.9865e-19
-2.10087	0.322360	1.9946e-19
-2.10087	0.351790	2.0022e-19
-2.10087	0.380870	2.0095e-19
-2.10087	0.409590	2.0161e-19
-2.10087	0.437900	2.0226e-19
-2.10087	0.465780	2.0287e-19
-2.10087	0.493210	2.0344e-19
-2.10087	0.520160	2.0399e-19
-2.10087	0.546600	2.045e-19
-2.10087	0.572500	2.0499e-19
-2.10087	0.597850	2.0547e-19
-2.10087	0.622610	2.0591e-19
-2.10087	0.646760	2.0634e-19
-2.10087	0.670280	2.0673e-19
-2.10087	0.693150	2.0711e-19
-2.10087	0.715340	2.0748e-19
-2.10087	0.736830	2.0783e-19
-2.10087	0.757600	2.0814e-19
-2.10087	0.777630	2.0846e-19
-2.10087	0.796900	2.0875e-19
-2.10087	0.815390	2.0903e-19
-2.10087	0.833080	2.0928e-19
-2.10087	0.849960	2.0954e-19
-2.10087	0.866010	2.0976e-19
-2.10087	0.881220	2.0998e-19
-2.10087	0.895560	2.1017e-19
-2.10087	0.909030	2.1036e-19
-2.10087	0.921610	2.1054e-19
-2.10087	0.933290	2.107e-19
-2.10087	0.944060	2.1084e-19
-2.10087	0.953900	2.1098e-19
-2.10087	0.962810	2.1109e-19
-2.10087	0.970790	2.112e-19
-2.10087	0.977810	2.113e-19
-2.10087	0.983880	2.1138e-19
-2.10087	0.988980	2.1144e-19
-2.10087	0.993120	2.1149e-19
-2.10087	0.996300	2.1154e-19
-2.10087	0.998490	2.1157e-19
-2.10087	0.999710	2.1158e-19
-2.06707	0.015629	2.1518e-19
-2.06707	0.046872	2.1835e-19
-2.06707	0.078069	2.2076e-19
-2.06707	0.109190	2.2277e-19
-2.06707	0.140200	2.2453e-19
-2.06707	0.171080	2.2608e-19
-2.06707	0.201790	2.2748e-19
-2.06707	0.232300	2.2876e-19
-2.06707	0.262590	2.2995e-19
-2.06707	0.292620	2.3105e-19
-2.06707	0.322360	2.3208e-19
-2.06707	0.351790	2.3303e-19
-2.06707	0.380870	2.3393e-19
-2.06707	0.409590	2.3477e-19
-2.06707	0.437900	2.3558e-19
-2.06707	0.465780	2.3632e-19
-2.06707	0.493210	2.3705e-19
-2.06707	0.520160	2.3772e-19
-2.06707	0.546600	2.3837e-19
-2.06707	0.572500	2.3897e-19
-2.06707	0.597850	2.3956e-19
-2.06707	0.622610	2.4011e-19
-2.06707	0.646760	2.4063e-19
-2.06707	0.670280	2.4113e-19
-2.06707	0.693150	2.416e-19
-2.06707	0.715340	2.4206e-19
-2.06707	0.736830	2.4249e-19
-2.06707	0.757600	2.4288e-19
-2.06707	0.777630	2.4326e-19
-2.06707	0.796900	2.4363e-19
-2.06707	0.815390	2.4398e-19
-2.06707	0.833080	2.443e-19
-2.06707	0.849960	2.446e-19
-2.06707	0.866010	2.4488e-19
-2.06707	0.881220	2.4515e-19
-2.06707	0.895560	2.4539e-19
-2.06707	0.909030	2.4563e-19
-2.06707	0.921610	2.4583e-19
-2.06707	0.933290	2.4604e-19
-2.06707	0.944060	2.4621e-19
-2.06707	0.953900	2.4637e-19
-2.06707	0.962810	2.4651e-19
-2.06707	0.970790	2.4666e-19
-2.06707	0.977810	2.4677e-19
-2.06707	0.983880	2.4686e-19
-2.06707	0.988980	2.4694e-19
-2.06707	0.993120	2.4701e-19
-2.06707	0.996300	2.4707e-19
-2.06707	0.998490	2.471e-19
-2.06707	0.999710	2.4712e-19
-2.03326	0.015629	2.4834e-19
-2.03326	0.046872	2.5249e-19
-2.03326	0.078069	2.5561e-19
-2.03326	0.109190	2.5819e-19
-2.03326	0.140200	2.6041e-19
-2.03326	0.171080	2.6239e-19
-2.03326	0.201790	2.6417e-19
-2.03326	0.232300	2.6579e-19
-2.03326	0.262590	2.6728e-19
-2.03326	0.292620	2.6865e-19
-2.03326	0.322360	2.6992e-19
-2.03326	0.351790	2.7113e-19
-2.03326	0.380870	2.7224e-19
-2.03326	0.409590	2.733e-19
-2.03326	0.437900	2.743e-19
-2.03326	0.465780	2.7523e-19
-2.03326	0.493210	2.7612e-19
-2.03326	0.520160	2.7696e-19
-2.03326	0.546600	2.7777e-19
-2.03326	0.572500	2.7851e-19
-2.03326	0.597850	2.7924e-19
-2.03326	0.622610	2.7992e-19
-2.03326	0.646760	2.8057e-19
-2.03326	0.670280	2.8119e-19
-2.03326	0.693150	2.8176e-19
-2.03326	0.715340	2.8233e-19
-2.03326	0.736830	2.8286e-19
-2.03326	0.757600	2.8335e-19
-2.03326	0.777630	2.8382e-19
-2.03326	0.796900	2.8427e-19
-2.03326	0.815390	2.8469e-19
-2.03326	0.833080	2.8509e-19
-2.03326	0.849960	2.8546e-19
-2.03326	0.866010	2.858e-19
-2.03326	0.881220	2.8614e-19
-2.03326	0.895560	2.8644e-19
-2.03326	0.909030	2.8672e-19
-2.03326	0.921610	2.8699e-19
-2.03326	0.933290	2.8723e-19
-2.03326	0.944060	2.8745e-19
-2.03326	0.953900	2.8766e-19
-2.03326	0.962810	2.8783e-19
-2.03326	0.970790	2.8799e-19
-2.03326	0.977810	2.8813e-19
-2.03326	0.983880	2.8825e-19
-2.03326	0.988980	2.8836e-19
-2.03326	0.993120	2.8843e-19
-2.03326	0.996300	2.885e-19
-2.03326	0.998490	2.8855e-19
-2.03326	0.999710	2.8856e-19
-1.99946	0.015629	2.8633e-19
-1.99946	0.046872	2.9176e-19
-1.99946	0.078069	2.9579e-19
-1.99946	0.109190	2.9909e-19
-1.99946	0.140200	3.0192e-19
-1.99946	0.171080	3.0441e-19
-1.99946	0.201790	3.0665e-19
-1.99946	0.232300	3.0867e-19
-1.99946	0.262590	3.1054e-19
-1.99946	0.292620	3.1226e-19
-1.99946	0.322360	3.1386e-19
-1.99946	0.351790	3.1535e-19
-1.99946	0.380870	3.1672e-19
-1.99946	0.409590	3.1804e-19
-1.99946	0.437900	3.1928e-19
-1.99946	0.465780	3.2043e-19
-1.99946	0.493210	3.2154e-19
-1.99946	0.520160	3.2259e-19
-1.99946	0.546600	3.2357e-19
-1.99946	0.572500	3.2451e-19
-1.99946	0.597850	3.2539e-19
-1.99946	0.622610	3.2623e-19
-1.99946	0.646760	3.2704e-19
-1.99946	0.670280	3.278e-19
-1.99946	0.693150	3.2852e-19
-1.99946	0.715340	3.292e-19
-1.99946	0.736830	3.2985e-19
-1.99946	0.757600	3.3047e-19
-1.99946	0.777630	3.3105e-19
-1.99946	0.796900	3.3159e-19
-1.99946	0.815390	3.3211e-19
-1.99946	0.833080	3.3261e-19
-1.99946	0.849960	3.3306e-19
-1.99946	0.866010	3.3349e-19
-1.99946	0.881220	3.3389e-19
-1.99946	0.895560	3.3427e-19
-1.99946	0.909030	3.3462e-19
-1.99946	0.921610	3.3494e-19
-1.99946	0.933290	3.3524e-19
-1.99946	0.944060	3.3551e-19
-1.99946	0.953900	3.3576e-19
-1.99946	0.962810	3.3597e-19
-1.99946	0.970790	3.3617e-19
-1.99946	0.977810	3.3635e-19
-1.99946	0.983880	3.3649e-19
-1.99946	0.988980	3.3661e-19
-1.99946	0.993120	3.3671e-19
-1.99946	0.996300	3.3679e-19
-1.99946	0.998490	3.3684e-19
-1.99946	0.999710	3.3687e-19
-1.96566	0.015629	3.2982e-19
-1.96566	0.046872	3.3692e-19
-1.96566	0.078069	3.4208e-19
-1.96566	0.109190	3.4628e-19
-1.96566	0.140200	3.4987e-19
-1.96566	0.171080	3.53e-19
-1.96566	0.201790	3.5581e-19
-1.96566	0.232300	3.5834e-19
-1.96566	0.262590	3.6067e-19
-1.96566	0.292620	3.6281e-19
-1.96566	0.322360	3.648e-19
-1.96566	0.351790	3.6663e-19
-1.96566	0.380870	3.6836e-19
-1.96566	0.409590	3.6999e-19
-1.96566	0.437900	3.7152e-19
-1.96566	0.465780	3.7296e-19
-1.96566	0.493210	3.743e-19
-1.96566	0.520160	3.756e-19
-1.96566	0.546600	3.7681e-19
-1.96566	0.572500	3.7796e-19
-1.96566	0.597850	3.7906e-19
-1.96566	0.622610	3.8011e-19
-1.96566	0.646760	3.8109e-19
-1.96566	0.670280	3.8202e-19
-1.96566	0.693150	3.8291e-19
-1.96566	0.715340	3.8375e-19
-1.96566	0.736830	3.8454e-19
-1.96566	0.757600	3.853e-19
-1.96566	0.777630	3.8602e-19
-1.96566	0.796900	3.8668e-19
-1.96566	0.815390	3.8733e-19
-1.96566	0.833080	3.8792e-19
-1.96566	0.849960	3.8849e-19
-1.96566	0.866010	3.8901e-19
-1.96566	0.881220	3.895e-19
-1.96566	0.895560	3.8996e-19
-1.96566	0.909030	3.9039e-19
-1.96566	0.921610	3.9079e-19
-1.96566	0.933290	3.9115e-19
-1.96566	0.944060	3.9148e-19
-1.96566	0.953900	3.9179e-19
-1.96566	0.962810	3.9205e-19
-1.96566	0.970790	3.9231e-19
-1.96566	0.977810	3.9251e-19
-1.96566	0.983880	3.9269e-19
-1.96566	0.988980	3.9285e-19
-1.96566	0.993120	3.9297e-19
-1.96566	0.996300	3.9307e-19
-1.96566	0.998490	3.9313e-19
-1.96566	0.999710	3.9316e-19
-1.93186	0.015629	3.7952e-19
-1.93186	0.046872	3.8873e-19
-1.93186	0.078069	3.9534e-19
-1.93186	0.109190	4.0066e-19
-1.93186	0.140200	4.0518e-19
-1.93186	0.171080	4.0911e-19
-1.93186	0.201790	4.1263e-19
-1.93186	0.232300	4.158e-19
-1.93186	0.262590	4.1868e-19
-1.93186	0.292620	4.2134e-19
-1.93186	0.322360	4.238e-19
-1.93186	0.351790	4.2608e-19
-1.93186	0.380870	4.2822e-19
-1.93186	0.409590	4.3023e-19
-1.93186	0.437900	4.3211e-19
-1.93186	0.465780	4.3388e-19
-1.93186	0.493210	4.3556e-19
-1.93186	0.520160	4.3714e-19
-1.93186	0.546600	4.3865e-19
-1.93186	0.572500	4.4006e-19
-1.93186	0.597850	4.4141e-19
-1.93186	0.622610	4.4269e-19
-1.93186	0.646760	4.439e-19
-1.93186	0.670280	4.4505e-19
-1.93186	0.693150	4.4613e-19
-1.93186	0.715340	4.4716e-19
-1.93186	0.736830	4.4814e-19
-1.93186	0.757600	4.4908e-19
-1.93186	0.777630	4.4995e-19
-1.93186	0.796900	4.5078e-19
-1.93186	0.815390	4.5155e-19
-1.93186	0.833080	4.523e-19
-1.93186	0.849960	4.5298e-19
-1.93186	0.866010	4.5363e-19
-1.93186	0.881220	4.5423e-19
-1.93186	0.895560	4.548e-19
-1.93186	0.909030	4.5532e-19
-1.93186	0.921610	4.558e-19
-1.93186	0.933290	4.5624e-19
-1.93186	0.944060	4.5665e-19
-1.93186	0.953900	4.5702e-19
-1.93186	0.962810	4.5735e-19
-1.93186	0.970790	4.5765e-19
-1.93186	0.977810	4.5791e-19
-1.93186	0.983880	4.5813e-19
-1.93186	0.988980	4.5832e-19
-1.93186	0.993120	4.5846e-19
-1.93186	0.996300	4.5859e-19
-1.93186	0.998490	4.5867e-19
-1.93186	0.999710	4.5872e-19
-1.89805	0.015629	4.3621e-19
-1.89805	0.046872	4.4814e-19
-1.89805	0.078069	4.5656e-19
-1.89805	0.109190	4.633e-19
-1.89805	0.140200	4.6895e-19
-1.89805	0.171080	4.7388e-19
-1.89805	0.201790	4.7826e-19
-1.89805	0.232300	4.8219e-19
-1.89805	0.262590	4.8577e-19
-1.89805	0.292620	4.8907e-19
-1.89805	0.322360	4.9211e-19
-1.89805	0.351790	4.9493e-19
-1.89805	0.380870	4.9758e-19
-1.89805	0.409590	5.0003e-19
-1.89805	0.437900	5.0236e-19
-1.89805	0.465780	5.0455e-19
-1.89805	0.493210	5.0661e-19
-1.89805	0.520160	5.0856e-19
-1.89805	0.546600	5.104e-19
-1.89805	0.572500	5.1214e-19
-1.89805	0.597850	5.1379e-19
-1.89805	0.622610	5.1536e-19
-1.89805	0.646760	5.1685e-19
-1.89805	0.670280	5.1824e-19
-1.89805	0.693150	5.1959e-19
-1.89805	0.715340	5.2086e-19
-1.89805	0.736830	5.2205e-19
-1.89805	0.757600	5.2319e-19
-1.89805	0.777630	5.2425e-19
-1.89805	0.796900	5.2526e-19
-1.89805	0.815390	5.2623e-19
-1.89805	0.833080	5.2712e-19
-1.89805	0.849960	5.2797e-19
-1.89805	0.866010	5.2877e-19
-1.89805	0.881220	5.295e-19
-1.89805	0.895560	5.3019e-19
-1.89805	0.909030	5.3083e-19
-1.89805	0.921610	5.3143e-19
-1.89805	0.933290	5.3197e-19
-1.89805	0.944060	5.3246e-19
-1.89805	0.953900	5.3292e-19
-1.89805	0.962810	5.3332e-19
-1.89805	0.970790	5.3368e-19
-1.89805	0.977810	5.34e-19
-1.89805	0.983880	5.3427e-19
-1.89805	0.988980	5.345e-19
-1.89805	0.993120	5.3468e-19
-1.89805	0.996300	5.3482e-19
-1.89805	0.998490	5.3492e-19
-1.89805	0.999710	5.3498e-19
-1.86425	0.015629	5.0076e-19
-1.86425	0.046872	5.1617e-19
-1.86425	0.078069	5.2688e-19
-1.86425	0.109190	5.3535e-19
-1.86425	0.140200	5.4243e-19
-1.86425	0.171080	5.4856e-19
-1.86425	0.201790	5.54e-19
-1.86425	0.232300	5.5888e-19
-1.86425	0.262590	5.633e-19
-1.86425	0.292620	5.6738e-19
-1.86425	0.322360	5.7113e-19
-1.86425	0.351790	5.746e-19
-1.86425	0.380870	5.7785e-19
-1.86425	0.409590	5.8089e-19
-1.86425	0.437900	5.8375e-19
-1.86425	0.465780	5.8643e-19
-1.86425	0.493210	5.8896e-19
-1.86425	0.520160	5.9134e-19
-1.86425	0.546600	5.9361e-19
-1.86425	0.572500	5.9575e-19
-1.86425	0.597850	5.9776e-19
-1.86425	0.622610	5.9968e-19
-1.86425	0.646760	6.015e-19
-1.86425	0.670280	6.0323e-19
-1.86425	0.693150	6.0486e-19
-1.86425	0.715340	6.064e-19
-1.86425	0.736830	6.0787e-19
-1.86425	0.757600	6.0927e-19
-1.86425	0.777630	6.1056e-19
-1.86425	0.796900	6.118e-19
-1.86425	0.815390	6.1297e-19
-1.86425	0.833080	6.1407e-19
-1.86425	0.849960	6.1511e-19
-1.86425	0.866010	6.1608e-19
-1.86425	0.881220	6.1698e-19
-1.86425	0.895560	6.1782e-19
-1.86425	0.909030	6.186e-19
-1.86425	0.921610	6.1933e-19
-1.86425	0.933290	6.1999e-19
-1.86425	0.944060	6.206e-19
-1.86425	0.953900	6.2115e-19
-1.86425	0.962810	6.2164e-19
-1.86425	0.970790	6.2209e-19
-1.86425	0.977810	6.2247e-19
-1.86425	0.983880	6.228e-19
-1.86425	0.988980	6.2308e-19
-1.86425	0.993120	6.2331e-19
-1.86425	0.996300	6.2347e-19
-1.86425	0.998490	6.2359e-19
-1.86425	0.999710	6.2366e-19
-1.83045	0.015629	5.7414e-19
-1.83045	0.046872	5.9394e-19
-1.83045	0.078069	6.0747e-19
-1.83045	0.109190	6.1809e-19
-1.83045	0.140200	6.2694e-19
-1.83045	0.171080	6.3456e-19
-1.83045	0.201790	6.413e-19
-1.83045	0.232300	6.4732e-19
-1.83045	0.262590	6.5279e-19
-1.83045	0.292620	6.5779e-19
-1.83045	0.322360	6.6242e-19
-1.83045	0.351790	6.667e-19
-1.83045	0.380870	6.7069e-19
-1.83045	0.409590	6.7442e-19
-1.83045	0.437900	6.7792e-19
-1.83045	0.465780	6.812e-19
-1.83045	0.493210	6.8431e-19
-1.83045	0.520160	6.8723e-19
-1.83045	0.546600	6.9e-19
-1.83045	0.572500	6.9261e-19
-1.83045	0.597850	6.9509e-19
-1.83045	0.622610	6.9743e-19
-1.83045	0.646760	6.9965e-19
-1.83045	0.670280	7.0176e-19
-1.83045	0.693150	7.0376e-19
-1.83045	0.715340	7.0564e-19
-1.83045	0.736830	7.0743e-19
-1.83045	0.757600	7.0913e-19
-1.83045	0.777630	7.1073e-19
-1.83045	0.796900	7.1225e-19
-1.83045	0.815390	7.1368e-19
-1.83045	0.833080	7.1501e-19
-1.83045	0.849960	7.1628e-19
-1.83045	0.866010	7.1745e-19
-1.83045	0.881220	7.1856e-19
-1.83045	0.895560	7.1959e-19
-1.83045	0.909030	7.2054e-19
-1.83045	0.921610	7.2143e-19
-1.83045	0.933290	7.2224e-19
-1.83045	0.944060	7.2296e-19
-1.83045	0.953900	7.2365e-19
