-2.20229	0.201790	1.2055e-19
-2.20229	0.232300	1.2105e-19
-2.20229	0.262590	1.2151e-19
-2.20229	0.292620	1.2195e-19
-2.20229	0.322360	1.2236e-19
-2.20229	0.351790	1.2275e-19
-2.20229	0.380870	1.2311e-19
-2.20229	0.409590	1.2346e-19
-2.20229	0.437900	1.2379e-19
-2.20229	0.465780	1.241e-19
-2.20229	0.493210	1.244e-19
-2.20229	0.520160	1.2468e-19
-2.20229	0.546600	1.2495e-19
-2.20229	0.572500	1.2521e-19
-2.20229	0.597850	1.2545e-19
-2.20229	0.622610	1.2568e-19
-2.20229	0.646760	1.2591e-19
-2.20229	0.670280	1.2612e-19
-2.20229	0.693150	1.2632e-19
-2.20229	0.715340	1.2651e-19
-2.20229	0.736830	1.2669e-19
-2.20229	0.757600	1.2687e-19
-2.20229	0.777630	1.2703e-19
-2.20229	0.796900	1.2718e-19
-2.20229	0.815390	1.2733e-19
-2.20229	0.833080	1.2747e-19
-2.20229	0.849960	1.276e-19
-2.20229	0.866010	1.2772e-19
-2.20229	0.881220	1.2784e-19
-2.20229	0.895560	1.2794e-19
-2.20229	0.909030	1.2804e-19
-2.20229	0.921610	1.2813e-19
-2.20229	0.933290	1.2822e-19
-2.20229	0.944060	1.283e-19
-2.20229	0.953900	1.2837e-19
-2.20229	0.962810	1.2843e-19
-2.20229	0.970790	1.2849e-19
-2.20229	0.977810	1.2854e-19
-2.20229	0.983880	1.2858e-19
-2.20229	0.988980	1.2861e-19
-2.20229	0.993120	1.2864e-19
-2.20229	0.996300	1.2867e-19
-2.20229	0.998490	1.2868e-19
-2.20229	0.999710	1.2869e-19
-2.16847	0.015629	1.3437e-19
-2.16847	0.046872	1.3579e-19
-2.16847	0.078069	1.3691e-19
-2.16847	0.109190	1.3786e-19
-2.16847	0.140200	1.3871e-19
-2.16847	0.171080	1.3947e-19
-2.16847	0.201790	1.4016e-19
-2.16847	0.232300	1.408e-19
-2.16847	0.262590	1.414e-19
-2.16847	0.292620	1.4196e-19
-2.16847	0.322360	1.4248e-19
-2.16847	0.351790	1.4297e-19
-2.16847	0.380870	1.4343e-19
-2.16847	0.409590	1.4387e-19
-2.16847	0.437900	1.4428e-19
-2.16847	0.465780	1.4468e-19
-2.16847	0.493210	1.4505e-19
-2.16847	0.520160	1.454e-19
-2.16847	0.546600	1.4574e-19
-2.16847	0.572500	1.4606e-19
-2.16847	0.597850	1.4637e-19
-2.16847	0.622610	1.4666e-19
-2.16847	0.646760	1.4694e-19
-2.16847	0.670280	1.472e-19
-2.16847	0.693150	1.4745e-19
-2.16847	0.715340	1.4769e-19
-2.16847	0.736830	1.4792e-19
-2.16847	0.757600	1.4814e-19
-2.16847	0.777630	1.4834e-19
-2.16847	0.796900	1.4853e-19
-2.16847	0.815390	1.4872e-19
-2.16847	0.833080	1.4889e-19
-2.16847	0.849960	1.4905e-19
-2.16847	0.866010	1.492e-19
-2.16847	0.881220	1.4934e-19
-2.16847	0.895560	1.4948e-19
-2.16847	0.909030	1.496e-19
-2.16847	0.921610	1.4972e-19
-2.16847	0.933290	1.4982e-19
-2.16847	0.944060	1.4992e-19
-2.16847	0.953900	1.5001e-19
-2.16847	0.962810	1.5008e-19
-2.16847	0.970790	1.5015e-19
-2.16847	0.977810	1.5021e-19
-2.16847	0.983880	1.5027e-19
-2.16847	0.988980	1.5031e-19
-2.16847	0.993120	1.5035e-19
-2.16847	0.996300	1.5037e-19
-2.16847	0.998490	1.5039e-19
-2.16847	0.999710	1.504e-19
-2.13468	0.015629	1.554e-19
-2.13468	0.046872	1.5728e-19
-2.13468	0.078069	1.5874e-19
-2.13468	0.109190	1.5998e-19
-2.13468	0.140200	1.6107e-19
-2.13468	0.171080	1.6204e-19
-2.13468	0.201790	1.6293e-19
-2.13468	0.232300	1.6375e-19
-2.13468	0.262590	1.645e-19
-2.13468	0.292620	1.6521e-19
-2.13468	0.322360	1.6587e-19
-2.13468	0.351790	1.6648e-19
-2.13468	0.380870	1.6707e-19
-2.13468	0.409590	1.6762e-19
-2.13468	0.437900	1.6814e-19
-2.13468	0.465780	1.6863e-19
-2.13468	0.493210	1.691e-19
-2.13468	0.520160	1.6954e-19
-2.13468	0.546600	1.6997e-19
-2.13468	0.572500	1.7037e-19
-2.13468	0.597850	1.7075e-19
-2.13468	0.622610	1.7111e-19
-2.13468	0.646760	1.7146e-19
-2.13468	0.670280	1.7179e-19
-2.13468	0.693150	1.721e-19
-2.13468	0.715340	1.724e-19
-2.13468	0.736830	1.7268e-19
-2.13468	0.757600	1.7295e-19
-2.13468	0.777630	1.732e-19
-2.13468	0.796900	1.7344e-19
-2.13468	0.815390	1.7367e-19
-2.13468	0.833080	1.7388e-19
-2.13468	0.849960	1.7409e-19
-2.13468	0.866010	1.7427e-19
-2.13468	0.881220	1.7445e-19
-2.13468	0.895560	1.7462e-19
-2.13468	0.909030	1.7477e-19
-2.13468	0.921610	1.7491e-19
-2.13468	0.933290	1.7504e-19
-2.13468	0.944060	1.7516e-19
-2.13468	0.953900	1.7527e-19
-2.13468	0.962810	1.7537e-19
-2.13468	0.970790	1.7545e-19
-2.13468	0.977810	1.7553e-19
-2.13468	0.983880	1.7559e-19
-2.13468	0.988980	1.7565e-19
-2.13468	0.993120	1.7569e-19
-2.13468	0.996300	1.7573e-19
-2.13468	0.998490	1.7575e-19
-2.13468	0.999710	1.7576e-19
-2.10087	0.015629	1.7958e-19
-2.10087	0.046872	1.8207e-19
-2.10087	0.078069	1.8397e-19
-2.10087	0.109190	1.8557e-19
-2.10087	0.140200	1.8697e-19
-2.10087	0.171080	1.8822e-19
-2.10087	0.201790	1.8935e-19
-2.10087	0.232300	1.9038e-19
-2.10087	0.262590	1.9134e-19
-2.10087	0.292620	1.9223e-19
-2.10087	0.322360	1.9306e-19
-2.10087	0.351790	1.9384e-19
-2.10087	0.380870	1.9457e-19
-2.10087	0.409590	1.9526e-19
-2.10087	0.437900	1.9591e-19
-2.10087	0.465780	1.9653e-19
-2.10087	0.493210	1.9711e-19
-2.10087	0.520160	1.9766e-19
-2.10087	0.546600	1.9819e-19
-2.10087	0.572500	1.9869e-19
-2.10087	0.597850	1.9917e-19
-2.10087	0.622610	1.9962e-19
-2.10087	0.646760	2.0005e-19
-2.10087	0.670280	2.0046e-19
-2.10087	0.693150	2.0085e-19
-2.10087	0.715340	2.0122e-19
-2.10087	0.736830	2.0157e-19
-2.10087	0.757600	2.019e-19
-2.10087	0.777630	2.0221e-19
-2.10087	0.796900	2.0251e-19
-2.10087	0.815390	2.0279e-19
-2.10087	0.833080	2.0306e-19
-2.10087	0.849960	2.033e-19
-2.10087	0.866010	2.0354e-19
-2.10087	0.881220	2.0376e-19
-2.10087	0.895560	2.0396e-19
-2.10087	0.909030	2.0415e-19
-2.10087	0.921610	2.0432e-19
-2.10087	0.933290	2.0449e-19
-2.10087	0.944060	2.0463e-19
-2.10087	0.953900	2.0477e-19
-2.10087	0.962810	2.0489e-19
-2.10087	0.970790	2.0499e-19
-2.10087	0.977810	2.0509e-19
-2.10087	0.983880	2.0517e-19
-2.10087	0.988980	2.0524e-19
-2.10087	0.993120	2.0529e-19
-2.10087	0.996300	2.0533e-19
-2.10087	0.998490	2.0536e-19
-2.10087	0.999710	2.0538e-19
-2.06707	0.015629	2.0736e-19
-2.06707	0.046872	2.1063e-19
-2.06707	0.078069	2.131e-19
-2.06707	0.109190	2.1516e-19
-2.06707	0.140200	2.1695e-19
-2.06707	0.171080	2.1854e-19
-2.06707	0.201790	2.1997e-19
-2.06707	0.232300	2.2128e-19
-2.06707	0.262590	2.2249e-19
-2.06707	0.292620	2.2361e-19
-2.06707	0.322360	2.2465e-19
-2.06707	0.351790	2.2563e-19
-2.06707	0.380870	2.2654e-19
-2.06707	0.409590	2.274e-19
-2.06707	0.437900	2.2822e-19
-2.06707	0.465780	2.2899e-19
-2.06707	0.493210	2.2972e-19
-2.06707	0.520160	2.3041e-19
-2.06707	0.546600	2.3106e-19
-2.06707	0.572500	2.3168e-19
-2.06707	0.597850	2.3227e-19
-2.06707	0.622610	2.3283e-19
-2.06707	0.646760	2.3337e-19
-2.06707	0.670280	2.3387e-19
-2.06707	0.693150	2.3435e-19
-2.06707	0.715340	2.3481e-19
-2.06707	0.736830	2.3524e-19
-2.06707	0.757600	2.3565e-19
-2.06707	0.777630	2.3604e-19
-2.06707	0.796900	2.3641e-19
-2.06707	0.815390	2.3676e-19
-2.06707	0.833080	2.3708e-19
-2.06707	0.849960	2.3739e-19
-2.06707	0.866010	2.3768e-19
-2.06707	0.881220	2.3795e-19
-2.06707	0.895560	2.382e-19
-2.06707	0.909030	2.3843e-19
-2.06707	0.921610	2.3865e-19
-2.06707	0.933290	2.3885e-19
-2.06707	0.944060	2.3903e-19
-2.06707	0.953900	2.3919e-19
-2.06707	0.962810	2.3934e-19
-2.06707	0.970790	2.3947e-19
-2.06707	0.977810	2.3959e-19
-2.06707	0.983880	2.3969e-19
-2.06707	0.988980	2.3977e-19
-2.06707	0.993120	2.3984e-19
-2.06707	0.996300	2.3989e-19
-2.06707	0.998490	2.3993e-19
-2.06707	0.999710	2.3995e-19
-2.03327	0.015629	2.3923e-19
-2.03327	0.046872	2.4351e-19
-2.03327	0.078069	2.4671e-19
-2.03327	0.109190	2.4935e-19
-2.03327	0.140200	2.5163e-19
-2.03327	0.171080	2.5365e-19
-2.03327	0.201790	2.5546e-19
-2.03327	0.232300	2.5711e-19
-2.03327	0.262590	2.5863e-19
-2.03327	0.292620	2.6003e-19
-2.03327	0.322360	2.6133e-19
-2.03327	0.351790	2.6255e-19
-2.03327	0.380870	2.6369e-19
-2.03327	0.409590	2.6477e-19
-2.03327	0.437900	2.6578e-19
-2.03327	0.465780	2.6674e-19
-2.03327	0.493210	2.6764e-19
-2.03327	0.520160	2.685e-19
-2.03327	0.546600	2.6931e-19
-2.03327	0.572500	2.7008e-19
-2.03327	0.597850	2.7081e-19
-2.03327	0.622610	2.715e-19
-2.03327	0.646760	2.7216e-19
-2.03327	0.670280	2.7279e-19
-2.03327	0.693150	2.7338e-19
-2.03327	0.715340	2.7395e-19
-2.03327	0.736830	2.7448e-19
-2.03327	0.757600	2.7499e-19
-2.03327	0.777630	2.7547e-19
-2.03327	0.796900	2.7592e-19
-2.03327	0.815390	2.7635e-19
-2.03327	0.833080	2.7675e-19
-2.03327	0.849960	2.7713e-19
-2.03327	0.866010	2.7748e-19
-2.03327	0.881220	2.7782e-19
-2.03327	0.895560	2.7813e-19
-2.03327	0.909030	2.7841e-19
-2.03327	0.921610	2.7868e-19
-2.03327	0.933290	2.7892e-19
-2.03327	0.944060	2.7915e-19
-2.03327	0.953900	2.7935e-19
-2.03327	0.962810	2.7953e-19
-2.03327	0.970790	2.797e-19
-2.03327	0.977810	2.7984e-19
-2.03327	0.983880	2.7996e-19
-2.03327	0.988980	2.8006e-19
-2.03327	0.993120	2.8014e-19
-2.03327	0.996300	2.8021e-19
-2.03327	0.998490	2.8025e-19
-2.03327	0.999710	2.8028e-19
-1.99945	0.015629	2.7574e-19
-1.99945	0.046872	2.8134e-19
-1.99945	0.078069	2.8547e-19
-1.99945	0.109190	2.8885e-19
-1.99945	0.140200	2.9174e-19
-1.99945	0.171080	2.9429e-19
-1.99945	0.201790	2.9657e-19
-1.99945	0.232300	2.9864e-19
-1.99945	0.262590	3.0054e-19
-1.99945	0.292620	3.0229e-19
-1.99945	0.322360	3.0392e-19
-1.99945	0.351790	3.0543e-19
-1.99945	0.380870	3.0685e-19
-1.99945	0.409590	3.0819e-19
-1.99945	0.437900	3.0944e-19
-1.99945	0.465780	3.1063e-19
-1.99945	0.493210	3.1174e-19
-1.99945	0.520160	3.128e-19
-1.99945	0.546600	3.1381e-19
-1.99945	0.572500	3.1476e-19
-1.99945	0.597850	3.1566e-19
-1.99945	0.622610	3.1652e-19
-1.99945	0.646760	3.1733e-19
-1.99945	0.670280	3.181e-19
-1.99945	0.693150	3.1883e-19
-1.99945	0.715340	3.1953e-19
-1.99945	0.736830	3.2019e-19
-1.99945	0.757600	3.2081e-19
-1.99945	0.777630	3.214e-19
-1.99945	0.796900	3.2196e-19
-1.99945	0.815390	3.2248e-19
-1.99945	0.833080	3.2298e-19
-1.99945	0.849960	3.2344e-19
-1.99945	0.866010	3.2388e-19
-1.99945	0.881220	3.2429e-19
-1.99945	0.895560	3.2467e-19
-1.99945	0.909030	3.2502e-19
-1.99945	0.921610	3.2535e-19
-1.99945	0.933290	3.2565e-19
-1.99945	0.944060	3.2592e-19
-1.99945	0.953900	3.2617e-19
-1.99945	0.962810	3.264e-19
-1.99945	0.970790	3.266e-19
-1.99945	0.977810	3.2677e-19
-1.99945	0.983880	3.2692e-19
-1.99945	0.988980	3.2705e-19
-1.99945	0.993120	3.2715e-19
-1.99945	0.996300	3.2723e-19
-1.99945	0.998490	3.2728e-19
-1.99945	0.999710	3.2731e-19
-1.96566	0.015629	3.1749e-19
-1.96566	0.046872	3.248e-19
-1.96566	0.078069	3.3011e-19
-1.96566	0.109190	3.3441e-19
-1.96566	0.140200	3.3807e-19
-1.96566	0.171080	3.4128e-19
-1.96566	0.201790	3.4415e-19
-1.96566	0.232300	3.4674e-19
-1.96566	0.262590	3.4911e-19
-1.96566	0.292620	3.5129e-19
-1.96566	0.322360	3.5331e-19
-1.96566	0.351790	3.5519e-19
-1.96566	0.380870	3.5695e-19
-1.96566	0.409590	3.586e-19
-1.96566	0.437900	3.6016e-19
-1.96566	0.465780	3.6162e-19
-1.96566	0.493210	3.63e-19
-1.96566	0.520160	3.6431e-19
-1.96566	0.546600	3.6555e-19
-1.96566	0.572500	3.6672e-19
-1.96566	0.597850	3.6783e-19
-1.96566	0.622610	3.6888e-19
-1.96566	0.646760	3.6989e-19
-1.96566	0.670280	3.7083e-19
-1.96566	0.693150	3.7174e-19
-1.96566	0.715340	3.7259e-19
-1.96566	0.736830	3.734e-19
-1.96566	0.757600	3.7416e-19
-1.96566	0.777630	3.7489e-19
-1.96566	0.796900	3.7557e-19
-1.96566	0.815390	3.7622e-19
-1.96566	0.833080	3.7682e-19
-1.96566	0.849960	3.774e-19
-1.96566	0.866010	3.7793e-19
-1.96566	0.881220	3.7844e-19
-1.96566	0.895560	3.789e-19
-1.96566	0.909030	3.7933e-19
-1.96566	0.921610	3.7974e-19
-1.96566	0.933290	3.801e-19
-1.96566	0.944060	3.8044e-19
-1.96566	0.953900	3.8075e-19
-1.96566	0.962810	3.8102e-19
-1.96566	0.970790	3.8126e-19
-1.96566	0.977810	3.8148e-19
-1.96566	0.983880	3.8166e-19
-1.96566	0.988980	3.8181e-19
-1.96566	0.993120	3.8194e-19
-1.96566	0.996300	3.8204e-19
-1.96566	0.998490	3.821e-19
-1.96566	0.999710	3.8214e-19
-1.93187	0.015629	3.6518e-19
-1.93187	0.046872	3.7468e-19
-1.93187	0.078069	3.8147e-19
-1.93187	0.109190	3.8693e-19
-1.93187	0.140200	3.9154e-19
-1.93187	0.171080	3.9557e-19
-1.93187	0.201790	3.9915e-19
-1.93187	0.232300	4.0238e-19
-1.93187	0.262590	4.0533e-19
-1.93187	0.292620	4.0804e-19
-1.93187	0.322360	4.1054e-19
-1.93187	0.351790	4.1288e-19
-1.93187	0.380870	4.1505e-19
-1.93187	0.409590	4.1709e-19
-1.93187	0.437900	4.1901e-19
-1.93187	0.465780	4.2081e-19
-1.93187	0.493210	4.2252e-19
-1.93187	0.520160	4.2413e-19
-1.93187	0.546600	4.2565e-19
-1.93187	0.572500	4.2709e-19
-1.93187	0.597850	4.2846e-19
-1.93187	0.622610	4.2976e-19
-1.93187	0.646760	4.3098e-19
-1.93187	0.670280	4.3215e-19
-1.93187	0.693150	4.3326e-19
-1.93187	0.715340	4.343e-19
-1.93187	0.736830	4.353e-19
-1.93187	0.757600	4.3624e-19
-1.93187	0.777630	4.3713e-19
-1.93187	0.796900	4.3796e-19
-1.93187	0.815390	4.3875e-19
-1.93187	0.833080	4.395e-19
-1.93187	0.849960	4.402e-19
-1.93187	0.866010	4.4086e-19
-1.93187	0.881220	4.4147e-19
-1.93187	0.895560	4.4205e-19
-1.93187	0.909030	4.4257e-19
-1.93187	0.921610	4.4306e-19
-1.93187	0.933290	4.4352e-19
-1.93187	0.944060	4.4393e-19
-1.93187	0.953900	4.443e-19
-1.93187	0.962810	4.4464e-19
-1.93187	0.970790	4.4494e-19
-1.93187	0.977810	4.452e-19
-1.93187	0.983880	4.4542e-19
-1.93187	0.988980	4.4561e-19
-1.93187	0.993120	4.4576e-19
-1.93187	0.996300	4.4588e-19
-1.93187	0.998490	4.4596e-19
-1.93187	0.999710	4.4601e-19
-1.89805	0.015629	4.1957e-19
-1.89805	0.046872	4.3188e-19
-1.89805	0.078069	4.4054e-19
-1.89805	0.109190	4.4743e-19
-1.89805	0.140200	4.5322e-19
-1.89805	0.171080	4.5825e-19
-1.89805	0.201790	4.6272e-19
-1.89805	0.232300	4.6673e-19
-1.89805	0.262590	4.7039e-19
-1.89805	0.292620	4.7374e-19
-1.89805	0.322360	4.7684e-19
-1.89805	0.351790	4.7971e-19
-1.89805	0.380870	4.824e-19
-1.89805	0.409590	4.8491e-19
-1.89805	0.437900	4.8727e-19
-1.89805	0.465780	4.8949e-19
-1.89805	0.493210	4.9159e-19
-1.89805	0.520160	4.9356e-19
-1.89805	0.546600	4.9543e-19
-1.89805	0.572500	4.9721e-19
-1.89805	0.597850	4.9888e-19
-1.89805	0.622610	5.0047e-19
-1.89805	0.646760	5.0198e-19
-1.89805	0.670280	5.0341e-19
-1.89805	0.693150	5.0476e-19
-1.89805	0.715340	5.0605e-19
-1.89805	0.736830	5.0726e-19
-1.89805	0.757600	5.0841e-19
-1.89805	0.777630	5.095e-19
-1.89805	0.796900	5.1053e-19
-1.89805	0.815390	5.115e-19
-1.89805	0.833080	5.124e-19
-1.89805	0.849960	5.1327e-19
-1.89805	0.866010	5.1407e-19
-1.89805	0.881220	5.1482e-19
-1.89805	0.895560	5.1552e-19
-1.89805	0.909030	5.1617e-19
-1.89805	0.921610	5.1676e-19
-1.89805	0.933290	5.1732e-19
-1.89805	0.944060	5.1782e-19
-1.89805	0.953900	5.1828e-19
-1.89805	0.962810	5.1869e-19
-1.89805	0.970790	5.1905e-19
-1.89805	0.977810	5.1937e-19
-1.89805	0.983880	5.1965e-19
-1.89805	0.988980	5.1988e-19
-1.89805	0.993120	5.2006e-19
-1.89805	0.996300	5.2021e-19
-1.89805	0.998490	5.203e-19
-1.89805	0.999710	5.2036e-19
-1.86426	0.015629	4.8145e-19
-1.86426	0.046872	4.9735e-19
-1.86426	0.078069	5.0834e-19
-1.86426	0.109190	5.1702e-19
-1.86426	0.140200	5.2427e-19
-1.86426	0.171080	5.3055e-19
-1.86426	0.201790	5.3609e-19
-1.86426	0.232300	5.4106e-19
-1.86426	0.262590	5.4558e-19
-1.86426	0.292620	5.4972e-19
-1.86426	0.322360	5.5354e-19
-1.86426	0.351790	5.5709e-19
-1.86426	0.380870	5.6039e-19
-1.86426	0.409590	5.6348e-19
-1.86426	0.437900	5.6638e-19
-1.86426	0.465780	5.6911e-19
-1.86426	0.493210	5.7168e-19
-1.86426	0.520160	5.7411e-19
-1.86426	0.546600	5.764e-19
-1.86426	0.572500	5.7857e-19
-1.86426	0.597850	5.8062e-19
-1.86426	0.622610	5.8256e-19
-1.86426	0.646760	5.8441e-19
-1.86426	0.670280	5.8616e-19
-1.86426	0.693150	5.8781e-19
-1.86426	0.715340	5.8938e-19
-1.86426	0.736830	5.9087e-19
-1.86426	0.757600	5.9228e-19
-1.86426	0.777630	5.9361e-19
-1.86426	0.796900	5.9486e-19
-1.86426	0.815390	5.9604e-19
-1.86426	0.833080	5.9716e-19
-1.86426	0.849960	5.9821e-19
-1.86426	0.866010	5.9918e-19
-1.86426	0.881220	6.001e-19
-1.86426	0.895560	6.0095e-19
-1.86426	0.909030	6.0175e-19
-1.86426	0.921610	6.0248e-19
-1.86426	0.933290	6.0316e-19
-1.86426	0.944060	6.0377e-19
-1.86426	0.953900	6.0432e-19
-1.86426	0.962810	6.0483e-19
-1.86426	0.970790	6.0527e-19
-1.86426	0.977810	6.0566e-19
-1.86426	0.983880	6.06e-19
-1.86426	0.988980	6.0628e-19
-1.86426	0.993120	6.065e-19
-1.86426	0.996300	6.0668e-19
-1.86426	0.998490	6.068e-19
-1.86426	0.999710	6.0686e-19
-1.83045	0.015629	5.5176e-19
-1.83045	0.046872	5.722e-19
-1.83045	0.078069	5.861e-19
-1.83045	0.109190	5.9697e-19
-1.83045	0.140200	6.0602e-19
-1.83045	0.171080	6.1381e-19
-1.83045	0.201790	6.2067e-19
-1.83045	0.232300	6.2682e-19
-1.83045	0.262590	6.324e-19
-1.83045	0.292620	6.375e-19
-1.83045	0.322360	6.422e-19
-1.83045	0.351790	6.4656e-19
-1.83045	0.380870	6.5061e-19
-1.83045	0.409590	6.5441e-19
-1.83045	0.437900	6.5796e-19
-1.83045	0.465780	6.613e-19
-1.83045	0.493210	6.6445e-19
-1.83045	0.520160	6.6742e-19
-1.83045	0.546600	6.7023e-19
-1.83045	0.572500	6.7289e-19
-1.83045	0.597850	6.7539e-19
-1.83045	0.622610	6.7777e-19
-1.83045	0.646760	6.8002e-19
-1.83045	0.670280	6.8217e-19
-1.83045	0.693150	6.8419e-19
-1.83045	0.715340	6.8611e-19
-1.83045	0.736830	6.8792e-19
-1.83045	0.757600	6.8964e-19
-1.83045	0.777630	6.9126e-19
-1.83045	0.796900	6.9279e-19
-1.83045	0.815390	6.9424e-19
-1.83045	0.833080	6.9559e-19
-1.83045	0.849960	6.9687e-19
-1.83045	0.866010	6.9807e-19
-1.83045	0.881220	6.9919e-19
-1.83045	0.895560	7.0023e-19
-1.83045	0.909030	7.0119e-19
-1.83045	0.921610	7.0208e-19
-1.83045	0.933290	7.0291e-19
-1.83045	0.944060	7.0366e-19
