-2.06705	0.988980	2.4317e-19
-2.06705	0.993120	2.4324e-19
-2.06705	0.996300	2.4329e-19
-2.06705	0.998490	2.4333e-19
-2.06705	0.999710	2.4335e-19
-2.03328	0.015629	2.4365e-19
-2.03328	0.046872	2.4787e-19
-2.03328	0.078069	2.5104e-19
-2.03328	0.109190	2.5366e-19
-2.03328	0.140200	2.559e-19
-2.03328	0.171080	2.579e-19
-2.03328	0.201790	2.5969e-19
-2.03328	0.232300	2.6132e-19
-2.03328	0.262590	2.6282e-19
-2.03328	0.292620	2.642e-19
-2.03328	0.322360	2.6549e-19
-2.03328	0.351790	2.6669e-19
-2.03328	0.380870	2.6781e-19
-2.03328	0.409590	2.6888e-19
-2.03328	0.437900	2.6987e-19
-2.03328	0.465780	2.7082e-19
-2.03328	0.493210	2.7171e-19
-2.03328	0.520160	2.7256e-19
-2.03328	0.546600	2.7335e-19
-2.03328	0.572500	2.7411e-19
-2.03328	0.597850	2.7483e-19
-2.03328	0.622610	2.7552e-19
-2.03328	0.646760	2.7617e-19
-2.03328	0.670280	2.7678e-19
-2.03328	0.693150	2.7737e-19
-2.03328	0.715340	2.7793e-19
-2.03328	0.736830	2.7846e-19
-2.03328	0.757600	2.7895e-19
-2.03328	0.777630	2.7943e-19
-2.03328	0.796900	2.7988e-19
-2.03328	0.815390	2.803e-19
-2.03328	0.833080	2.8069e-19
-2.03328	0.849960	2.8107e-19
-2.03328	0.866010	2.8142e-19
-2.03328	0.881220	2.8175e-19
-2.03328	0.895560	2.8205e-19
-2.03328	0.909030	2.8233e-19
-2.03328	0.921610	2.826e-19
-2.03328	0.933290	2.8284e-19
-2.03328	0.944060	2.8306e-19
-2.03328	0.953900	2.8326e-19
-2.03328	0.962810	2.8344e-19
-2.03328	0.970790	2.836e-19
-2.03328	0.977810	2.8374e-19
-2.03328	0.983880	2.8386e-19
-2.03328	0.988980	2.8396e-19
-2.03328	0.993120	2.8404e-19
-2.03328	0.996300	2.8411e-19
-2.03328	0.998490	2.8415e-19
-2.03328	0.999710	2.8417e-19
-1.99946	0.015629	2.8088e-19
-1.99946	0.046872	2.8641e-19
-1.99946	0.078069	2.9049e-19
-1.99946	0.109190	2.9383e-19
-1.99946	0.140200	2.9669e-19
-1.99946	0.171080	2.992e-19
-1.99946	0.201790	3.0145e-19
-1.99946	0.232300	3.035e-19
-1.99946	0.262590	3.0537e-19
-1.99946	0.292620	3.071e-19
-1.99946	0.322360	3.087e-19
-1.99946	0.351790	3.102e-19
-1.99946	0.380870	3.1159e-19
-1.99946	0.409590	3.1291e-19
-1.99946	0.437900	3.1415e-19
-1.99946	0.465780	3.1532e-19
-1.99946	0.493210	3.1642e-19
-1.99946	0.520160	3.1746e-19
-1.99946	0.546600	3.1845e-19
-1.99946	0.572500	3.1939e-19
-1.99946	0.597850	3.2028e-19
-1.99946	0.622610	3.2112e-19
-1.99946	0.646760	3.2192e-19
-1.99946	0.670280	3.2269e-19
-1.99946	0.693150	3.2341e-19
-1.99946	0.715340	3.2409e-19
-1.99946	0.736830	3.2474e-19
-1.99946	0.757600	3.2536e-19
-1.99946	0.777630	3.2594e-19
-1.99946	0.796900	3.2649e-19
-1.99946	0.815390	3.2701e-19
-1.99946	0.833080	3.275e-19
-1.99946	0.849960	3.2796e-19
-1.99946	0.866010	3.2839e-19
-1.99946	0.881220	3.2879e-19
-1.99946	0.895560	3.2917e-19
-1.99946	0.909030	3.2952e-19
-1.99946	0.921610	3.2984e-19
-1.99946	0.933290	3.3013e-19
-1.99946	0.944060	3.304e-19
-1.99946	0.953900	3.3065e-19
-1.99946	0.962810	3.3087e-19
-1.99946	0.970790	3.3107e-19
-1.99946	0.977810	3.3124e-19
-1.99946	0.983880	3.3139e-19
-1.99946	0.988980	3.3151e-19
-1.99946	0.993120	3.3161e-19
-1.99946	0.996300	3.3169e-19
-1.99946	0.998490	3.3174e-19
-1.99946	0.999710	3.3177e-19
-1.96568	0.015629	3.2348e-19
-1.96568	0.046872	3.3069e-19
-1.96568	0.078069	3.3593e-19
-1.96568	0.109190	3.4018e-19
-1.96568	0.140200	3.4379e-19
-1.96568	0.171080	3.4695e-19
-1.96568	0.201790	3.4978e-19
-1.96568	0.232300	3.5234e-19
-1.96568	0.262590	3.5467e-19
-1.96568	0.292620	3.5682e-19
-1.96568	0.322360	3.5881e-19
-1.96568	0.351790	3.6067e-19
-1.96568	0.380870	3.624e-19
-1.96568	0.409590	3.6403e-19
-1.96568	0.437900	3.6556e-19
-1.96568	0.465780	3.67e-19
-1.96568	0.493210	3.6836e-19
-1.96568	0.520160	3.6965e-19
-1.96568	0.546600	3.7087e-19
-1.96568	0.572500	3.7203e-19
-1.96568	0.597850	3.7312e-19
-1.96568	0.622610	3.7416e-19
-1.96568	0.646760	3.7515e-19
-1.96568	0.670280	3.7608e-19
-1.96568	0.693150	3.7697e-19
-1.96568	0.715340	3.7782e-19
-1.96568	0.736830	3.7861e-19
-1.96568	0.757600	3.7937e-19
-1.96568	0.777630	3.8008e-19
-1.96568	0.796900	3.8076e-19
-1.96568	0.815390	3.8139e-19
-1.96568	0.833080	3.8199e-19
-1.96568	0.849960	3.8256e-19
-1.96568	0.866010	3.8308e-19
-1.96568	0.881220	3.8358e-19
-1.96568	0.895560	3.8404e-19
-1.96568	0.909030	3.8447e-19
-1.96568	0.921610	3.8486e-19
-1.96568	0.933290	3.8523e-19
-1.96568	0.944060	3.8556e-19
-1.96568	0.953900	3.8586e-19
-1.96568	0.962810	3.8613e-19
-1.96568	0.970790	3.8637e-19
-1.96568	0.977810	3.8658e-19
-1.96568	0.983880	3.8676e-19
-1.96568	0.988980	3.8691e-19
-1.96568	0.993120	3.8704e-19
-1.96568	0.996300	3.8713e-19
-1.96568	0.998490	3.8719e-19
-1.96568	0.999710	3.8723e-19
-1.93186	0.015629	3.7215e-19
-1.93186	0.046872	3.8151e-19
-1.93186	0.078069	3.8821e-19
-1.93186	0.109190	3.9359e-19
-1.93186	0.140200	3.9814e-19
-1.93186	0.171080	4.0211e-19
-1.93186	0.201790	4.0564e-19
-1.93186	0.232300	4.0882e-19
-1.93186	0.262590	4.1172e-19
-1.93186	0.292620	4.144e-19
-1.93186	0.322360	4.1686e-19
-1.93186	0.351790	4.1916e-19
-1.93186	0.380870	4.213e-19
-1.93186	0.409590	4.2331e-19
-1.93186	0.437900	4.252e-19
-1.93186	0.465780	4.2698e-19
-1.93186	0.493210	4.2866e-19
-1.93186	0.520160	4.3024e-19
-1.93186	0.546600	4.3174e-19
-1.93186	0.572500	4.3317e-19
-1.93186	0.597850	4.3452e-19
-1.93186	0.622610	4.3579e-19
-1.93186	0.646760	4.37e-19
-1.93186	0.670280	4.3815e-19
-1.93186	0.693150	4.3924e-19
-1.93186	0.715340	4.4027e-19
-1.93186	0.736830	4.4125e-19
-1.93186	0.757600	4.4218e-19
-1.93186	0.777630	4.4306e-19
-1.93186	0.796900	4.4388e-19
-1.93186	0.815390	4.4467e-19
-1.93186	0.833080	4.454e-19
-1.93186	0.849960	4.4609e-19
-1.93186	0.866010	4.4673e-19
-1.93186	0.881220	4.4734e-19
-1.93186	0.895560	4.4791e-19
-1.93186	0.909030	4.4843e-19
-1.93186	0.921610	4.4891e-19
-1.93186	0.933290	4.4936e-19
-1.93186	0.944060	4.4977e-19
-1.93186	0.953900	4.5013e-19
-1.93186	0.962810	4.5046e-19
-1.93186	0.970790	4.5076e-19
-1.93186	0.977810	4.5102e-19
-1.93186	0.983880	4.5124e-19
-1.93186	0.988980	4.5142e-19
-1.93186	0.993120	4.5158e-19
-1.93186	0.996300	4.5169e-19
-1.93186	0.998490	4.5177e-19
-1.93186	0.999710	4.5181e-19
-1.89807	0.015629	4.2766e-19
-1.89807	0.046872	4.3978e-19
-1.89807	0.078069	4.4831e-19
-1.89807	0.109190	4.551e-19
-1.89807	0.140200	4.6081e-19
-1.89807	0.171080	4.6577e-19
-1.89807	0.201790	4.7016e-19
-1.89807	0.232300	4.7412e-19
-1.89807	0.262590	4.7771e-19
-1.89807	0.292620	4.8102e-19
-1.89807	0.322360	4.8406e-19
-1.89807	0.351790	4.869e-19
-1.89807	0.380870	4.8954e-19
-1.89807	0.409590	4.9202e-19
-1.89807	0.437900	4.9434e-19
-1.89807	0.465780	4.9653e-19
-1.89807	0.493210	4.9859e-19
-1.89807	0.520160	5.0054e-19
-1.89807	0.546600	5.0238e-19
-1.89807	0.572500	5.0413e-19
-1.89807	0.597850	5.0579e-19
-1.89807	0.622610	5.0735e-19
-1.89807	0.646760	5.0884e-19
-1.89807	0.670280	5.1025e-19
-1.89807	0.693150	5.1158e-19
-1.89807	0.715340	5.1284e-19
-1.89807	0.736830	5.1405e-19
-1.89807	0.757600	5.1518e-19
-1.89807	0.777630	5.1625e-19
-1.89807	0.796900	5.1726e-19
-1.89807	0.815390	5.1822e-19
-1.89807	0.833080	5.1912e-19
-1.89807	0.849960	5.1996e-19
-1.89807	0.866010	5.2076e-19
-1.89807	0.881220	5.215e-19
-1.89807	0.895560	5.2219e-19
-1.89807	0.909030	5.2283e-19
-1.89807	0.921610	5.2342e-19
-1.89807	0.933290	5.2396e-19
-1.89807	0.944060	5.2446e-19
-1.89807	0.953900	5.2491e-19
-1.89807	0.962810	5.2532e-19
-1.89807	0.970790	5.2568e-19
-1.89807	0.977810	5.2599e-19
-1.89807	0.983880	5.2626e-19
-1.89807	0.988980	5.2649e-19
-1.89807	0.993120	5.2667e-19
-1.89807	0.996300	5.2681e-19
-1.89807	0.998490	5.2691e-19
-1.89807	0.999710	5.2696e-19
-1.86425	0.015629	4.9084e-19
-1.86425	0.046872	5.0648e-19
-1.86425	0.078069	5.1732e-19
-1.86425	0.109190	5.2586e-19
-1.86425	0.140200	5.3299e-19
-1.86425	0.171080	5.3917e-19
-1.86425	0.201790	5.4462e-19
-1.86425	0.232300	5.4952e-19
-1.86425	0.262590	5.5397e-19
-1.86425	0.292620	5.5804e-19
-1.86425	0.322360	5.618e-19
-1.86425	0.351790	5.6527e-19
-1.86425	0.380870	5.6853e-19
-1.86425	0.409590	5.7156e-19
-1.86425	0.437900	5.7443e-19
-1.86425	0.465780	5.7713e-19
-1.86425	0.493210	5.7966e-19
-1.86425	0.520160	5.8202e-19
-1.86425	0.546600	5.8433e-19
-1.86425	0.572500	5.8647e-19
-1.86425	0.597850	5.8849e-19
-1.86425	0.622610	5.904e-19
-1.86425	0.646760	5.922e-19
-1.86425	0.670280	5.9394e-19
-1.86425	0.693150	5.9558e-19
-1.86425	0.715340	5.9709e-19
-1.86425	0.736830	5.9856e-19
-1.86425	0.757600	5.9996e-19
-1.86425	0.777630	6.0126e-19
-1.86425	0.796900	6.0249e-19
-1.86425	0.815390	6.0367e-19
-1.86425	0.833080	6.048e-19
-1.86425	0.849960	6.0581e-19
-1.86425	0.866010	6.0677e-19
-1.86425	0.881220	6.0767e-19
-1.86425	0.895560	6.0851e-19
-1.86425	0.909030	6.093e-19
-1.86425	0.921610	6.1003e-19
-1.86425	0.933290	6.107e-19
-1.86425	0.944060	6.1132e-19
-1.86425	0.953900	6.1183e-19
-1.86425	0.962810	6.1233e-19
-1.86425	0.970790	6.1278e-19
-1.86425	0.977810	6.1318e-19
-1.86425	0.983880	6.1351e-19
-1.86425	0.988980	6.138e-19
-1.86425	0.993120	6.1402e-19
-1.86425	0.996300	6.1419e-19
-1.86425	0.998490	6.143e-19
-1.86425	0.999710	6.1436e-19
-1.83046	0.015629	5.6262e-19
-1.83046	0.046872	5.8275e-19
-1.83046	0.078069	5.9642e-19
-1.83046	0.109190	6.071e-19
-1.83046	0.140200	6.1599e-19
-1.83046	0.171080	6.2369e-19
-1.83046	0.201790	6.3044e-19
-1.83046	0.232300	6.3646e-19
-1.83046	0.262590	6.4197e-19
-1.83046	0.292620	6.4697e-19
-1.83046	0.322360	6.5158e-19
-1.83046	0.351790	6.5592e-19
-1.83046	0.380870	6.5991e-19
-1.83046	0.409590	6.6362e-19
-1.83046	0.437900	6.6711e-19
-1.83046	0.465780	6.7042e-19
-1.83046	0.493210	6.7352e-19
-1.83046	0.520160	6.7644e-19
-1.83046	0.546600	6.792e-19
-1.83046	0.572500	6.8184e-19
-1.83046	0.597850	6.8431e-19
-1.83046	0.622610	6.8668e-19
-1.83046	0.646760	6.8887e-19
-1.83046	0.670280	6.91e-19
-1.83046	0.693150	6.9297e-19
-1.83046	0.715340	6.9488e-19
-1.83046	0.736830	6.9663e-19
-1.83046	0.757600	6.9837e-19
-1.83046	0.777630	6.9995e-19
-1.83046	0.796900	7.0147e-19
-1.83046	0.815390	7.0287e-19
-1.83046	0.833080	7.0422e-19
-1.83046	0.849960	7.0546e-19
-1.83046	0.866010	7.0664e-19
-1.83046	0.881220	7.0776e-19
-1.83046	0.895560	7.0878e-19
-1.83046	0.909030	7.0973e-19
-1.83046	0.921610	7.1063e-19
-1.83046	0.933290	7.1142e-19
-1.83046	0.944060	7.1215e-19
