-2.23607	0.977810	1.1794e-19
-2.23607	0.983880	1.1798e-19
-2.23607	0.988980	1.1801e-19
-2.23607	0.993120	1.1803e-19
-2.23607	0.996300	1.1805e-19
-2.23607	0.998490	1.1806e-19
-2.23607	0.999710	1.1806e-19
-2.20228	0.015629	1.2594e-19
-2.20228	0.046872	1.2673e-19
-2.20228	0.078069	1.2751e-19
-2.20228	0.109190	1.2821e-19
-2.20228	0.140200	1.2884e-19
-2.20228	0.171080	1.2941e-19
-2.20228	0.201790	1.2994e-19
-2.20228	0.232300	1.3043e-19
-2.20228	0.262590	1.3088e-19
-2.20228	0.292620	1.3131e-19
-2.20228	0.322360	1.3171e-19
-2.20228	0.351790	1.3209e-19
-2.20228	0.380870	1.3245e-19
-2.20228	0.409590	1.3279e-19
-2.20228	0.437900	1.3312e-19
-2.20228	0.465780	1.3342e-19
-2.20228	0.493210	1.3372e-19
-2.20228	0.520160	1.3399e-19
-2.20228	0.546600	1.3426e-19
-2.20228	0.572500	1.3451e-19
-2.20228	0.597850	1.3475e-19
-2.20228	0.622610	1.3498e-19
-2.20228	0.646760	1.352e-19
-2.20228	0.670280	1.3541e-19
-2.20228	0.693150	1.3561e-19
-2.20228	0.715340	1.358e-19
-2.20228	0.736830	1.3598e-19
-2.20228	0.757600	1.3615e-19
-2.20228	0.777630	1.3631e-19
-2.20228	0.796900	1.3646e-19
-2.20228	0.815390	1.3661e-19
-2.20228	0.833080	1.3674e-19
-2.20228	0.849960	1.3687e-19
-2.20228	0.866010	1.3699e-19
-2.20228	0.881220	1.3711e-19
-2.20228	0.895560	1.3721e-19
-2.20228	0.909030	1.3731e-19
-2.20228	0.921610	1.374e-19
-2.20228	0.933290	1.3749e-19
-2.20228	0.944060	1.3756e-19
-2.20228	0.953900	1.3763e-19
-2.20228	0.962810	1.3769e-19
-2.20228	0.970790	1.3775e-19
-2.20228	0.977810	1.378e-19
-2.20228	0.983880	1.3784e-19
-2.20228	0.988980	1.3788e-19
-2.20228	0.993120	1.3791e-19
-2.20228	0.996300	1.3793e-19
-2.20228	0.998490	1.3794e-19
-2.20228	0.999710	1.3795e-19
-2.16848	0.015629	1.4573e-19
-2.16848	0.046872	1.4689e-19
-2.16848	0.078069	1.4795e-19
-2.16848	0.109190	1.4886e-19
-2.16848	0.140200	1.4968e-19
-2.16848	0.171080	1.5042e-19
-2.16848	0.201790	1.511e-19
-2.16848	0.232300	1.5173e-19
-2.16848	0.262590	1.5231e-19
-2.16848	0.292620	1.5285e-19
-2.16848	0.322360	1.5336e-19
-2.16848	0.351790	1.5385e-19
-2.16848	0.380870	1.543e-19
-2.16848	0.409590	1.5473e-19
-2.16848	0.437900	1.5514e-19
-2.16848	0.465780	1.5553e-19
-2.16848	0.493210	1.5589e-19
-2.16848	0.520160	1.5624e-19
-2.16848	0.546600	1.5658e-19
-2.16848	0.572500	1.5689e-19
-2.16848	0.597850	1.572e-19
-2.16848	0.622610	1.5748e-19
-2.16848	0.646760	1.5776e-19
-2.16848	0.670280	1.5802e-19
-2.16848	0.693150	1.5826e-19
-2.16848	0.715340	1.585e-19
-2.16848	0.736830	1.5872e-19
-2.16848	0.757600	1.5894e-19
-2.16848	0.777630	1.5914e-19
-2.16848	0.796900	1.5933e-19
-2.16848	0.815390	1.5951e-19
-2.16848	0.833080	1.5968e-19
-2.16848	0.849960	1.5984e-19
-2.16848	0.866010	1.5999e-19
-2.16848	0.881220	1.6013e-19
-2.16848	0.895560	1.6026e-19
-2.16848	0.909030	1.6039e-19
-2.16848	0.921610	1.605e-19
-2.16848	0.933290	1.606e-19
-2.16848	0.944060	1.607e-19
-2.16848	0.953900	1.6078e-19
-2.16848	0.962810	1.6086e-19
-2.16848	0.970790	1.6093e-19
-2.16848	0.977810	1.6099e-19
-2.16848	0.983880	1.6104e-19
-2.16848	0.988980	1.6109e-19
-2.16848	0.993120	1.6112e-19
-2.16848	0.996300	1.6115e-19
-2.16848	0.998490	1.6117e-19
-2.16848	0.999710	1.6118e-19
-2.13468	0.015629	1.6855e-19
-2.13468	0.046872	1.7019e-19
-2.13468	0.078069	1.7158e-19
-2.13468	0.109190	1.7278e-19
-2.13468	0.140200	1.7384e-19
-2.13468	0.171080	1.7479e-19
-2.13468	0.201790	1.7566e-19
-2.13468	0.232300	1.7646e-19
-2.13468	0.262590	1.772e-19
-2.13468	0.292620	1.7788e-19
-2.13468	0.322360	1.7854e-19
-2.13468	0.351790	1.7914e-19
-2.13468	0.380870	1.7971e-19
-2.13468	0.409590	1.8026e-19
-2.13468	0.437900	1.8078e-19
-2.13468	0.465780	1.8126e-19
-2.13468	0.493210	1.8172e-19
-2.13468	0.520160	1.8215e-19
-2.13468	0.546600	1.8258e-19
-2.13468	0.572500	1.8297e-19
-2.13468	0.597850	1.8334e-19
-2.13468	0.622610	1.8371e-19
-2.13468	0.646760	1.8405e-19
-2.13468	0.670280	1.8437e-19
-2.13468	0.693150	1.8467e-19
-2.13468	0.715340	1.8498e-19
-2.13468	0.736830	1.8526e-19
-2.13468	0.757600	1.8551e-19
-2.13468	0.777630	1.8576e-19
-2.13468	0.796900	1.8601e-19
-2.13468	0.815390	1.8622e-19
-2.13468	0.833080	1.8644e-19
-2.13468	0.849960	1.8665e-19
-2.13468	0.866010	1.8683e-19
-2.13468	0.881220	1.87e-19
-2.13468	0.895560	1.8716e-19
-2.13468	0.909030	1.8732e-19
-2.13468	0.921610	1.8745e-19
-2.13468	0.933290	1.8759e-19
-2.13468	0.944060	1.877e-19
-2.13468	0.953900	1.878e-19
-2.13468	0.962810	1.8791e-19
-2.13468	0.970790	1.88e-19
-2.13468	0.977810	1.8807e-19
-2.13468	0.983880	1.8812e-19
-2.13468	0.988980	1.8818e-19
-2.13468	0.993120	1.8823e-19
-2.13468	0.996300	1.8827e-19
-2.13468	0.998490	1.8828e-19
-2.13468	0.999710	1.883e-19
-2.10087	0.015629	1.9483e-19
-2.10087	0.046872	1.9709e-19
-2.10087	0.078069	1.9892e-19
-2.10087	0.109190	2.0047e-19
-2.10087	0.140200	2.0182e-19
-2.10087	0.171080	2.0304e-19
-2.10087	0.201790	2.0415e-19
-2.10087	0.232300	2.0516e-19
-2.10087	0.262590	2.061e-19
-2.10087	0.292620	2.0697e-19
-2.10087	0.322360	2.0779e-19
-2.10087	0.351790	2.0856e-19
-2.10087	0.380870	2.0927e-19
-2.10087	0.409590	2.0996e-19
-2.10087	0.437900	2.106e-19
-2.10087	0.465780	2.1121e-19
-2.10087	0.493210	2.1178e-19
-2.10087	0.520160	2.1233e-19
-2.10087	0.546600	2.1284e-19
-2.10087	0.572500	2.1334e-19
-2.10087	0.597850	2.138e-19
-2.10087	0.622610	2.1425e-19
-2.10087	0.646760	2.1467e-19
-2.10087	0.670280	2.1508e-19
-2.10087	0.693150	2.1547e-19
-2.10087	0.715340	2.1583e-19
-2.10087	0.736830	2.1619e-19
-2.10087	0.757600	2.1651e-19
-2.10087	0.777630	2.1681e-19
-2.10087	0.796900	2.1711e-19
-2.10087	0.815390	2.1739e-19
-2.10087	0.833080	2.1764e-19
-2.10087	0.849960	2.1789e-19
-2.10087	0.866010	2.1812e-19
-2.10087	0.881220	2.1834e-19
-2.10087	0.895560	2.1855e-19
-2.10087	0.909030	2.1873e-19
-2.10087	0.921610	2.1891e-19
-2.10087	0.933290	2.1907e-19
-2.10087	0.944060	2.1921e-19
-2.10087	0.953900	2.1935e-19
-2.10087	0.962810	2.1946e-19
-2.10087	0.970790	2.1956e-19
-2.10087	0.977810	2.1965e-19
-2.10087	0.983880	2.1974e-19
-2.10087	0.988980	2.1981e-19
-2.10087	0.993120	2.1987e-19
-2.10087	0.996300	2.199e-19
-2.10087	0.998490	2.1994e-19
-2.10087	0.999710	2.1995e-19
-2.06707	0.015629	2.2508e-19
-2.06707	0.046872	2.281e-19
-2.06707	0.078069	2.305e-19
-2.06707	0.109190	2.3249e-19
-2.06707	0.140200	2.3423e-19
-2.06707	0.171080	2.3578e-19
-2.06707	0.201790	2.3719e-19
-2.06707	0.232300	2.3848e-19
-2.06707	0.262590	2.3966e-19
-2.06707	0.292620	2.4076e-19
-2.06707	0.322360	2.4178e-19
-2.06707	0.351790	2.4274e-19
-2.06707	0.380870	2.4364e-19
-2.06707	0.409590	2.445e-19
-2.06707	0.437900	2.453e-19
-2.06707	0.465780	2.4604e-19
-2.06707	0.493210	2.4677e-19
-2.06707	0.520160	2.4745e-19
-2.06707	0.546600	2.4809e-19
-2.06707	0.572500	2.4871e-19
-2.06707	0.597850	2.4928e-19
-2.06707	0.622610	2.4985e-19
-2.06707	0.646760	2.5036e-19
-2.06707	0.670280	2.5086e-19
-2.06707	0.693150	2.5134e-19
-2.06707	0.715340	2.5179e-19
-2.06707	0.736830	2.5221e-19
-2.06707	0.757600	2.5262e-19
-2.06707	0.777630	2.5301e-19
-2.06707	0.796900	2.5337e-19
-2.06707	0.815390	2.5373e-19
-2.06707	0.833080	2.5404e-19
-2.06707	0.849960	2.5435e-19
-2.06707	0.866010	2.5463e-19
-2.06707	0.881220	2.549e-19
-2.06707	0.895560	2.5515e-19
-2.06707	0.909030	2.5538e-19
-2.06707	0.921610	2.5559e-19
-2.06707	0.933290	2.5579e-19
-2.06707	0.944060	2.5597e-19
-2.06707	0.953900	2.5613e-19
-2.06707	0.962810	2.5629e-19
-2.06707	0.970790	2.5641e-19
-2.06707	0.977810	2.5652e-19
-2.06707	0.983880	2.5662e-19
-2.06707	0.988980	2.5671e-19
-2.06707	0.993120	2.5677e-19
-2.06707	0.996300	2.5682e-19
-2.06707	0.998490	2.5686e-19
-2.06707	0.999710	2.5687e-19
-2.03327	0.015629	2.5981e-19
-2.03327	0.046872	2.6384e-19
-2.03327	0.078069	2.6694e-19
-2.03327	0.109190	2.6952e-19
-2.03327	0.140200	2.7174e-19
-2.03327	0.171080	2.7371e-19
-2.03327	0.201790	2.7549e-19
-2.03327	0.232300	2.7711e-19
-2.03327	0.262590	2.7859e-19
-2.03327	0.292620	2.7997e-19
-2.03327	0.322360	2.8125e-19
-2.03327	0.351790	2.8244e-19
-2.03327	0.380870	2.8356e-19
-2.03327	0.409590	2.8463e-19
-2.03327	0.437900	2.8563e-19
-2.03327	0.465780	2.8657e-19
-2.03327	0.493210	2.8746e-19
-2.03327	0.520160	2.883e-19
-2.03327	0.546600	2.891e-19
-2.03327	0.572500	2.8986e-19
-2.03327	0.597850	2.9059e-19
-2.03327	0.622610	2.9126e-19
-2.03327	0.646760	2.9192e-19
-2.03327	0.670280	2.9255e-19
-2.03327	0.693150	2.9313e-19
-2.03327	0.715340	2.9368e-19
-2.03327	0.736830	2.9422e-19
-2.03327	0.757600	2.9471e-19
-2.03327	0.777630	2.9518e-19
-2.03327	0.796900	2.9564e-19
-2.03327	0.815390	2.9605e-19
-2.03327	0.833080	2.9646e-19
-2.03327	0.849960	2.9683e-19
-2.03327	0.866010	2.9719e-19
-2.03327	0.881220	2.9751e-19
-2.03327	0.895560	2.9781e-19
-2.03327	0.909030	2.9809e-19
-2.03327	0.921610	2.9836e-19
-2.03327	0.933290	2.9861e-19
-2.03327	0.944060	2.9882e-19
-2.03327	0.953900	2.9904e-19
-2.03327	0.962810	2.9921e-19
-2.03327	0.970790	2.9937e-19
-2.03327	0.977810	2.9952e-19
-2.03327	0.983880	2.9964e-19
-2.03327	0.988980	2.9973e-19
-2.03327	0.993120	2.9982e-19
-2.03327	0.996300	2.9987e-19
-2.03327	0.998490	2.9993e-19
-2.03327	0.999710	2.9994e-19
-1.99947	0.015629	2.9966e-19
-1.99947	0.046872	3.0499e-19
-1.99947	0.078069	3.0898e-19
-1.99947	0.109190	3.1227e-19
-1.99947	0.140200	3.1509e-19
-1.99947	0.171080	3.1758e-19
-1.99947	0.201790	3.1982e-19
-1.99947	0.232300	3.2185e-19
-1.99947	0.262590	3.2372e-19
-1.99947	0.292620	3.2544e-19
-1.99947	0.322360	3.2704e-19
-1.99947	0.351790	3.2852e-19
-1.99947	0.380870	3.2992e-19
-1.99947	0.409590	3.3124e-19
-1.99947	0.437900	3.3247e-19
-1.99947	0.465780	3.3364e-19
-1.99947	0.493210	3.3474e-19
-1.99947	0.520160	3.3579e-19
-1.99947	0.546600	3.3679e-19
-1.99947	0.572500	3.3771e-19
-1.99947	0.597850	3.3862e-19
-1.99947	0.622610	3.3946e-19
-1.99947	0.646760	3.4026e-19
-1.99947	0.670280	3.4102e-19
-1.99947	0.693150	3.4175e-19
-1.99947	0.715340	3.4244e-19
-1.99947	0.736830	3.4308e-19
-1.99947	0.757600	3.4371e-19
-1.99947	0.777630	3.4429e-19
-1.99947	0.796900	3.4484e-19
-1.99947	0.815390	3.4536e-19
-1.99947	0.833080	3.4586e-19
-1.99947	0.849960	3.4632e-19
-1.99947	0.866010	3.4675e-19
-1.99947	0.881220	3.4716e-19
-1.99947	0.895560	3.4753e-19
-1.99947	0.909030	3.4788e-19
-1.99947	0.921610	3.4821e-19
-1.99947	0.933290	3.4849e-19
-1.99947	0.944060	3.4877e-19
-1.99947	0.953900	3.4902e-19
-1.99947	0.962810	3.4924e-19
-1.99947	0.970790	3.4943e-19
-1.99947	0.977810	3.4961e-19
-1.99947	0.983880	3.4975e-19
-1.99947	0.988980	3.4988e-19
-1.99947	0.993120	3.4998e-19
-1.99947	0.996300	3.5005e-19
-1.99947	0.998490	3.5011e-19
-1.99947	0.999710	3.5014e-19
-1.96566	0.015629	3.4531e-19
-1.96566	0.046872	3.5229e-19
-1.96566	0.078069	3.5743e-19
-1.96566	0.109190	3.6163e-19
-1.96566	0.140200	3.6521e-19
-1.96566	0.171080	3.6834e-19
-1.96566	0.201790	3.7114e-19
-1.96566	0.232300	3.7369e-19
-1.96566	0.262590	3.7602e-19
-1.96566	0.292620	3.7815e-19
-1.96566	0.322360	3.8014e-19
-1.96566	0.351790	3.8199e-19
-1.96566	0.380870	3.8373e-19
-1.96566	0.409590	3.8535e-19
-1.96566	0.437900	3.8688e-19
-1.96566	0.465780	3.8832e-19
-1.96566	0.493210	3.8969e-19
-1.96566	0.520160	3.9099e-19
-1.96566	0.546600	3.922e-19
-1.96566	0.572500	3.9335e-19
-1.96566	0.597850	3.9446e-19
-1.96566	0.622610	3.9551e-19
-1.96566	0.646760	3.9649e-19
-1.96566	0.670280	3.9743e-19
-1.96566	0.693150	3.9832e-19
-1.96566	0.715340	3.9917e-19
-1.96566	0.736830	3.9997e-19
-1.96566	0.757600	4.0072e-19
-1.96566	0.777630	4.0145e-19
-1.96566	0.796900	4.0212e-19
-1.96566	0.815390	4.0276e-19
-1.96566	0.833080	4.0337e-19
-1.96566	0.849960	4.0392e-19
-1.96566	0.866010	4.0445e-19
-1.96566	0.881220	4.0495e-19
-1.96566	0.895560	4.0541e-19
-1.96566	0.909030	4.0584e-19
-1.96566	0.921610	4.0625e-19
-1.96566	0.933290	4.066e-19
-1.96566	0.944060	4.0694e-19
-1.96566	0.953900	4.0724e-19
-1.96566	0.962810	4.0751e-19
-1.96566	0.970790	4.0776e-19
-1.96566	0.977810	4.0797e-19
-1.96566	0.983880	4.0815e-19
-1.96566	0.988980	4.0831e-19
-1.96566	0.993120	4.0843e-19
-1.96566	0.996300	4.0852e-19
-1.96566	0.998490	4.086e-19
-1.96566	0.999710	4.0863e-19
-1.93186	0.015629	3.9752e-19
-1.93186	0.046872	4.0662e-19
-1.93186	0.078069	4.1322e-19
-1.93186	0.109190	4.1854e-19
-1.93186	0.140200	4.2303e-19
-1.93186	0.171080	4.2698e-19
-1.93186	0.201790	4.3049e-19
-1.93186	0.232300	4.3365e-19
-1.93186	0.262590	4.3655e-19
-1.93186	0.292620	4.3922e-19
-1.93186	0.322360	4.4169e-19
-1.93186	0.351790	4.4398e-19
-1.93186	0.380870	4.4612e-19
-1.93186	0.409590	4.4813e-19
-1.93186	0.437900	4.5001e-19
-1.93186	0.465780	4.5181e-19
-1.93186	0.493210	4.5348e-19
-1.93186	0.520160	4.5506e-19
-1.93186	0.546600	4.5657e-19
-1.93186	0.572500	4.58e-19
-1.93186	0.597850	4.5935e-19
-1.93186	0.622610	4.6063e-19
-1.93186	0.646760	4.6186e-19
-1.93186	0.670280	4.6299e-19
-1.93186	0.693150	4.641e-19
-1.93186	0.715340	4.6513e-19
-1.93186	0.736830	4.6611e-19
-1.93186	0.757600	4.6705e-19
-1.93186	0.777630	4.6792e-19
-1.93186	0.796900	4.6875e-19
-1.93186	0.815390	4.6954e-19
-1.93186	0.833080	4.7027e-19
-1.93186	0.849960	4.7096e-19
-1.93186	0.866010	4.7162e-19
-1.93186	0.881220	4.7222e-19
-1.93186	0.895560	4.7279e-19
-1.93186	0.909030	4.7333e-19
-1.93186	0.921610	4.738e-19
-1.93186	0.933290	4.7425e-19
-1.93186	0.944060	4.7466e-19
-1.93186	0.953900	4.7503e-19
-1.93186	0.962810	4.7537e-19
-1.93186	0.970790	4.7565e-19
-1.93186	0.977810	4.7592e-19
-1.93186	0.983880	4.7615e-19
-1.93186	0.988980	4.7633e-19
-1.93186	0.993120	4.7649e-19
-1.93186	0.996300	4.766e-19
-1.93186	0.998490	4.7669e-19
-1.93186	0.999710	4.7672e-19
-1.89806	0.015629	4.5712e-19
-1.89806	0.046872	4.6897e-19
-1.89806	0.078069	4.7736e-19
-1.89806	0.109190	4.8407e-19
-1.89806	0.140200	4.8974e-19
-1.89806	0.171080	4.9466e-19
-1.89806	0.201790	4.9904e-19
-1.89806	0.232300	5.0299e-19
-1.89806	0.262590	5.0656e-19
-1.89806	0.292620	5.0987e-19
-1.89806	0.322360	5.1291e-19
-1.89806	0.351790	5.1575e-19
-1.89806	0.380870	5.184e-19
-1.89806	0.409590	5.2088e-19
-1.89806	0.437900	5.2321e-19
-1.89806	0.465780	5.2539e-19
-1.89806	0.493210	5.2745e-19
-1.89806	0.520160	5.2941e-19
-1.89806	0.546600	5.3126e-19
-1.89806	0.572500	5.3302e-19
-1.89806	0.597850	5.3468e-19
-1.89806	0.622610	5.3624e-19
-1.89806	0.646760	5.3773e-19
-1.89806	0.670280	5.3916e-19
-1.89806	0.693150	5.4049e-19
-1.89806	0.715340	5.4177e-19
-1.89806	0.736830	5.4296e-19
-1.89806	0.757600	5.441e-19
-1.89806	0.777630	5.4518e-19
-1.89806	0.796900	5.462e-19
-1.89806	0.815390	5.4716e-19
-1.89806	0.833080	5.4807e-19
-1.89806	0.849960	5.4892e-19
-1.89806	0.866010	5.4972e-19
-1.89806	0.881220	5.5045e-19
-1.89806	0.895560	5.5114e-19
-1.89806	0.909030	5.518e-19
-1.89806	0.921610	5.5239e-19
-1.89806	0.933290	5.5294e-19
-1.89806	0.944060	5.5344e-19
-1.89806	0.953900	5.5388e-19
-1.89806	0.962810	5.5429e-19
-1.89806	0.970790	5.5466e-19
-1.89806	0.977810	5.5496e-19
-1.89806	0.983880	5.5525e-19
-1.89806	0.988980	5.5548e-19
-1.89806	0.993120	5.5566e-19
-1.89806	0.996300	5.558e-19
-1.89806	0.998490	5.5589e-19
-1.89806	0.999710	5.5594e-19
-1.86426	0.015629	5.2509e-19
-1.86426	0.046872	5.4038e-19
-1.86426	0.078069	5.5105e-19
-1.86426	0.109190	5.595e-19
-1.86426	0.140200	5.6659e-19
-1.86426	0.171080	5.7273e-19
-1.86426	0.201790	5.7817e-19
-1.86426	0.232300	5.8304e-19
-1.86426	0.262590	5.8749e-19
-1.86426	0.292620	5.9156e-19
-1.86426	0.322360	5.9533e-19
-1.86426	0.351790	5.9882e-19
-1.86426	0.380870	6.0207e-19
-1.86426	0.409590	6.0513e-19
-1.86426	0.437900	6.0799e-19
-1.86426	0.465780	6.1068e-19
-1.86426	0.493210	6.1322e-19
-1.86426	0.520160	6.1562e-19
-1.86426	0.546600	6.1788e-19
-1.86426	0.572500	6.2003e-19
-1.86426	0.597850	6.2206e-19
-1.86426	0.622610	6.2398e-19
-1.86426	0.646760	6.2581e-19
-1.86426	0.670280	6.2754e-19
-1.86426	0.693150	6.2919e-19
-1.86426	0.715340	6.3074e-19
-1.86426	0.736830	6.3221e-19
-1.86426	0.757600	6.336e-19
-1.86426	0.777630	6.3492e-19
-1.86426	0.796900	6.3616e-19
-1.86426	0.815390	6.3734e-19
-1.86426	0.833080	6.3844e-19
-1.86426	0.849960	6.3949e-19
-1.86426	0.866010	6.4045e-19
-1.86426	0.881220	6.4135e-19
-1.86426	0.895560	6.4221e-19
-1.86426	0.909030	6.4299e-19
-1.86426	0.921610	6.4372e-19
-1.86426	0.933290	6.4439e-19
-1.86426	0.944060	6.45e-19
-1.86426	0.953900	6.4555e-19
-1.86426	0.962810	6.4605e-19
-1.86426	0.970790	6.4649e-19
-1.86426	0.977810	6.4689e-19
-1.86426	0.983880	6.472e-19
-1.86426	0.988980	6.4749e-19
-1.86426	0.993120	6.4772e-19
-1.86426	0.996300	6.4788e-19
-1.86426	0.998490	6.4801e-19
-1.86426	0.999710	6.4808e-19
-1.83045	0.015629	6.0241e-19
-1.83045	0.046872	6.2208e-19
-1.83045	0.078069	6.3557e-19
-1.83045	0.109190	6.4617e-19
-1.83045	0.140200	6.5503e-19
-1.83045	0.171080	6.6266e-19
-1.83045	0.201790	6.6938e-19
-1.83045	0.232300	6.7543e-19
-1.83045	0.262590	6.809e-19
-1.83045	0.292620	6.8594e-19
-1.83045	0.322360	6.9056e-19
-1.83045	0.351790	6.9486e-19
-1.83045	0.380870	6.9886e-19
-1.83045	0.409590	7.026e-19
-1.83045	0.437900	7.061e-19
-1.83045	0.465780	7.0941e-19
-1.83045	0.493210	7.1252e-19
-1.83045	0.520160	7.1545e-19
-1.83045	0.546600	7.1823e-19
-1.83045	0.572500	7.2086e-19
-1.83045	0.597850	7.2335e-19
-1.83045	0.622610	7.257e-19
-1.83045	0.646760	7.2794e-19
-1.83045	0.670280	7.3005e-19
-1.83045	0.693150	7.3205e-19
-1.83045	0.715340	7.3395e-19
-1.83045	0.736830	7.3575e-19
-1.83045	0.757600	7.3745e-19
-1.83045	0.777630	7.3905e-19
-1.83045	0.796900	7.4058e-19
-1.83045	0.815390	7.4201e-19
-1.83045	0.833080	7.4336e-19
-1.83045	0.849960	7.4462e-19
-1.83045	0.866010	7.4581e-19
-1.83045	0.881220	7.4691e-19
-1.83045	0.895560	7.4794e-19
-1.83045	0.909030	7.489e-19
-1.83045	0.921610	7.4979e-19
-1.83045	0.933290	7.5061e-19
-1.83045	0.944060	7.5136e-19
