-2.23608	0.777630	1.1416e-19
-2.23608	0.796900	1.1428e-19
-2.23608	0.815390	1.144e-19
-2.23608	0.833080	1.1451e-19
-2.23608	0.849960	1.1461e-19
-2.23608	0.866010	1.1471e-19
-2.23608	0.881220	1.148e-19
-2.23608	0.895560	1.1488e-19
-2.23608	0.909030	1.1496e-19
-2.23608	0.921610	1.1503e-19
-2.23608	0.933290	1.151e-19
-2.23608	0.944060	1.1516e-19
-2.23608	0.953900	1.1522e-19
-2.23608	0.962810	1.1527e-19
-2.23608	0.970790	1.1531e-19
-2.23608	0.977810	1.1535e-19
-2.23608	0.983880	1.1539e-19
-2.23608	0.988980	1.1541e-19
-2.23608	0.993120	1.1544e-19
-2.23608	0.996300	1.1545e-19
-2.23608	0.998490	1.1547e-19
-2.23608	0.999710	1.1547e-19
-2.20227	0.015629	1.2263e-19
-2.20227	0.046872	1.2362e-19
-2.20227	0.078069	1.2444e-19
-2.20227	0.109190	1.2516e-19
-2.20227	0.140200	1.2579e-19
-2.20227	0.171080	1.2638e-19
-2.20227	0.201790	1.2691e-19
-2.20227	0.232300	1.274e-19
-2.20227	0.262590	1.2786e-19
-2.20227	0.292620	1.2829e-19
-2.20227	0.322360	1.2869e-19
-2.20227	0.351790	1.2907e-19
-2.20227	0.380870	1.2943e-19
-2.20227	0.409590	1.2977e-19
-2.20227	0.437900	1.301e-19
-2.20227	0.465780	1.3041e-19
-2.20227	0.493210	1.3069e-19
-2.20227	0.520160	1.3098e-19
-2.20227	0.546600	1.3124e-19
-2.20227	0.572500	1.3149e-19
-2.20227	0.597850	1.3174e-19
-2.20227	0.622610	1.3196e-19
-2.20227	0.646760	1.3218e-19
-2.20227	0.670280	1.3239e-19
-2.20227	0.693150	1.3259e-19
-2.20227	0.715340	1.3278e-19
-2.20227	0.736830	1.3296e-19
-2.20227	0.757600	1.3313e-19
-2.20227	0.777630	1.3329e-19
-2.20227	0.796900	1.3344e-19
-2.20227	0.815390	1.3359e-19
-2.20227	0.833080	1.3372e-19
-2.20227	0.849960	1.3385e-19
-2.20227	0.866010	1.3397e-19
-2.20227	0.881220	1.3409e-19
-2.20227	0.895560	1.3419e-19
-2.20227	0.909030	1.3429e-19
-2.20227	0.921610	1.3438e-19
-2.20227	0.933290	1.3447e-19
-2.20227	0.944060	1.3454e-19
-2.20227	0.953900	1.3461e-19
-2.20227	0.962810	1.3467e-19
-2.20227	0.970790	1.3473e-19
-2.20227	0.977810	1.3478e-19
-2.20227	0.983880	1.3482e-19
-2.20227	0.988980	1.3485e-19
-2.20227	0.993120	1.3489e-19
-2.20227	0.996300	1.3491e-19
-2.20227	0.998490	1.3492e-19
-2.20227	0.999710	1.3493e-19
-2.16848	0.015629	1.4196e-19
-2.16848	0.046872	1.433e-19
-2.16848	0.078069	1.4439e-19
-2.16848	0.109190	1.4532e-19
-2.16848	0.140200	1.4615e-19
-2.16848	0.171080	1.4689e-19
-2.16848	0.201790	1.4757e-19
-2.16848	0.232300	1.482e-19
-2.16848	0.262590	1.4879e-19
-2.16848	0.292620	1.4933e-19
-2.16848	0.322360	1.4984e-19
-2.16848	0.351790	1.5033e-19
-2.16848	0.380870	1.5078e-19
-2.16848	0.409590	1.5121e-19
-2.16848	0.437900	1.5162e-19
-2.16848	0.465780	1.5201e-19
-2.16848	0.493210	1.5237e-19
-2.16848	0.520160	1.5273e-19
-2.16848	0.546600	1.5306e-19
-2.16848	0.572500	1.5337e-19
-2.16848	0.597850	1.5368e-19
-2.16848	0.622610	1.5396e-19
-2.16848	0.646760	1.5423e-19
-2.16848	0.670280	1.545e-19
-2.16848	0.693150	1.5474e-19
-2.16848	0.715340	1.5498e-19
-2.16848	0.736830	1.552e-19
-2.16848	0.757600	1.5542e-19
-2.16848	0.777630	1.5562e-19
-2.16848	0.796900	1.5581e-19
-2.16848	0.815390	1.5599e-19
-2.16848	0.833080	1.5616e-19
-2.16848	0.849960	1.5632e-19
-2.16848	0.866010	1.5647e-19
-2.16848	0.881220	1.5661e-19
-2.16848	0.895560	1.5674e-19
-2.16848	0.909030	1.5686e-19
-2.16848	0.921610	1.5698e-19
-2.16848	0.933290	1.5708e-19
-2.16848	0.944060	1.5717e-19
-2.16848	0.953900	1.5726e-19
-2.16848	0.962810	1.5734e-19
-2.16848	0.970790	1.5741e-19
-2.16848	0.977810	1.5747e-19
-2.16848	0.983880	1.5752e-19
-2.16848	0.988980	1.5756e-19
-2.16848	0.993120	1.576e-19
-2.16848	0.996300	1.5763e-19
-2.16848	0.998490	1.5764e-19
-2.16848	0.999710	1.5766e-19
-2.13468	0.015629	1.6423e-19
-2.13468	0.046872	1.6602e-19
-2.13468	0.078069	1.6744e-19
-2.13468	0.109190	1.6865e-19
-2.13468	0.140200	1.6972e-19
-2.13468	0.171080	1.7068e-19
-2.13468	0.201790	1.7155e-19
-2.13468	0.232300	1.7235e-19
-2.13468	0.262590	1.7309e-19
-2.13468	0.292620	1.7378e-19
-2.13468	0.322360	1.7443e-19
-2.13468	0.351790	1.7504e-19
-2.13468	0.380870	1.7561e-19
-2.13468	0.409590	1.7615e-19
-2.13468	0.437900	1.7667e-19
-2.13468	0.465780	1.7715e-19
-2.13468	0.493210	1.7761e-19
-2.13468	0.520160	1.7805e-19
-2.13468	0.546600	1.7847e-19
-2.13468	0.572500	1.7887e-19
-2.13468	0.597850	1.7924e-19
-2.13468	0.622610	1.796e-19
-2.13468	0.646760	1.7994e-19
-2.13468	0.670280	1.8027e-19
-2.13468	0.693150	1.8058e-19
-2.13468	0.715340	1.8087e-19
-2.13468	0.736830	1.8115e-19
-2.13468	0.757600	1.8141e-19
-2.13468	0.777630	1.8166e-19
-2.13468	0.796900	1.819e-19
-2.13468	0.815390	1.8212e-19
-2.13468	0.833080	1.8233e-19
-2.13468	0.849960	1.8253e-19
-2.13468	0.866010	1.8272e-19
-2.13468	0.881220	1.8289e-19
-2.13468	0.895560	1.8306e-19
-2.13468	0.909030	1.8321e-19
-2.13468	0.921610	1.8335e-19
-2.13468	0.933290	1.8348e-19
-2.13468	0.944060	1.836e-19
-2.13468	0.953900	1.837e-19
-2.13468	0.962810	1.838e-19
-2.13468	0.970790	1.8388e-19
-2.13468	0.977810	1.8396e-19
-2.13468	0.983880	1.8402e-19
-2.13468	0.988980	1.8408e-19
-2.13468	0.993120	1.8412e-19
-2.13468	0.996300	1.8415e-19
-2.13468	0.998490	1.8418e-19
-2.13468	0.999710	1.8419e-19
-2.10087	0.015629	1.8987e-19
-2.10087	0.046872	1.9225e-19
-2.10087	0.078069	1.941e-19
-2.10087	0.109190	1.9566e-19
-2.10087	0.140200	1.9703e-19
-2.10087	0.171080	1.9826e-19
-2.10087	0.201790	1.9936e-19
-2.10087	0.232300	2.0038e-19
-2.10087	0.262590	2.0132e-19
-2.10087	0.292620	2.0219e-19
-2.10087	0.322360	2.0301e-19
-2.10087	0.351790	2.0377e-19
-2.10087	0.380870	2.0449e-19
-2.10087	0.409590	2.0517e-19
-2.10087	0.437900	2.0581e-19
-2.10087	0.465780	2.0642e-19
-2.10087	0.493210	2.07e-19
-2.10087	0.520160	2.0754e-19
-2.10087	0.546600	2.0806e-19
-2.10087	0.572500	2.0856e-19
-2.10087	0.597850	2.0903e-19
-2.10087	0.622610	2.0947e-19
-2.10087	0.646760	2.099e-19
-2.10087	0.670280	2.103e-19
-2.10087	0.693150	2.1068e-19
-2.10087	0.715340	2.1105e-19
-2.10087	0.736830	2.1139e-19
-2.10087	0.757600	2.1172e-19
-2.10087	0.777630	2.1203e-19
-2.10087	0.796900	2.1232e-19
-2.10087	0.815390	2.126e-19
-2.10087	0.833080	2.1286e-19
-2.10087	0.849960	2.1311e-19
-2.10087	0.866010	2.1334e-19
-2.10087	0.881220	2.1356e-19
-2.10087	0.895560	2.1376e-19
-2.10087	0.909030	2.1394e-19
-2.10087	0.921610	2.1411e-19
-2.10087	0.933290	2.1427e-19
-2.10087	0.944060	2.1442e-19
-2.10087	0.953900	2.1455e-19
-2.10087	0.962810	2.1467e-19
-2.10087	0.970790	2.1477e-19
-2.10087	0.977810	2.1487e-19
-2.10087	0.983880	2.1495e-19
-2.10087	0.988980	2.1502e-19
-2.10087	0.993120	2.1507e-19
-2.10087	0.996300	2.1511e-19
-2.10087	0.998490	2.1514e-19
-2.10087	0.999710	2.1515e-19
-2.06707	0.015629	2.1934e-19
-2.06707	0.046872	2.2248e-19
-2.06707	0.078069	2.2489e-19
-2.06707	0.109190	2.2691e-19
-2.06707	0.140200	2.2866e-19
-2.06707	0.171080	2.3021e-19
-2.06707	0.201790	2.3162e-19
-2.06707	0.232300	2.329e-19
-2.06707	0.262590	2.3409e-19
-2.06707	0.292620	2.3519e-19
-2.06707	0.322360	2.3621e-19
-2.06707	0.351790	2.3717e-19
-2.06707	0.380870	2.3807e-19
-2.06707	0.409590	2.3892e-19
-2.06707	0.437900	2.3972e-19
-2.06707	0.465780	2.4048e-19
-2.06707	0.493210	2.412e-19
-2.06707	0.520160	2.4188e-19
-2.06707	0.546600	2.4252e-19
-2.06707	0.572500	2.4313e-19
-2.06707	0.597850	2.4371e-19
-2.06707	0.622610	2.4426e-19
-2.06707	0.646760	2.4479e-19
-2.06707	0.670280	2.4529e-19
-2.06707	0.693150	2.4577e-19
-2.06707	0.715340	2.4622e-19
-2.06707	0.736830	2.4664e-19
-2.06707	0.757600	2.4705e-19
-2.06707	0.777630	2.4743e-19
-2.06707	0.796900	2.4779e-19
-2.06707	0.815390	2.4814e-19
-2.06707	0.833080	2.4846e-19
-2.06707	0.849960	2.4876e-19
-2.06707	0.866010	2.4905e-19
-2.06707	0.881220	2.4932e-19
-2.06707	0.895560	2.4956e-19
-2.06707	0.909030	2.4979e-19
-2.06707	0.921610	2.5001e-19
-2.06707	0.933290	2.502e-19
-2.06707	0.944060	2.5038e-19
-2.06707	0.953900	2.5055e-19
-2.06707	0.962810	2.5069e-19
-2.06707	0.970790	2.5082e-19
-2.06707	0.977810	2.5094e-19
-2.06707	0.983880	2.5104e-19
-2.06707	0.988980	2.5112e-19
-2.06707	0.993120	2.5118e-19
-2.06707	0.996300	2.5124e-19
-2.06707	0.998490	2.5127e-19
-2.06707	0.999710	2.5129e-19
-2.03326	0.015629	2.5317e-19
-2.03326	0.046872	2.573e-19
-2.03326	0.078069	2.6043e-19
-2.03326	0.109190	2.6301e-19
-2.03326	0.140200	2.6524e-19
-2.03326	0.171080	2.6721e-19
-2.03326	0.201790	2.6899e-19
-2.03326	0.232300	2.7061e-19
-2.03326	0.262590	2.721e-19
-2.03326	0.292620	2.7347e-19
-2.03326	0.322360	2.7475e-19
-2.03326	0.351790	2.7595e-19
-2.03326	0.380870	2.7708e-19
-2.03326	0.409590	2.7813e-19
-2.03326	0.437900	2.7913e-19
-2.03326	0.465780	2.8007e-19
-2.03326	0.493210	2.8096e-19
-2.03326	0.520160	2.818e-19
-2.03326	0.546600	2.826e-19
-2.03326	0.572500	2.8336e-19
-2.03326	0.597850	2.8408e-19
-2.03326	0.622610	2.8477e-19
-2.03326	0.646760	2.8542e-19
-2.03326	0.670280	2.8603e-19
-2.03326	0.693150	2.8662e-19
-2.03326	0.715340	2.8718e-19
-2.03326	0.736830	2.877e-19
-2.03326	0.757600	2.8821e-19
-2.03326	0.777630	2.8868e-19
-2.03326	0.796900	2.8912e-19
-2.03326	0.815390	2.8955e-19
-2.03326	0.833080	2.8995e-19
-2.03326	0.849960	2.9032e-19
-2.03326	0.866010	2.9067e-19
-2.03326	0.881220	2.91e-19
-2.03326	0.895560	2.9131e-19
-2.03326	0.909030	2.9159e-19
-2.03326	0.921610	2.9185e-19
-2.03326	0.933290	2.921e-19
-2.03326	0.944060	2.9231e-19
-2.03326	0.953900	2.9251e-19
-2.03326	0.962810	2.927e-19
-2.03326	0.970790	2.9286e-19
-2.03326	0.977810	2.93e-19
-2.03326	0.983880	2.9312e-19
-2.03326	0.988980	2.9322e-19
-2.03326	0.993120	2.933e-19
-2.03326	0.996300	2.9336e-19
-2.03326	0.998490	2.9341e-19
-2.03326	0.999710	2.9343e-19
-1.99946	0.015629	2.9196e-19
-1.99946	0.046872	2.9738e-19
-1.99946	0.078069	3.014e-19
-1.99946	0.109190	3.047e-19
-1.99946	0.140200	3.0753e-19
-1.99946	0.171080	3.1003e-19
-1.99946	0.201790	3.1226e-19
-1.99946	0.232300	3.143e-19
-1.99946	0.262590	3.1616e-19
-1.99946	0.292620	3.1788e-19
-1.99946	0.322360	3.1948e-19
-1.99946	0.351790	3.2097e-19
-1.99946	0.380870	3.2236e-19
-1.99946	0.409590	3.2368e-19
-1.99946	0.437900	3.2491e-19
-1.99946	0.465780	3.2608e-19
-1.99946	0.493210	3.2718e-19
-1.99946	0.520160	3.2822e-19
-1.99946	0.546600	3.2921e-19
-1.99946	0.572500	3.3015e-19
-1.99946	0.597850	3.3104e-19
-1.99946	0.622610	3.3189e-19
-1.99946	0.646760	3.3269e-19
-1.99946	0.670280	3.3345e-19
-1.99946	0.693150	3.3417e-19
-1.99946	0.715340	3.3486e-19
-1.99946	0.736830	3.3551e-19
-1.99946	0.757600	3.3613e-19
-1.99946	0.777630	3.3671e-19
-1.99946	0.796900	3.3726e-19
-1.99946	0.815390	3.3778e-19
-1.99946	0.833080	3.3827e-19
-1.99946	0.849960	3.3873e-19
-1.99946	0.866010	3.3916e-19
-1.99946	0.881220	3.3956e-19
-1.99946	0.895560	3.3994e-19
-1.99946	0.909030	3.4029e-19
-1.99946	0.921610	3.4061e-19
-1.99946	0.933290	3.4091e-19
-1.99946	0.944060	3.4118e-19
-1.99946	0.953900	3.4143e-19
-1.99946	0.962810	3.4165e-19
-1.99946	0.970790	3.4185e-19
-1.99946	0.977810	3.4202e-19
-1.99946	0.983880	3.4216e-19
-1.99946	0.988980	3.4229e-19
-1.99946	0.993120	3.4239e-19
-1.99946	0.996300	3.4247e-19
-1.99946	0.998490	3.4252e-19
-1.99946	0.999710	3.4255e-19
-1.96566	0.015629	3.3637e-19
-1.96566	0.046872	3.4345e-19
-1.96566	0.078069	3.4861e-19
-1.96566	0.109190	3.5282e-19
-1.96566	0.140200	3.564e-19
-1.96566	0.171080	3.5954e-19
-1.96566	0.201790	3.6234e-19
-1.96566	0.232300	3.6489e-19
-1.96566	0.262590	3.6721e-19
-1.96566	0.292620	3.6936e-19
-1.96566	0.322360	3.7134e-19
-1.96566	0.351790	3.732e-19
-1.96566	0.380870	3.7492e-19
-1.96566	0.409590	3.7655e-19
-1.96566	0.437900	3.7808e-19
-1.96566	0.465780	3.7952e-19
-1.96566	0.493210	3.8088e-19
-1.96566	0.520160	3.8217e-19
-1.96566	0.546600	3.8339e-19
-1.96566	0.572500	3.8455e-19
-1.96566	0.597850	3.8564e-19
-1.96566	0.622610	3.8668e-19
-1.96566	0.646760	3.8767e-19
-1.96566	0.670280	3.8861e-19
-1.96566	0.693150	3.895e-19
-1.96566	0.715340	3.9034e-19
-1.96566	0.736830	3.9114e-19
-1.96566	0.757600	3.919e-19
-1.96566	0.777630	3.9261e-19
-1.96566	0.796900	3.9329e-19
-1.96566	0.815390	3.9393e-19
-1.96566	0.833080	3.9453e-19
-1.96566	0.849960	3.9509e-19
-1.96566	0.866010	3.9562e-19
-1.96566	0.881220	3.9612e-19
-1.96566	0.895560	3.9658e-19
-1.96566	0.909030	3.9701e-19
-1.96566	0.921610	3.9741e-19
-1.96566	0.933290	3.9777e-19
-1.96566	0.944060	3.981e-19
-1.96566	0.953900	3.984e-19
-1.96566	0.962810	3.9867e-19
-1.96566	0.970790	3.9891e-19
-1.96566	0.977810	3.9913e-19
-1.96566	0.983880	3.9931e-19
-1.96566	0.988980	3.9946e-19
-1.96566	0.993120	3.9958e-19
-1.96566	0.996300	3.9968e-19
-1.96566	0.998490	3.9974e-19
-1.96566	0.999710	3.9978e-19
-1.93186	0.015629	3.8714e-19
-1.93186	0.046872	3.9633e-19
-1.93186	0.078069	4.0294e-19
-1.93186	0.109190	4.0827e-19
-1.93186	0.140200	4.1279e-19
-1.93186	0.171080	4.1673e-19
-1.93186	0.201790	4.2024e-19
-1.93186	0.232300	4.2341e-19
-1.93186	0.262590	4.2631e-19
-1.93186	0.292620	4.2897e-19
-1.93186	0.322360	4.3143e-19
-1.93186	0.351790	4.3372e-19
-1.93186	0.380870	4.3587e-19
-1.93186	0.409590	4.3787e-19
-1.93186	0.437900	4.3976e-19
-1.93186	0.465780	4.4154e-19
-1.93186	0.493210	4.4322e-19
-1.93186	0.520160	4.4481e-19
-1.93186	0.546600	4.4631e-19
-1.93186	0.572500	4.4771e-19
-1.93186	0.597850	4.491e-19
-1.93186	0.622610	4.5035e-19
-1.93186	0.646760	4.5155e-19
-1.93186	0.670280	4.5271e-19
-1.93186	0.693150	4.5383e-19
-1.93186	0.715340	4.5486e-19
-1.93186	0.736830	4.5584e-19
-1.93186	0.757600	4.5678e-19
-1.93186	0.777630	4.5763e-19
-1.93186	0.796900	4.5848e-19
-1.93186	0.815390	4.5923e-19
-1.93186	0.833080	4.5999e-19
-1.93186	0.849960	4.6067e-19
-1.93186	0.866010	4.6133e-19
-1.93186	0.881220	4.6192e-19
-1.93186	0.895560	4.625e-19
-1.93186	0.909030	4.6303e-19
-1.93186	0.921610	4.6352e-19
-1.93186	0.933290	4.6397e-19
-1.93186	0.944060	4.6437e-19
-1.93186	0.953900	4.6473e-19
-1.93186	0.962810	4.6504e-19
-1.93186	0.970790	4.6535e-19
-1.93186	0.977810	4.6562e-19
-1.93186	0.983880	4.6585e-19
-1.93186	0.988980	4.6602e-19
-1.93186	0.993120	4.6616e-19
-1.93186	0.996300	4.6629e-19
-1.93186	0.998490	4.6638e-19
-1.93186	0.999710	4.6643e-19
-1.89806	0.015629	4.4508e-19
-1.89806	0.046872	4.57e-19
-1.89806	0.078069	4.654e-19
-1.89806	0.109190	4.7214e-19
-1.89806	0.140200	4.7782e-19
-1.89806	0.171080	4.8273e-19
-1.89806	0.201790	4.8711e-19
-1.89806	0.232300	4.9104e-19
-1.89806	0.262590	4.9466e-19
-1.89806	0.292620	4.9796e-19
-1.89806	0.322360	5.01e-19
-1.89806	0.351790	5.0381e-19
-1.89806	0.380870	5.0645e-19
-1.89806	0.409590	5.0895e-19
-1.89806	0.437900	5.1127e-19
-1.89806	0.465780	5.1346e-19
-1.89806	0.493210	5.1552e-19
-1.89806	0.520160	5.1748e-19
-1.89806	0.546600	5.1931e-19
-1.89806	0.572500	5.2106e-19
-1.89806	0.597850	5.2271e-19
-1.89806	0.622610	5.2427e-19
-1.89806	0.646760	5.2579e-19
-1.89806	0.670280	5.2718e-19
-1.89806	0.693150	5.2852e-19
-1.89806	0.715340	5.2981e-19
-1.89806	0.736830	5.3102e-19
-1.89806	0.757600	5.3213e-19
-1.89806	0.777630	5.3321e-19
-1.89806	0.796900	5.3423e-19
-1.89806	0.815390	5.3517e-19
-1.89806	0.833080	5.3607e-19
-1.89806	0.849960	5.3691e-19
-1.89806	0.866010	5.3772e-19
-1.89806	0.881220	5.3848e-19
-1.89806	0.895560	5.3915e-19
-1.89806	0.909030	5.3982e-19
-1.89806	0.921610	5.404e-19
-1.89806	0.933290	5.4093e-19
-1.89806	0.944060	5.4142e-19
-1.89806	0.953900	5.4187e-19
-1.89806	0.962810	5.4232e-19
-1.89806	0.970790	5.4268e-19
-1.89806	0.977810	5.4299e-19
-1.89806	0.983880	5.4326e-19
-1.89806	0.988980	5.4348e-19
-1.89806	0.993120	5.4366e-19
-1.89806	0.996300	5.4379e-19
-1.89806	0.998490	5.4388e-19
-1.89806	0.999710	5.4397e-19
-1.86425	0.015629	5.1109e-19
-1.86425	0.046872	5.2646e-19
-1.86425	0.078069	5.3718e-19
-1.86425	0.109190	5.4562e-19
-1.86425	0.140200	5.5273e-19
-1.86425	0.171080	5.5889e-19
-1.86425	0.201790	5.6429e-19
-1.86425	0.232300	5.6921e-19
-1.86425	0.262590	5.7363e-19
-1.86425	0.292620	5.777e-19
-1.86425	0.322360	5.8145e-19
-1.86425	0.351790	5.8493e-19
-1.86425	0.380870	5.8819e-19
-1.86425	0.409590	5.9123e-19
-1.86425	0.437900	5.9409e-19
-1.86425	0.465780	5.9681e-19
-1.86425	0.493210	5.9931e-19
-1.86425	0.520160	6.0173e-19
-1.86425	0.546600	6.0401e-19
-1.86425	0.572500	6.061e-19
-1.86425	0.597850	6.0816e-19
-1.86425	0.622610	6.1008e-19
-1.86425	0.646760	6.1191e-19
-1.86425	0.670280	6.1361e-19
-1.86425	0.693150	6.1526e-19
-1.86425	0.715340	6.1682e-19
-1.86425	0.736830	6.183e-19
-1.86425	0.757600	6.1968e-19
-1.86425	0.777630	6.2098e-19
-1.86425	0.796900	6.2223e-19
-1.86425	0.815390	6.2339e-19
-1.86425	0.833080	6.2451e-19
-1.86425	0.849960	6.2554e-19
-1.86425	0.866010	6.2652e-19
-1.86425	0.881220	6.2741e-19
-1.86425	0.895560	6.2826e-19
-1.86425	0.909030	6.2902e-19
-1.86425	0.921610	6.2978e-19
-1.86425	0.933290	6.3045e-19
-1.86425	0.944060	6.3103e-19
-1.86425	0.953900	6.3157e-19
-1.86425	0.962810	6.321e-19
-1.86425	0.970790	6.325e-19
-1.86425	0.977810	6.3291e-19
-1.86425	0.983880	6.3326e-19
-1.86425	0.988980	6.3353e-19
-1.86425	0.993120	6.3375e-19
-1.86425	0.996300	6.3393e-19
-1.86425	0.998490	6.3402e-19
-1.86425	0.999710	6.3411e-19
-1.83046	0.015629	5.8614e-19
-1.83046	0.046872	6.0593e-19
-1.83046	0.078069	6.1946e-19
-1.83046	0.109190	6.3005e-19
-1.83046	0.140200	6.3894e-19
-1.83046	0.171080	6.4653e-19
-1.83046	0.201790	6.5327e-19
-1.83046	0.232300	6.593e-19
-1.83046	0.262590	6.648e-19
-1.83046	0.292620	6.698e-19
-1.83046	0.322360	6.7445e-19
-1.83046	0.351790	6.7874e-19
-1.83046	0.380870	6.8271e-19
-1.83046	0.409590	6.8646e-19
-1.83046	0.437900	6.8995e-19
-1.83046	0.465780	6.9325e-19
-1.83046	0.493210	6.9638e-19
-1.83046	0.520160	6.9928e-19
-1.83046	0.546600	7.0205e-19
-1.83046	0.572500	7.0469e-19
-1.83046	0.597850	7.0719e-19
-1.83046	0.622610	7.0951e-19
-1.83046	0.646760	7.1175e-19
-1.83046	0.670280	7.1384e-19
-1.83046	0.693150	7.1585e-19
-1.83046	0.715340	7.1773e-19
-1.83046	0.736830	7.1956e-19
-1.83046	0.757600	7.2126e-19
-1.83046	0.777630	7.2287e-19
-1.83046	0.796900	7.2434e-19
-1.83046	0.815390	7.2577e-19
-1.83046	0.833080	7.2711e-19
-1.83046	0.849960	7.2841e-19
-1.83046	0.866010	7.2957e-19
-1.83046	0.881220	7.3068e-19
-1.83046	0.895560	7.3171e-19
-1.83046	0.909030	7.3265e-19
-1.83046	0.921610	7.3354e-19
-1.83046	0.933290	7.3435e-19
-1.83046	0.944060	7.3511e-19
