-2.20228	0.292620	1.2471e-19
-2.20228	0.322360	1.2512e-19
-2.20228	0.351790	1.255e-19
-2.20228	0.380870	1.2587e-19
-2.20228	0.409590	1.2621e-19
-2.20228	0.437900	1.2654e-19
-2.20228	0.465780	1.2685e-19
-2.20228	0.493210	1.2714e-19
-2.20228	0.520160	1.2742e-19
-2.20228	0.546600	1.2769e-19
-2.20228	0.572500	1.2795e-19
-2.20228	0.597850	1.2819e-19
-2.20228	0.622610	1.2842e-19
-2.20228	0.646760	1.2864e-19
-2.20228	0.670280	1.2885e-19
-2.20228	0.693150	1.2905e-19
-2.20228	0.715340	1.2924e-19
-2.20228	0.736830	1.2942e-19
-2.20228	0.757600	1.2959e-19
-2.20228	0.777630	1.2975e-19
-2.20228	0.796900	1.2991e-19
-2.20228	0.815390	1.3005e-19
-2.20228	0.833080	1.3019e-19
-2.20228	0.849960	1.3032e-19
-2.20228	0.866010	1.3044e-19
-2.20228	0.881220	1.3055e-19
-2.20228	0.895560	1.3066e-19
-2.20228	0.909030	1.3076e-19
-2.20228	0.921610	1.3085e-19
-2.20228	0.933290	1.3094e-19
-2.20228	0.944060	1.3101e-19
-2.20228	0.953900	1.3108e-19
-2.20228	0.962810	1.3115e-19
-2.20228	0.970790	1.312e-19
-2.20228	0.977810	1.3125e-19
-2.20228	0.983880	1.313e-19
-2.20228	0.988980	1.3133e-19
-2.20228	0.993120	1.3136e-19
-2.20228	0.996300	1.3138e-19
-2.20228	0.998490	1.3139e-19
-2.20228	0.999710	1.314e-19
-2.16847	0.015629	1.3765e-19
-2.16847	0.046872	1.3906e-19
-2.16847	0.078069	1.4017e-19
-2.16847	0.109190	1.4111e-19
-2.16847	0.140200	1.4195e-19
-2.16847	0.171080	1.4271e-19
-2.16847	0.201790	1.4339e-19
-2.16847	0.232300	1.4403e-19
-2.16847	0.262590	1.4462e-19
-2.16847	0.292620	1.4517e-19
-2.16847	0.322360	1.4569e-19
-2.16847	0.351790	1.4618e-19
-2.16847	0.380870	1.4664e-19
-2.16847	0.409590	1.4707e-19
-2.16847	0.437900	1.4748e-19
-2.16847	0.465780	1.4787e-19
-2.16847	0.493210	1.4824e-19
-2.16847	0.520160	1.4859e-19
-2.16847	0.546600	1.4893e-19
-2.16847	0.572500	1.4925e-19
-2.16847	0.597850	1.4955e-19
-2.16847	0.622610	1.4984e-19
-2.16847	0.646760	1.5012e-19
-2.16847	0.670280	1.5038e-19
-2.16847	0.693150	1.5063e-19
-2.16847	0.715340	1.5087e-19
-2.16847	0.736830	1.5109e-19
-2.16847	0.757600	1.5131e-19
-2.16847	0.777630	1.5151e-19
-2.16847	0.796900	1.517e-19
-2.16847	0.815390	1.5188e-19
-2.16847	0.833080	1.5205e-19
-2.16847	0.849960	1.5222e-19
-2.16847	0.866010	1.5237e-19
-2.16847	0.881220	1.5251e-19
-2.16847	0.895560	1.5264e-19
-2.16847	0.909030	1.5276e-19
-2.16847	0.921610	1.5288e-19
-2.16847	0.933290	1.5298e-19
-2.16847	0.944060	1.5308e-19
-2.16847	0.953900	1.5316e-19
-2.16847	0.962810	1.5324e-19
-2.16847	0.970790	1.5331e-19
-2.16847	0.977810	1.5337e-19
-2.16847	0.983880	1.5342e-19
-2.16847	0.988980	1.5347e-19
-2.16847	0.993120	1.535e-19
-2.16847	0.996300	1.5353e-19
-2.16847	0.998490	1.5355e-19
-2.16847	0.999710	1.5356e-19
-2.13467	0.015629	1.5923e-19
-2.13467	0.046872	1.6109e-19
-2.13467	0.078069	1.6254e-19
-2.13467	0.109190	1.6376e-19
-2.13467	0.140200	1.6484e-19
-2.13467	0.171080	1.6581e-19
-2.13467	0.201790	1.6669e-19
-2.13467	0.232300	1.675e-19
-2.13467	0.262590	1.6825e-19
-2.13467	0.292620	1.6895e-19
-2.13467	0.322360	1.696e-19
-2.13467	0.351790	1.7021e-19
-2.13467	0.380870	1.7079e-19
-2.13467	0.409590	1.7134e-19
-2.13467	0.437900	1.7185e-19
-2.13467	0.465780	1.7235e-19
-2.13467	0.493210	1.7281e-19
-2.13467	0.520160	1.7325e-19
-2.13467	0.546600	1.7367e-19
-2.13467	0.572500	1.7407e-19
-2.13467	0.597850	1.7445e-19
-2.13467	0.622610	1.7481e-19
-2.13467	0.646760	1.7515e-19
-2.13467	0.670280	1.7548e-19
-2.13467	0.693150	1.7579e-19
-2.13467	0.715340	1.7609e-19
-2.13467	0.736830	1.7637e-19
-2.13467	0.757600	1.7663e-19
-2.13467	0.777630	1.7688e-19
-2.13467	0.796900	1.7712e-19
-2.13467	0.815390	1.7735e-19
-2.13467	0.833080	1.7756e-19
-2.13467	0.849960	1.7776e-19
-2.13467	0.866010	1.7795e-19
-2.13467	0.881220	1.7812e-19
-2.13467	0.895560	1.7829e-19
-2.13467	0.909030	1.7844e-19
-2.13467	0.921610	1.7858e-19
-2.13467	0.933290	1.7871e-19
-2.13467	0.944060	1.7883e-19
-2.13467	0.953900	1.7894e-19
-2.13467	0.962810	1.7903e-19
-2.13467	0.970790	1.7912e-19
-2.13467	0.977810	1.792e-19
-2.13467	0.983880	1.7926e-19
-2.13467	0.988980	1.7932e-19
-2.13467	0.993120	1.7936e-19
-2.13467	0.996300	1.7939e-19
-2.13467	0.998490	1.7942e-19
-2.13467	0.999710	1.7943e-19
-2.10088	0.015629	1.8406e-19
-2.10088	0.046872	1.865e-19
-2.10088	0.078069	1.8839e-19
-2.10088	0.109190	1.8998e-19
-2.10088	0.140200	1.9136e-19
-2.10088	0.171080	1.9259e-19
-2.10088	0.201790	1.9371e-19
-2.10088	0.232300	1.9474e-19
-2.10088	0.262590	1.9569e-19
-2.10088	0.292620	1.9657e-19
-2.10088	0.322360	1.9739e-19
-2.10088	0.351790	1.9817e-19
-2.10088	0.380870	1.9889e-19
-2.10088	0.409590	1.9958e-19
-2.10088	0.437900	2.0022e-19
-2.10088	0.465780	2.0083e-19
-2.10088	0.493210	2.0141e-19
-2.10088	0.520160	2.0196e-19
-2.10088	0.546600	2.0249e-19
-2.10088	0.572500	2.0299e-19
-2.10088	0.597850	2.0346e-19
-2.10088	0.622610	2.0391e-19
-2.10088	0.646760	2.0433e-19
-2.10088	0.670280	2.0474e-19
-2.10088	0.693150	2.0512e-19
-2.10088	0.715340	2.0549e-19
-2.10088	0.736830	2.0584e-19
-2.10088	0.757600	2.0617e-19
-2.10088	0.777630	2.0648e-19
-2.10088	0.796900	2.0678e-19
-2.10088	0.815390	2.0706e-19
-2.10088	0.833080	2.0732e-19
-2.10088	0.849960	2.0757e-19
-2.10088	0.866010	2.078e-19
-2.10088	0.881220	2.0802e-19
-2.10088	0.895560	2.0822e-19
-2.10088	0.909030	2.0841e-19
-2.10088	0.921610	2.0858e-19
-2.10088	0.933290	2.0874e-19
-2.10088	0.944060	2.0889e-19
-2.10088	0.953900	2.0902e-19
-2.10088	0.962810	2.0914e-19
-2.10088	0.970790	2.0925e-19
-2.10088	0.977810	2.0934e-19
-2.10088	0.983880	2.0942e-19
-2.10088	0.988980	2.0949e-19
-2.10088	0.993120	2.0954e-19
-2.10088	0.996300	2.0958e-19
-2.10088	0.998490	2.0961e-19
-2.10088	0.999710	2.0963e-19
-2.06706	0.015629	2.1257e-19
-2.06706	0.046872	2.158e-19
-2.06706	0.078069	2.1825e-19
-2.06706	0.109190	2.2028e-19
-2.06706	0.140200	2.2206e-19
-2.06706	0.171080	2.2363e-19
-2.06706	0.201790	2.2505e-19
-2.06706	0.232300	2.2635e-19
-2.06706	0.262590	2.2755e-19
-2.06706	0.292620	2.2866e-19
-2.06706	0.322360	2.2969e-19
-2.06706	0.351790	2.3066e-19
-2.06706	0.380870	2.3156e-19
-2.06706	0.409590	2.3242e-19
-2.06706	0.437900	2.3323e-19
-2.06706	0.465780	2.3399e-19
-2.06706	0.493210	2.3471e-19
-2.06706	0.520160	2.354e-19
-2.06706	0.546600	2.3605e-19
-2.06706	0.572500	2.3667e-19
-2.06706	0.597850	2.3725e-19
-2.06706	0.622610	2.3781e-19
-2.06706	0.646760	2.3834e-19
-2.06706	0.670280	2.3884e-19
-2.06706	0.693150	2.3932e-19
-2.06706	0.715340	2.3977e-19
-2.06706	0.736830	2.402e-19
-2.06706	0.757600	2.4061e-19
-2.06706	0.777630	2.41e-19
-2.06706	0.796900	2.4136e-19
-2.06706	0.815390	2.4171e-19
-2.06706	0.833080	2.4203e-19
-2.06706	0.849960	2.4234e-19
-2.06706	0.866010	2.4262e-19
-2.06706	0.881220	2.4289e-19
-2.06706	0.895560	2.4314e-19
-2.06706	0.909030	2.4338e-19
-2.06706	0.921610	2.4359e-19
-2.06706	0.933290	2.4379e-19
-2.06706	0.944060	2.4397e-19
-2.06706	0.953900	2.4413e-19
-2.06706	0.962810	2.4428e-19
-2.06706	0.970790	2.4441e-19
-2.06706	0.977810	2.4453e-19
-2.06706	0.983880	2.4462e-19
-2.06706	0.988980	2.4471e-19
-2.06706	0.993120	2.4477e-19
-2.06706	0.996300	2.4482e-19
-2.06706	0.998490	2.4486e-19
-2.06706	0.999710	2.4488e-19
-2.03325	0.015629	2.453e-19
-2.03325	0.046872	2.4953e-19
-2.03325	0.078069	2.5269e-19
-2.03325	0.109190	2.5531e-19
-2.03325	0.140200	2.5756e-19
-2.03325	0.171080	2.5956e-19
-2.03325	0.201790	2.6136e-19
-2.03325	0.232300	2.6299e-19
-2.03325	0.262590	2.6449e-19
-2.03325	0.292620	2.6588e-19
-2.03325	0.322360	2.6718e-19
-2.03325	0.351790	2.6839e-19
-2.03325	0.380870	2.6952e-19
-2.03325	0.409590	2.7058e-19
-2.03325	0.437900	2.7159e-19
-2.03325	0.465780	2.7254e-19
-2.03325	0.493210	2.7344e-19
-2.03325	0.520160	2.7429e-19
-2.03325	0.546600	2.7509e-19
-2.03325	0.572500	2.7586e-19
-2.03325	0.597850	2.7658e-19
-2.03325	0.622610	2.7727e-19
-2.03325	0.646760	2.7793e-19
-2.03325	0.670280	2.7855e-19
-2.03325	0.693150	2.7914e-19
-2.03325	0.715340	2.797e-19
-2.03325	0.736830	2.8023e-19
-2.03325	0.757600	2.8074e-19
-2.03325	0.777630	2.8121e-19
-2.03325	0.796900	2.8166e-19
-2.03325	0.815390	2.8209e-19
-2.03325	0.833080	2.8249e-19
-2.03325	0.849960	2.8287e-19
-2.03325	0.866010	2.8322e-19
-2.03325	0.881220	2.8355e-19
-2.03325	0.895560	2.8386e-19
-2.03325	0.909030	2.8414e-19
-2.03325	0.921610	2.8441e-19
-2.03325	0.933290	2.8465e-19
-2.03325	0.944060	2.8487e-19
-2.03325	0.953900	2.8508e-19
-2.03325	0.962810	2.8526e-19
-2.03325	0.970790	2.8542e-19
-2.03325	0.977810	2.8556e-19
-2.03325	0.983880	2.8568e-19
-2.03325	0.988980	2.8579e-19
-2.03325	0.993120	2.8586e-19
-2.03325	0.996300	2.8593e-19
-2.03325	0.998490	2.8597e-19
-2.03325	0.999710	2.86e-19
-1.99947	0.015629	2.8281e-19
-1.99947	0.046872	2.8834e-19
-1.99947	0.078069	2.9242e-19
-1.99947	0.109190	2.9576e-19
-1.99947	0.140200	2.9862e-19
-1.99947	0.171080	3.0115e-19
-1.99947	0.201790	3.0341e-19
-1.99947	0.232300	3.0546e-19
-1.99947	0.262590	3.0734e-19
-1.99947	0.292620	3.0908e-19
-1.99947	0.322360	3.1069e-19
-1.99947	0.351790	3.122e-19
-1.99947	0.380870	3.136e-19
-1.99947	0.409590	3.1493e-19
-1.99947	0.437900	3.1617e-19
-1.99947	0.465780	3.1735e-19
-1.99947	0.493210	3.1846e-19
-1.99947	0.520160	3.1951e-19
-1.99947	0.546600	3.2051e-19
-1.99947	0.572500	3.2146e-19
-1.99947	0.597850	3.2235e-19
-1.99947	0.622610	3.232e-19
-1.99947	0.646760	3.2401e-19
-1.99947	0.670280	3.2478e-19
-1.99947	0.693150	3.255e-19
-1.99947	0.715340	3.2619e-19
-1.99947	0.736830	3.2685e-19
-1.99947	0.757600	3.2747e-19
-1.99947	0.777630	3.2805e-19
-1.99947	0.796900	3.2861e-19
-1.99947	0.815390	3.2913e-19
-1.99947	0.833080	3.2962e-19
-1.99947	0.849960	3.3009e-19
-1.99947	0.866010	3.3052e-19
-1.99947	0.881220	3.3093e-19
-1.99947	0.895560	3.3131e-19
-1.99947	0.909030	3.3165e-19
-1.99947	0.921610	3.3199e-19
-1.99947	0.933290	3.3228e-19
-1.99947	0.944060	3.3256e-19
-1.99947	0.953900	3.328e-19
-1.99947	0.962810	3.3303e-19
-1.99947	0.970790	3.3322e-19
-1.99947	0.977810	3.334e-19
-1.99947	0.983880	3.3355e-19
-1.99947	0.988980	3.3367e-19
-1.99947	0.993120	3.3378e-19
-1.99947	0.996300	3.3385e-19
-1.99947	0.998490	3.339e-19
-1.99947	0.999710	3.3393e-19
-1.96566	0.015629	3.2572e-19
-1.96566	0.046872	3.3294e-19
-1.96566	0.078069	3.3818e-19
-1.96566	0.109190	3.4244e-19
-1.96566	0.140200	3.4606e-19
-1.96566	0.171080	3.4924e-19
-1.96566	0.201790	3.5208e-19
-1.96566	0.232300	3.5465e-19
-1.96566	0.262590	3.5699e-19
-1.96566	0.292620	3.5916e-19
-1.96566	0.322360	3.6116e-19
-1.96566	0.351790	3.6303e-19
-1.96566	0.380870	3.6477e-19
-1.96566	0.409590	3.6641e-19
-1.96566	0.437900	3.6795e-19
-1.96566	0.465780	3.6941e-19
-1.96566	0.493210	3.7078e-19
-1.96566	0.520160	3.7208e-19
-1.96566	0.546600	3.7331e-19
-1.96566	0.572500	3.7447e-19
-1.96566	0.597850	3.7558e-19
-1.96566	0.622610	3.7663e-19
-1.96566	0.646760	3.7762e-19
-1.96566	0.670280	3.7856e-19
-1.96566	0.693150	3.7946e-19
-1.96566	0.715340	3.8031e-19
-1.96566	0.736830	3.8111e-19
-1.96566	0.757600	3.8187e-19
-1.96566	0.777630	3.8259e-19
-1.96566	0.796900	3.8327e-19
-1.96566	0.815390	3.8391e-19
-1.96566	0.833080	3.8452e-19
-1.96566	0.849960	3.8509e-19
-1.96566	0.866010	3.8562e-19
-1.96566	0.881220	3.8612e-19
-1.96566	0.895560	3.8659e-19
-1.96566	0.909030	3.8702e-19
-1.96566	0.921610	3.8742e-19
-1.96566	0.933290	3.8778e-19
-1.96566	0.944060	3.8812e-19
-1.96566	0.953900	3.8842e-19
-1.96566	0.962810	3.887e-19
-1.96566	0.970790	3.8894e-19
-1.96566	0.977810	3.8915e-19
-1.96566	0.983880	3.8933e-19
-1.96566	0.988980	3.8948e-19
-1.96566	0.993120	3.8961e-19
-1.96566	0.996300	3.897e-19
-1.96566	0.998490	3.8977e-19
-1.96566	0.999710	3.8981e-19
-1.93185	0.015629	3.7475e-19
-1.93185	0.046872	3.8413e-19
-1.93185	0.078069	3.9083e-19
-1.93185	0.109190	3.9623e-19
-1.93185	0.140200	4.0081e-19
-1.93185	0.171080	4.0479e-19
-1.93185	0.201790	4.0834e-19
-1.93185	0.232300	4.1152e-19
-1.93185	0.262590	4.1447e-19
-1.93185	0.292620	4.1714e-19
-1.93185	0.322360	4.1965e-19
-1.93185	0.351790	4.2195e-19
-1.93185	0.380870	4.241e-19
-1.93185	0.409590	4.2613e-19
-1.93185	0.437900	4.2804e-19
-1.93185	0.465780	4.2984e-19
-1.93185	0.493210	4.3151e-19
-1.93185	0.520160	4.331e-19
-1.93185	0.546600	4.3465e-19
-1.93185	0.572500	4.3609e-19
-1.93185	0.597850	4.3744e-19
-1.93185	0.622610	4.3871e-19
-1.93185	0.646760	4.3995e-19
-1.93185	0.670280	4.411e-19
-1.93185	0.693150	4.4218e-19
-1.93185	0.715340	4.4325e-19
-1.93185	0.736830	4.4421e-19
-1.93185	0.757600	4.4516e-19
-1.93185	0.777630	4.4604e-19
-1.93185	0.796900	4.4687e-19
-1.93185	0.815390	4.4767e-19
-1.93185	0.833080	4.4839e-19
-1.93185	0.849960	4.4911e-19
-1.93185	0.866010	4.4974e-19
-1.93185	0.881220	4.5038e-19
-1.93185	0.895560	4.5094e-19
-1.93185	0.909030	4.5145e-19
-1.93185	0.921610	4.5197e-19
-1.93185	0.933290	4.5241e-19
-1.93185	0.944060	4.5281e-19
-1.93185	0.953900	4.5316e-19
-1.93185	0.962810	4.5352e-19
-1.93185	0.970790	4.538e-19
-1.93185	0.977810	4.5408e-19
-1.93185	0.983880	4.5428e-19
-1.93185	0.988980	4.5448e-19
-1.93185	0.993120	4.5464e-19
-1.93185	0.996300	4.5476e-19
-1.93185	0.998490	4.5484e-19
-1.93185	0.999710	4.5488e-19
-1.89807	0.015629	4.3067e-19
-1.89807	0.046872	4.4281e-19
-1.89807	0.078069	4.5137e-19
-1.89807	0.109190	4.5818e-19
-1.89807	0.140200	4.6391e-19
-1.89807	0.171080	4.6893e-19
-1.89807	0.201790	4.7335e-19
-1.89807	0.232300	4.7733e-19
-1.89807	0.262590	4.8095e-19
-1.89807	0.292620	4.8426e-19
-1.89807	0.322360	4.8732e-19
-1.89807	0.351790	4.9019e-19
-1.89807	0.380870	4.9286e-19
-1.89807	0.409590	4.9537e-19
-1.89807	0.437900	4.9771e-19
-1.89807	0.465780	4.999e-19
-1.89807	0.493210	5.0197e-19
-1.89807	0.520160	5.0396e-19
-1.89807	0.546600	5.0579e-19
-1.89807	0.572500	5.0759e-19
-1.89807	0.597850	5.0926e-19
-1.89807	0.622610	5.1081e-19
-1.89807	0.646760	5.1232e-19
-1.89807	0.670280	5.1376e-19
-1.89807	0.693150	5.1511e-19
-1.89807	0.715340	5.1639e-19
-1.89807	0.736830	5.1758e-19
-1.89807	0.757600	5.1873e-19
-1.89807	0.777630	5.1981e-19
-1.89807	0.796900	5.208e-19
-1.89807	0.815390	5.218e-19
-1.89807	0.833080	5.2272e-19
-1.89807	0.849960	5.2355e-19
-1.89807	0.866010	5.2435e-19
-1.89807	0.881220	5.251e-19
-1.89807	0.895560	5.2578e-19
-1.89807	0.909030	5.2642e-19
-1.89807	0.921610	5.2705e-19
-1.89807	0.933290	5.2757e-19
-1.89807	0.944060	5.2809e-19
-1.89807	0.953900	5.2853e-19
-1.89807	0.962810	5.2896e-19
-1.89807	0.970790	5.2932e-19
-1.89807	0.977810	5.2964e-19
-1.89807	0.983880	5.2992e-19
-1.89807	0.988980	5.3016e-19
-1.89807	0.993120	5.3032e-19
-1.89807	0.996300	5.3048e-19
-1.89807	0.998490	5.3056e-19
-1.89807	0.999710	5.306e-19
-1.86426	0.015629	4.9437e-19
-1.86426	0.046872	5.1005e-19
-1.86426	0.078069	5.2092e-19
-1.86426	0.109190	5.2948e-19
-1.86426	0.140200	5.3665e-19
-1.86426	0.171080	5.4286e-19
-1.86426	0.201790	5.4835e-19
-1.86426	0.232300	5.5329e-19
-1.86426	0.262590	5.5779e-19
-1.86426	0.292620	5.6189e-19
-1.86426	0.322360	5.6567e-19
-1.86426	0.351790	5.6921e-19
-1.86426	0.380870	5.7248e-19
-1.86426	0.409590	5.7554e-19
-1.86426	0.437900	5.7845e-19
-1.86426	0.465780	5.8116e-19
-1.86426	0.493210	5.837e-19
-1.86426	0.520160	5.8609e-19
-1.86426	0.546600	5.884e-19
-1.86426	0.572500	5.9055e-19
-1.86426	0.597850	5.9258e-19
-1.86426	0.622610	5.9453e-19
-1.86426	0.646760	5.9637e-19
-1.86426	0.670280	5.9812e-19
-1.86426	0.693150	5.9975e-19
-1.86426	0.715340	6.013e-19
-1.86426	0.736830	6.0277e-19
-1.86426	0.757600	6.0417e-19
-1.86426	0.777630	6.0552e-19
-1.86426	0.796900	6.0676e-19
-1.86426	0.815390	6.0795e-19
-1.86426	0.833080	6.0902e-19
-1.86426	0.849960	6.101e-19
-1.86426	0.866010	6.1105e-19
-1.86426	0.881220	6.1197e-19
-1.86426	0.895560	6.1281e-19
-1.86426	0.909030	6.136e-19
-1.86426	0.921610	6.1432e-19
-1.86426	0.933290	6.15e-19
-1.86426	0.944060	6.1563e-19
-1.86426	0.953900	6.1619e-19
-1.86426	0.962810	6.1667e-19
-1.86426	0.970790	6.1711e-19
-1.86426	0.977810	6.175e-19
-1.86426	0.983880	6.1786e-19
-1.86426	0.988980	6.1814e-19
-1.86426	0.993120	6.1834e-19
-1.86426	0.996300	6.1854e-19
-1.86426	0.998490	6.1866e-19
-1.86426	0.999710	6.187e-19
-1.83045	0.015629	5.6675e-19
-1.83045	0.046872	5.8689e-19
-1.83045	0.078069	6.0062e-19
-1.83045	0.109190	6.1137e-19
-1.83045	0.140200	6.2033e-19
-1.83045	0.171080	6.2805e-19
-1.83045	0.201790	6.3486e-19
-1.83045	0.232300	6.4095e-19
-1.83045	0.262590	6.4649e-19
-1.83045	0.292620	6.5154e-19
-1.83045	0.322360	6.562e-19
-1.83045	0.351790	6.6054e-19
-1.83045	0.380870	6.6456e-19
-1.83045	0.409590	6.6834e-19
-1.83045	0.437900	6.7188e-19
-1.83045	0.465780	6.7519e-19
-1.83045	0.493210	6.7834e-19
-1.83045	0.520160	6.8128e-19
-1.83045	0.546600	6.8407e-19
-1.83045	0.572500	6.867e-19
-1.83045	0.597850	6.892e-19
-1.83045	0.622610	6.9159e-19
-1.83045	0.646760	6.9382e-19
-1.83045	0.670280	6.9593e-19
-1.83045	0.693150	6.9796e-19
-1.83045	0.715340	6.9987e-19
-1.83045	0.736830	7.0166e-19
-1.83045	0.757600	7.0338e-19
-1.83045	0.777630	7.0501e-19
-1.83045	0.796900	7.0652e-19
-1.83045	0.815390	7.0795e-19
-1.83045	0.833080	7.0931e-19
-1.83045	0.849960	7.1058e-19
-1.83045	0.866010	7.1178e-19
-1.83045	0.881220	7.1289e-19
-1.83045	0.895560	7.1393e-19
-1.83045	0.909030	7.1488e-19
-1.83045	0.921610	7.158e-19
-1.83045	0.933290	7.1659e-19
