-2.23607	0.933290	1.1233e-19
-2.23607	0.944060	1.1239e-19
-2.23607	0.953900	1.1245e-19
-2.23607	0.962810	1.125e-19
-2.23607	0.970790	1.1255e-19
-2.23607	0.977810	1.1259e-19
-2.23607	0.983880	1.1263e-19
-2.23607	0.988980	1.1265e-19
-2.23607	0.993120	1.1268e-19
-2.23607	0.996300	1.127e-19
-2.23607	0.998490	1.1271e-19
-2.23607	0.999710	1.1272e-19
-2.20227	0.015629	1.1871e-19
-2.20227	0.046872	1.1984e-19
-2.20227	0.078069	1.2073e-19
-2.20227	0.109190	1.2149e-19
-2.20227	0.140200	1.2217e-19
-2.20227	0.171080	1.2279e-19
-2.20227	0.201790	1.2335e-19
-2.20227	0.232300	1.2387e-19
-2.20227	0.262590	1.2435e-19
-2.20227	0.292620	1.2481e-19
-2.20227	0.322360	1.2523e-19
-2.20227	0.351790	1.2563e-19
-2.20227	0.380870	1.2601e-19
-2.20227	0.409590	1.2637e-19
-2.20227	0.437900	1.2671e-19
-2.20227	0.465780	1.2704e-19
-2.20227	0.493210	1.2734e-19
-2.20227	0.520160	1.2763e-19
-2.20227	0.546600	1.2792e-19
-2.20227	0.572500	1.2818e-19
-2.20227	0.597850	1.2843e-19
-2.20227	0.622610	1.2867e-19
-2.20227	0.646760	1.289e-19
-2.20227	0.670280	1.2912e-19
-2.20227	0.693150	1.2933e-19
-2.20227	0.715340	1.2953e-19
-2.20227	0.736830	1.2972e-19
-2.20227	0.757600	1.2989e-19
-2.20227	0.777630	1.3007e-19
-2.20227	0.796900	1.3023e-19
-2.20227	0.815390	1.3038e-19
-2.20227	0.833080	1.3052e-19
-2.20227	0.849960	1.3066e-19
-2.20227	0.866010	1.3078e-19
-2.20227	0.881220	1.309e-19
-2.20227	0.895560	1.3101e-19
-2.20227	0.909030	1.3111e-19
-2.20227	0.921610	1.3121e-19
-2.20227	0.933290	1.313e-19
-2.20227	0.944060	1.3138e-19
-2.20227	0.953900	1.3145e-19
-2.20227	0.962810	1.3151e-19
-2.20227	0.970790	1.3157e-19
-2.20227	0.977810	1.3162e-19
-2.20227	0.983880	1.3167e-19
-2.20227	0.988980	1.3171e-19
-2.20227	0.993120	1.3173e-19
-2.20227	0.996300	1.3176e-19
-2.20227	0.998490	1.3177e-19
-2.20227	0.999710	1.3178e-19
-2.16847	0.015629	1.3741e-19
-2.16847	0.046872	1.3891e-19
-2.16847	0.078069	1.4008e-19
-2.16847	0.109190	1.4108e-19
-2.16847	0.140200	1.4195e-19
-2.16847	0.171080	1.4275e-19
-2.16847	0.201790	1.4347e-19
-2.16847	0.232300	1.4413e-19
-2.16847	0.262590	1.4475e-19
-2.16847	0.292620	1.4533e-19
-2.16847	0.322360	1.4587e-19
-2.16847	0.351790	1.4637e-19
-2.16847	0.380870	1.4686e-19
-2.16847	0.409590	1.4731e-19
-2.16847	0.437900	1.4774e-19
-2.16847	0.465780	1.4815e-19
-2.16847	0.493210	1.4853e-19
-2.16847	0.520160	1.489e-19
-2.16847	0.546600	1.4925e-19
-2.16847	0.572500	1.4958e-19
-2.16847	0.597850	1.499e-19
-2.16847	0.622610	1.502e-19
-2.16847	0.646760	1.5049e-19
-2.16847	0.670280	1.5076e-19
-2.16847	0.693150	1.5102e-19
-2.16847	0.715340	1.5127e-19
-2.16847	0.736830	1.515e-19
-2.16847	0.757600	1.5173e-19
-2.16847	0.777630	1.5194e-19
-2.16847	0.796900	1.5214e-19
-2.16847	0.815390	1.5233e-19
-2.16847	0.833080	1.525e-19
-2.16847	0.849960	1.5267e-19
-2.16847	0.866010	1.5283e-19
-2.16847	0.881220	1.5298e-19
-2.16847	0.895560	1.5311e-19
-2.16847	0.909030	1.5324e-19
-2.16847	0.921610	1.5336e-19
-2.16847	0.933290	1.5347e-19
-2.16847	0.944060	1.5357e-19
-2.16847	0.953900	1.5366e-19
-2.16847	0.962810	1.5374e-19
-2.16847	0.970790	1.5381e-19
-2.16847	0.977810	1.5388e-19
-2.16847	0.983880	1.5393e-19
-2.16847	0.988980	1.5398e-19
-2.16847	0.993120	1.5401e-19
-2.16847	0.996300	1.5404e-19
-2.16847	0.998490	1.5406e-19
-2.16847	0.999710	1.5407e-19
-2.13467	0.015629	1.5896e-19
-2.13467	0.046872	1.6094e-19
-2.13467	0.078069	1.6247e-19
-2.13467	0.109190	1.6376e-19
-2.13467	0.140200	1.6489e-19
-2.13467	0.171080	1.659e-19
-2.13467	0.201790	1.6682e-19
-2.13467	0.232300	1.6767e-19
-2.13467	0.262590	1.6845e-19
-2.13467	0.292620	1.6919e-19
-2.13467	0.322360	1.6987e-19
-2.13467	0.351790	1.7051e-19
-2.13467	0.380870	1.7111e-19
-2.13467	0.409590	1.7168e-19
-2.13467	0.437900	1.7223e-19
-2.13467	0.465780	1.7274e-19
-2.13467	0.493210	1.7322e-19
-2.13467	0.520160	1.7368e-19
-2.13467	0.546600	1.7412e-19
-2.13467	0.572500	1.7454e-19
-2.13467	0.597850	1.7493e-19
-2.13467	0.622610	1.7531e-19
-2.13467	0.646760	1.7567e-19
-2.13467	0.670280	1.7601e-19
-2.13467	0.693150	1.7633e-19
-2.13467	0.715340	1.7664e-19
-2.13467	0.736830	1.7693e-19
-2.13467	0.757600	1.7721e-19
-2.13467	0.777630	1.7747e-19
-2.13467	0.796900	1.7772e-19
-2.13467	0.815390	1.7795e-19
-2.13467	0.833080	1.7817e-19
-2.13467	0.849960	1.7838e-19
-2.13467	0.866010	1.7858e-19
-2.13467	0.881220	1.7876e-19
-2.13467	0.895560	1.7893e-19
-2.13467	0.909030	1.7909e-19
-2.13467	0.921610	1.7923e-19
-2.13467	0.933290	1.7937e-19
-2.13467	0.944060	1.7949e-19
-2.13467	0.953900	1.796e-19
-2.13467	0.962810	1.7971e-19
-2.13467	0.970790	1.798e-19
-2.13467	0.977810	1.7988e-19
-2.13467	0.983880	1.7994e-19
-2.13467	0.988980	1.8e-19
-2.13467	0.993120	1.8004e-19
-2.13467	0.996300	1.8008e-19
-2.13467	0.998490	1.801e-19
-2.13467	0.999710	1.8012e-19
-2.10088	0.015629	1.8374e-19
-2.10088	0.046872	1.8636e-19
-2.10088	0.078069	1.8835e-19
-2.10088	0.109190	1.9001e-19
-2.10088	0.140200	1.9147e-19
-2.10088	0.171080	1.9276e-19
-2.10088	0.201790	1.9394e-19
-2.10088	0.232300	1.9501e-19
-2.10088	0.262590	1.96e-19
-2.10088	0.292620	1.9693e-19
-2.10088	0.322360	1.9779e-19
-2.10088	0.351790	1.986e-19
-2.10088	0.380870	1.9935e-19
-2.10088	0.409590	2.0007e-19
-2.10088	0.437900	2.0074e-19
-2.10088	0.465780	2.0138e-19
-2.10088	0.493210	2.0199e-19
-2.10088	0.520160	2.0256e-19
-2.10088	0.546600	2.0311e-19
-2.10088	0.572500	2.0363e-19
-2.10088	0.597850	2.0412e-19
-2.10088	0.622610	2.0459e-19
-2.10088	0.646760	2.0503e-19
-2.10088	0.670280	2.0545e-19
-2.10088	0.693150	2.0586e-19
-2.10088	0.715340	2.0624e-19
-2.10088	0.736830	2.066e-19
-2.10088	0.757600	2.0694e-19
-2.10088	0.777630	2.0727e-19
-2.10088	0.796900	2.0758e-19
-2.10088	0.815390	2.0787e-19
-2.10088	0.833080	2.0814e-19
-2.10088	0.849960	2.084e-19
-2.10088	0.866010	2.0864e-19
-2.10088	0.881220	2.0887e-19
-2.10088	0.895560	2.0908e-19
-2.10088	0.909030	2.0927e-19
-2.10088	0.921610	2.0945e-19
-2.10088	0.933290	2.0962e-19
-2.10088	0.944060	2.0977e-19
-2.10088	0.953900	2.0991e-19
-2.10088	0.962810	2.1003e-19
-2.10088	0.970790	2.1015e-19
-2.10088	0.977810	2.1024e-19
-2.10088	0.983880	2.1033e-19
-2.10088	0.988980	2.104e-19
-2.10088	0.993120	2.1046e-19
-2.10088	0.996300	2.105e-19
-2.10088	0.998490	2.1053e-19
-2.10088	0.999710	2.1054e-19
-2.06707	0.015629	2.1222e-19
-2.06707	0.046872	2.1566e-19
-2.06707	0.078069	2.1825e-19
-2.06707	0.109190	2.2039e-19
-2.06707	0.140200	2.2226e-19
-2.06707	0.171080	2.2391e-19
-2.06707	0.201790	2.254e-19
-2.06707	0.232300	2.2676e-19
-2.06707	0.262590	2.2801e-19
-2.06707	0.292620	2.2917e-19
-2.06707	0.322360	2.3025e-19
-2.06707	0.351790	2.3126e-19
-2.06707	0.380870	2.3221e-19
-2.06707	0.409590	2.331e-19
-2.06707	0.437900	2.3395e-19
-2.06707	0.465780	2.3474e-19
-2.06707	0.493210	2.355e-19
-2.06707	0.520160	2.3621e-19
-2.06707	0.546600	2.3689e-19
-2.06707	0.572500	2.3753e-19
-2.06707	0.597850	2.3815e-19
-2.06707	0.622610	2.3872e-19
-2.06707	0.646760	2.3928e-19
-2.06707	0.670280	2.398e-19
-2.06707	0.693150	2.403e-19
-2.06707	0.715340	2.4077e-19
-2.06707	0.736830	2.4122e-19
-2.06707	0.757600	2.4164e-19
-2.06707	0.777630	2.4204e-19
-2.06707	0.796900	2.4243e-19
-2.06707	0.815390	2.4278e-19
-2.06707	0.833080	2.4312e-19
-2.06707	0.849960	2.4344e-19
-2.06707	0.866010	2.4374e-19
-2.06707	0.881220	2.4402e-19
-2.06707	0.895560	2.4428e-19
-2.06707	0.909030	2.4453e-19
-2.06707	0.921610	2.4474e-19
-2.06707	0.933290	2.4495e-19
-2.06707	0.944060	2.4514e-19
-2.06707	0.953900	2.4531e-19
-2.06707	0.962810	2.4546e-19
-2.06707	0.970790	2.456e-19
-2.06707	0.977810	2.4572e-19
-2.06707	0.983880	2.4582e-19
-2.06707	0.988980	2.459e-19
-2.06707	0.993120	2.4598e-19
-2.06707	0.996300	2.4603e-19
-2.06707	0.998490	2.4607e-19
-2.06707	0.999710	2.4609e-19
-2.03326	0.015629	2.4491e-19
-2.03326	0.046872	2.4942e-19
-2.03326	0.078069	2.5277e-19
-2.03326	0.109190	2.5551e-19
-2.03326	0.140200	2.5789e-19
-2.03326	0.171080	2.5998e-19
-2.03326	0.201790	2.6186e-19
-2.03326	0.232300	2.6357e-19
-2.03326	0.262590	2.6516e-19
-2.03326	0.292620	2.6661e-19
-2.03326	0.322360	2.6797e-19
-2.03326	0.351790	2.6922e-19
-2.03326	0.380870	2.704e-19
-2.03326	0.409590	2.7154e-19
-2.03326	0.437900	2.7256e-19
-2.03326	0.465780	2.7357e-19
-2.03326	0.493210	2.745e-19
-2.03326	0.520160	2.7538e-19
-2.03326	0.546600	2.7623e-19
-2.03326	0.572500	2.7701e-19
-2.03326	0.597850	2.7779e-19
-2.03326	0.622610	2.7849e-19
-2.03326	0.646760	2.7917e-19
-2.03326	0.670280	2.7982e-19
-2.03326	0.693150	2.8045e-19
-2.03326	0.715340	2.8103e-19
-2.03326	0.736830	2.8158e-19
-2.03326	0.757600	2.8211e-19
-2.03326	0.777630	2.8259e-19
-2.03326	0.796900	2.8306e-19
-2.03326	0.815390	2.8352e-19
-2.03326	0.833080	2.8392e-19
-2.03326	0.849960	2.8432e-19
-2.03326	0.866010	2.847e-19
-2.03326	0.881220	2.8505e-19
-2.03326	0.895560	2.8535e-19
-2.03326	0.909030	2.8565e-19
-2.03326	0.921610	2.8593e-19
-2.03326	0.933290	2.8618e-19
-2.03326	0.944060	2.864e-19
-2.03326	0.953900	2.8661e-19
-2.03326	0.962810	2.8681e-19
-2.03326	0.970790	2.8698e-19
-2.03326	0.977810	2.8713e-19
-2.03326	0.983880	2.8726e-19
-2.03326	0.988980	2.8736e-19
-2.03326	0.993120	2.8744e-19
-2.03326	0.996300	2.8751e-19
-2.03326	0.998490	2.8756e-19
-2.03326	0.999710	2.8759e-19
-1.99946	0.015629	2.8239e-19
-1.99946	0.046872	2.8829e-19
-1.99946	0.078069	2.9258e-19
-1.99946	0.109190	2.9613e-19
-1.99946	0.140200	2.9912e-19
-1.99946	0.171080	3.0178e-19
-1.99946	0.201790	3.0414e-19
-1.99946	0.232300	3.063e-19
-1.99946	0.262590	3.0826e-19
-1.99946	0.292620	3.1009e-19
-1.99946	0.322360	3.1178e-19
-1.99946	0.351790	3.1333e-19
-1.99946	0.380870	3.1481e-19
-1.99946	0.409590	3.162e-19
-1.99946	0.437900	3.175e-19
-1.99946	0.465780	3.1873e-19
-1.99946	0.493210	3.1989e-19
-1.99946	0.520160	3.2097e-19
-1.99946	0.546600	3.2202e-19
-1.99946	0.572500	3.23e-19
-1.99946	0.597850	3.2393e-19
-1.99946	0.622610	3.2481e-19
-1.99946	0.646760	3.2567e-19
-1.99946	0.670280	3.2647e-19
-1.99946	0.693150	3.2722e-19
-1.99946	0.715340	3.2793e-19
-1.99946	0.736830	3.2863e-19
-1.99946	0.757600	3.2926e-19
-1.99946	0.777630	3.2989e-19
-1.99946	0.796900	3.3046e-19
-1.99946	0.815390	3.3099e-19
-1.99946	0.833080	3.3152e-19
-1.99946	0.849960	3.32e-19
-1.99946	0.866010	3.3245e-19
-1.99946	0.881220	3.3288e-19
-1.99946	0.895560	3.3325e-19
-1.99946	0.909030	3.3363e-19
-1.99946	0.921610	3.3395e-19
-1.99946	0.933290	3.3428e-19
-1.99946	0.944060	3.3456e-19
-1.99946	0.953900	3.3481e-19
-1.99946	0.962810	3.3506e-19
-1.99946	0.970790	3.3526e-19
-1.99946	0.977810	3.3544e-19
-1.99946	0.983880	3.3559e-19
-1.99946	0.988980	3.3571e-19
-1.99946	0.993120	3.3581e-19
-1.99946	0.996300	3.3591e-19
-1.99946	0.998490	3.3596e-19
-1.99946	0.999710	3.3599e-19
-1.96566	0.015629	3.2526e-19
-1.96566	0.046872	3.3298e-19
-1.96566	0.078069	3.385e-19
-1.96566	0.109190	3.43e-19
-1.96566	0.140200	3.4679e-19
-1.96566	0.171080	3.5013e-19
-1.96566	0.201790	3.5312e-19
-1.96566	0.232300	3.5581e-19
-1.96566	0.262590	3.5827e-19
-1.96566	0.292620	3.6053e-19
-1.96566	0.322360	3.6262e-19
-1.96566	0.351790	3.6457e-19
-1.96566	0.380870	3.6641e-19
-1.96566	0.409590	3.6812e-19
-1.96566	0.437900	3.6973e-19
-1.96566	0.465780	3.7123e-19
-1.96566	0.493210	3.7266e-19
-1.96566	0.520160	3.7402e-19
-1.96566	0.546600	3.753e-19
-1.96566	0.572500	3.7651e-19
-1.96566	0.597850	3.7766e-19
-1.96566	0.622610	3.7877e-19
-1.96566	0.646760	3.798e-19
-1.96566	0.670280	3.8078e-19
-1.96566	0.693150	3.8171e-19
-1.96566	0.715340	3.8258e-19
-1.96566	0.736830	3.8344e-19
-1.96566	0.757600	3.8422e-19
-1.96566	0.777630	3.8497e-19
-1.96566	0.796900	3.8568e-19
-1.96566	0.815390	3.8635e-19
-1.96566	0.833080	3.8698e-19
-1.96566	0.849960	3.8756e-19
-1.96566	0.866010	3.8811e-19
-1.96566	0.881220	3.8864e-19
-1.96566	0.895560	3.8912e-19
-1.96566	0.909030	3.8957e-19
-1.96566	0.921610	3.8999e-19
-1.96566	0.933290	3.9037e-19
-1.96566	0.944060	3.9072e-19
-1.96566	0.953900	3.9103e-19
-1.96566	0.962810	3.9133e-19
-1.96566	0.970790	3.9158e-19
-1.96566	0.977810	3.9178e-19
-1.96566	0.983880	3.9198e-19
-1.96566	0.988980	3.9213e-19
-1.96566	0.993120	3.9226e-19
-1.96566	0.996300	3.9236e-19
-1.96566	0.998490	3.9243e-19
-1.96566	0.999710	3.9248e-19
-1.93186	0.015629	3.7427e-19
-1.93186	0.046872	3.8427e-19
-1.93186	0.078069	3.9138e-19
-1.93186	0.109190	3.9705e-19
-1.93186	0.140200	4.0185e-19
-1.93186	0.171080	4.0605e-19
-1.93186	0.201790	4.0976e-19
-1.93186	0.232300	4.1313e-19
-1.93186	0.262590	4.1617e-19
-1.93186	0.292620	4.1898e-19
-1.93186	0.322360	4.216e-19
-1.93186	0.351790	4.2401e-19
-1.93186	0.380870	4.2627e-19
-1.93186	0.409590	4.2838e-19
-1.93186	0.437900	4.3036e-19
-1.93186	0.465780	4.3224e-19
-1.93186	0.493210	4.34e-19
-1.93186	0.520160	4.3566e-19
-1.93186	0.546600	4.3724e-19
-1.93186	0.572500	4.3875e-19
-1.93186	0.597850	4.4016e-19
-1.93186	0.622610	4.4151e-19
-1.93186	0.646760	4.4277e-19
-1.93186	0.670280	4.4398e-19
-1.93186	0.693150	4.4513e-19
-1.93186	0.715340	4.4621e-19
-1.93186	0.736830	4.4724e-19
-1.93186	0.757600	4.4822e-19
-1.93186	0.777630	4.4913e-19
-1.93186	0.796900	4.5e-19
-1.93186	0.815390	4.5081e-19
-1.93186	0.833080	4.5159e-19
-1.93186	0.849960	4.5231e-19
-1.93186	0.866010	4.5299e-19
-1.93186	0.881220	4.5362e-19
-1.93186	0.895560	4.5422e-19
-1.93186	0.909030	4.5478e-19
-1.93186	0.921610	4.5528e-19
-1.93186	0.933290	4.5576e-19
-1.93186	0.944060	4.5618e-19
-1.93186	0.953900	4.5656e-19
-1.93186	0.962810	4.5689e-19
-1.93186	0.970790	4.5721e-19
-1.93186	0.977810	4.5749e-19
-1.93186	0.983880	4.5772e-19
-1.93186	0.988980	4.5792e-19
-1.93186	0.993120	4.5807e-19
-1.93186	0.996300	4.5817e-19
-1.93186	0.998490	4.5827e-19
-1.93186	0.999710	4.5832e-19
-1.89806	0.015629	4.3021e-19
-1.89806	0.046872	4.4317e-19
-1.89806	0.078069	4.5221e-19
-1.89806	0.109190	4.5937e-19
-1.89806	0.140200	4.6543e-19
-1.89806	0.171080	4.7065e-19
-1.89806	0.201790	4.7527e-19
-1.89806	0.232300	4.7947e-19
-1.89806	0.262590	4.8326e-19
-1.89806	0.292620	4.8673e-19
-1.89806	0.322360	4.8994e-19
-1.89806	0.351790	4.9293e-19
-1.89806	0.380870	4.9572e-19
-1.89806	0.409590	4.9831e-19
-1.89806	0.437900	5.0077e-19
-1.89806	0.465780	5.0305e-19
-1.89806	0.493210	5.0524e-19
-1.89806	0.520160	5.073e-19
-1.89806	0.546600	5.0924e-19
-1.89806	0.572500	5.1104e-19
-1.89806	0.597850	5.128e-19
-1.89806	0.622610	5.1443e-19
-1.89806	0.646760	5.1599e-19
-1.89806	0.670280	5.1747e-19
-1.89806	0.693150	5.1888e-19
-1.89806	0.715340	5.2021e-19
-1.89806	0.736830	5.2147e-19
-1.89806	0.757600	5.2267e-19
-1.89806	0.777630	5.238e-19
-1.89806	0.796900	5.2483e-19
-1.89806	0.815390	5.2586e-19
-1.89806	0.833080	5.2679e-19
-1.89806	0.849960	5.2767e-19
-1.89806	0.866010	5.2853e-19
-1.89806	0.881220	5.2928e-19
-1.89806	0.895560	5.3001e-19
-1.89806	0.909030	5.3069e-19
-1.89806	0.921610	5.3131e-19
-1.89806	0.933290	5.3187e-19
-1.89806	0.944060	5.3239e-19
-1.89806	0.953900	5.3287e-19
-1.89806	0.962810	5.333e-19
-1.89806	0.970790	5.3365e-19
-1.89806	0.977810	5.34e-19
-1.89806	0.983880	5.3428e-19
-1.89806	0.988980	5.3453e-19
-1.89806	0.993120	5.3473e-19
-1.89806	0.996300	5.3486e-19
-1.89806	0.998490	5.3496e-19
-1.89806	0.999710	5.3503e-19
-1.86426	0.015629	4.9391e-19
-1.86426	0.046872	5.1064e-19
-1.86426	0.078069	5.2212e-19
-1.86426	0.109190	5.3116e-19
-1.86426	0.140200	5.3872e-19
-1.86426	0.171080	5.4523e-19
-1.86426	0.201790	5.5101e-19
-1.86426	0.232300	5.5616e-19
-1.86426	0.262590	5.6085e-19
-1.86426	0.292620	5.6515e-19
-1.86426	0.322360	5.6912e-19
-1.86426	0.351790	5.7278e-19
-1.86426	0.380870	5.7623e-19
-1.86426	0.409590	5.7942e-19
-1.86426	0.437900	5.8243e-19
-1.86426	0.465780	5.8524e-19
-1.86426	0.493210	5.8793e-19
-1.86426	0.520160	5.9042e-19
-1.86426	0.546600	5.9281e-19
-1.86426	0.572500	5.9504e-19
-1.86426	0.597850	5.9718e-19
-1.86426	0.622610	5.9918e-19
-1.86426	0.646760	6.0109e-19
-1.86426	0.670280	6.029e-19
-1.86426	0.693150	6.0464e-19
-1.86426	0.715340	6.0627e-19
-1.86426	0.736830	6.0778e-19
-1.86426	0.757600	6.0923e-19
-1.86426	0.777630	6.1061e-19
-1.86426	0.796900	6.1192e-19
-1.86426	0.815390	6.1313e-19
-1.86426	0.833080	6.1431e-19
-1.86426	0.849960	6.1536e-19
-1.86426	0.866010	6.1642e-19
-1.86426	0.881220	6.1735e-19
-1.86426	0.895560	6.1823e-19
-1.86426	0.909030	6.1905e-19
-1.86426	0.921610	6.1983e-19
-1.86426	0.933290	6.2051e-19
-1.86426	0.944060	6.2114e-19
-1.86426	0.953900	6.2174e-19
-1.86426	0.962810	6.2225e-19
-1.86426	0.970790	6.227e-19
-1.86426	0.977810	6.2312e-19
-1.86426	0.983880	6.2345e-19
-1.86426	0.988980	6.2373e-19
-1.86426	0.993120	6.2398e-19
-1.86426	0.996300	6.2415e-19
-1.86426	0.998490	6.2428e-19
-1.86426	0.999710	6.2435e-19
-1.83045	0.015629	5.6636e-19
-1.83045	0.046872	5.8786e-19
-1.83045	0.078069	6.0238e-19
-1.83045	0.109190	6.137e-19
-1.83045	0.140200	6.2312e-19
-1.83045	0.171080	6.3121e-19
-1.83045	0.201790	6.3835e-19
-1.83045	0.232300	6.4475e-19
-1.83045	0.262590	6.5053e-19
-1.83045	0.292620	6.5583e-19
-1.83045	0.322360	6.607e-19
-1.83045	0.351790	6.6522e-19
-1.83045	0.380870	6.6942e-19
-1.83045	0.409590	6.7336e-19
-1.83045	0.437900	6.7705e-19
-1.83045	0.465780	6.8052e-19
-1.83045	0.493210	6.8379e-19
-1.83045	0.520160	6.8685e-19
-1.83045	0.546600	6.8976e-19
-1.83045	0.572500	6.925e-19
-1.83045	0.597850	6.9511e-19
-1.83045	0.622610	6.9758e-19
-1.83045	0.646760	6.9991e-19
-1.83045	0.670280	7.0212e-19
-1.83045	0.693150	7.0421e-19
-1.83045	0.715340	7.0619e-19
-1.83045	0.736830	7.081e-19
-1.83045	0.757600	7.0986e-19
-1.83045	0.777630	7.1154e-19
-1.83045	0.796900	7.1313e-19
-1.83045	0.815390	7.1463e-19
-1.83045	0.833080	7.1604e-19
-1.83045	0.849960	7.1737e-19
-1.83045	0.866010	7.1858e-19
-1.83045	0.881220	7.1973e-19
-1.83045	0.895560	7.2084e-19
-1.83045	0.909030	7.2184e-19
-1.83045	0.921610	7.2275e-19
-1.83045	0.933290	7.236e-19
-1.83045	0.944060	7.2438e-19
