-2.23608	0.262590	1.0623e-19
-2.23608	0.292620	1.0658e-19
-2.23608	0.322360	1.0691e-19
-2.23608	0.351790	1.0721e-19
-2.23608	0.380870	1.075e-19
-2.23608	0.409590	1.0778e-19
-2.23608	0.437900	1.0804e-19
-2.23608	0.465780	1.0829e-19
-2.23608	0.493210	1.0853e-19
-2.23608	0.520160	1.0876e-19
-2.23608	0.546600	1.0897e-19
-2.23608	0.572500	1.0918e-19
-2.23608	0.597850	1.0937e-19
-2.23608	0.622610	1.0956e-19
-2.23608	0.646760	1.0974e-19
-2.23608	0.670280	1.0991e-19
-2.23608	0.693150	1.1007e-19
-2.23608	0.715340	1.1023e-19
-2.23608	0.736830	1.1037e-19
-2.23608	0.757600	1.1051e-19
-2.23608	0.777630	1.1065e-19
-2.23608	0.796900	1.1077e-19
-2.23608	0.815390	1.1089e-19
-2.23608	0.833080	1.11e-19
-2.23608	0.849960	1.1111e-19
-2.23608	0.866010	1.1121e-19
-2.23608	0.881220	1.113e-19
-2.23608	0.895560	1.1138e-19
-2.23608	0.909030	1.1147e-19
-2.23608	0.921610	1.1154e-19
-2.23608	0.933290	1.1161e-19
-2.23608	0.944060	1.1167e-19
-2.23608	0.953900	1.1173e-19
-2.23608	0.962810	1.1178e-19
-2.23608	0.970790	1.1183e-19
-2.23608	0.977810	1.1187e-19
-2.23608	0.983880	1.119e-19
-2.23608	0.988980	1.1193e-19
-2.23608	0.993120	1.1195e-19
-2.23608	0.996300	1.1197e-19
-2.23608	0.998490	1.1198e-19
-2.23608	0.999710	1.1199e-19
-2.20229	0.015629	1.1819e-19
-2.20229	0.046872	1.1927e-19
-2.20229	0.078069	1.2014e-19
-2.20229	0.109190	1.2088e-19
-2.20229	0.140200	1.2154e-19
-2.20229	0.171080	1.2213e-19
-2.20229	0.201790	1.2268e-19
-2.20229	0.232300	1.2319e-19
-2.20229	0.262590	1.2366e-19
-2.20229	0.292620	1.241e-19
-2.20229	0.322360	1.2451e-19
-2.20229	0.351790	1.249e-19
-2.20229	0.380870	1.2527e-19
-2.20229	0.409590	1.2562e-19
-2.20229	0.437900	1.2596e-19
-2.20229	0.465780	1.2627e-19
-2.20229	0.493210	1.2657e-19
-2.20229	0.520160	1.2686e-19
-2.20229	0.546600	1.2713e-19
-2.20229	0.572500	1.2739e-19
-2.20229	0.597850	1.2763e-19
-2.20229	0.622610	1.2787e-19
-2.20229	0.646760	1.2809e-19
-2.20229	0.670280	1.2831e-19
-2.20229	0.693150	1.2851e-19
-2.20229	0.715340	1.287e-19
-2.20229	0.736830	1.2888e-19
-2.20229	0.757600	1.2906e-19
-2.20229	0.777630	1.2922e-19
-2.20229	0.796900	1.2938e-19
-2.20229	0.815390	1.2953e-19
-2.20229	0.833080	1.2967e-19
-2.20229	0.849960	1.298e-19
-2.20229	0.866010	1.2992e-19
-2.20229	0.881220	1.3004e-19
-2.20229	0.895560	1.3015e-19
-2.20229	0.909030	1.3025e-19
-2.20229	0.921610	1.3034e-19
-2.20229	0.933290	1.3042e-19
-2.20229	0.944060	1.305e-19
-2.20229	0.953900	1.3058e-19
-2.20229	0.962810	1.3064e-19
-2.20229	0.970790	1.307e-19
-2.20229	0.977810	1.3075e-19
-2.20229	0.983880	1.3079e-19
-2.20229	0.988980	1.3082e-19
-2.20229	0.993120	1.3085e-19
-2.20229	0.996300	1.3088e-19
-2.20229	0.998490	1.3089e-19
-2.20229	0.999710	1.309e-19
-2.16847	0.015629	1.368e-19
-2.16847	0.046872	1.3824e-19
-2.16847	0.078069	1.3938e-19
-2.16847	0.109190	1.4034e-19
-2.16847	0.140200	1.4119e-19
-2.16847	0.171080	1.4196e-19
-2.16847	0.201790	1.4266e-19
-2.16847	0.232300	1.4331e-19
-2.16847	0.262590	1.4391e-19
-2.16847	0.292620	1.4447e-19
-2.16847	0.322360	1.45e-19
-2.16847	0.351790	1.4549e-19
-2.16847	0.380870	1.4596e-19
-2.16847	0.409590	1.464e-19
-2.16847	0.437900	1.4682e-19
-2.16847	0.465780	1.4722e-19
-2.16847	0.493210	1.4759e-19
-2.16847	0.520160	1.4795e-19
-2.16847	0.546600	1.4829e-19
-2.16847	0.572500	1.4862e-19
-2.16847	0.597850	1.4893e-19
-2.16847	0.622610	1.4922e-19
-2.16847	0.646760	1.495e-19
-2.16847	0.670280	1.4977e-19
-2.16847	0.693150	1.5002e-19
-2.16847	0.715340	1.5026e-19
-2.16847	0.736830	1.5049e-19
-2.16847	0.757600	1.5071e-19
-2.16847	0.777630	1.5092e-19
-2.16847	0.796900	1.5111e-19
-2.16847	0.815390	1.5129e-19
-2.16847	0.833080	1.5147e-19
-2.16847	0.849960	1.5163e-19
-2.16847	0.866010	1.5179e-19
-2.16847	0.881220	1.5193e-19
-2.16847	0.895560	1.5206e-19
-2.16847	0.909030	1.5219e-19
-2.16847	0.921610	1.523e-19
-2.16847	0.933290	1.5241e-19
-2.16847	0.944060	1.5251e-19
-2.16847	0.953900	1.526e-19
-2.16847	0.962810	1.5268e-19
-2.16847	0.970790	1.5275e-19
-2.16847	0.977810	1.5281e-19
-2.16847	0.983880	1.5286e-19
-2.16847	0.988980	1.5291e-19
-2.16847	0.993120	1.5294e-19
-2.16847	0.996300	1.5297e-19
-2.16847	0.998490	1.5299e-19
-2.16847	0.999710	1.53e-19
-2.13468	0.015629	1.5824e-19
-2.13468	0.046872	1.6015e-19
-2.13468	0.078069	1.6162e-19
-2.13468	0.109190	1.6288e-19
-2.13468	0.140200	1.6397e-19
-2.13468	0.171080	1.6496e-19
-2.13468	0.201790	1.6586e-19
-2.13468	0.232300	1.6668e-19
-2.13468	0.262590	1.6744e-19
-2.13468	0.292620	1.6815e-19
-2.13468	0.322360	1.6882e-19
-2.13468	0.351790	1.6944e-19
-2.13468	0.380870	1.7003e-19
-2.13468	0.409590	1.7059e-19
-2.13468	0.437900	1.7111e-19
-2.13468	0.465780	1.7161e-19
-2.13468	0.493210	1.7208e-19
-2.13468	0.520160	1.7253e-19
-2.13468	0.546600	1.7296e-19
-2.13468	0.572500	1.7336e-19
-2.13468	0.597850	1.7375e-19
-2.13468	0.622610	1.7412e-19
-2.13468	0.646760	1.7447e-19
-2.13468	0.670280	1.748e-19
-2.13468	0.693150	1.7512e-19
-2.13468	0.715340	1.7541e-19
-2.13468	0.736830	1.757e-19
-2.13468	0.757600	1.7597e-19
-2.13468	0.777630	1.7622e-19
-2.13468	0.796900	1.7647e-19
-2.13468	0.815390	1.767e-19
-2.13468	0.833080	1.7691e-19
-2.13468	0.849960	1.7712e-19
-2.13468	0.866010	1.7731e-19
-2.13468	0.881220	1.7748e-19
-2.13468	0.895560	1.7765e-19
-2.13468	0.909030	1.7781e-19
-2.13468	0.921610	1.7795e-19
-2.13468	0.933290	1.7808e-19
-2.13468	0.944060	1.782e-19
-2.13468	0.953900	1.7831e-19
-2.13468	0.962810	1.7841e-19
-2.13468	0.970790	1.785e-19
-2.13468	0.977810	1.7857e-19
-2.13468	0.983880	1.7864e-19
-2.13468	0.988980	1.7869e-19
-2.13468	0.993120	1.7874e-19
-2.13468	0.996300	1.7877e-19
-2.13468	0.998490	1.788e-19
-2.13468	0.999710	1.7881e-19
-2.10087	0.015629	1.829e-19
-2.10087	0.046872	1.8542e-19
-2.10087	0.078069	1.8734e-19
-2.10087	0.109190	1.8896e-19
-2.10087	0.140200	1.9037e-19
-2.10087	0.171080	1.9163e-19
-2.10087	0.201790	1.9277e-19
-2.10087	0.232300	1.9382e-19
-2.10087	0.262590	1.9478e-19
-2.10087	0.292620	1.9568e-19
-2.10087	0.322360	1.9652e-19
-2.10087	0.351790	1.973e-19
-2.10087	0.380870	1.9804e-19
-2.10087	0.409590	1.9874e-19
-2.10087	0.437900	1.9939e-19
-2.10087	0.465780	2.0002e-19
-2.10087	0.493210	2.0061e-19
-2.10087	0.520160	2.0116e-19
-2.10087	0.546600	2.017e-19
-2.10087	0.572500	2.022e-19
-2.10087	0.597850	2.0268e-19
-2.10087	0.622610	2.0314e-19
-2.10087	0.646760	2.0357e-19
-2.10087	0.670280	2.0399e-19
-2.10087	0.693150	2.0438e-19
-2.10087	0.715340	2.0475e-19
-2.10087	0.736830	2.051e-19
-2.10087	0.757600	2.0544e-19
-2.10087	0.777630	2.0576e-19
-2.10087	0.796900	2.0606e-19
-2.10087	0.815390	2.0634e-19
-2.10087	0.833080	2.0661e-19
-2.10087	0.849960	2.0686e-19
-2.10087	0.866010	2.0709e-19
-2.10087	0.881220	2.0731e-19
-2.10087	0.895560	2.0752e-19
-2.10087	0.909030	2.0771e-19
-2.10087	0.921610	2.0789e-19
-2.10087	0.933290	2.0805e-19
-2.10087	0.944060	2.082e-19
-2.10087	0.953900	2.0834e-19
-2.10087	0.962810	2.0846e-19
-2.10087	0.970790	2.0857e-19
-2.10087	0.977810	2.0866e-19
-2.10087	0.983880	2.0874e-19
-2.10087	0.988980	2.0881e-19
-2.10087	0.993120	2.0886e-19
-2.10087	0.996300	2.0891e-19
-2.10087	0.998490	2.0894e-19
-2.10087	0.999710	2.0895e-19
-2.06707	0.015629	2.1124e-19
-2.06707	0.046872	2.1454e-19
-2.06707	0.078069	2.1704e-19
-2.06707	0.109190	2.1913e-19
-2.06707	0.140200	2.2093e-19
-2.06707	0.171080	2.2254e-19
-2.06707	0.201790	2.2398e-19
-2.06707	0.232300	2.2531e-19
-2.06707	0.262590	2.2652e-19
-2.06707	0.292620	2.2765e-19
-2.06707	0.322360	2.2871e-19
-2.06707	0.351790	2.2969e-19
-2.06707	0.380870	2.3061e-19
-2.06707	0.409590	2.3148e-19
-2.06707	0.437900	2.323e-19
-2.06707	0.465780	2.3308e-19
-2.06707	0.493210	2.3382e-19
-2.06707	0.520160	2.3451e-19
-2.06707	0.546600	2.3517e-19
-2.06707	0.572500	2.358e-19
-2.06707	0.597850	2.3639e-19
-2.06707	0.622610	2.3696e-19
-2.06707	0.646760	2.375e-19
-2.06707	0.670280	2.3801e-19
-2.06707	0.693150	2.385e-19
-2.06707	0.715340	2.3896e-19
-2.06707	0.736830	2.394e-19
-2.06707	0.757600	2.3981e-19
-2.06707	0.777630	2.402e-19
-2.06707	0.796900	2.4057e-19
-2.06707	0.815390	2.4092e-19
-2.06707	0.833080	2.4125e-19
-2.06707	0.849960	2.4156e-19
-2.06707	0.866010	2.4185e-19
-2.06707	0.881220	2.4213e-19
-2.06707	0.895560	2.4238e-19
-2.06707	0.909030	2.4262e-19
-2.06707	0.921610	2.4284e-19
-2.06707	0.933290	2.4303e-19
-2.06707	0.944060	2.4322e-19
-2.06707	0.953900	2.4339e-19
-2.06707	0.962810	2.4353e-19
-2.06707	0.970790	2.4367e-19
-2.06707	0.977810	2.4378e-19
-2.06707	0.983880	2.4388e-19
-2.06707	0.988980	2.4397e-19
-2.06707	0.993120	2.4403e-19
-2.06707	0.996300	2.4409e-19
-2.06707	0.998490	2.4413e-19
-2.06707	0.999710	2.4415e-19
-2.03327	0.015629	2.4375e-19
-2.03327	0.046872	2.4809e-19
-2.03327	0.078069	2.5132e-19
-2.03327	0.109190	2.5399e-19
-2.03327	0.140200	2.5629e-19
-2.03327	0.171080	2.5832e-19
-2.03327	0.201790	2.6016e-19
-2.03327	0.232300	2.6182e-19
-2.03327	0.262590	2.6335e-19
-2.03327	0.292620	2.6477e-19
-2.03327	0.322360	2.6608e-19
-2.03327	0.351790	2.6731e-19
-2.03327	0.380870	2.6847e-19
-2.03327	0.409590	2.6955e-19
-2.03327	0.437900	2.7057e-19
-2.03327	0.465780	2.7154e-19
-2.03327	0.493210	2.7245e-19
-2.03327	0.520160	2.7331e-19
-2.03327	0.546600	2.7413e-19
-2.03327	0.572500	2.7491e-19
-2.03327	0.597850	2.7565e-19
-2.03327	0.622610	2.7635e-19
-2.03327	0.646760	2.7701e-19
-2.03327	0.670280	2.7765e-19
-2.03327	0.693150	2.7825e-19
-2.03327	0.715340	2.7881e-19
-2.03327	0.736830	2.7935e-19
-2.03327	0.757600	2.7987e-19
-2.03327	0.777630	2.8035e-19
-2.03327	0.796900	2.8081e-19
-2.03327	0.815390	2.8124e-19
-2.03327	0.833080	2.8164e-19
-2.03327	0.849960	2.8203e-19
-2.03327	0.866010	2.8239e-19
-2.03327	0.881220	2.8272e-19
-2.03327	0.895560	2.8304e-19
-2.03327	0.909030	2.8333e-19
-2.03327	0.921610	2.836e-19
-2.03327	0.933290	2.8384e-19
-2.03327	0.944060	2.8407e-19
-2.03327	0.953900	2.8427e-19
-2.03327	0.962810	2.8446e-19
-2.03327	0.970790	2.8462e-19
-2.03327	0.977810	2.8476e-19
-2.03327	0.983880	2.8489e-19
-2.03327	0.988980	2.8499e-19
-2.03327	0.993120	2.8508e-19
-2.03327	0.996300	2.8514e-19
-2.03327	0.998490	2.8518e-19
-2.03327	0.999710	2.8521e-19
-1.99945	0.015629	2.8101e-19
-1.99945	0.046872	2.8668e-19
-1.99945	0.078069	2.9085e-19
-1.99945	0.109190	2.9427e-19
-1.99945	0.140200	2.9719e-19
-1.99945	0.171080	2.9976e-19
-1.99945	0.201790	3.0206e-19
-1.99945	0.232300	3.0415e-19
-1.99945	0.262590	3.0607e-19
-1.99945	0.292620	3.0784e-19
-1.99945	0.322360	3.0948e-19
-1.99945	0.351790	3.1101e-19
-1.99945	0.380870	3.1244e-19
-1.99945	0.409590	3.1379e-19
-1.99945	0.437900	3.1505e-19
-1.99945	0.465780	3.1625e-19
-1.99945	0.493210	3.1738e-19
-1.99945	0.520160	3.1845e-19
-1.99945	0.546600	3.1946e-19
-1.99945	0.572500	3.2042e-19
-1.99945	0.597850	3.2134e-19
-1.99945	0.622610	3.222e-19
-1.99945	0.646760	3.2302e-19
-1.99945	0.670280	3.238e-19
-1.99945	0.693150	3.2454e-19
-1.99945	0.715340	3.2524e-19
-1.99945	0.736830	3.2591e-19
-1.99945	0.757600	3.2653e-19
-1.99945	0.777630	3.2713e-19
-1.99945	0.796900	3.2769e-19
-1.99945	0.815390	3.2822e-19
-1.99945	0.833080	3.2873e-19
-1.99945	0.849960	3.292e-19
-1.99945	0.866010	3.2964e-19
-1.99945	0.881220	3.3005e-19
-1.99945	0.895560	3.3043e-19
-1.99945	0.909030	3.3079e-19
-1.99945	0.921610	3.3112e-19
-1.99945	0.933290	3.3143e-19
-1.99945	0.944060	3.317e-19
-1.99945	0.953900	3.3195e-19
-1.99945	0.962810	3.3218e-19
-1.99945	0.970790	3.3238e-19
-1.99945	0.977810	3.3256e-19
-1.99945	0.983880	3.3271e-19
-1.99945	0.988980	3.3283e-19
-1.99945	0.993120	3.3294e-19
-1.99945	0.996300	3.3302e-19
-1.99945	0.998490	3.3307e-19
-1.99945	0.999710	3.331e-19
-1.96566	0.015629	3.2365e-19
-1.96566	0.046872	3.3104e-19
-1.96566	0.078069	3.364e-19
-1.96566	0.109190	3.4075e-19
-1.96566	0.140200	3.4445e-19
-1.96566	0.171080	3.4769e-19
-1.96566	0.201790	3.5058e-19
-1.96566	0.232300	3.5319e-19
-1.96566	0.262590	3.5559e-19
-1.96566	0.292620	3.5779e-19
-1.96566	0.322360	3.5983e-19
-1.96566	0.351790	3.6173e-19
-1.96566	0.380870	3.6351e-19
-1.96566	0.409590	3.6517e-19
-1.96566	0.437900	3.6674e-19
-1.96566	0.465780	3.6822e-19
-1.96566	0.493210	3.6962e-19
-1.96566	0.520160	3.7093e-19
-1.96566	0.546600	3.7218e-19
-1.96566	0.572500	3.7337e-19
-1.96566	0.597850	3.7449e-19
-1.96566	0.622610	3.7555e-19
-1.96566	0.646760	3.7656e-19
-1.96566	0.670280	3.7752e-19
-1.96566	0.693150	3.7843e-19
-1.96566	0.715340	3.793e-19
-1.96566	0.736830	3.8011e-19
-1.96566	0.757600	3.8089e-19
-1.96566	0.777630	3.8162e-19
-1.96566	0.796900	3.823e-19
-1.96566	0.815390	3.8296e-19
-1.96566	0.833080	3.8358e-19
-1.96566	0.849960	3.8415e-19
-1.96566	0.866010	3.8469e-19
-1.96566	0.881220	3.852e-19
-1.96566	0.895560	3.8567e-19
-1.96566	0.909030	3.861e-19
-1.96566	0.921610	3.8651e-19
-1.96566	0.933290	3.8688e-19
-1.96566	0.944060	3.8723e-19
-1.96566	0.953900	3.8753e-19
-1.96566	0.962810	3.8781e-19
-1.96566	0.970790	3.8806e-19
-1.96566	0.977810	3.8828e-19
-1.96566	0.983880	3.8846e-19
-1.96566	0.988980	3.8861e-19
-1.96566	0.993120	3.8874e-19
-1.96566	0.996300	3.8884e-19
-1.96566	0.998490	3.889e-19
-1.96566	0.999710	3.8894e-19
-1.93187	0.015629	3.7236e-19
-1.93187	0.046872	3.8197e-19
-1.93187	0.078069	3.8883e-19
-1.93187	0.109190	3.9434e-19
-1.93187	0.140200	3.99e-19
-1.93187	0.171080	4.0307e-19
-1.93187	0.201790	4.0668e-19
-1.93187	0.232300	4.0994e-19
-1.93187	0.262590	4.1292e-19
-1.93187	0.292620	4.1566e-19
-1.93187	0.322360	4.1819e-19
-1.93187	0.351790	4.2054e-19
-1.93187	0.380870	4.2274e-19
-1.93187	0.409590	4.248e-19
-1.93187	0.437900	4.2674e-19
-1.93187	0.465780	4.2855e-19
-1.93187	0.493210	4.3028e-19
-1.93187	0.520160	4.319e-19
-1.93187	0.546600	4.3344e-19
-1.93187	0.572500	4.3489e-19
-1.93187	0.597850	4.3627e-19
-1.93187	0.622610	4.3759e-19
-1.93187	0.646760	4.3883e-19
-1.93187	0.670280	4.4e-19
-1.93187	0.693150	4.4112e-19
-1.93187	0.715340	4.4218e-19
-1.93187	0.736830	4.4318e-19
-1.93187	0.757600	4.4413e-19
-1.93187	0.777630	4.4503e-19
-1.93187	0.796900	4.4587e-19
-1.93187	0.815390	4.4667e-19
-1.93187	0.833080	4.4742e-19
-1.93187	0.849960	4.4813e-19
-1.93187	0.866010	4.4879e-19
-1.93187	0.881220	4.4942e-19
-1.93187	0.895560	4.4999e-19
-1.93187	0.909030	4.5054e-19
-1.93187	0.921610	4.5103e-19
-1.93187	0.933290	4.5148e-19
-1.93187	0.944060	4.519e-19
-1.93187	0.953900	4.5227e-19
-1.93187	0.962810	4.5261e-19
-1.93187	0.970790	4.5292e-19
-1.93187	0.977810	4.5318e-19
-1.93187	0.983880	4.5341e-19
-1.93187	0.988980	4.536e-19
-1.93187	0.993120	4.5375e-19
-1.93187	0.996300	4.5387e-19
-1.93187	0.998490	4.5395e-19
-1.93187	0.999710	4.5399e-19
-1.89805	0.015629	4.2793e-19
-1.89805	0.046872	4.4039e-19
-1.89805	0.078069	4.4913e-19
-1.89805	0.109190	4.5609e-19
-1.89805	0.140200	4.6194e-19
-1.89805	0.171080	4.6702e-19
-1.89805	0.201790	4.7153e-19
-1.89805	0.232300	4.7558e-19
-1.89805	0.262590	4.7927e-19
-1.89805	0.292620	4.8266e-19
-1.89805	0.322360	4.8579e-19
-1.89805	0.351790	4.8869e-19
-1.89805	0.380870	4.9141e-19
-1.89805	0.409590	4.9394e-19
-1.89805	0.437900	4.9633e-19
-1.89805	0.465780	4.9857e-19
-1.89805	0.493210	5.0069e-19
-1.89805	0.520160	5.0268e-19
-1.89805	0.546600	5.0457e-19
-1.89805	0.572500	5.0636e-19
-1.89805	0.597850	5.0805e-19
-1.89805	0.622610	5.0966e-19
-1.89805	0.646760	5.1118e-19
-1.89805	0.670280	5.1262e-19
-1.89805	0.693150	5.1399e-19
-1.89805	0.715340	5.1529e-19
-1.89805	0.736830	5.1651e-19
-1.89805	0.757600	5.1768e-19
-1.89805	0.777630	5.1878e-19
-1.89805	0.796900	5.1982e-19
-1.89805	0.815390	5.2081e-19
-1.89805	0.833080	5.2172e-19
-1.89805	0.849960	5.2258e-19
-1.89805	0.866010	5.2339e-19
-1.89805	0.881220	5.2415e-19
-1.89805	0.895560	5.2487e-19
-1.89805	0.909030	5.2551e-19
-1.89805	0.921610	5.2611e-19
-1.89805	0.933290	5.2668e-19
-1.89805	0.944060	5.2719e-19
-1.89805	0.953900	5.2766e-19
-1.89805	0.962810	5.2806e-19
-1.89805	0.970790	5.2842e-19
-1.89805	0.977810	5.2877e-19
-1.89805	0.983880	5.2903e-19
-1.89805	0.988980	5.2926e-19
-1.89805	0.993120	5.2945e-19
-1.89805	0.996300	5.296e-19
-1.89805	0.998490	5.297e-19
-1.89805	0.999710	5.2974e-19
-1.86426	0.015629	4.9121e-19
-1.86426	0.046872	5.0729e-19
-1.86426	0.078069	5.1839e-19
-1.86426	0.109190	5.2715e-19
-1.86426	0.140200	5.3448e-19
-1.86426	0.171080	5.4081e-19
-1.86426	0.201790	5.4641e-19
-1.86426	0.232300	5.5143e-19
-1.86426	0.262590	5.56e-19
-1.86426	0.292620	5.6017e-19
-1.86426	0.322360	5.6403e-19
-1.86426	0.351790	5.6762e-19
-1.86426	0.380870	5.7095e-19
-1.86426	0.409590	5.7407e-19
-1.86426	0.437900	5.77e-19
-1.86426	0.465780	5.7976e-19
-1.86426	0.493210	5.8235e-19
-1.86426	0.520160	5.848e-19
-1.86426	0.546600	5.8712e-19
-1.86426	0.572500	5.8931e-19
-1.86426	0.597850	5.9139e-19
-1.86426	0.622610	5.9335e-19
-1.86426	0.646760	5.9522e-19
-1.86426	0.670280	5.9698e-19
-1.86426	0.693150	5.9865e-19
-1.86426	0.715340	6.0025e-19
-1.86426	0.736830	6.0174e-19
-1.86426	0.757600	6.0316e-19
-1.86426	0.777630	6.0451e-19
-1.86426	0.796900	6.0577e-19
-1.86426	0.815390	6.0696e-19
-1.86426	0.833080	6.0811e-19
-1.86426	0.849960	6.0914e-19
-1.86426	0.866010	6.1015e-19
-1.86426	0.881220	6.1107e-19
-1.86426	0.895560	6.1193e-19
-1.86426	0.909030	6.1272e-19
-1.86426	0.921610	6.1347e-19
-1.86426	0.933290	6.1415e-19
-1.86426	0.944060	6.1477e-19
-1.86426	0.953900	6.1533e-19
-1.86426	0.962810	6.1584e-19
-1.86426	0.970790	6.1628e-19
-1.86426	0.977810	6.1668e-19
-1.86426	0.983880	6.1702e-19
-1.86426	0.988980	6.173e-19
-1.86426	0.993120	6.1754e-19
-1.86426	0.996300	6.177e-19
-1.86426	0.998490	6.1783e-19
-1.86426	0.999710	6.1791e-19
-1.83045	0.015629	5.6312e-19
-1.83045	0.046872	5.8379e-19
-1.83045	0.078069	5.9783e-19
-1.83045	0.109190	6.0882e-19
-1.83045	0.140200	6.1795e-19
-1.83045	0.171080	6.2582e-19
-1.83045	0.201790	6.3275e-19
-1.83045	0.232300	6.3896e-19
-1.83045	0.262590	6.446e-19
-1.83045	0.292620	6.4975e-19
-1.83045	0.322360	6.545e-19
-1.83045	0.351790	6.5891e-19
-1.83045	0.380870	6.63e-19
-1.83045	0.409590	6.6682e-19
-1.83045	0.437900	6.7042e-19
-1.83045	0.465780	6.738e-19
-1.83045	0.493210	6.7697e-19
-1.83045	0.520160	6.7998e-19
-1.83045	0.546600	6.8281e-19
-1.83045	0.572500	6.855e-19
-1.83045	0.597850	6.8803e-19
-1.83045	0.622610	6.9044e-19
-1.83045	0.646760	6.9271e-19
-1.83045	0.670280	6.9486e-19
-1.83045	0.693150	6.9691e-19
-1.83045	0.715340	6.9886e-19
-1.83045	0.736830	7.007e-19
-1.83045	0.757600	7.0242e-19
-1.83045	0.777630	7.0405e-19
-1.83045	0.796900	7.0562e-19
-1.83045	0.815390	7.0707e-19
-1.83045	0.833080	7.0844e-19
-1.83045	0.849960	7.0972e-19
-1.83045	0.866010	7.1093e-19
-1.83045	0.881220	7.1207e-19
-1.83045	0.895560	7.1312e-19
-1.83045	0.909030	7.141e-19
-1.83045	0.921610	7.15e-19
-1.83045	0.933290	7.1583e-19
-1.83045	0.944060	7.1658e-19
-1.83045	0.953900	7.1728e-19
