-2.26988	0.988980	9.4893e-20
-2.26988	0.993120	9.4911e-20
-2.26988	0.996300	9.4925e-20
-2.26988	0.998490	9.4935e-20
-2.26988	0.999710	9.4941e-20
-2.23608	0.015629	1.011e-19
-2.23608	0.046872	1.0191e-19
-2.23608	0.078069	1.0256e-19
-2.23608	0.109190	1.0312e-19
-2.23608	0.140200	1.0362e-19
-2.23608	0.171080	1.0408e-19
-2.23608	0.201790	1.045e-19
-2.23608	0.232300	1.0489e-19
-2.23608	0.262590	1.0526e-19
-2.23608	0.292620	1.056e-19
-2.23608	0.322360	1.0592e-19
-2.23608	0.351790	1.0623e-19
-2.23608	0.380870	1.0652e-19
-2.23608	0.409590	1.0679e-19
-2.23608	0.437900	1.0705e-19
-2.23608	0.465780	1.073e-19
-2.23608	0.493210	1.0753e-19
-2.23608	0.520160	1.0776e-19
-2.23608	0.546600	1.0797e-19
-2.23608	0.572500	1.0818e-19
-2.23608	0.597850	1.0837e-19
-2.23608	0.622610	1.0856e-19
-2.23608	0.646760	1.0873e-19
-2.23608	0.670280	1.089e-19
-2.23608	0.693150	1.0907e-19
-2.23608	0.715340	1.0922e-19
-2.23608	0.736830	1.0936e-19
-2.23608	0.757600	1.095e-19
-2.23608	0.777630	1.0963e-19
-2.23608	0.796900	1.0975e-19
-2.23608	0.815390	1.0987e-19
-2.23608	0.833080	1.0998e-19
-2.23608	0.849960	1.1009e-19
-2.23608	0.866010	1.1019e-19
-2.23608	0.881220	1.1028e-19
-2.23608	0.895560	1.1037e-19
-2.23608	0.909030	1.1045e-19
-2.23608	0.921610	1.1052e-19
-2.23608	0.933290	1.1059e-19
-2.23608	0.944060	1.1065e-19
-2.23608	0.953900	1.1071e-19
-2.23608	0.962810	1.1076e-19
-2.23608	0.970790	1.108e-19
-2.23608	0.977810	1.1084e-19
-2.23608	0.983880	1.1087e-19
-2.23608	0.988980	1.109e-19
-2.23608	0.993120	1.1093e-19
-2.23608	0.996300	1.1095e-19
-2.23608	0.998490	1.1096e-19
-2.23608	0.999710	1.1096e-19
-2.20226	0.015629	1.171e-19
-2.20226	0.046872	1.1817e-19
-2.20226	0.078069	1.1902e-19
-2.20226	0.109190	1.1976e-19
-2.20226	0.140200	1.2041e-19
-2.20226	0.171080	1.21e-19
-2.20226	0.201790	1.2154e-19
-2.20226	0.232300	1.2205e-19
-2.20226	0.262590	1.2251e-19
-2.20226	0.292620	1.2295e-19
-2.20226	0.322360	1.2336e-19
-2.20226	0.351790	1.2375e-19
-2.20226	0.380870	1.2411e-19
-2.20226	0.409590	1.2446e-19
-2.20226	0.437900	1.2479e-19
-2.20226	0.465780	1.251e-19
-2.20226	0.493210	1.254e-19
-2.20226	0.520160	1.2568e-19
-2.20226	0.546600	1.2595e-19
-2.20226	0.572500	1.2621e-19
-2.20226	0.597850	1.2645e-19
-2.20226	0.622610	1.2668e-19
-2.20226	0.646760	1.2691e-19
-2.20226	0.670280	1.2712e-19
-2.20226	0.693150	1.2732e-19
-2.20226	0.715340	1.2751e-19
-2.20226	0.736830	1.2769e-19
-2.20226	0.757600	1.2787e-19
-2.20226	0.777630	1.2803e-19
-2.20226	0.796900	1.2819e-19
-2.20226	0.815390	1.2833e-19
-2.20226	0.833080	1.2847e-19
-2.20226	0.849960	1.286e-19
-2.20226	0.866010	1.2872e-19
-2.20226	0.881220	1.2884e-19
-2.20226	0.895560	1.2895e-19
-2.20226	0.909030	1.2904e-19
-2.20226	0.921610	1.2914e-19
-2.20226	0.933290	1.2922e-19
-2.20226	0.944060	1.293e-19
-2.20226	0.953900	1.2937e-19
-2.20226	0.962810	1.2943e-19
-2.20226	0.970790	1.2949e-19
-2.20226	0.977810	1.2954e-19
-2.20226	0.983880	1.2958e-19
-2.20226	0.988980	1.2962e-19
-2.20226	0.993120	1.2964e-19
-2.20226	0.996300	1.2967e-19
-2.20226	0.998490	1.2968e-19
-2.20226	0.999710	1.2969e-19
-2.16849	0.015629	1.3553e-19
-2.16849	0.046872	1.3695e-19
-2.16849	0.078069	1.3807e-19
-2.16849	0.109190	1.3903e-19
-2.16849	0.140200	1.3987e-19
-2.16849	0.171080	1.4063e-19
-2.16849	0.201790	1.4133e-19
-2.16849	0.232300	1.4197e-19
-2.16849	0.262590	1.4257e-19
-2.16849	0.292620	1.4312e-19
-2.16849	0.322360	1.4364e-19
-2.16849	0.351790	1.4413e-19
-2.16849	0.380870	1.446e-19
-2.16849	0.409590	1.4503e-19
-2.16849	0.437900	1.4545e-19
-2.16849	0.465780	1.4584e-19
-2.16849	0.493210	1.4622e-19
-2.16849	0.520160	1.4657e-19
-2.16849	0.546600	1.4691e-19
-2.16849	0.572500	1.4723e-19
-2.16849	0.597850	1.4754e-19
-2.16849	0.622610	1.4783e-19
-2.16849	0.646760	1.4811e-19
-2.16849	0.670280	1.4837e-19
-2.16849	0.693150	1.4862e-19
-2.16849	0.715340	1.4886e-19
-2.16849	0.736830	1.4909e-19
-2.16849	0.757600	1.493e-19
-2.16849	0.777630	1.4951e-19
-2.16849	0.796900	1.497e-19
-2.16849	0.815390	1.4988e-19
-2.16849	0.833080	1.5006e-19
-2.16849	0.849960	1.5022e-19
-2.16849	0.866010	1.5037e-19
-2.16849	0.881220	1.5051e-19
-2.16849	0.895560	1.5064e-19
-2.16849	0.909030	1.5077e-19
-2.16849	0.921610	1.5088e-19
-2.16849	0.933290	1.5099e-19
-2.16849	0.944060	1.5108e-19
-2.16849	0.953900	1.5117e-19
-2.16849	0.962810	1.5125e-19
-2.16849	0.970790	1.5132e-19
-2.16849	0.977810	1.5138e-19
-2.16849	0.983880	1.5143e-19
-2.16849	0.988980	1.5148e-19
-2.16849	0.993120	1.5151e-19
-2.16849	0.996300	1.5154e-19
-2.16849	0.998490	1.5156e-19
-2.16849	0.999710	1.5157e-19
-2.13468	0.015629	1.5676e-19
-2.13468	0.046872	1.5863e-19
-2.13468	0.078069	1.601e-19
-2.13468	0.109190	1.6133e-19
-2.13468	0.140200	1.6242e-19
-2.13468	0.171080	1.634e-19
-2.13468	0.201790	1.6429e-19
-2.13468	0.232300	1.651e-19
-2.13468	0.262590	1.6586e-19
-2.13468	0.292620	1.6656e-19
-2.13468	0.322360	1.6722e-19
-2.13468	0.351790	1.6784e-19
-2.13468	0.380870	1.6842e-19
-2.13468	0.409590	1.6898e-19
-2.13468	0.437900	1.695e-19
-2.13468	0.465780	1.6999e-19
-2.13468	0.493210	1.7046e-19
-2.13468	0.520160	1.709e-19
-2.13468	0.546600	1.7133e-19
-2.13468	0.572500	1.7173e-19
-2.13468	0.597850	1.7211e-19
-2.13468	0.622610	1.7247e-19
-2.13468	0.646760	1.7282e-19
-2.13468	0.670280	1.7315e-19
-2.13468	0.693150	1.7346e-19
-2.13468	0.715340	1.7376e-19
-2.13468	0.736830	1.7404e-19
-2.13468	0.757600	1.7431e-19
-2.13468	0.777630	1.7456e-19
-2.13468	0.796900	1.748e-19
-2.13468	0.815390	1.7503e-19
-2.13468	0.833080	1.7524e-19
-2.13468	0.849960	1.7544e-19
-2.13468	0.866010	1.7563e-19
-2.13468	0.881220	1.7581e-19
-2.13468	0.895560	1.7597e-19
-2.13468	0.909030	1.7613e-19
-2.13468	0.921610	1.7627e-19
-2.13468	0.933290	1.764e-19
-2.13468	0.944060	1.7652e-19
-2.13468	0.953900	1.7663e-19
-2.13468	0.962810	1.7672e-19
-2.13468	0.970790	1.7681e-19
-2.13468	0.977810	1.7689e-19
-2.13468	0.983880	1.7695e-19
-2.13468	0.988980	1.7701e-19
-2.13468	0.993120	1.7705e-19
-2.13468	0.996300	1.7709e-19
-2.13468	0.998490	1.7711e-19
-2.13468	0.999710	1.7712e-19
-2.10086	0.015629	1.8117e-19
-2.10086	0.046872	1.8365e-19
-2.10086	0.078069	1.8555e-19
-2.10086	0.109190	1.8715e-19
-2.10086	0.140200	1.8855e-19
-2.10086	0.171080	1.898e-19
-2.10086	0.201790	1.9093e-19
-2.10086	0.232300	1.9196e-19
-2.10086	0.262590	1.9292e-19
-2.10086	0.292620	1.9381e-19
-2.10086	0.322360	1.9464e-19
-2.10086	0.351790	1.9542e-19
-2.10086	0.380870	1.9615e-19
-2.10086	0.409590	1.9684e-19
-2.10086	0.437900	1.9749e-19
-2.10086	0.465780	1.9811e-19
-2.10086	0.493210	1.9869e-19
-2.10086	0.520160	1.9925e-19
-2.10086	0.546600	1.9977e-19
-2.10086	0.572500	2.0026e-19
-2.10086	0.597850	2.0074e-19
-2.10086	0.622610	2.012e-19
-2.10086	0.646760	2.0162e-19
-2.10086	0.670280	2.0204e-19
-2.10086	0.693150	2.0242e-19
-2.10086	0.715340	2.028e-19
-2.10086	0.736830	2.0314e-19
-2.10086	0.757600	2.0348e-19
-2.10086	0.777630	2.038e-19
-2.10086	0.796900	2.0409e-19
-2.10086	0.815390	2.0437e-19
-2.10086	0.833080	2.0463e-19
-2.10086	0.849960	2.0487e-19
-2.10086	0.866010	2.0511e-19
-2.10086	0.881220	2.0533e-19
-2.10086	0.895560	2.0553e-19
-2.10086	0.909030	2.0573e-19
-2.10086	0.921610	2.0591e-19
-2.10086	0.933290	2.0607e-19
-2.10086	0.944060	2.0621e-19
-2.10086	0.953900	2.0635e-19
-2.10086	0.962810	2.0647e-19
-2.10086	0.970790	2.0657e-19
-2.10086	0.977810	2.0667e-19
-2.10086	0.983880	2.0675e-19
-2.10086	0.988980	2.0681e-19
-2.10086	0.993120	2.0687e-19
-2.10086	0.996300	2.0691e-19
-2.10086	0.998490	2.0695e-19
-2.10086	0.999710	2.0695e-19
-2.06706	0.015629	2.092e-19
-2.06706	0.046872	2.1247e-19
-2.06706	0.078069	2.1495e-19
-2.06706	0.109190	2.17e-19
-2.06706	0.140200	2.188e-19
-2.06706	0.171080	2.2038e-19
-2.06706	0.201790	2.2181e-19
-2.06706	0.232300	2.2313e-19
-2.06706	0.262590	2.2433e-19
-2.06706	0.292620	2.2545e-19
-2.06706	0.322360	2.265e-19
-2.06706	0.351790	2.2746e-19
-2.06706	0.380870	2.2838e-19
-2.06706	0.409590	2.2924e-19
-2.06706	0.437900	2.3005e-19
-2.06706	0.465780	2.3083e-19
-2.06706	0.493210	2.3155e-19
-2.06706	0.520160	2.3225e-19
-2.06706	0.546600	2.3291e-19
-2.06706	0.572500	2.3353e-19
-2.06706	0.597850	2.341e-19
-2.06706	0.622610	2.3466e-19
-2.06706	0.646760	2.352e-19
-2.06706	0.670280	2.357e-19
-2.06706	0.693150	2.362e-19
-2.06706	0.715340	2.3664e-19
-2.06706	0.736830	2.3708e-19
-2.06706	0.757600	2.375e-19
-2.06706	0.777630	2.3787e-19
-2.06706	0.796900	2.3825e-19
-2.06706	0.815390	2.3859e-19
-2.06706	0.833080	2.3891e-19
-2.06706	0.849960	2.3923e-19
-2.06706	0.866010	2.3951e-19
-2.06706	0.881220	2.3979e-19
-2.06706	0.895560	2.4003e-19
-2.06706	0.909030	2.4027e-19
-2.06706	0.921610	2.4049e-19
-2.06706	0.933290	2.4069e-19
-2.06706	0.944060	2.4087e-19
-2.06706	0.953900	2.4103e-19
-2.06706	0.962810	2.4119e-19
-2.06706	0.970790	2.4131e-19
-2.06706	0.977810	2.4143e-19
-2.06706	0.983880	2.4153e-19
-2.06706	0.988980	2.4161e-19
-2.06706	0.993120	2.4167e-19
-2.06706	0.996300	2.4173e-19
-2.06706	0.998490	2.4177e-19
-2.06706	0.999710	2.4179e-19
-2.03326	0.015629	2.4139e-19
-2.03326	0.046872	2.4566e-19
-2.03326	0.078069	2.4887e-19
-2.03326	0.109190	2.515e-19
-2.03326	0.140200	2.5378e-19
-2.03326	0.171080	2.5579e-19
-2.03326	0.201790	2.5761e-19
-2.03326	0.232300	2.5926e-19
-2.03326	0.262590	2.6076e-19
-2.03326	0.292620	2.6218e-19
-2.03326	0.322360	2.6347e-19
-2.03326	0.351790	2.6469e-19
-2.03326	0.380870	2.6583e-19
-2.03326	0.409590	2.6691e-19
-2.03326	0.437900	2.6792e-19
-2.03326	0.465780	2.6888e-19
-2.03326	0.493210	2.6978e-19
-2.03326	0.520160	2.7064e-19
-2.03326	0.546600	2.7144e-19
-2.03326	0.572500	2.7221e-19
-2.03326	0.597850	2.7295e-19
-2.03326	0.622610	2.7363e-19
-2.03326	0.646760	2.7429e-19
-2.03326	0.670280	2.7493e-19
-2.03326	0.693150	2.7551e-19
-2.03326	0.715340	2.7608e-19
-2.03326	0.736830	2.766e-19
-2.03326	0.757600	2.7712e-19
-2.03326	0.777630	2.776e-19
-2.03326	0.796900	2.7806e-19
-2.03326	0.815390	2.7848e-19
-2.03326	0.833080	2.7888e-19
-2.03326	0.849960	2.7926e-19
-2.03326	0.866010	2.7962e-19
-2.03326	0.881220	2.7996e-19
-2.03326	0.895560	2.8025e-19
-2.03326	0.909030	2.8053e-19
-2.03326	0.921610	2.8081e-19
-2.03326	0.933290	2.8105e-19
-2.03326	0.944060	2.8127e-19
-2.03326	0.953900	2.8147e-19
-2.03326	0.962810	2.8167e-19
-2.03326	0.970790	2.8183e-19
-2.03326	0.977810	2.8197e-19
-2.03326	0.983880	2.8209e-19
-2.03326	0.988980	2.8219e-19
-2.03326	0.993120	2.8227e-19
-2.03326	0.996300	2.8233e-19
-2.03326	0.998490	2.8237e-19
-2.03326	0.999710	2.8241e-19
-1.99945	0.015629	2.7826e-19
-1.99945	0.046872	2.8385e-19
-1.99945	0.078069	2.8798e-19
-1.99945	0.109190	2.9135e-19
-1.99945	0.140200	2.9424e-19
-1.99945	0.171080	2.9678e-19
-1.99945	0.201790	2.9907e-19
-1.99945	0.232300	3.0113e-19
-1.99945	0.262590	3.0302e-19
-1.99945	0.292620	3.0478e-19
-1.99945	0.322360	3.0641e-19
-1.99945	0.351790	3.0791e-19
-1.99945	0.380870	3.0934e-19
-1.99945	0.409590	3.1066e-19
-1.99945	0.437900	3.1192e-19
-1.99945	0.465780	3.131e-19
-1.99945	0.493210	3.1423e-19
-1.99945	0.520160	3.1529e-19
-1.99945	0.546600	3.1629e-19
-1.99945	0.572500	3.1723e-19
-1.99945	0.597850	3.1815e-19
-1.99945	0.622610	3.1898e-19
-1.99945	0.646760	3.198e-19
-1.99945	0.670280	3.2058e-19
-1.99945	0.693150	3.213e-19
-1.99945	0.715340	3.2199e-19
-1.99945	0.736830	3.2265e-19
-1.99945	0.757600	3.2327e-19
-1.99945	0.777630	3.2387e-19
-1.99945	0.796900	3.2443e-19
-1.99945	0.815390	3.2495e-19
-1.99945	0.833080	3.2545e-19
-1.99945	0.849960	3.2591e-19
-1.99945	0.866010	3.2634e-19
-1.99945	0.881220	3.2676e-19
-1.99945	0.895560	3.2714e-19
-1.99945	0.909030	3.2748e-19
-1.99945	0.921610	3.2782e-19
-1.99945	0.933290	3.2812e-19
-1.99945	0.944060	3.2838e-19
-1.99945	0.953900	3.2864e-19
-1.99945	0.962810	3.2886e-19
-1.99945	0.970790	3.2906e-19
-1.99945	0.977810	3.2924e-19
-1.99945	0.983880	3.2938e-19
-1.99945	0.988980	3.2952e-19
-1.99945	0.993120	3.2962e-19
-1.99945	0.996300	3.297e-19
-1.99945	0.998490	3.2974e-19
-1.99945	0.999710	3.2978e-19
-1.96566	0.015629	3.2042e-19
-1.96566	0.046872	3.2772e-19
-1.96566	0.078069	3.3301e-19
-1.96566	0.109190	3.3732e-19
-1.96566	0.140200	3.4097e-19
-1.96566	0.171080	3.4418e-19
-1.96566	0.201790	3.4704e-19
-1.96566	0.232300	3.4963e-19
-1.96566	0.262590	3.52e-19
-1.96566	0.292620	3.5418e-19
-1.96566	0.322360	3.5619e-19
-1.96566	0.351790	3.5807e-19
-1.96566	0.380870	3.5983e-19
-1.96566	0.409590	3.6148e-19
-1.96566	0.437900	3.6304e-19
-1.96566	0.465780	3.645e-19
-1.96566	0.493210	3.6587e-19
-1.96566	0.520160	3.6719e-19
-1.96566	0.546600	3.6842e-19
-1.96566	0.572500	3.6958e-19
-1.96566	0.597850	3.707e-19
-1.96566	0.622610	3.7176e-19
-1.96566	0.646760	3.7276e-19
-1.96566	0.670280	3.7369e-19
-1.96566	0.693150	3.7459e-19
-1.96566	0.715340	3.7545e-19
-1.96566	0.736830	3.7625e-19
-1.96566	0.757600	3.7703e-19
-1.96566	0.777630	3.7774e-19
-1.96566	0.796900	3.7842e-19
-1.96566	0.815390	3.7908e-19
-1.96566	0.833080	3.7968e-19
-1.96566	0.849960	3.8026e-19
-1.96566	0.866010	3.8078e-19
-1.96566	0.881220	3.8128e-19
-1.96566	0.895560	3.8175e-19
-1.96566	0.909030	3.8217e-19
-1.96566	0.921610	3.8259e-19
-1.96566	0.933290	3.8295e-19
-1.96566	0.944060	3.8329e-19
-1.96566	0.953900	3.8359e-19
-1.96566	0.962810	3.8387e-19
-1.96566	0.970790	3.8411e-19
-1.96566	0.977810	3.8433e-19
-1.96566	0.983880	3.8451e-19
-1.96566	0.988980	3.8467e-19
-1.96566	0.993120	3.8479e-19
-1.96566	0.996300	3.8489e-19
-1.96566	0.998490	3.8495e-19
-1.96566	0.999710	3.8499e-19
-1.93186	0.015629	3.6859e-19
-1.93186	0.046872	3.7808e-19
-1.93186	0.078069	3.8485e-19
-1.93186	0.109190	3.9029e-19
-1.93186	0.140200	3.949e-19
-1.93186	0.171080	3.9893e-19
-1.93186	0.201790	4.025e-19
-1.93186	0.232300	4.0574e-19
-1.93186	0.262590	4.0869e-19
-1.93186	0.292620	4.1138e-19
-1.93186	0.322360	4.139e-19
-1.93186	0.351790	4.1621e-19
-1.93186	0.380870	4.1839e-19
-1.93186	0.409590	4.2042e-19
-1.93186	0.437900	4.2234e-19
-1.93186	0.465780	4.2415e-19
-1.93186	0.493210	4.2585e-19
-1.93186	0.520160	4.2746e-19
-1.93186	0.546600	4.2898e-19
-1.93186	0.572500	4.3042e-19
-1.93186	0.597850	4.3178e-19
-1.93186	0.622610	4.3307e-19
-1.93186	0.646760	4.3431e-19
-1.93186	0.670280	4.3547e-19
-1.93186	0.693150	4.3656e-19
-1.93186	0.715340	4.3762e-19
-1.93186	0.736830	4.386e-19
-1.93186	0.757600	4.3954e-19
-1.93186	0.777630	4.4043e-19
-1.93186	0.796900	4.4127e-19
-1.93186	0.815390	4.4205e-19
-1.93186	0.833080	4.4279e-19
-1.93186	0.849960	4.4349e-19
-1.93186	0.866010	4.4414e-19
-1.93186	0.881220	4.4476e-19
-1.93186	0.895560	4.4532e-19
-1.93186	0.909030	4.4586e-19
-1.93186	0.921610	4.4634e-19
-1.93186	0.933290	4.468e-19
-1.93186	0.944060	4.4722e-19
-1.93186	0.953900	4.4758e-19
-1.93186	0.962810	4.4792e-19
-1.93186	0.970790	4.4822e-19
-1.93186	0.977810	4.4848e-19
-1.93186	0.983880	4.487e-19
-1.93186	0.988980	4.4889e-19
-1.93186	0.993120	4.4905e-19
-1.93186	0.996300	4.4915e-19
-1.93186	0.998490	4.4923e-19
-1.93186	0.999710	4.4927e-19
-1.89806	0.015629	4.2353e-19
-1.89806	0.046872	4.3583e-19
-1.89806	0.078069	4.4446e-19
-1.89806	0.109190	4.5135e-19
-1.89806	0.140200	4.5714e-19
-1.89806	0.171080	4.6214e-19
-1.89806	0.201790	4.6661e-19
-1.89806	0.232300	4.7062e-19
-1.89806	0.262590	4.7427e-19
-1.89806	0.292620	4.7761e-19
-1.89806	0.322360	4.807e-19
-1.89806	0.351790	4.8357e-19
-1.89806	0.380870	4.8627e-19
-1.89806	0.409590	4.8876e-19
-1.89806	0.437900	4.9113e-19
-1.89806	0.465780	4.9335e-19
-1.89806	0.493210	4.9542e-19
-1.89806	0.520160	4.974e-19
-1.89806	0.546600	4.9927e-19
-1.89806	0.572500	5.0103e-19
-1.89806	0.597850	5.0271e-19
-1.89806	0.622610	5.043e-19
-1.89806	0.646760	5.058e-19
-1.89806	0.670280	5.0724e-19
-1.89806	0.693150	5.0857e-19
-1.89806	0.715340	5.0985e-19
-1.89806	0.736830	5.1107e-19
-1.89806	0.757600	5.1222e-19
-1.89806	0.777630	5.133e-19
-1.89806	0.796900	5.1432e-19
-1.89806	0.815390	5.153e-19
-1.89806	0.833080	5.1619e-19
-1.89806	0.849960	5.1705e-19
-1.89806	0.866010	5.1785e-19
-1.89806	0.881220	5.1861e-19
-1.89806	0.895560	5.1931e-19
-1.89806	0.909030	5.1995e-19
-1.89806	0.921610	5.2054e-19
-1.89806	0.933290	5.211e-19
-1.89806	0.944060	5.216e-19
-1.89806	0.953900	5.2206e-19
-1.89806	0.962810	5.2248e-19
-1.89806	0.970790	5.2282e-19
-1.89806	0.977810	5.2314e-19
-1.89806	0.983880	5.2342e-19
-1.89806	0.988980	5.2366e-19
-1.89806	0.993120	5.2384e-19
-1.89806	0.996300	5.2398e-19
-1.89806	0.998490	5.2408e-19
-1.89806	0.999710	5.2414e-19
-1.86426	0.015629	4.8607e-19
-1.86426	0.046872	5.0193e-19
-1.86426	0.078069	5.129e-19
-1.86426	0.109190	5.2156e-19
-1.86426	0.140200	5.288e-19
-1.86426	0.171080	5.3507e-19
-1.86426	0.201790	5.406e-19
-1.86426	0.232300	5.4556e-19
-1.86426	0.262590	5.5007e-19
-1.86426	0.292620	5.542e-19
-1.86426	0.322360	5.5802e-19
-1.86426	0.351790	5.6157e-19
-1.86426	0.380870	5.6486e-19
-1.86426	0.409590	5.6793e-19
-1.86426	0.437900	5.7083e-19
-1.86426	0.465780	5.7356e-19
-1.86426	0.493210	5.7611e-19
-1.86426	0.520160	5.7853e-19
-1.86426	0.546600	5.8082e-19
-1.86426	0.572500	5.8298e-19
-1.86426	0.597850	5.8503e-19
-1.86426	0.622610	5.8697e-19
-1.86426	0.646760	5.888e-19
-1.86426	0.670280	5.9056e-19
-1.86426	0.693150	5.9221e-19
-1.86426	0.715340	5.9377e-19
-1.86426	0.736830	5.9525e-19
-1.86426	0.757600	5.9664e-19
-1.86426	0.777630	5.9798e-19
-1.86426	0.796900	5.9924e-19
-1.86426	0.815390	6.0041e-19
-1.86426	0.833080	6.0151e-19
-1.86426	0.849960	6.0257e-19
-1.86426	0.866010	6.0353e-19
-1.86426	0.881220	6.0445e-19
-1.86426	0.895560	6.053e-19
-1.86426	0.909030	6.0608e-19
-1.86426	0.921610	6.0682e-19
-1.86426	0.933290	6.0748e-19
-1.86426	0.944060	6.081e-19
-1.86426	0.953900	6.0865e-19
-1.86426	0.962810	6.0915e-19
-1.86426	0.970790	6.0959e-19
-1.86426	0.977810	6.0999e-19
-1.86426	0.983880	6.1033e-19
-1.86426	0.988980	6.1061e-19
-1.86426	0.993120	6.1083e-19
-1.86426	0.996300	6.1101e-19
-1.86426	0.998490	6.1113e-19
-1.86426	0.999710	6.1119e-19
-1.83044	0.015629	5.5712e-19
-1.83044	0.046872	5.7751e-19
-1.83044	0.078069	5.9138e-19
-1.83044	0.109190	6.0223e-19
-1.83044	0.140200	6.1125e-19
-1.83044	0.171080	6.1903e-19
-1.83044	0.201790	6.2587e-19
-1.83044	0.232300	6.3202e-19
-1.83044	0.262590	6.3759e-19
-1.83044	0.292620	6.4267e-19
-1.83044	0.322360	6.4736e-19
-1.83044	0.351790	6.5171e-19
-1.83044	0.380870	6.5576e-19
-1.83044	0.409590	6.5953e-19
-1.83044	0.437900	6.6309e-19
-1.83044	0.465780	6.6642e-19
-1.83044	0.493210	6.6955e-19
-1.83044	0.520160	6.7252e-19
-1.83044	0.546600	6.7532e-19
-1.83044	0.572500	6.7795e-19
-1.83044	0.597850	6.8046e-19
-1.83044	0.622610	6.8284e-19
-1.83044	0.646760	6.8507e-19
-1.83044	0.670280	6.8721e-19
-1.83044	0.693150	6.8922e-19
-1.83044	0.715340	6.9114e-19
-1.83044	0.736830	6.9294e-19
-1.83044	0.757600	6.9465e-19
-1.83044	0.777630	6.9627e-19
-1.83044	0.796900	6.978e-19
-1.83044	0.815390	6.9924e-19
-1.83044	0.833080	7.0058e-19
-1.83044	0.849960	7.0185e-19
-1.83044	0.866010	7.0305e-19
-1.83044	0.881220	7.0417e-19
-1.83044	0.895560	7.0521e-19
-1.83044	0.909030	7.0616e-19
-1.83044	0.921610	7.0706e-19
-1.83044	0.933290	7.0788e-19
-1.83044	0.944060	7.086e-19
