-2.03326	0.078069	2.7145e-19
-2.03326	0.109190	2.7396e-19
-2.03326	0.140200	2.7615e-19
-2.03326	0.171080	2.781e-19
-2.03326	0.201790	2.7986e-19
-2.03326	0.232300	2.8147e-19
-2.03326	0.262590	2.8296e-19
-2.03326	0.292620	2.8432e-19
-2.03326	0.322360	2.856e-19
-2.03326	0.351790	2.868e-19
-2.03326	0.380870	2.8792e-19
-2.03326	0.409590	2.8897e-19
-2.03326	0.437900	2.8997e-19
-2.03326	0.465780	2.9091e-19
-2.03326	0.493210	2.918e-19
-2.03326	0.520160	2.9264e-19
-2.03326	0.546600	2.9344e-19
-2.03326	0.572500	2.942e-19
-2.03326	0.597850	2.9492e-19
-2.03326	0.622610	2.9561e-19
-2.03326	0.646760	2.9626e-19
-2.03326	0.670280	2.9687e-19
-2.03326	0.693150	2.9746e-19
-2.03326	0.715340	2.9802e-19
-2.03326	0.736830	2.9854e-19
-2.03326	0.757600	2.9904e-19
-2.03326	0.777630	2.9952e-19
-2.03326	0.796900	2.9997e-19
-2.03326	0.815390	3.0039e-19
-2.03326	0.833080	3.0079e-19
-2.03326	0.849960	3.0116e-19
-2.03326	0.866010	3.0151e-19
-2.03326	0.881220	3.0184e-19
-2.03326	0.895560	3.0215e-19
-2.03326	0.909030	3.0243e-19
-2.03326	0.921610	3.0269e-19
-2.03326	0.933290	3.0294e-19
-2.03326	0.944060	3.0316e-19
-2.03326	0.953900	3.0336e-19
-2.03326	0.962810	3.0354e-19
-2.03326	0.970790	3.037e-19
-2.03326	0.977810	3.0384e-19
-2.03326	0.983880	3.0396e-19
-2.03326	0.988980	3.0406e-19
-2.03326	0.993120	3.0415e-19
-2.03326	0.996300	3.0421e-19
-2.03326	0.998490	3.0425e-19
-2.03326	0.999710	3.0428e-19
-1.99947	0.015629	3.056e-19
-1.99947	0.046872	3.1029e-19
-1.99947	0.078069	3.1417e-19
-1.99947	0.109190	3.1741e-19
-1.99947	0.140200	3.202e-19
-1.99947	0.171080	3.2268e-19
-1.99947	0.201790	3.2491e-19
-1.99947	0.232300	3.2692e-19
-1.99947	0.262590	3.2878e-19
-1.99947	0.292620	3.305e-19
-1.99947	0.322360	3.321e-19
-1.99947	0.351790	3.3359e-19
-1.99947	0.380870	3.3498e-19
-1.99947	0.409590	3.3629e-19
-1.99947	0.437900	3.3753e-19
-1.99947	0.465780	3.3869e-19
-1.99947	0.493210	3.3979e-19
-1.99947	0.520160	3.4084e-19
-1.99947	0.546600	3.4183e-19
-1.99947	0.572500	3.4277e-19
-1.99947	0.597850	3.4366e-19
-1.99947	0.622610	3.445e-19
-1.99947	0.646760	3.4531e-19
-1.99947	0.670280	3.4607e-19
-1.99947	0.693150	3.4679e-19
-1.99947	0.715340	3.4748e-19
-1.99947	0.736830	3.4813e-19
-1.99947	0.757600	3.4875e-19
-1.99947	0.777630	3.4933e-19
-1.99947	0.796900	3.4988e-19
-1.99947	0.815390	3.504e-19
-1.99947	0.833080	3.5089e-19
-1.99947	0.849960	3.5135e-19
-1.99947	0.866010	3.5178e-19
-1.99947	0.881220	3.5218e-19
-1.99947	0.895560	3.5256e-19
-1.99947	0.909030	3.5291e-19
-1.99947	0.921610	3.5324e-19
-1.99947	0.933290	3.5353e-19
-1.99947	0.944060	3.5381e-19
-1.99947	0.953900	3.5405e-19
-1.99947	0.962810	3.5427e-19
-1.99947	0.970790	3.5447e-19
-1.99947	0.977810	3.5465e-19
-1.99947	0.983880	3.5479e-19
-1.99947	0.988980	3.5492e-19
-1.99947	0.993120	3.5502e-19
-1.99947	0.996300	3.551e-19
-1.99947	0.998490	3.5515e-19
-1.99947	0.999710	3.5518e-19
-1.96566	0.015629	3.5194e-19
-1.96566	0.046872	3.5838e-19
-1.96566	0.078069	3.6342e-19
-1.96566	0.109190	3.6757e-19
-1.96566	0.140200	3.7112e-19
-1.96566	0.171080	3.7424e-19
-1.96566	0.201790	3.7704e-19
-1.96566	0.232300	3.7957e-19
-1.96566	0.262590	3.819e-19
-1.96566	0.292620	3.8403e-19
-1.96566	0.322360	3.8602e-19
-1.96566	0.351790	3.8787e-19
-1.96566	0.380870	3.896e-19
-1.96566	0.409590	3.9123e-19
-1.96566	0.437900	3.9276e-19
-1.96566	0.465780	3.9419e-19
-1.96566	0.493210	3.9556e-19
-1.96566	0.520160	3.9685e-19
-1.96566	0.546600	3.9807e-19
-1.96566	0.572500	3.9923e-19
-1.96566	0.597850	4.0032e-19
-1.96566	0.622610	4.0137e-19
-1.96566	0.646760	4.0235e-19
-1.96566	0.670280	4.0329e-19
-1.96566	0.693150	4.0418e-19
-1.96566	0.715340	4.0502e-19
-1.96566	0.736830	4.0582e-19
-1.96566	0.757600	4.0658e-19
-1.96566	0.777630	4.073e-19
-1.96566	0.796900	4.0798e-19
-1.96566	0.815390	4.0861e-19
-1.96566	0.833080	4.0921e-19
-1.96566	0.849960	4.0978e-19
-1.96566	0.866010	4.1031e-19
-1.96566	0.881220	4.1081e-19
-1.96566	0.895560	4.1127e-19
-1.96566	0.909030	4.117e-19
-1.96566	0.921610	4.121e-19
-1.96566	0.933290	4.1246e-19
-1.96566	0.944060	4.1279e-19
-1.96566	0.953900	4.131e-19
-1.96566	0.962810	4.1337e-19
-1.96566	0.970790	4.1361e-19
-1.96566	0.977810	4.1382e-19
-1.96566	0.983880	4.1401e-19
-1.96566	0.988980	4.1416e-19
-1.96566	0.993120	4.1428e-19
-1.96566	0.996300	4.1438e-19
-1.96566	0.998490	4.1444e-19
-1.96566	0.999710	4.1448e-19
-1.93186	0.015629	4.0498e-19
-1.93186	0.046872	4.1364e-19
-1.93186	0.078069	4.2013e-19
-1.93186	0.109190	4.2541e-19
-1.93186	0.140200	4.299e-19
-1.93186	0.171080	4.3383e-19
-1.93186	0.201790	4.3734e-19
-1.93186	0.232300	4.405e-19
-1.93186	0.262590	4.4339e-19
-1.93186	0.292620	4.4605e-19
-1.93186	0.322360	4.4851e-19
-1.93186	0.351790	4.508e-19
-1.93186	0.380870	4.5294e-19
-1.93186	0.409590	4.5495e-19
-1.93186	0.437900	4.5684e-19
-1.93186	0.465780	4.5862e-19
-1.93186	0.493210	4.603e-19
-1.93186	0.520160	4.6188e-19
-1.93186	0.546600	4.6339e-19
-1.93186	0.572500	4.6481e-19
-1.93186	0.597850	4.6616e-19
-1.93186	0.622610	4.6744e-19
-1.93186	0.646760	4.6865e-19
-1.93186	0.670280	4.6981e-19
-1.93186	0.693150	4.709e-19
-1.93186	0.715340	4.7194e-19
-1.93186	0.736830	4.7292e-19
-1.93186	0.757600	4.7385e-19
-1.93186	0.777630	4.7473e-19
-1.93186	0.796900	4.7556e-19
-1.93186	0.815390	4.7634e-19
-1.93186	0.833080	4.7708e-19
-1.93186	0.849960	4.7777e-19
-1.93186	0.866010	4.7842e-19
-1.93186	0.881220	4.7903e-19
-1.93186	0.895560	4.796e-19
-1.93186	0.909030	4.8012e-19
-1.93186	0.921610	4.8061e-19
-1.93186	0.933290	4.8105e-19
-1.93186	0.944060	4.8147e-19
-1.93186	0.953900	4.8184e-19
-1.93186	0.962810	4.8217e-19
-1.93186	0.970790	4.8246e-19
-1.93186	0.977810	4.8272e-19
-1.93186	0.983880	4.8294e-19
-1.93186	0.988980	4.8313e-19
-1.93186	0.993120	4.8328e-19
-1.93186	0.996300	4.834e-19
-1.93186	0.998490	4.8348e-19
-1.93186	0.999710	4.8352e-19
-1.89806	0.015629	4.6561e-19
-1.89806	0.046872	4.7705e-19
-1.89806	0.078069	4.8537e-19
-1.89806	0.109190	4.9206e-19
-1.89806	0.140200	4.977e-19
-1.89806	0.171080	5.0264e-19
-1.89806	0.201790	5.07e-19
-1.89806	0.232300	5.1091e-19
-1.89806	0.262590	5.1452e-19
-1.89806	0.292620	5.1783e-19
-1.89806	0.322360	5.2083e-19
-1.89806	0.351790	5.2369e-19
-1.89806	0.380870	5.2635e-19
-1.89806	0.409590	5.288e-19
-1.89806	0.437900	5.3111e-19
-1.89806	0.465780	5.3331e-19
-1.89806	0.493210	5.3537e-19
-1.89806	0.520160	5.3732e-19
-1.89806	0.546600	5.3918e-19
-1.89806	0.572500	5.4093e-19
-1.89806	0.597850	5.4259e-19
-1.89806	0.622610	5.4414e-19
-1.89806	0.646760	5.4564e-19
-1.89806	0.670280	5.4705e-19
-1.89806	0.693150	5.484e-19
-1.89806	0.715340	5.4965e-19
-1.89806	0.736830	5.5086e-19
-1.89806	0.757600	5.5201e-19
-1.89806	0.777630	5.5311e-19
-1.89806	0.796900	5.5411e-19
-1.89806	0.815390	5.5506e-19
-1.89806	0.833080	5.5597e-19
-1.89806	0.849960	5.5682e-19
-1.89806	0.866010	5.5762e-19
-1.89806	0.881220	5.5837e-19
-1.89806	0.895560	5.5907e-19
-1.89806	0.909030	5.5968e-19
-1.89806	0.921610	5.6028e-19
-1.89806	0.933290	5.6083e-19
-1.89806	0.944060	5.6133e-19
-1.89806	0.953900	5.6178e-19
-1.89806	0.962810	5.6218e-19
-1.89806	0.970790	5.6258e-19
-1.89806	0.977810	5.6288e-19
-1.89806	0.983880	5.6313e-19
-1.89806	0.988980	5.6339e-19
-1.89806	0.993120	5.6359e-19
-1.89806	0.996300	5.6369e-19
-1.89806	0.998490	5.6379e-19
-1.89806	0.999710	5.6384e-19
-1.86426	0.015629	5.3477e-19
-1.86426	0.046872	5.4975e-19
-1.86426	0.078069	5.6033e-19
-1.86426	0.109190	5.6875e-19
-1.86426	0.140200	5.7581e-19
-1.86426	0.171080	5.8198e-19
-1.86426	0.201790	5.8739e-19
-1.86426	0.232300	5.9225e-19
-1.86426	0.262590	5.9671e-19
-1.86426	0.292620	6.0077e-19
-1.86426	0.322360	6.0453e-19
-1.86426	0.351790	6.0804e-19
-1.86426	0.380870	6.113e-19
-1.86426	0.409590	6.1431e-19
-1.86426	0.437900	6.1716e-19
-1.86426	0.465780	6.1987e-19
-1.86426	0.493210	6.2242e-19
-1.86426	0.520160	6.2483e-19
-1.86426	0.546600	6.2709e-19
-1.86426	0.572500	6.2924e-19
-1.86426	0.597850	6.3125e-19
-1.86426	0.622610	6.3315e-19
-1.86426	0.646760	6.35e-19
-1.86426	0.670280	6.3671e-19
-1.86426	0.693150	6.3836e-19
-1.86426	0.715340	6.3992e-19
-1.86426	0.736830	6.4137e-19
-1.86426	0.757600	6.4277e-19
-1.86426	0.777630	6.4413e-19
-1.86426	0.796900	6.4533e-19
-1.86426	0.815390	6.4653e-19
-1.86426	0.833080	6.4763e-19
-1.86426	0.849960	6.4864e-19
-1.86426	0.866010	6.4964e-19
-1.86426	0.881220	6.5054e-19
-1.86426	0.895560	6.5139e-19
-1.86426	0.909030	6.522e-19
-1.86426	0.921610	6.529e-19
-1.86426	0.933290	6.5355e-19
-1.86426	0.944060	6.542e-19
-1.86426	0.953900	6.5475e-19
-1.86426	0.962810	6.5525e-19
-1.86426	0.970790	6.5565e-19
-1.86426	0.977810	6.5605e-19
-1.86426	0.983880	6.564e-19
-1.86426	0.988980	6.5666e-19
-1.86426	0.993120	6.5691e-19
-1.86426	0.996300	6.5706e-19
-1.86426	0.998490	6.5721e-19
-1.86426	0.999710	6.5726e-19
-1.83046	0.015629	6.135e-19
-1.83046	0.046872	6.329e-19
-1.83046	0.078069	6.4633e-19
-1.83046	0.109190	6.5691e-19
-1.83046	0.140200	6.6573e-19
-1.83046	0.171080	6.734e-19
-1.83046	0.201790	6.8011e-19
-1.83046	0.232300	6.8612e-19
-1.83046	0.262590	6.9159e-19
-1.83046	0.292620	6.9665e-19
-1.83046	0.322360	7.0126e-19
-1.83046	0.351790	7.0552e-19
-1.83046	0.380870	7.0953e-19
-1.83046	0.409590	7.1329e-19
-1.83046	0.437900	7.168e-19
-1.83046	0.465780	7.2011e-19
-1.83046	0.493210	7.2321e-19
-1.83046	0.520160	7.2612e-19
-1.83046	0.546600	7.2888e-19
-1.83046	0.572500	7.3153e-19
-1.83046	0.597850	7.3399e-19
-1.83046	0.622610	7.3634e-19
-1.83046	0.646760	7.386e-19
-1.83046	0.670280	7.4071e-19
-1.83046	0.693150	7.4271e-19
-1.83046	0.715340	7.4461e-19
-1.83046	0.736830	7.4642e-19
-1.83046	0.757600	7.4812e-19
-1.83046	0.777630	7.4973e-19
-1.83046	0.796900	7.5123e-19
-1.83046	0.815390	7.5268e-19
-1.83046	0.833080	7.5404e-19
-1.83046	0.849960	7.5529e-19
-1.83046	0.866010	7.5649e-19
-1.83046	0.881220	7.5759e-19
-1.83046	0.895560	7.586e-19
-1.83046	0.909030	7.5955e-19
-1.83046	0.921610	7.6045e-19
-1.83046	0.933290	7.6125e-19
-1.83046	0.944060	7.6201e-19
-1.83046	0.953900	7.6271e-19
