-2.10087	0.622610	2.065e-19
-2.10087	0.646760	2.0695e-19
-2.10087	0.670280	2.074e-19
-2.10087	0.693150	2.078e-19
-2.10087	0.715340	2.0819e-19
-2.10087	0.736830	2.0855e-19
-2.10087	0.757600	2.0891e-19
-2.10087	0.777630	2.0925e-19
-2.10087	0.796900	2.0956e-19
-2.10087	0.815390	2.0985e-19
-2.10087	0.833080	2.1013e-19
-2.10087	0.849960	2.1039e-19
-2.10087	0.866010	2.1064e-19
-2.10087	0.881220	2.1087e-19
-2.10087	0.895560	2.1108e-19
-2.10087	0.909030	2.1128e-19
-2.10087	0.921610	2.1147e-19
-2.10087	0.933290	2.1164e-19
-2.10087	0.944060	2.1179e-19
-2.10087	0.953900	2.1194e-19
-2.10087	0.962810	2.1207e-19
-2.10087	0.970790	2.1218e-19
-2.10087	0.977810	2.1228e-19
-2.10087	0.983880	2.1236e-19
-2.10087	0.988980	2.1243e-19
-2.10087	0.993120	2.1249e-19
-2.10087	0.996300	2.1253e-19
-2.10087	0.998490	2.1257e-19
-2.10087	0.999710	2.1258e-19
-2.06706	0.015629	2.1385e-19
-2.06706	0.046872	2.1742e-19
-2.06706	0.078069	2.2007e-19
-2.06706	0.109190	2.2228e-19
-2.06706	0.140200	2.2419e-19
-2.06706	0.171080	2.2588e-19
-2.06706	0.201790	2.274e-19
-2.06706	0.232300	2.288e-19
-2.06706	0.262590	2.3007e-19
-2.06706	0.292620	2.3127e-19
-2.06706	0.322360	2.3236e-19
-2.06706	0.351790	2.3339e-19
-2.06706	0.380870	2.3437e-19
-2.06706	0.409590	2.3528e-19
-2.06706	0.437900	2.3614e-19
-2.06706	0.465780	2.3695e-19
-2.06706	0.493210	2.3772e-19
-2.06706	0.520160	2.3845e-19
-2.06706	0.546600	2.3914e-19
-2.06706	0.572500	2.398e-19
-2.06706	0.597850	2.4043e-19
-2.06706	0.622610	2.4102e-19
-2.06706	0.646760	2.4158e-19
-2.06706	0.670280	2.4212e-19
-2.06706	0.693150	2.4263e-19
-2.06706	0.715340	2.431e-19
-2.06706	0.736830	2.4356e-19
-2.06706	0.757600	2.4399e-19
-2.06706	0.777630	2.4441e-19
-2.06706	0.796900	2.4478e-19
-2.06706	0.815390	2.4516e-19
-2.06706	0.833080	2.455e-19
-2.06706	0.849960	2.4583e-19
-2.06706	0.866010	2.4613e-19
-2.06706	0.881220	2.4641e-19
-2.06706	0.895560	2.4669e-19
-2.06706	0.909030	2.4693e-19
-2.06706	0.921610	2.4715e-19
-2.06706	0.933290	2.4737e-19
-2.06706	0.944060	2.4755e-19
-2.06706	0.953900	2.4773e-19
-2.06706	0.962810	2.4788e-19
-2.06706	0.970790	2.4802e-19
-2.06706	0.977810	2.4815e-19
-2.06706	0.983880	2.4826e-19
-2.06706	0.988980	2.4834e-19
-2.06706	0.993120	2.4841e-19
-2.06706	0.996300	2.4846e-19
-2.06706	0.998490	2.4851e-19
-2.06706	0.999710	2.4852e-19
-2.03327	0.015629	2.4682e-19
-2.03327	0.046872	2.5148e-19
-2.03327	0.078069	2.5492e-19
-2.03327	0.109190	2.5775e-19
-2.03327	0.140200	2.6018e-19
-2.03327	0.171080	2.6232e-19
-2.03327	0.201790	2.6426e-19
-2.03327	0.232300	2.6601e-19
-2.03327	0.262590	2.6762e-19
-2.03327	0.292620	2.6911e-19
-2.03327	0.322360	2.7049e-19
-2.03327	0.351790	2.7178e-19
-2.03327	0.380870	2.7299e-19
-2.03327	0.409590	2.7413e-19
-2.03327	0.437900	2.752e-19
-2.03327	0.465780	2.7621e-19
-2.03327	0.493210	2.7717e-19
-2.03327	0.520160	2.7807e-19
-2.03327	0.546600	2.7893e-19
-2.03327	0.572500	2.7975e-19
-2.03327	0.597850	2.8051e-19
-2.03327	0.622610	2.8124e-19
-2.03327	0.646760	2.8195e-19
-2.03327	0.670280	2.826e-19
-2.03327	0.693150	2.8323e-19
-2.03327	0.715340	2.8383e-19
-2.03327	0.736830	2.8439e-19
-2.03327	0.757600	2.8492e-19
-2.03327	0.777630	2.8542e-19
-2.03327	0.796900	2.859e-19
-2.03327	0.815390	2.8635e-19
-2.03327	0.833080	2.8678e-19
-2.03327	0.849960	2.8719e-19
-2.03327	0.866010	2.8755e-19
-2.03327	0.881220	2.879e-19
-2.03327	0.895560	2.8823e-19
-2.03327	0.909030	2.8853e-19
-2.03327	0.921610	2.8882e-19
-2.03327	0.933290	2.8907e-19
-2.03327	0.944060	2.8931e-19
-2.03327	0.953900	2.8953e-19
-2.03327	0.962810	2.8972e-19
-2.03327	0.970790	2.8989e-19
-2.03327	0.977810	2.9003e-19
-2.03327	0.983880	2.9016e-19
-2.03327	0.988980	2.9027e-19
-2.03327	0.993120	2.9036e-19
-2.03327	0.996300	2.9042e-19
-2.03327	0.998490	2.9047e-19
-2.03327	0.999710	2.905e-19
-1.99947	0.015629	2.8462e-19
-1.99947	0.046872	2.9072e-19
-1.99947	0.078069	2.9515e-19
-1.99947	0.109190	2.9877e-19
-1.99947	0.140200	3.0185e-19
-1.99947	0.171080	3.0456e-19
-1.99947	0.201790	3.0699e-19
-1.99947	0.232300	3.0919e-19
-1.99947	0.262590	3.1121e-19
-1.99947	0.292620	3.1307e-19
-1.99947	0.322360	3.1479e-19
-1.99947	0.351790	3.1639e-19
-1.99947	0.380870	3.1789e-19
-1.99947	0.409590	3.1931e-19
-1.99947	0.437900	3.2064e-19
-1.99947	0.465780	3.2189e-19
-1.99947	0.493210	3.2306e-19
-1.99947	0.520160	3.2419e-19
-1.99947	0.546600	3.2526e-19
-1.99947	0.572500	3.2625e-19
-1.99947	0.597850	3.2721e-19
-1.99947	0.622610	3.2811e-19
-1.99947	0.646760	3.2897e-19
-1.99947	0.670280	3.2979e-19
-1.99947	0.693150	3.3056e-19
-1.99947	0.715340	3.3129e-19
-1.99947	0.736830	3.3199e-19
-1.99947	0.757600	3.3265e-19
-1.99947	0.777630	3.3326e-19
-1.99947	0.796900	3.3385e-19
-1.99947	0.815390	3.344e-19
-1.99947	0.833080	3.3493e-19
-1.99947	0.849960	3.3542e-19
-1.99947	0.866010	3.3588e-19
-1.99947	0.881220	3.3631e-19
-1.99947	0.895560	3.3671e-19
-1.99947	0.909030	3.3708e-19
-1.99947	0.921610	3.3743e-19
-1.99947	0.933290	3.3774e-19
-1.99947	0.944060	3.3803e-19
-1.99947	0.953900	3.383e-19
-1.99947	0.962810	3.3854e-19
-1.99947	0.970790	3.3874e-19
-1.99947	0.977810	3.3893e-19
-1.99947	0.983880	3.3909e-19
-1.99947	0.988980	3.3922e-19
-1.99947	0.993120	3.3932e-19
-1.99947	0.996300	3.3941e-19
-1.99947	0.998490	3.3946e-19
-1.99947	0.999710	3.3949e-19
-1.96567	0.015629	3.279e-19
-1.96567	0.046872	3.3586e-19
-1.96567	0.078069	3.4155e-19
-1.96567	0.109190	3.4614e-19
-1.96567	0.140200	3.5006e-19
-1.96567	0.171080	3.5347e-19
-1.96567	0.201790	3.5651e-19
-1.96567	0.232300	3.5927e-19
-1.96567	0.262590	3.6178e-19
-1.96567	0.292620	3.6409e-19
-1.96567	0.322360	3.6623e-19
-1.96567	0.351790	3.6822e-19
-1.96567	0.380870	3.701e-19
-1.96567	0.409590	3.7184e-19
-1.96567	0.437900	3.7347e-19
-1.96567	0.465780	3.7502e-19
-1.96567	0.493210	3.7649e-19
-1.96567	0.520160	3.7787e-19
-1.96567	0.546600	3.7918e-19
-1.96567	0.572500	3.8041e-19
-1.96567	0.597850	3.8158e-19
-1.96567	0.622610	3.827e-19
-1.96567	0.646760	3.8376e-19
-1.96567	0.670280	3.8475e-19
-1.96567	0.693150	3.857e-19
-1.96567	0.715340	3.866e-19
-1.96567	0.736830	3.8746e-19
-1.96567	0.757600	3.8826e-19
-1.96567	0.777630	3.8902e-19
-1.96567	0.796900	3.8975e-19
-1.96567	0.815390	3.9043e-19
-1.96567	0.833080	3.9107e-19
-1.96567	0.849960	3.9168e-19
-1.96567	0.866010	3.9223e-19
-1.96567	0.881220	3.9276e-19
-1.96567	0.895560	3.9326e-19
-1.96567	0.909030	3.9372e-19
-1.96567	0.921610	3.9413e-19
-1.96567	0.933290	3.9452e-19
-1.96567	0.944060	3.9487e-19
-1.96567	0.953900	3.952e-19
-1.96567	0.962810	3.9548e-19
-1.96567	0.970790	3.9574e-19
-1.96567	0.977810	3.9596e-19
-1.96567	0.983880	3.9616e-19
-1.96567	0.988980	3.9632e-19
-1.96567	0.993120	3.9646e-19
-1.96567	0.996300	3.9655e-19
-1.96567	0.998490	3.9662e-19
-1.96567	0.999710	3.9665e-19
-1.93186	0.015629	3.7736e-19
-1.93186	0.046872	3.877e-19
-1.93186	0.078069	3.9499e-19
-1.93186	0.109190	4.0082e-19
-1.93186	0.140200	4.0574e-19
-1.93186	0.171080	4.1003e-19
-1.93186	0.201790	4.1383e-19
-1.93186	0.232300	4.1727e-19
-1.93186	0.262590	4.2039e-19
-1.93186	0.292620	4.2326e-19
-1.93186	0.322360	4.2592e-19
-1.93186	0.351790	4.2839e-19
-1.93186	0.380870	4.3069e-19
-1.93186	0.409590	4.3284e-19
-1.93186	0.437900	4.3487e-19
-1.93186	0.465780	4.3678e-19
-1.93186	0.493210	4.3858e-19
-1.93186	0.520160	4.4028e-19
-1.93186	0.546600	4.4188e-19
-1.93186	0.572500	4.4341e-19
-1.93186	0.597850	4.4485e-19
-1.93186	0.622610	4.4623e-19
-1.93186	0.646760	4.4751e-19
-1.93186	0.670280	4.4874e-19
-1.93186	0.693150	4.499e-19
-1.93186	0.715340	4.5102e-19
-1.93186	0.736830	4.5205e-19
-1.93186	0.757600	4.5304e-19
-1.93186	0.777630	4.5398e-19
-1.93186	0.796900	4.5486e-19
-1.93186	0.815390	4.5571e-19
-1.93186	0.833080	4.5649e-19
-1.93186	0.849960	4.5722e-19
-1.93186	0.866010	4.5791e-19
-1.93186	0.881220	4.5856e-19
-1.93186	0.895560	4.5917e-19
-1.93186	0.909030	4.5972e-19
-1.93186	0.921610	4.6024e-19
-1.93186	0.933290	4.607e-19
-1.93186	0.944060	4.6116e-19
-1.93186	0.953900	4.6153e-19
-1.93186	0.962810	4.619e-19
-1.93186	0.970790	4.6221e-19
-1.93186	0.977810	4.6248e-19
-1.93186	0.983880	4.6272e-19
-1.93186	0.988980	4.6292e-19
-1.93186	0.993120	4.6308e-19
-1.93186	0.996300	4.632e-19
-1.93186	0.998490	4.6328e-19
-1.93186	0.999710	4.6334e-19
-1.89806	0.015629	4.3384e-19
-1.89806	0.046872	4.4722e-19
-1.89806	0.078069	4.565e-19
-1.89806	0.109190	4.6386e-19
-1.89806	0.140200	4.7004e-19
-1.89806	0.171080	4.7541e-19
-1.89806	0.201790	4.8015e-19
-1.89806	0.232300	4.8441e-19
-1.89806	0.262590	4.8829e-19
-1.89806	0.292620	4.9184e-19
-1.89806	0.322360	4.9512e-19
-1.89806	0.351790	4.9817e-19
-1.89806	0.380870	5.0101e-19
-1.89806	0.409590	5.0367e-19
-1.89806	0.437900	5.0616e-19
-1.89806	0.465780	5.0852e-19
-1.89806	0.493210	5.1072e-19
-1.89806	0.520160	5.1281e-19
-1.89806	0.546600	5.1479e-19
-1.89806	0.572500	5.1665e-19
-1.89806	0.597850	5.1842e-19
-1.89806	0.622610	5.201e-19
-1.89806	0.646760	5.2169e-19
-1.89806	0.670280	5.232e-19
-1.89806	0.693150	5.2462e-19
-1.89806	0.715340	5.2597e-19
-1.89806	0.736830	5.2726e-19
-1.89806	0.757600	5.2846e-19
-1.89806	0.777630	5.2959e-19
-1.89806	0.796900	5.3069e-19
-1.89806	0.815390	5.3171e-19
-1.89806	0.833080	5.3268e-19
-1.89806	0.849960	5.3357e-19
-1.89806	0.866010	5.3441e-19
-1.89806	0.881220	5.3521e-19
-1.89806	0.895560	5.3595e-19
-1.89806	0.909030	5.3664e-19
-1.89806	0.921610	5.3726e-19
-1.89806	0.933290	5.3783e-19
-1.89806	0.944060	5.3837e-19
-1.89806	0.953900	5.3884e-19
-1.89806	0.962810	5.3926e-19
-1.89806	0.970790	5.3966e-19
-1.89806	0.977810	5.4e-19
-1.89806	0.983880	5.4029e-19
-1.89806	0.988980	5.4053e-19
-1.89806	0.993120	5.4073e-19
-1.89806	0.996300	5.4087e-19
-1.89806	0.998490	5.4098e-19
-1.89806	0.999710	5.4104e-19
-1.86425	0.015629	4.982e-19
-1.86425	0.046872	5.1545e-19
-1.86425	0.078069	5.2725e-19
-1.86425	0.109190	5.3652e-19
-1.86425	0.140200	5.4426e-19
-1.86425	0.171080	5.5093e-19
-1.86425	0.201790	5.5682e-19
-1.86425	0.232300	5.621e-19
-1.86425	0.262590	5.6689e-19
-1.86425	0.292620	5.7127e-19
-1.86425	0.322360	5.7533e-19
-1.86425	0.351790	5.7907e-19
-1.86425	0.380870	5.8257e-19
-1.86425	0.409590	5.8583e-19
-1.86425	0.437900	5.889e-19
-1.86425	0.465780	5.9177e-19
-1.86425	0.493210	5.9449e-19
-1.86425	0.520160	5.9704e-19
-1.86425	0.546600	5.9946e-19
-1.86425	0.572500	6.0175e-19
-1.86425	0.597850	6.0392e-19
-1.86425	0.622610	6.0597e-19
-1.86425	0.646760	6.0791e-19
-1.86425	0.670280	6.0976e-19
-1.86425	0.693150	6.115e-19
-1.86425	0.715340	6.1316e-19
-1.86425	0.736830	6.1472e-19
-1.86425	0.757600	6.1618e-19
-1.86425	0.777630	6.176e-19
-1.86425	0.796900	6.1893e-19
-1.86425	0.815390	6.2016e-19
-1.86425	0.833080	6.2134e-19
-1.86425	0.849960	6.2244e-19
-1.86425	0.866010	6.2347e-19
-1.86425	0.881220	6.2444e-19
-1.86425	0.895560	6.2532e-19
-1.86425	0.909030	6.2616e-19
-1.86425	0.921610	6.2692e-19
-1.86425	0.933290	6.2764e-19
-1.86425	0.944060	6.2829e-19
-1.86425	0.953900	6.2886e-19
-1.86425	0.962810	6.2943e-19
-1.86425	0.970790	6.2987e-19
-1.86425	0.977810	6.3029e-19
-1.86425	0.983880	6.3063e-19
-1.86425	0.988980	6.3094e-19
-1.86425	0.993120	6.3118e-19
-1.86425	0.996300	6.3134e-19
-1.86425	0.998490	6.3148e-19
-1.86425	0.999710	6.3154e-19
-1.83046	0.015629	5.7139e-19
-1.83046	0.046872	5.9357e-19
-1.83046	0.078069	6.0848e-19
-1.83046	0.109190	6.201e-19
-1.83046	0.140200	6.2974e-19
-1.83046	0.171080	6.3804e-19
-1.83046	0.201790	6.4532e-19
-1.83046	0.232300	6.5185e-19
-1.83046	0.262590	6.5776e-19
-1.83046	0.292620	6.6318e-19
-1.83046	0.322360	6.6815e-19
-1.83046	0.351790	6.7276e-19
-1.83046	0.380870	6.7704e-19
-1.83046	0.409590	6.8104e-19
-1.83046	0.437900	6.848e-19
-1.83046	0.465780	6.8833e-19
-1.83046	0.493210	6.9165e-19
-1.83046	0.520160	6.9478e-19
-1.83046	0.546600	6.9775e-19
-1.83046	0.572500	7.0053e-19
-1.83046	0.597850	7.0319e-19
-1.83046	0.622610	7.057e-19
-1.83046	0.646760	7.0807e-19
-1.83046	0.670280	7.1032e-19
-1.83046	0.693150	7.1245e-19
-1.83046	0.715340	7.1448e-19
-1.83046	0.736830	7.1638e-19
-1.83046	0.757600	7.1819e-19
-1.83046	0.777630	7.1989e-19
-1.83046	0.796900	7.2151e-19
-1.83046	0.815390	7.2303e-19
-1.83046	0.833080	7.2446e-19
-1.83046	0.849960	7.2578e-19
-1.83046	0.866010	7.2704e-19
-1.83046	0.881220	7.2824e-19
-1.83046	0.895560	7.2932e-19
-1.83046	0.909030	7.3034e-19
-1.83046	0.921610	7.3129e-19
-1.83046	0.933290	7.3214e-19
-1.83046	0.944060	7.3293e-19
