-2.20228	0.409590	1.2918e-19
-2.20228	0.437900	1.295e-19
-2.20228	0.465780	1.2981e-19
-2.20228	0.493210	1.301e-19
-2.20228	0.520160	1.3038e-19
-2.20228	0.546600	1.3065e-19
-2.20228	0.572500	1.309e-19
-2.20228	0.597850	1.3114e-19
-2.20228	0.622610	1.3137e-19
-2.20228	0.646760	1.3159e-19
-2.20228	0.670280	1.318e-19
-2.20228	0.693150	1.32e-19
-2.20228	0.715340	1.3219e-19
-2.20228	0.736830	1.3237e-19
-2.20228	0.757600	1.3254e-19
-2.20228	0.777630	1.327e-19
-2.20228	0.796900	1.3286e-19
-2.20228	0.815390	1.33e-19
-2.20228	0.833080	1.3314e-19
-2.20228	0.849960	1.3327e-19
-2.20228	0.866010	1.3339e-19
-2.20228	0.881220	1.335e-19
-2.20228	0.895560	1.3361e-19
-2.20228	0.909030	1.3371e-19
-2.20228	0.921610	1.338e-19
-2.20228	0.933290	1.3388e-19
-2.20228	0.944060	1.3396e-19
-2.20228	0.953900	1.3403e-19
-2.20228	0.962810	1.3409e-19
-2.20228	0.970790	1.3415e-19
-2.20228	0.977810	1.3419e-19
-2.20228	0.983880	1.3424e-19
-2.20228	0.988980	1.3427e-19
-2.20228	0.993120	1.343e-19
-2.20228	0.996300	1.3432e-19
-2.20228	0.998490	1.3434e-19
-2.20228	0.999710	1.3435e-19
-2.16847	0.015629	1.4119e-19
-2.16847	0.046872	1.4257e-19
-2.16847	0.078069	1.4366e-19
-2.16847	0.109190	1.446e-19
-2.16847	0.140200	1.4543e-19
-2.16847	0.171080	1.4618e-19
-2.16847	0.201790	1.4687e-19
-2.16847	0.232300	1.475e-19
-2.16847	0.262590	1.4809e-19
-2.16847	0.292620	1.4863e-19
-2.16847	0.322360	1.4915e-19
-2.16847	0.351790	1.4963e-19
-2.16847	0.380870	1.5009e-19
-2.16847	0.409590	1.5052e-19
-2.16847	0.437900	1.5093e-19
-2.16847	0.465780	1.5132e-19
-2.16847	0.493210	1.5169e-19
-2.16847	0.520160	1.5204e-19
-2.16847	0.546600	1.5237e-19
-2.16847	0.572500	1.5269e-19
-2.16847	0.597850	1.5299e-19
-2.16847	0.622610	1.5328e-19
-2.16847	0.646760	1.5355e-19
-2.16847	0.670280	1.5381e-19
-2.16847	0.693150	1.5406e-19
-2.16847	0.715340	1.543e-19
-2.16847	0.736830	1.5453e-19
-2.16847	0.757600	1.5474e-19
-2.16847	0.777630	1.5494e-19
-2.16847	0.796900	1.5513e-19
-2.16847	0.815390	1.5531e-19
-2.16847	0.833080	1.5548e-19
-2.16847	0.849960	1.5564e-19
-2.16847	0.866010	1.5579e-19
-2.16847	0.881220	1.5593e-19
-2.16847	0.895560	1.5607e-19
-2.16847	0.909030	1.5618e-19
-2.16847	0.921610	1.563e-19
-2.16847	0.933290	1.564e-19
-2.16847	0.944060	1.565e-19
-2.16847	0.953900	1.5658e-19
-2.16847	0.962810	1.5666e-19
-2.16847	0.970790	1.5673e-19
-2.16847	0.977810	1.5679e-19
-2.16847	0.983880	1.5685e-19
-2.16847	0.988980	1.5689e-19
-2.16847	0.993120	1.5693e-19
-2.16847	0.996300	1.5695e-19
-2.16847	0.998490	1.5697e-19
-2.16847	0.999710	1.5698e-19
-2.13468	0.015629	1.6335e-19
-2.13468	0.046872	1.6517e-19
-2.13468	0.078069	1.6661e-19
-2.13468	0.109190	1.6783e-19
-2.13468	0.140200	1.6889e-19
-2.13468	0.171080	1.6985e-19
-2.13468	0.201790	1.7073e-19
-2.13468	0.232300	1.7153e-19
-2.13468	0.262590	1.7228e-19
-2.13468	0.292620	1.7297e-19
-2.13468	0.322360	1.7363e-19
-2.13468	0.351790	1.7424e-19
-2.13468	0.380870	1.7481e-19
-2.13468	0.409590	1.7535e-19
-2.13468	0.437900	1.7587e-19
-2.13468	0.465780	1.7635e-19
-2.13468	0.493210	1.7682e-19
-2.13468	0.520160	1.7726e-19
-2.13468	0.546600	1.7767e-19
-2.13468	0.572500	1.7807e-19
-2.13468	0.597850	1.7845e-19
-2.13468	0.622610	1.7881e-19
-2.13468	0.646760	1.7915e-19
-2.13468	0.670280	1.7948e-19
-2.13468	0.693150	1.7978e-19
-2.13468	0.715340	1.8008e-19
-2.13468	0.736830	1.8036e-19
-2.13468	0.757600	1.8062e-19
-2.13468	0.777630	1.8087e-19
-2.13468	0.796900	1.8111e-19
-2.13468	0.815390	1.8133e-19
-2.13468	0.833080	1.8154e-19
-2.13468	0.849960	1.8174e-19
-2.13468	0.866010	1.8193e-19
-2.13468	0.881220	1.8211e-19
-2.13468	0.895560	1.8227e-19
-2.13468	0.909030	1.8242e-19
-2.13468	0.921610	1.8256e-19
-2.13468	0.933290	1.8269e-19
-2.13468	0.944060	1.8281e-19
-2.13468	0.953900	1.8292e-19
-2.13468	0.962810	1.8301e-19
-2.13468	0.970790	1.831e-19
-2.13468	0.977810	1.8317e-19
-2.13468	0.983880	1.8323e-19
-2.13468	0.988980	1.8329e-19
-2.13468	0.993120	1.8333e-19
-2.13468	0.996300	1.8337e-19
-2.13468	0.998490	1.8339e-19
-2.13468	0.999710	1.834e-19
-2.10087	0.015629	1.8885e-19
-2.10087	0.046872	1.9126e-19
-2.10087	0.078069	1.9313e-19
-2.10087	0.109190	1.947e-19
-2.10087	0.140200	1.9607e-19
-2.10087	0.171080	1.973e-19
-2.10087	0.201790	1.9841e-19
-2.10087	0.232300	1.9944e-19
-2.10087	0.262590	2.0038e-19
-2.10087	0.292620	2.0125e-19
-2.10087	0.322360	2.0207e-19
-2.10087	0.351790	2.0284e-19
-2.10087	0.380870	2.0356e-19
-2.10087	0.409590	2.0424e-19
-2.10087	0.437900	2.0488e-19
-2.10087	0.465780	2.0549e-19
-2.10087	0.493210	2.0607e-19
-2.10087	0.520160	2.0662e-19
-2.10087	0.546600	2.0714e-19
-2.10087	0.572500	2.0763e-19
-2.10087	0.597850	2.081e-19
-2.10087	0.622610	2.0855e-19
-2.10087	0.646760	2.0898e-19
-2.10087	0.670280	2.0938e-19
-2.10087	0.693150	2.0976e-19
-2.10087	0.715340	2.1013e-19
-2.10087	0.736830	2.1047e-19
-2.10087	0.757600	2.108e-19
-2.10087	0.777630	2.1111e-19
-2.10087	0.796900	2.1141e-19
-2.10087	0.815390	2.1168e-19
-2.10087	0.833080	2.1194e-19
-2.10087	0.849960	2.1219e-19
-2.10087	0.866010	2.1242e-19
-2.10087	0.881220	2.1264e-19
-2.10087	0.895560	2.1284e-19
-2.10087	0.909030	2.1303e-19
-2.10087	0.921610	2.132e-19
-2.10087	0.933290	2.1336e-19
-2.10087	0.944060	2.135e-19
-2.10087	0.953900	2.1364e-19
-2.10087	0.962810	2.1376e-19
-2.10087	0.970790	2.1386e-19
-2.10087	0.977810	2.1396e-19
-2.10087	0.983880	2.1404e-19
-2.10087	0.988980	2.141e-19
-2.10087	0.993120	2.1416e-19
-2.10087	0.996300	2.142e-19
-2.10087	0.998490	2.1423e-19
-2.10087	0.999710	2.1424e-19
-2.06707	0.015629	2.1816e-19
-2.06707	0.046872	2.2134e-19
-2.06707	0.078069	2.2377e-19
-2.06707	0.109190	2.2579e-19
-2.06707	0.140200	2.2755e-19
-2.06707	0.171080	2.2911e-19
-2.06707	0.201790	2.3052e-19
-2.06707	0.232300	2.3181e-19
-2.06707	0.262590	2.33e-19
-2.06707	0.292620	2.341e-19
-2.06707	0.322360	2.3513e-19
-2.06707	0.351790	2.3609e-19
-2.06707	0.380870	2.3699e-19
-2.06707	0.409590	2.3784e-19
-2.06707	0.437900	2.3864e-19
-2.06707	0.465780	2.394e-19
-2.06707	0.493210	2.4012e-19
-2.06707	0.520160	2.408e-19
-2.06707	0.546600	2.4145e-19
-2.06707	0.572500	2.4206e-19
-2.06707	0.597850	2.4265e-19
-2.06707	0.622610	2.432e-19
-2.06707	0.646760	2.4373e-19
-2.06707	0.670280	2.4423e-19
-2.06707	0.693150	2.447e-19
-2.06707	0.715340	2.4515e-19
-2.06707	0.736830	2.4558e-19
-2.06707	0.757600	2.4598e-19
-2.06707	0.777630	2.4637e-19
-2.06707	0.796900	2.4673e-19
-2.06707	0.815390	2.4707e-19
-2.06707	0.833080	2.474e-19
-2.06707	0.849960	2.477e-19
-2.06707	0.866010	2.4799e-19
-2.06707	0.881220	2.4825e-19
-2.06707	0.895560	2.485e-19
-2.06707	0.909030	2.4873e-19
-2.06707	0.921610	2.4895e-19
-2.06707	0.933290	2.4914e-19
-2.06707	0.944060	2.4932e-19
-2.06707	0.953900	2.4949e-19
-2.06707	0.962810	2.4963e-19
-2.06707	0.970790	2.4976e-19
-2.06707	0.977810	2.4988e-19
-2.06707	0.983880	2.4997e-19
-2.06707	0.988980	2.5006e-19
-2.06707	0.993120	2.5012e-19
-2.06707	0.996300	2.5017e-19
-2.06707	0.998490	2.5021e-19
-2.06707	0.999710	2.5023e-19
-2.03327	0.015629	2.5181e-19
-2.03327	0.046872	2.5598e-19
-2.03327	0.078069	2.5912e-19
-2.03327	0.109190	2.6171e-19
-2.03327	0.140200	2.6395e-19
-2.03327	0.171080	2.6593e-19
-2.03327	0.201790	2.6771e-19
-2.03327	0.232300	2.6934e-19
-2.03327	0.262590	2.7083e-19
-2.03327	0.292620	2.7221e-19
-2.03327	0.322360	2.735e-19
-2.03327	0.351790	2.747e-19
-2.03327	0.380870	2.7582e-19
-2.03327	0.409590	2.7688e-19
-2.03327	0.437900	2.7788e-19
-2.03327	0.465780	2.7882e-19
-2.03327	0.493210	2.7972e-19
-2.03327	0.520160	2.8056e-19
-2.03327	0.546600	2.8136e-19
-2.03327	0.572500	2.8212e-19
-2.03327	0.597850	2.8284e-19
-2.03327	0.622610	2.8353e-19
-2.03327	0.646760	2.8418e-19
-2.03327	0.670280	2.848e-19
-2.03327	0.693150	2.8538e-19
-2.03327	0.715340	2.8594e-19
-2.03327	0.736830	2.8647e-19
-2.03327	0.757600	2.8697e-19
-2.03327	0.777630	2.8744e-19
-2.03327	0.796900	2.8789e-19
-2.03327	0.815390	2.8831e-19
-2.03327	0.833080	2.8871e-19
-2.03327	0.849960	2.8909e-19
-2.03327	0.866010	2.8944e-19
-2.03327	0.881220	2.8976e-19
-2.03327	0.895560	2.9007e-19
-2.03327	0.909030	2.9035e-19
-2.03327	0.921610	2.9062e-19
-2.03327	0.933290	2.9086e-19
-2.03327	0.944060	2.9108e-19
-2.03327	0.953900	2.9128e-19
-2.03327	0.962810	2.9146e-19
-2.03327	0.970790	2.9162e-19
-2.03327	0.977810	2.9176e-19
-2.03327	0.983880	2.9188e-19
-2.03327	0.988980	2.9198e-19
-2.03327	0.993120	2.9207e-19
-2.03327	0.996300	2.9213e-19
-2.03327	0.998490	2.9217e-19
-2.03327	0.999710	2.9219e-19
-1.99946	0.015629	2.9039e-19
-1.99946	0.046872	2.9584e-19
-1.99946	0.078069	2.9988e-19
-1.99946	0.109190	3.032e-19
-1.99946	0.140200	3.0604e-19
-1.99946	0.171080	3.0854e-19
-1.99946	0.201790	3.1079e-19
-1.99946	0.232300	3.1282e-19
-1.99946	0.262590	3.1469e-19
-1.99946	0.292620	3.1642e-19
-1.99946	0.322360	3.1803e-19
-1.99946	0.351790	3.1952e-19
-1.99946	0.380870	3.2091e-19
-1.99946	0.409590	3.2224e-19
-1.99946	0.437900	3.2347e-19
-1.99946	0.465780	3.2464e-19
-1.99946	0.493210	3.2575e-19
-1.99946	0.520160	3.2679e-19
-1.99946	0.546600	3.2777e-19
-1.99946	0.572500	3.2872e-19
-1.99946	0.597850	3.296e-19
-1.99946	0.622610	3.3046e-19
-1.99946	0.646760	3.3125e-19
-1.99946	0.670280	3.3201e-19
-1.99946	0.693150	3.3273e-19
-1.99946	0.715340	3.3343e-19
-1.99946	0.736830	3.3406e-19
-1.99946	0.757600	3.347e-19
-1.99946	0.777630	3.3527e-19
-1.99946	0.796900	3.3583e-19
-1.99946	0.815390	3.3634e-19
-1.99946	0.833080	3.3681e-19
-1.99946	0.849960	3.3729e-19
-1.99946	0.866010	3.3773e-19
-1.99946	0.881220	3.3811e-19
-1.99946	0.895560	3.3849e-19
-1.99946	0.909030	3.3884e-19
-1.99946	0.921610	3.3919e-19
-1.99946	0.933290	3.3947e-19
-1.99946	0.944060	3.3975e-19
-1.99946	0.953900	3.3998e-19
-1.99946	0.962810	3.402e-19
-1.99946	0.970790	3.4042e-19
-1.99946	0.977810	3.4058e-19
-1.99946	0.983880	3.4074e-19
-1.99946	0.988980	3.4086e-19
-1.99946	0.993120	3.4096e-19
-1.99946	0.996300	3.4102e-19
-1.99946	0.998490	3.4108e-19
-1.99946	0.999710	3.4112e-19
-1.96566	0.015629	3.3454e-19
-1.96566	0.046872	3.4168e-19
-1.96566	0.078069	3.4687e-19
-1.96566	0.109190	3.5108e-19
-1.96566	0.140200	3.5468e-19
-1.96566	0.171080	3.5781e-19
-1.96566	0.201790	3.6063e-19
-1.96566	0.232300	3.6319e-19
-1.96566	0.262590	3.6553e-19
-1.96566	0.292620	3.6768e-19
-1.96566	0.322360	3.6967e-19
-1.96566	0.351790	3.715e-19
-1.96566	0.380870	3.7324e-19
-1.96566	0.409590	3.7486e-19
-1.96566	0.437900	3.7641e-19
-1.96566	0.465780	3.7786e-19
-1.96566	0.493210	3.7922e-19
-1.96566	0.520160	3.8049e-19
-1.96566	0.546600	3.8172e-19
-1.96566	0.572500	3.8289e-19
-1.96566	0.597850	3.8396e-19
-1.96566	0.622610	3.8501e-19
-1.96566	0.646760	3.8599e-19
-1.96566	0.670280	3.8694e-19
-1.96566	0.693150	3.8782e-19
-1.96566	0.715340	3.8868e-19
-1.96566	0.736830	3.8947e-19
-1.96566	0.757600	3.9022e-19
-1.96566	0.777630	3.9095e-19
-1.96566	0.796900	3.9162e-19
-1.96566	0.815390	3.9225e-19
-1.96566	0.833080	3.9285e-19
-1.96566	0.849960	3.9342e-19
-1.96566	0.866010	3.9396e-19
-1.96566	0.881220	3.9443e-19
-1.96566	0.895560	3.949e-19
-1.96566	0.909030	3.9532e-19
-1.96566	0.921610	3.9573e-19
-1.96566	0.933290	3.9607e-19
-1.96566	0.944060	3.9642e-19
-1.96566	0.953900	3.9671e-19
-1.96566	0.962810	3.9699e-19
-1.96566	0.970790	3.9724e-19
-1.96566	0.977810	3.9744e-19
-1.96566	0.983880	3.9762e-19
-1.96566	0.988980	3.9778e-19
-1.96566	0.993120	3.9791e-19
-1.96566	0.996300	3.98e-19
-1.96566	0.998490	3.9807e-19
-1.96566	0.999710	3.981e-19
-1.93186	0.015629	3.8501e-19
-1.93186	0.046872	3.9427e-19
-1.93186	0.078069	4.0091e-19
-1.93186	0.109190	4.0626e-19
-1.93186	0.140200	4.1078e-19
-1.93186	0.171080	4.1473e-19
-1.93186	0.201790	4.1827e-19
-1.93186	0.232300	4.2144e-19
-1.93186	0.262590	4.2435e-19
-1.93186	0.292620	4.27e-19
-1.93186	0.322360	4.2947e-19
-1.93186	0.351790	4.3178e-19
-1.93186	0.380870	4.3393e-19
-1.93186	0.409590	4.3592e-19
-1.93186	0.437900	4.3782e-19
-1.93186	0.465780	4.3959e-19
-1.93186	0.493210	4.4126e-19
-1.93186	0.520160	4.4288e-19
-1.93186	0.546600	4.4436e-19
-1.93186	0.572500	4.4579e-19
-1.93186	0.597850	4.4715e-19
-1.93186	0.622610	4.4841e-19
-1.93186	0.646760	4.4961e-19
-1.93186	0.670280	4.5078e-19
-1.93186	0.693150	4.5186e-19
-1.93186	0.715340	4.529e-19
-1.93186	0.736830	4.5388e-19
-1.93186	0.757600	4.548e-19
-1.93186	0.777630	4.5568e-19
-1.93186	0.796900	4.5651e-19
-1.93186	0.815390	4.573e-19
-1.93186	0.833080	4.5802e-19
-1.93186	0.849960	4.5872e-19
-1.93186	0.866010	4.5935e-19
-1.93186	0.881220	4.5998e-19
-1.93186	0.895560	4.6055e-19
-1.93186	0.909030	4.6106e-19
-1.93186	0.921610	4.6153e-19
-1.93186	0.933290	4.6198e-19
-1.93186	0.944060	4.6239e-19
-1.93186	0.953900	4.6277e-19
-1.93186	0.962810	4.6312e-19
-1.93186	0.970790	4.634e-19
-1.93186	0.977810	4.6365e-19
-1.93186	0.983880	4.6387e-19
-1.93186	0.988980	4.6406e-19
-1.93186	0.993120	4.6422e-19
-1.93186	0.996300	4.6432e-19
-1.93186	0.998490	4.6441e-19
-1.93186	0.999710	4.6444e-19
-1.89805	0.015629	4.4262e-19
-1.89805	0.046872	4.5461e-19
-1.89805	0.078069	4.6305e-19
-1.89805	0.109190	4.6982e-19
-1.89805	0.140200	4.7551e-19
-1.89805	0.171080	4.8045e-19
-1.89805	0.201790	4.8484e-19
-1.89805	0.232300	4.8876e-19
-1.89805	0.262590	4.9237e-19
-1.89805	0.292620	4.9569e-19
-1.89805	0.322360	4.9872e-19
-1.89805	0.351790	5.0157e-19
-1.89805	0.380870	5.0419e-19
-1.89805	0.409590	5.0669e-19
-1.89805	0.437900	5.09e-19
-1.89805	0.465780	5.1118e-19
-1.89805	0.493210	5.1327e-19
-1.89805	0.520160	5.152e-19
-1.89805	0.546600	5.1706e-19
-1.89805	0.572500	5.188e-19
-1.89805	0.597850	5.2045e-19
-1.89805	0.622610	5.2203e-19
-1.89805	0.646760	5.2352e-19
-1.89805	0.670280	5.2491e-19
-1.89805	0.693150	5.2627e-19
-1.89805	0.715340	5.2753e-19
-1.89805	0.736830	5.2873e-19
-1.89805	0.757600	5.2987e-19
-1.89805	0.777630	5.3095e-19
-1.89805	0.796900	5.3196e-19
-1.89805	0.815390	5.3291e-19
-1.89805	0.833080	5.3379e-19
-1.89805	0.849960	5.3465e-19
-1.89805	0.866010	5.3544e-19
-1.89805	0.881220	5.3616e-19
-1.89805	0.895560	5.3686e-19
-1.89805	0.909030	5.3752e-19
-1.89805	0.921610	5.3809e-19
-1.89805	0.933290	5.3863e-19
-1.89805	0.944060	5.3914e-19
-1.89805	0.953900	5.3961e-19
-1.89805	0.962810	5.3999e-19
-1.89805	0.970790	5.4037e-19
-1.89805	0.977810	5.4069e-19
-1.89805	0.983880	5.4094e-19
-1.89805	0.988980	5.4119e-19
-1.89805	0.993120	5.4135e-19
-1.89805	0.996300	5.4151e-19
-1.89805	0.998490	5.416e-19
-1.89805	0.999710	5.4167e-19
-1.86425	0.015629	5.0824e-19
-1.86425	0.046872	5.2371e-19
-1.86425	0.078069	5.3446e-19
-1.86425	0.109190	5.4293e-19
-1.86425	0.140200	5.5005e-19
-1.86425	0.171080	5.5621e-19
-1.86425	0.201790	5.6165e-19
-1.86425	0.232300	5.6655e-19
-1.86425	0.262590	5.7101e-19
-1.86425	0.292620	5.7506e-19
-1.86425	0.322360	5.7882e-19
-1.86425	0.351790	5.8233e-19
-1.86425	0.380870	5.8559e-19
-1.86425	0.409590	5.8863e-19
-1.86425	0.437900	5.9147e-19
-1.86425	0.465780	5.9416e-19
-1.86425	0.493210	5.9669e-19
-1.86425	0.520160	5.9909e-19
-1.86425	0.546600	6.0134e-19
-1.86425	0.572500	6.0349e-19
-1.86425	0.597850	6.0551e-19
-1.86425	0.622610	6.0744e-19
-1.86425	0.646760	6.0924e-19
-1.86425	0.670280	6.1098e-19
-1.86425	0.693150	6.126e-19
-1.86425	0.715340	6.1415e-19
-1.86425	0.736830	6.1563e-19
-1.86425	0.757600	6.1702e-19
-1.86425	0.777630	6.1832e-19
-1.86425	0.796900	6.1955e-19
-1.86425	0.815390	6.2072e-19
-1.86425	0.833080	6.2183e-19
-1.86425	0.849960	6.2287e-19
-1.86425	0.866010	6.2382e-19
-1.86425	0.881220	6.2474e-19
-1.86425	0.895560	6.2556e-19
-1.86425	0.909030	6.2635e-19
-1.86425	0.921610	6.2708e-19
-1.86425	0.933290	6.2774e-19
-1.86425	0.944060	6.2835e-19
-1.86425	0.953900	6.2891e-19
-1.86425	0.962810	6.2939e-19
-1.86425	0.970790	6.2983e-19
-1.86425	0.977810	6.3021e-19
-1.86425	0.983880	6.3056e-19
-1.86425	0.988980	6.3084e-19
-1.86425	0.993120	6.3106e-19
-1.86425	0.996300	6.3122e-19
-1.86425	0.998490	6.3135e-19
-1.86425	0.999710	6.3141e-19
-1.83045	0.015629	5.8284e-19
-1.83045	0.046872	6.027e-19
-1.83045	0.078069	6.163e-19
-1.83045	0.109190	6.2695e-19
-1.83045	0.140200	6.3581e-19
-1.83045	0.171080	6.4346e-19
-1.83045	0.201790	6.5023e-19
-1.83045	0.232300	6.5627e-19
-1.83045	0.262590	6.6174e-19
-1.83045	0.292620	6.6677e-19
-1.83045	0.322360	6.7138e-19
-1.83045	0.351790	6.7568e-19
-1.83045	0.380870	6.7967e-19
-1.83045	0.409590	6.834e-19
-1.83045	0.437900	6.8691e-19
-1.83045	0.465780	6.902e-19
-1.83045	0.493210	6.933e-19
-1.83045	0.520160	6.9624e-19
-1.83045	0.546600	6.9899e-19
-1.83045	0.572500	7.0161e-19
-1.83045	0.597850	7.0408e-19
-1.83045	0.622610	7.0642e-19
-1.83045	0.646760	7.0867e-19
-1.83045	0.670280	7.1075e-19
-1.83045	0.693150	7.1275e-19
-1.83045	0.715340	7.1464e-19
-1.83045	0.736830	7.1645e-19
-1.83045	0.757600	7.1812e-19
-1.83045	0.777630	7.1973e-19
-1.83045	0.796900	7.2125e-19
-1.83045	0.815390	7.2267e-19
-1.83045	0.833080	7.24e-19
-1.83045	0.849960	7.2527e-19
-1.83045	0.866010	7.2644e-19
-1.83045	0.881220	7.2754e-19
-1.83045	0.895560	7.2859e-19
-1.83045	0.909030	7.2954e-19
-1.83045	0.921610	7.3042e-19
-1.83045	0.933290	7.3124e-19
-1.83045	0.944060	7.3197e-19
-1.83045	0.953900	7.3264e-19
