-2.16849	0.944060	1.4985e-19
-2.16849	0.953900	1.4994e-19
-2.16849	0.962810	1.5001e-19
-2.16849	0.970790	1.5008e-19
-2.16849	0.977810	1.5014e-19
-2.16849	0.983880	1.502e-19
-2.16849	0.988980	1.5024e-19
-2.16849	0.993120	1.5028e-19
-2.16849	0.996300	1.503e-19
-2.16849	0.998490	1.5032e-19
-2.16849	0.999710	1.5033e-19
-2.13468	0.015629	1.5539e-19
-2.13468	0.046872	1.5726e-19
-2.13468	0.078069	1.5871e-19
-2.13468	0.109190	1.5995e-19
-2.13468	0.140200	1.6103e-19
-2.13468	0.171080	1.62e-19
-2.13468	0.201790	1.6289e-19
-2.13468	0.232300	1.637e-19
-2.13468	0.262590	1.6445e-19
-2.13468	0.292620	1.6516e-19
-2.13468	0.322360	1.6581e-19
-2.13468	0.351790	1.6643e-19
-2.13468	0.380870	1.6701e-19
-2.13468	0.409590	1.6756e-19
-2.13468	0.437900	1.6807e-19
-2.13468	0.465780	1.6857e-19
-2.13468	0.493210	1.6903e-19
-2.13468	0.520160	1.6948e-19
-2.13468	0.546600	1.699e-19
-2.13468	0.572500	1.703e-19
-2.13468	0.597850	1.7068e-19
-2.13468	0.622610	1.7104e-19
-2.13468	0.646760	1.7138e-19
-2.13468	0.670280	1.7171e-19
-2.13468	0.693150	1.7202e-19
-2.13468	0.715340	1.7232e-19
-2.13468	0.736830	1.726e-19
-2.13468	0.757600	1.7287e-19
-2.13468	0.777630	1.7312e-19
-2.13468	0.796900	1.7336e-19
-2.13468	0.815390	1.7358e-19
-2.13468	0.833080	1.738e-19
-2.13468	0.849960	1.74e-19
-2.13468	0.866010	1.7419e-19
-2.13468	0.881220	1.7436e-19
-2.13468	0.895560	1.7453e-19
-2.13468	0.909030	1.7468e-19
-2.13468	0.921610	1.7482e-19
-2.13468	0.933290	1.7495e-19
-2.13468	0.944060	1.7507e-19
-2.13468	0.953900	1.7518e-19
-2.13468	0.962810	1.7527e-19
-2.13468	0.970790	1.7536e-19
-2.13468	0.977810	1.7544e-19
-2.13468	0.983880	1.755e-19
-2.13468	0.988980	1.7555e-19
-2.13468	0.993120	1.756e-19
-2.13468	0.996300	1.7563e-19
-2.13468	0.998490	1.7565e-19
-2.13468	0.999710	1.7567e-19
-2.10086	0.015629	1.7958e-19
-2.10086	0.046872	1.8204e-19
-2.10086	0.078069	1.8394e-19
-2.10086	0.109190	1.8553e-19
-2.10086	0.140200	1.8692e-19
-2.10086	0.171080	1.8817e-19
-2.10086	0.201790	1.8929e-19
-2.10086	0.232300	1.9032e-19
-2.10086	0.262590	1.9128e-19
-2.10086	0.292620	1.9216e-19
-2.10086	0.322360	1.9299e-19
-2.10086	0.351790	1.9376e-19
-2.10086	0.380870	1.9449e-19
-2.10086	0.409590	1.9518e-19
-2.10086	0.437900	1.9583e-19
-2.10086	0.465780	1.9644e-19
-2.10086	0.493210	1.9702e-19
-2.10086	0.520160	1.9757e-19
-2.10086	0.546600	1.981e-19
-2.10086	0.572500	1.986e-19
-2.10086	0.597850	1.9907e-19
-2.10086	0.622610	1.9952e-19
-2.10086	0.646760	1.9995e-19
-2.10086	0.670280	2.0036e-19
-2.10086	0.693150	2.0074e-19
-2.10086	0.715340	2.011e-19
-2.10086	0.736830	2.0146e-19
-2.10086	0.757600	2.0178e-19
-2.10086	0.777630	2.021e-19
-2.10086	0.796900	2.024e-19
-2.10086	0.815390	2.0268e-19
-2.10086	0.833080	2.0294e-19
-2.10086	0.849960	2.0318e-19
-2.10086	0.866010	2.0342e-19
-2.10086	0.881220	2.0364e-19
-2.10086	0.895560	2.0384e-19
-2.10086	0.909030	2.0404e-19
-2.10086	0.921610	2.0419e-19
-2.10086	0.933290	2.0436e-19
-2.10086	0.944060	2.0451e-19
-2.10086	0.953900	2.0463e-19
-2.10086	0.962810	2.0475e-19
-2.10086	0.970790	2.0487e-19
-2.10086	0.977810	2.0495e-19
-2.10086	0.983880	2.0503e-19
-2.10086	0.988980	2.0511e-19
-2.10086	0.993120	2.0517e-19
-2.10086	0.996300	2.0521e-19
-2.10086	0.998490	2.0523e-19
-2.10086	0.999710	2.0525e-19
-2.06706	0.015629	2.0735e-19
-2.06706	0.046872	2.106e-19
-2.06706	0.078069	2.1305e-19
-2.06706	0.109190	2.1511e-19
-2.06706	0.140200	2.1688e-19
-2.06706	0.171080	2.1848e-19
-2.06706	0.201790	2.199e-19
-2.06706	0.232300	2.212e-19
-2.06706	0.262590	2.2241e-19
-2.06706	0.292620	2.2351e-19
-2.06706	0.322360	2.2455e-19
-2.06706	0.351790	2.2552e-19
-2.06706	0.380870	2.2644e-19
-2.06706	0.409590	2.273e-19
-2.06706	0.437900	2.281e-19
-2.06706	0.465780	2.2888e-19
-2.06706	0.493210	2.296e-19
-2.06706	0.520160	2.3027e-19
-2.06706	0.546600	2.3093e-19
-2.06706	0.572500	2.3155e-19
-2.06706	0.597850	2.3215e-19
-2.06706	0.622610	2.3271e-19
-2.06706	0.646760	2.3323e-19
-2.06706	0.670280	2.3372e-19
-2.06706	0.693150	2.342e-19
-2.06706	0.715340	2.3466e-19
-2.06706	0.736830	2.351e-19
-2.06706	0.757600	2.355e-19
-2.06706	0.777630	2.359e-19
-2.06706	0.796900	2.3626e-19
-2.06706	0.815390	2.366e-19
-2.06706	0.833080	2.3694e-19
-2.06706	0.849960	2.3724e-19
-2.06706	0.866010	2.3752e-19
-2.06706	0.881220	2.3779e-19
-2.06706	0.895560	2.3804e-19
-2.06706	0.909030	2.3827e-19
-2.06706	0.921610	2.3849e-19
-2.06706	0.933290	2.3869e-19
-2.06706	0.944060	2.3887e-19
-2.06706	0.953900	2.3903e-19
-2.06706	0.962810	2.3917e-19
-2.06706	0.970790	2.3931e-19
-2.06706	0.977810	2.3943e-19
-2.06706	0.983880	2.3953e-19
-2.06706	0.988980	2.3961e-19
-2.06706	0.993120	2.3967e-19
-2.06706	0.996300	2.3973e-19
-2.06706	0.998490	2.3975e-19
-2.06706	0.999710	2.3977e-19
-2.03326	0.015629	2.3921e-19
-2.03326	0.046872	2.4346e-19
-2.03326	0.078069	2.4665e-19
-2.03326	0.109190	2.4929e-19
-2.03326	0.140200	2.5154e-19
-2.03326	0.171080	2.5356e-19
-2.03326	0.201790	2.5535e-19
-2.03326	0.232300	2.5701e-19
-2.03326	0.262590	2.5851e-19
-2.03326	0.292620	2.599e-19
-2.03326	0.322360	2.612e-19
-2.03326	0.351790	2.6242e-19
-2.03326	0.380870	2.6355e-19
-2.03326	0.409590	2.6463e-19
-2.03326	0.437900	2.6563e-19
-2.03326	0.465780	2.6659e-19
-2.03326	0.493210	2.6748e-19
-2.03326	0.520160	2.6834e-19
-2.03326	0.546600	2.6914e-19
-2.03326	0.572500	2.699e-19
-2.03326	0.597850	2.7064e-19
-2.03326	0.622610	2.7132e-19
-2.03326	0.646760	2.7197e-19
-2.03326	0.670280	2.7261e-19
-2.03326	0.693150	2.7319e-19
-2.03326	0.715340	2.7375e-19
-2.03326	0.736830	2.7429e-19
-2.03326	0.757600	2.7479e-19
-2.03326	0.777630	2.7527e-19
-2.03326	0.796900	2.7572e-19
-2.03326	0.815390	2.7614e-19
-2.03326	0.833080	2.7654e-19
-2.03326	0.849960	2.7692e-19
-2.03326	0.866010	2.7728e-19
-2.03326	0.881220	2.776e-19
-2.03326	0.895560	2.7792e-19
-2.03326	0.909030	2.782e-19
-2.03326	0.921610	2.7846e-19
-2.03326	0.933290	2.7872e-19
-2.03326	0.944060	2.7894e-19
-2.03326	0.953900	2.7914e-19
-2.03326	0.962810	2.7932e-19
-2.03326	0.970790	2.7948e-19
-2.03326	0.977810	2.7962e-19
-2.03326	0.983880	2.7974e-19
-2.03326	0.988980	2.7984e-19
-2.03326	0.993120	2.7991e-19
-2.03326	0.996300	2.7999e-19
-2.03326	0.998490	2.8004e-19
-2.03326	0.999710	2.8006e-19
-1.99945	0.015629	2.7572e-19
-1.99945	0.046872	2.8129e-19
-1.99945	0.078069	2.854e-19
-1.99945	0.109190	2.8875e-19
-1.99945	0.140200	2.9163e-19
-1.99945	0.171080	2.9416e-19
-1.99945	0.201790	2.9644e-19
-1.99945	0.232300	2.9849e-19
-1.99945	0.262590	3.0039e-19
-1.99945	0.292620	3.0212e-19
-1.99945	0.322360	3.0374e-19
-1.99945	0.351790	3.0525e-19
-1.99945	0.380870	3.0667e-19
-1.99945	0.409590	3.0799e-19
-1.99945	0.437900	3.0925e-19
-1.99945	0.465780	3.1042e-19
-1.99945	0.493210	3.1154e-19
-1.99945	0.520160	3.1258e-19
-1.99945	0.546600	3.1359e-19
-1.99945	0.572500	3.1453e-19
-1.99945	0.597850	3.1543e-19
-1.99945	0.622610	3.1629e-19
-1.99945	0.646760	3.1709e-19
-1.99945	0.670280	3.1787e-19
-1.99945	0.693150	3.1858e-19
-1.99945	0.715340	3.1928e-19
-1.99945	0.736830	3.1994e-19
-1.99945	0.757600	3.2056e-19
-1.99945	0.777630	3.2114e-19
-1.99945	0.796900	3.217e-19
-1.99945	0.815390	3.2222e-19
-1.99945	0.833080	3.2271e-19
-1.99945	0.849960	3.2317e-19
-1.99945	0.866010	3.2361e-19
-1.99945	0.881220	3.2401e-19
-1.99945	0.895560	3.2439e-19
-1.99945	0.909030	3.2475e-19
-1.99945	0.921610	3.2507e-19
-1.99945	0.933290	3.2537e-19
-1.99945	0.944060	3.2565e-19
-1.99945	0.953900	3.2589e-19
-1.99945	0.962810	3.2611e-19
-1.99945	0.970790	3.2631e-19
-1.99945	0.977810	3.2649e-19
-1.99945	0.983880	3.2662e-19
-1.99945	0.988980	3.2674e-19
-1.99945	0.993120	3.2686e-19
-1.99945	0.996300	3.2692e-19
-1.99945	0.998490	3.2698e-19
-1.99945	0.999710	3.2702e-19
-1.96566	0.015629	3.1747e-19
-1.96566	0.046872	3.2473e-19
-1.96566	0.078069	3.3e-19
-1.96566	0.109190	3.3429e-19
-1.96566	0.140200	3.3792e-19
-1.96566	0.171080	3.4111e-19
-1.96566	0.201790	3.4396e-19
-1.96566	0.232300	3.4654e-19
-1.96566	0.262590	3.4889e-19
-1.96566	0.292620	3.5107e-19
-1.96566	0.322360	3.5308e-19
-1.96566	0.351790	3.5496e-19
-1.96566	0.380870	3.5671e-19
-1.96566	0.409590	3.5835e-19
-1.96566	0.437900	3.5989e-19
-1.96566	0.465780	3.6134e-19
-1.96566	0.493210	3.6272e-19
-1.96566	0.520160	3.6402e-19
-1.96566	0.546600	3.6525e-19
-1.96566	0.572500	3.6641e-19
-1.96566	0.597850	3.6753e-19
-1.96566	0.622610	3.6857e-19
-1.96566	0.646760	3.6956e-19
-1.96566	0.670280	3.7052e-19
-1.96566	0.693150	3.714e-19
-1.96566	0.715340	3.7226e-19
-1.96566	0.736830	3.7305e-19
-1.96566	0.757600	3.7381e-19
-1.96566	0.777630	3.7453e-19
-1.96566	0.796900	3.7523e-19
-1.96566	0.815390	3.7587e-19
-1.96566	0.833080	3.7647e-19
-1.96566	0.849960	3.7703e-19
-1.96566	0.866010	3.7756e-19
-1.96566	0.881220	3.7806e-19
-1.96566	0.895560	3.7852e-19
-1.96566	0.909030	3.7896e-19
-1.96566	0.921610	3.7936e-19
-1.96566	0.933290	3.7972e-19
-1.96566	0.944060	3.8006e-19
-1.96566	0.953900	3.8036e-19
-1.96566	0.962810	3.8064e-19
-1.96566	0.970790	3.8088e-19
-1.96566	0.977810	3.811e-19
-1.96566	0.983880	3.8128e-19
-1.96566	0.988980	3.8143e-19
-1.96566	0.993120	3.8155e-19
-1.96566	0.996300	3.8163e-19
-1.96566	0.998490	3.8171e-19
-1.96566	0.999710	3.8175e-19
-1.93186	0.015629	3.6515e-19
-1.93186	0.046872	3.7459e-19
-1.93186	0.078069	3.8134e-19
-1.93186	0.109190	3.8676e-19
-1.93186	0.140200	3.9135e-19
-1.93186	0.171080	3.9534e-19
-1.93186	0.201790	3.9891e-19
-1.93186	0.232300	4.0212e-19
-1.93186	0.262590	4.0506e-19
-1.93186	0.292620	4.0775e-19
-1.93186	0.322360	4.1025e-19
-1.93186	0.351790	4.1256e-19
-1.93186	0.380870	4.1474e-19
-1.93186	0.409590	4.1675e-19
-1.93186	0.437900	4.1867e-19
-1.93186	0.465780	4.2046e-19
-1.93186	0.493210	4.2216e-19
-1.93186	0.520160	4.2375e-19
-1.93186	0.546600	4.2527e-19
-1.93186	0.572500	4.2669e-19
-1.93186	0.597850	4.2806e-19
-1.93186	0.622610	4.2934e-19
-1.93186	0.646760	4.3056e-19
-1.93186	0.670280	4.3171e-19
-1.93186	0.693150	4.3281e-19
-1.93186	0.715340	4.3387e-19
-1.93186	0.736830	4.3485e-19
-1.93186	0.757600	4.3579e-19
-1.93186	0.777630	4.3666e-19
-1.93186	0.796900	4.375e-19
-1.93186	0.815390	4.3828e-19
-1.93186	0.833080	4.3902e-19
-1.93186	0.849960	4.3972e-19
-1.93186	0.866010	4.4037e-19
-1.93186	0.881220	4.4097e-19
-1.93186	0.895560	4.4155e-19
-1.93186	0.909030	4.4207e-19
-1.93186	0.921610	4.4257e-19
-1.93186	0.933290	4.4301e-19
-1.93186	0.944060	4.4343e-19
-1.93186	0.953900	4.4379e-19
-1.93186	0.962810	4.4413e-19
-1.93186	0.970790	4.4443e-19
-1.93186	0.977810	4.4468e-19
-1.93186	0.983880	4.449e-19
-1.93186	0.988980	4.4508e-19
-1.93186	0.993120	4.4524e-19
-1.93186	0.996300	4.4536e-19
-1.93186	0.998490	4.4544e-19
-1.93186	0.999710	4.4548e-19
-1.89806	0.015629	4.1952e-19
-1.89806	0.046872	4.3175e-19
-1.89806	0.078069	4.4035e-19
-1.89806	0.109190	4.472e-19
-1.89806	0.140200	4.5296e-19
-1.89806	0.171080	4.5797e-19
-1.89806	0.201790	4.624e-19
-1.89806	0.232300	4.6639e-19
-1.89806	0.262590	4.7002e-19
-1.89806	0.292620	4.7336e-19
-1.89806	0.322360	4.7643e-19
-1.89806	0.351790	4.793e-19
-1.89806	0.380870	4.8198e-19
-1.89806	0.409590	4.8447e-19
-1.89806	0.437900	4.868e-19
-1.89806	0.465780	4.8902e-19
-1.89806	0.493210	4.9109e-19
-1.89806	0.520160	4.9307e-19
-1.89806	0.546600	4.9492e-19
-1.89806	0.572500	4.9668e-19
-1.89806	0.597850	4.9834e-19
-1.89806	0.622610	4.9993e-19
-1.89806	0.646760	5.0143e-19
-1.89806	0.670280	5.0285e-19
-1.89806	0.693150	5.0418e-19
-1.89806	0.715340	5.0546e-19
-1.89806	0.736830	5.0668e-19
-1.89806	0.757600	5.0781e-19
-1.89806	0.777630	5.0889e-19
-1.89806	0.796900	5.0991e-19
-1.89806	0.815390	5.1087e-19
-1.89806	0.833080	5.1179e-19
-1.89806	0.849960	5.1262e-19
-1.89806	0.866010	5.1342e-19
-1.89806	0.881220	5.1416e-19
-1.89806	0.895560	5.1486e-19
-1.89806	0.909030	5.1552e-19
-1.89806	0.921610	5.161e-19
-1.89806	0.933290	5.1665e-19
-1.89806	0.944060	5.1715e-19
-1.89806	0.953900	5.1761e-19
-1.89806	0.962810	5.1801e-19
-1.89806	0.970790	5.1837e-19
-1.89806	0.977810	5.1869e-19
-1.89806	0.983880	5.1897e-19
-1.89806	0.988980	5.1919e-19
-1.89806	0.993120	5.1937e-19
-1.89806	0.996300	5.1951e-19
-1.89806	0.998490	5.1961e-19
-1.89806	0.999710	5.1967e-19
-1.86426	0.015629	4.814e-19
-1.86426	0.046872	4.9718e-19
-1.86426	0.078069	5.0809e-19
-1.86426	0.109190	5.1671e-19
-1.86426	0.140200	5.2392e-19
-1.86426	0.171080	5.3016e-19
-1.86426	0.201790	5.3567e-19
-1.86426	0.232300	5.4062e-19
-1.86426	0.262590	5.4511e-19
-1.86426	0.292620	5.4922e-19
-1.86426	0.322360	5.5301e-19
-1.86426	0.351790	5.5654e-19
-1.86426	0.380870	5.5983e-19
-1.86426	0.409590	5.6288e-19
-1.86426	0.437900	5.6578e-19
-1.86426	0.465780	5.6847e-19
-1.86426	0.493210	5.7102e-19
-1.86426	0.520160	5.7344e-19
-1.86426	0.546600	5.7571e-19
-1.86426	0.572500	5.7787e-19
-1.86426	0.597850	5.799e-19
-1.86426	0.622610	5.8184e-19
-1.86426	0.646760	5.8367e-19
-1.86426	0.670280	5.8541e-19
-1.86426	0.693150	5.8705e-19
-1.86426	0.715340	5.886e-19
-1.86426	0.736830	5.9008e-19
-1.86426	0.757600	5.9148e-19
-1.86426	0.777630	5.9279e-19
-1.86426	0.796900	5.9405e-19
-1.86426	0.815390	5.9521e-19
-1.86426	0.833080	5.9632e-19
-1.86426	0.849960	5.9736e-19
-1.86426	0.866010	5.9834e-19
-1.86426	0.881220	5.9924e-19
-1.86426	0.895560	6.001e-19
-1.86426	0.909030	6.0087e-19
-1.86426	0.921610	6.0159e-19
-1.86426	0.933290	6.0227e-19
-1.86426	0.944060	6.0289e-19
-1.86426	0.953900	6.0343e-19
-1.86426	0.962810	6.0393e-19
-1.86426	0.970790	6.0436e-19
-1.86426	0.977810	6.0476e-19
-1.86426	0.983880	6.0508e-19
-1.86426	0.988980	6.0536e-19
-1.86426	0.993120	6.056e-19
-1.86426	0.996300	6.0576e-19
-1.86426	0.998490	6.0588e-19
-1.86426	0.999710	6.0594e-19
-1.83044	0.015629	5.5167e-19
-1.83044	0.046872	5.7196e-19
-1.83044	0.078069	5.8575e-19
-1.83044	0.109190	5.9656e-19
-1.83044	0.140200	6.0554e-19
-1.83044	0.171080	6.1328e-19
-1.83044	0.201790	6.2011e-19
-1.83044	0.232300	6.2623e-19
-1.83044	0.262590	6.3176e-19
-1.83044	0.292620	6.3683e-19
-1.83044	0.322360	6.415e-19
-1.83044	0.351790	6.4583e-19
-1.83044	0.380870	6.4986e-19
-1.83044	0.409590	6.5363e-19
-1.83044	0.437900	6.5716e-19
-1.83044	0.465780	6.6047e-19
-1.83044	0.493210	6.636e-19
-1.83044	0.520160	6.6654e-19
-1.83044	0.546600	6.6933e-19
-1.83044	0.572500	6.7196e-19
-1.83044	0.597850	6.7446e-19
-1.83044	0.622610	6.7681e-19
-1.83044	0.646760	6.7905e-19
-1.83044	0.670280	6.8118e-19
-1.83044	0.693150	6.8318e-19
-1.83044	0.715340	6.8507e-19
-1.83044	0.736830	6.8689e-19
-1.83044	0.757600	6.8859e-19
-1.83044	0.777630	6.902e-19
-1.83044	0.796900	6.9172e-19
-1.83044	0.815390	6.9313e-19
-1.83044	0.833080	6.9449e-19
-1.83044	0.849960	6.9575e-19
-1.83044	0.866010	6.9695e-19
-1.83044	0.881220	6.9804e-19
-1.83044	0.895560	6.9908e-19
-1.83044	0.909030	7.0004e-19
-1.83044	0.921610	7.0094e-19
-1.83044	0.933290	7.0173e-19
-1.83044	0.944060	7.0249e-19
