-1.99946	0.996300	3.27e-19
-1.99946	0.998490	3.2705e-19
-1.99946	0.999710	3.2707e-19
-1.96566	0.015629	3.1587e-19
-1.96566	0.046872	3.2341e-19
-1.96566	0.078069	3.2886e-19
-1.96566	0.109190	3.3328e-19
-1.96566	0.140200	3.3702e-19
-1.96566	0.171080	3.4031e-19
-1.96566	0.201790	3.4325e-19
-1.96566	0.232300	3.4589e-19
-1.96566	0.262590	3.4832e-19
-1.96566	0.292620	3.5053e-19
-1.96566	0.322360	3.5262e-19
-1.96566	0.351790	3.5453e-19
-1.96566	0.380870	3.5634e-19
-1.96566	0.409590	3.5802e-19
-1.96566	0.437900	3.596e-19
-1.96566	0.465780	3.6108e-19
-1.96566	0.493210	3.6249e-19
-1.96566	0.520160	3.6382e-19
-1.96566	0.546600	3.651e-19
-1.96566	0.572500	3.6628e-19
-1.96566	0.597850	3.6741e-19
-1.96566	0.622610	3.6849e-19
-1.96566	0.646760	3.6952e-19
-1.96566	0.670280	3.7048e-19
-1.96566	0.693150	3.7141e-19
-1.96566	0.715340	3.7226e-19
-1.96566	0.736830	3.7309e-19
-1.96566	0.757600	3.7387e-19
-1.96566	0.777630	3.7462e-19
-1.96566	0.796900	3.753e-19
-1.96566	0.815390	3.7598e-19
-1.96566	0.833080	3.7658e-19
-1.96566	0.849960	3.7716e-19
-1.96566	0.866010	3.7771e-19
-1.96566	0.881220	3.7821e-19
-1.96566	0.895560	3.7869e-19
-1.96566	0.909030	3.7914e-19
-1.96566	0.921610	3.7955e-19
-1.96566	0.933290	3.7992e-19
-1.96566	0.944060	3.8027e-19
-1.96566	0.953900	3.8058e-19
-1.96566	0.962810	3.8085e-19
-1.96566	0.970790	3.811e-19
-1.96566	0.977810	3.8133e-19
-1.96566	0.983880	3.8151e-19
-1.96566	0.988980	3.8168e-19
-1.96566	0.993120	3.8181e-19
-1.96566	0.996300	3.8188e-19
-1.96566	0.998490	3.8196e-19
-1.96566	0.999710	3.8198e-19
-1.93186	0.015629	3.6332e-19
-1.93186	0.046872	3.7312e-19
-1.93186	0.078069	3.801e-19
-1.93186	0.109190	3.857e-19
-1.93186	0.140200	3.9042e-19
-1.93186	0.171080	3.9454e-19
-1.93186	0.201790	3.9821e-19
-1.93186	0.232300	4.015e-19
-1.93186	0.262590	4.0451e-19
-1.93186	0.292620	4.073e-19
-1.93186	0.322360	4.0984e-19
-1.93186	0.351790	4.1223e-19
-1.93186	0.380870	4.1446e-19
-1.93186	0.409590	4.1655e-19
-1.93186	0.437900	4.1848e-19
-1.93186	0.465780	4.2034e-19
-1.93186	0.493210	4.2207e-19
-1.93186	0.520160	4.2371e-19
-1.93186	0.546600	4.2526e-19
-1.93186	0.572500	4.2674e-19
-1.93186	0.597850	4.2813e-19
-1.93186	0.622610	4.2946e-19
-1.93186	0.646760	4.3071e-19
-1.93186	0.670280	4.3189e-19
-1.93186	0.693150	4.3302e-19
-1.93186	0.715340	4.3408e-19
-1.93186	0.736830	4.3508e-19
-1.93186	0.757600	4.3606e-19
-1.93186	0.777630	4.3697e-19
-1.93186	0.796900	4.3782e-19
-1.93186	0.815390	4.3863e-19
-1.93186	0.833080	4.3938e-19
-1.93186	0.849960	4.4008e-19
-1.93186	0.866010	4.4076e-19
-1.93186	0.881220	4.4139e-19
-1.93186	0.895560	4.4197e-19
-1.93186	0.909030	4.4252e-19
-1.93186	0.921610	4.4302e-19
-1.93186	0.933290	4.4347e-19
-1.93186	0.944060	4.4387e-19
-1.93186	0.953900	4.4428e-19
-1.93186	0.962810	4.446e-19
-1.93186	0.970790	4.4491e-19
-1.93186	0.977810	4.4518e-19
-1.93186	0.983880	4.4541e-19
-1.93186	0.988980	4.4558e-19
-1.93186	0.993120	4.4576e-19
-1.93186	0.996300	4.4586e-19
-1.93186	0.998490	4.4596e-19
-1.93186	0.999710	4.4598e-19
-1.89806	0.015629	4.1745e-19
-1.89806	0.046872	4.3016e-19
-1.89806	0.078069	4.3905e-19
-1.89806	0.109190	4.4611e-19
-1.89806	0.140200	4.5204e-19
-1.89806	0.171080	4.5719e-19
-1.89806	0.201790	4.6176e-19
-1.89806	0.232300	4.6585e-19
-1.89806	0.262590	4.696e-19
-1.89806	0.292620	4.7301e-19
-1.89806	0.322360	4.7618e-19
-1.89806	0.351790	4.7912e-19
-1.89806	0.380870	4.8186e-19
-1.89806	0.409590	4.8442e-19
-1.89806	0.437900	4.8683e-19
-1.89806	0.465780	4.8909e-19
-1.89806	0.493210	4.9122e-19
-1.89806	0.520160	4.9326e-19
-1.89806	0.546600	4.9517e-19
-1.89806	0.572500	4.9698e-19
-1.89806	0.597850	4.9868e-19
-1.89806	0.622610	5.0029e-19
-1.89806	0.646760	5.0183e-19
-1.89806	0.670280	5.0328e-19
-1.89806	0.693150	5.0466e-19
-1.89806	0.715340	5.0597e-19
-1.89806	0.736830	5.0723e-19
-1.89806	0.757600	5.0838e-19
-1.89806	0.777630	5.0949e-19
-1.89806	0.796900	5.1054e-19
-1.89806	0.815390	5.1152e-19
-1.89806	0.833080	5.1245e-19
-1.89806	0.849960	5.1333e-19
-1.89806	0.866010	5.1413e-19
-1.89806	0.881220	5.1491e-19
-1.89806	0.895560	5.1561e-19
-1.89806	0.909030	5.1627e-19
-1.89806	0.921610	5.169e-19
-1.89806	0.933290	5.1745e-19
-1.89806	0.944060	5.1798e-19
-1.89806	0.953900	5.1843e-19
-1.89806	0.962810	5.1886e-19
-1.89806	0.970790	5.1921e-19
-1.89806	0.977810	5.1956e-19
-1.89806	0.983880	5.1983e-19
-1.89806	0.988980	5.2006e-19
-1.89806	0.993120	5.2026e-19
-1.89806	0.996300	5.2039e-19
-1.89806	0.998490	5.2049e-19
-1.89806	0.999710	5.2054e-19
-1.86426	0.015629	4.7904e-19
-1.86426	0.046872	4.9544e-19
-1.86426	0.078069	5.0672e-19
-1.86426	0.109190	5.1564e-19
-1.86426	0.140200	5.2305e-19
-1.86426	0.171080	5.2948e-19
-1.86426	0.201790	5.3516e-19
-1.86426	0.232300	5.4023e-19
-1.86426	0.262590	5.4485e-19
-1.86426	0.292620	5.4907e-19
-1.86426	0.322360	5.5299e-19
-1.86426	0.351790	5.5661e-19
-1.86426	0.380870	5.5997e-19
-1.86426	0.409590	5.6314e-19
-1.86426	0.437900	5.6608e-19
-1.86426	0.465780	5.6887e-19
-1.86426	0.493210	5.7148e-19
-1.86426	0.520160	5.7397e-19
-1.86426	0.546600	5.763e-19
-1.86426	0.572500	5.7851e-19
-1.86426	0.597850	5.806e-19
-1.86426	0.622610	5.8258e-19
-1.86426	0.646760	5.8447e-19
-1.86426	0.670280	5.8625e-19
-1.86426	0.693150	5.8793e-19
-1.86426	0.715340	5.8954e-19
-1.86426	0.736830	5.9105e-19
-1.86426	0.757600	5.9248e-19
-1.86426	0.777630	5.9384e-19
-1.86426	0.796900	5.9512e-19
-1.86426	0.815390	5.9632e-19
-1.86426	0.833080	5.9745e-19
-1.86426	0.849960	5.9851e-19
-1.86426	0.866010	5.9951e-19
-1.86426	0.881220	6.0044e-19
-1.86426	0.895560	6.0129e-19
-1.86426	0.909030	6.0212e-19
-1.86426	0.921610	6.0288e-19
-1.86426	0.933290	6.0356e-19
-1.86426	0.944060	6.0416e-19
-1.86426	0.953900	6.0474e-19
-1.86426	0.962810	6.0526e-19
-1.86426	0.970790	6.0572e-19
-1.86426	0.977810	6.0609e-19
-1.86426	0.983880	6.0644e-19
-1.86426	0.988980	6.0672e-19
-1.86426	0.993120	6.0695e-19
-1.86426	0.996300	6.0715e-19
-1.86426	0.998490	6.0725e-19
-1.86426	0.999710	6.0732e-19
-1.83045	0.015629	5.4905e-19
-1.83045	0.046872	5.7012e-19
-1.83045	0.078069	5.8439e-19
-1.83045	0.109190	5.9554e-19
-1.83045	0.140200	6.0481e-19
-1.83045	0.171080	6.1277e-19
-1.83045	0.201790	6.1981e-19
-1.83045	0.232300	6.2609e-19
-1.83045	0.262590	6.3179e-19
-1.83045	0.292620	6.3699e-19
-1.83045	0.322360	6.4179e-19
-1.83045	0.351790	6.4623e-19
-1.83045	0.380870	6.5038e-19
-1.83045	0.409590	6.5425e-19
-1.83045	0.437900	6.5789e-19
-1.83045	0.465780	6.6128e-19
-1.83045	0.493210	6.6449e-19
-1.83045	0.520160	6.6751e-19
-1.83045	0.546600	6.7037e-19
-1.83045	0.572500	6.7309e-19
-1.83045	0.597850	6.7565e-19
-1.83045	0.622610	6.7808e-19
-1.83045	0.646760	6.8037e-19
-1.83045	0.670280	6.8253e-19
-1.83045	0.693150	6.8461e-19
-1.83045	0.715340	6.8657e-19
-1.83045	0.736830	6.8841e-19
-1.83045	0.757600	6.9014e-19
-1.83045	0.777630	6.918e-19
-1.83045	0.796900	6.9338e-19
-1.83045	0.815390	6.9484e-19
-1.83045	0.833080	6.9622e-19
-1.83045	0.849960	6.975e-19
-1.83045	0.866010	6.9873e-19
-1.83045	0.881220	6.9986e-19
-1.83045	0.895560	7.0094e-19
-1.83045	0.909030	7.0192e-19
-1.83045	0.921610	7.0283e-19
-1.83045	0.933290	7.0365e-19
-1.83045	0.944060	7.0443e-19
