-2.03325	0.895560	2.8323e-19
-2.03325	0.909030	2.8352e-19
-2.03325	0.921610	2.8378e-19
-2.03325	0.933290	2.8403e-19
-2.03325	0.944060	2.8425e-19
-2.03325	0.953900	2.8445e-19
-2.03325	0.962810	2.8463e-19
-2.03325	0.970790	2.8479e-19
-2.03325	0.977810	2.8493e-19
-2.03325	0.983880	2.8506e-19
-2.03325	0.988980	2.8516e-19
-2.03325	0.993120	2.8524e-19
-2.03325	0.996300	2.853e-19
-2.03325	0.998490	2.8534e-19
-2.03325	0.999710	2.8537e-19
-1.99947	0.015629	2.8213e-19
-1.99947	0.046872	2.8766e-19
-1.99947	0.078069	2.9173e-19
-1.99947	0.109190	2.9507e-19
-1.99947	0.140200	2.9793e-19
-1.99947	0.171080	3.0045e-19
-1.99947	0.201790	3.0271e-19
-1.99947	0.232300	3.0476e-19
-1.99947	0.262590	3.0664e-19
-1.99947	0.292620	3.0837e-19
-1.99947	0.322360	3.0998e-19
-1.99947	0.351790	3.1148e-19
-1.99947	0.380870	3.1289e-19
-1.99947	0.409590	3.1421e-19
-1.99947	0.437900	3.1546e-19
-1.99947	0.465780	3.1663e-19
-1.99947	0.493210	3.1774e-19
-1.99947	0.520160	3.1879e-19
-1.99947	0.546600	3.1979e-19
-1.99947	0.572500	3.2073e-19
-1.99947	0.597850	3.2163e-19
-1.99947	0.622610	3.2248e-19
-1.99947	0.646760	3.2329e-19
-1.99947	0.670280	3.2405e-19
-1.99947	0.693150	3.2478e-19
-1.99947	0.715340	3.2547e-19
-1.99947	0.736830	3.2612e-19
-1.99947	0.757600	3.2674e-19
-1.99947	0.777630	3.2733e-19
-1.99947	0.796900	3.2788e-19
-1.99947	0.815390	3.284e-19
-1.99947	0.833080	3.289e-19
-1.99947	0.849960	3.2936e-19
-1.99947	0.866010	3.2979e-19
-1.99947	0.881220	3.302e-19
-1.99947	0.895560	3.3057e-19
-1.99947	0.909030	3.3093e-19
-1.99947	0.921610	3.3125e-19
-1.99947	0.933290	3.3155e-19
-1.99947	0.944060	3.3182e-19
-1.99947	0.953900	3.3207e-19
-1.99947	0.962810	3.3229e-19
-1.99947	0.970790	3.3249e-19
-1.99947	0.977810	3.3267e-19
-1.99947	0.983880	3.3281e-19
-1.99947	0.988980	3.3294e-19
-1.99947	0.993120	3.3304e-19
-1.99947	0.996300	3.3312e-19
-1.99947	0.998490	3.3317e-19
-1.99947	0.999710	3.332e-19
-1.96566	0.015629	3.2494e-19
-1.96566	0.046872	3.3214e-19
-1.96566	0.078069	3.3738e-19
-1.96566	0.109190	3.4163e-19
-1.96566	0.140200	3.4525e-19
-1.96566	0.171080	3.4842e-19
-1.96566	0.201790	3.5125e-19
-1.96566	0.232300	3.5382e-19
-1.96566	0.262590	3.5617e-19
-1.96566	0.292620	3.5833e-19
-1.96566	0.322360	3.6033e-19
-1.96566	0.351790	3.6219e-19
-1.96566	0.380870	3.6394e-19
-1.96566	0.409590	3.6558e-19
-1.96566	0.437900	3.6712e-19
-1.96566	0.465780	3.6857e-19
-1.96566	0.493210	3.6994e-19
-1.96566	0.520160	3.7124e-19
-1.96566	0.546600	3.7246e-19
-1.96566	0.572500	3.7363e-19
-1.96566	0.597850	3.7473e-19
-1.96566	0.622610	3.7578e-19
-1.96566	0.646760	3.7677e-19
-1.96566	0.670280	3.7771e-19
-1.96566	0.693150	3.7861e-19
-1.96566	0.715340	3.7945e-19
-1.96566	0.736830	3.8026e-19
-1.96566	0.757600	3.8102e-19
-1.96566	0.777630	3.8174e-19
-1.96566	0.796900	3.8242e-19
-1.96566	0.815390	3.8306e-19
-1.96566	0.833080	3.8366e-19
-1.96566	0.849960	3.8423e-19
-1.96566	0.866010	3.8476e-19
-1.96566	0.881220	3.8526e-19
-1.96566	0.895560	3.8573e-19
-1.96566	0.909030	3.8615e-19
-1.96566	0.921610	3.8655e-19
-1.96566	0.933290	3.8692e-19
-1.96566	0.944060	3.8726e-19
-1.96566	0.953900	3.8756e-19
-1.96566	0.962810	3.8783e-19
-1.96566	0.970790	3.8808e-19
-1.96566	0.977810	3.8829e-19
-1.96566	0.983880	3.8847e-19
-1.96566	0.988980	3.8862e-19
-1.96566	0.993120	3.8874e-19
-1.96566	0.996300	3.8884e-19
-1.96566	0.998490	3.8891e-19
-1.96566	0.999710	3.8894e-19
-1.93185	0.015629	3.7384e-19
-1.93185	0.046872	3.8319e-19
-1.93185	0.078069	3.8989e-19
-1.93185	0.109190	3.9528e-19
-1.93185	0.140200	3.9986e-19
-1.93185	0.171080	4.0384e-19
-1.93185	0.201790	4.0738e-19
-1.93185	0.232300	4.1057e-19
-1.93185	0.262590	4.1351e-19
-1.93185	0.292620	4.1618e-19
-1.93185	0.322360	4.1865e-19
-1.93185	0.351790	4.2096e-19
-1.93185	0.380870	4.2311e-19
-1.93185	0.409590	4.2514e-19
-1.93185	0.437900	4.2705e-19
-1.93185	0.465780	4.2884e-19
-1.93185	0.493210	4.3055e-19
-1.93185	0.520160	4.3214e-19
-1.93185	0.546600	4.3366e-19
-1.93185	0.572500	4.3509e-19
-1.93185	0.597850	4.3645e-19
-1.93185	0.622610	4.3772e-19
-1.93185	0.646760	4.3895e-19
-1.93185	0.670280	4.4011e-19
-1.93185	0.693150	4.4118e-19
-1.93185	0.715340	4.4222e-19
-1.93185	0.736830	4.4321e-19
-1.93185	0.757600	4.4417e-19
-1.93185	0.777630	4.4504e-19
-1.93185	0.796900	4.4588e-19
-1.93185	0.815390	4.4664e-19
-1.93185	0.833080	4.4739e-19
-1.93185	0.849960	4.4811e-19
-1.93185	0.866010	4.4875e-19
-1.93185	0.881220	4.4934e-19
-1.93185	0.895560	4.4994e-19
-1.93185	0.909030	4.5046e-19
-1.93185	0.921610	4.5094e-19
-1.93185	0.933290	4.5137e-19
-1.93185	0.944060	4.5181e-19
-1.93185	0.953900	4.5217e-19
-1.93185	0.962810	4.5249e-19
-1.93185	0.970790	4.5281e-19
-1.93185	0.977810	4.5305e-19
-1.93185	0.983880	4.5329e-19
-1.93185	0.988980	4.5348e-19
-1.93185	0.993120	4.5364e-19
-1.93185	0.996300	4.5372e-19
-1.93185	0.998490	4.538e-19
-1.93185	0.999710	4.5384e-19
-1.89807	0.015629	4.2964e-19
-1.89807	0.046872	4.4174e-19
-1.89807	0.078069	4.503e-19
-1.89807	0.109190	4.5711e-19
-1.89807	0.140200	4.6284e-19
-1.89807	0.171080	4.6782e-19
-1.89807	0.201790	4.7224e-19
-1.89807	0.232300	4.7618e-19
-1.89807	0.262590	4.798e-19
-1.89807	0.292620	4.8314e-19
-1.89807	0.322360	4.8621e-19
-1.89807	0.351790	4.8908e-19
-1.89807	0.380870	4.917e-19
-1.89807	0.409590	4.9421e-19
-1.89807	0.437900	4.9656e-19
-1.89807	0.465780	4.9875e-19
-1.89807	0.493210	5.0082e-19
-1.89807	0.520160	5.0281e-19
-1.89807	0.546600	5.0464e-19
-1.89807	0.572500	5.0643e-19
-1.89807	0.597850	5.0806e-19
-1.89807	0.622610	5.0966e-19
-1.89807	0.646760	5.1117e-19
-1.89807	0.670280	5.1256e-19
-1.89807	0.693150	5.1392e-19
-1.89807	0.715340	5.1519e-19
-1.89807	0.736830	5.1639e-19
-1.89807	0.757600	5.1754e-19
-1.89807	0.777630	5.1861e-19
-1.89807	0.796900	5.1965e-19
-1.89807	0.815390	5.2061e-19
-1.89807	0.833080	5.2152e-19
-1.89807	0.849960	5.2236e-19
-1.89807	0.866010	5.2315e-19
-1.89807	0.881220	5.2391e-19
-1.89807	0.895560	5.2459e-19
-1.89807	0.909030	5.2526e-19
-1.89807	0.921610	5.2586e-19
-1.89807	0.933290	5.2638e-19
-1.89807	0.944060	5.2689e-19
-1.89807	0.953900	5.2737e-19
-1.89807	0.962810	5.2777e-19
-1.89807	0.970790	5.2813e-19
-1.89807	0.977810	5.2845e-19
-1.89807	0.983880	5.2873e-19
-1.89807	0.988980	5.2892e-19
-1.89807	0.993120	5.2912e-19
-1.89807	0.996300	5.2928e-19
-1.89807	0.998490	5.2936e-19
-1.89807	0.999710	5.2944e-19
-1.86426	0.015629	4.9313e-19
-1.86426	0.046872	5.0878e-19
-1.86426	0.078069	5.1961e-19
-1.86426	0.109190	5.2821e-19
-1.86426	0.140200	5.3538e-19
-1.86426	0.171080	5.4158e-19
-1.86426	0.201790	5.4704e-19
-1.86426	0.232300	5.5198e-19
-1.86426	0.262590	5.5647e-19
-1.86426	0.292620	5.6058e-19
-1.86426	0.322360	5.6436e-19
-1.86426	0.351790	5.6786e-19
-1.86426	0.380870	5.7113e-19
-1.86426	0.409590	5.7419e-19
-1.86426	0.437900	5.771e-19
-1.86426	0.465780	5.798e-19
-1.86426	0.493210	5.8235e-19
-1.86426	0.520160	5.8474e-19
-1.86426	0.546600	5.8701e-19
-1.86426	0.572500	5.8916e-19
-1.86426	0.597850	5.9123e-19
-1.86426	0.622610	5.9314e-19
-1.86426	0.646760	5.9497e-19
-1.86426	0.670280	5.9672e-19
-1.86426	0.693150	5.9836e-19
-1.86426	0.715340	5.9995e-19
-1.86426	0.736830	6.0142e-19
-1.86426	0.757600	6.0281e-19
-1.86426	0.777630	6.0413e-19
-1.86426	0.796900	6.0536e-19
-1.86426	0.815390	6.0656e-19
-1.86426	0.833080	6.0767e-19
-1.86426	0.849960	6.0871e-19
-1.86426	0.866010	6.0966e-19
-1.86426	0.881220	6.1058e-19
-1.86426	0.895560	6.1141e-19
-1.86426	0.909030	6.1221e-19
-1.86426	0.921610	6.1293e-19
-1.86426	0.933290	6.136e-19
-1.86426	0.944060	6.1424e-19
-1.86426	0.953900	6.148e-19
-1.86426	0.962810	6.1527e-19
-1.86426	0.970790	6.1571e-19
-1.86426	0.977810	6.1611e-19
-1.86426	0.983880	6.1643e-19
-1.86426	0.988980	6.1671e-19
-1.86426	0.993120	6.1695e-19
-1.86426	0.996300	6.1715e-19
-1.86426	0.998490	6.1723e-19
-1.86426	0.999710	6.1731e-19
-1.83045	0.015629	5.6527e-19
-1.83045	0.046872	5.8542e-19
-1.83045	0.078069	5.9911e-19
-1.83045	0.109190	6.0986e-19
-1.83045	0.140200	6.1882e-19
-1.83045	0.171080	6.265e-19
-1.83045	0.201790	6.3331e-19
-1.83045	0.232300	6.394e-19
-1.83045	0.262590	6.4493e-19
-1.83045	0.292620	6.4999e-19
-1.83045	0.322360	6.5465e-19
-1.83045	0.351790	6.5899e-19
-1.83045	0.380870	6.6301e-19
-1.83045	0.409590	6.6675e-19
-1.83045	0.437900	6.7029e-19
-1.83045	0.465780	6.736e-19
-1.83045	0.493210	6.7674e-19
-1.83045	0.520160	6.7969e-19
-1.83045	0.546600	6.8248e-19
-1.83045	0.572500	6.851e-19
-1.83045	0.597850	6.8761e-19
-1.83045	0.622610	6.8996e-19
-1.83045	0.646760	6.9219e-19
-1.83045	0.670280	6.9434e-19
-1.83045	0.693150	6.9633e-19
-1.83045	0.715340	6.9824e-19
-1.83045	0.736830	7.0007e-19
-1.83045	0.757600	7.0174e-19
-1.83045	0.777630	7.0338e-19
-1.83045	0.796900	7.0489e-19
-1.83045	0.815390	7.0632e-19
-1.83045	0.833080	7.0767e-19
-1.83045	0.849960	7.0895e-19
-1.83045	0.866010	7.1014e-19
-1.83045	0.881220	7.1126e-19
-1.83045	0.895560	7.1229e-19
-1.83045	0.909030	7.1325e-19
-1.83045	0.921610	7.1413e-19
-1.83045	0.933290	7.1496e-19
