-2.26988	0.380870	9.1634e-20
-2.26988	0.409590	9.185e-20
-2.26988	0.437900	9.2055e-20
-2.26988	0.465780	9.2251e-20
-2.26988	0.493210	9.2439e-20
-2.26988	0.520160	9.2616e-20
-2.26988	0.546600	9.2786e-20
-2.26988	0.572500	9.2947e-20
-2.26988	0.597850	9.3103e-20
-2.26988	0.622610	9.3251e-20
-2.26988	0.646760	9.339e-20
-2.26988	0.670280	9.3526e-20
-2.26988	0.693150	9.3654e-20
-2.26988	0.715340	9.3775e-20
-2.26988	0.736830	9.3891e-20
-2.26988	0.757600	9.4001e-20
-2.26988	0.777630	9.4106e-20
-2.26988	0.796900	9.4204e-20
-2.26988	0.815390	9.4298e-20
-2.26988	0.833080	9.4388e-20
-2.26988	0.849960	9.4472e-20
-2.26988	0.866010	9.455e-20
-2.26988	0.881220	9.4623e-20
-2.26988	0.895560	9.4693e-20
-2.26988	0.909030	9.4757e-20
-2.26988	0.921610	9.4815e-20
-2.26988	0.933290	9.4871e-20
-2.26988	0.944060	9.4921e-20
-2.26988	0.953900	9.4964e-20
-2.26988	0.962810	9.5006e-20
-2.26988	0.970790	9.5042e-20
-2.26988	0.977810	9.5074e-20
-2.26988	0.983880	9.5102e-20
-2.26988	0.988980	9.5124e-20
-2.26988	0.993120	9.5142e-20
-2.26988	0.996300	9.5158e-20
-2.26988	0.998490	9.5166e-20
-2.26988	0.999710	9.5172e-20
-2.23608	0.015629	1.0136e-19
-2.23608	0.046872	1.0217e-19
-2.23608	0.078069	1.0282e-19
-2.23608	0.109190	1.0338e-19
-2.23608	0.140200	1.0388e-19
-2.23608	0.171080	1.0434e-19
-2.23608	0.201790	1.0476e-19
-2.23608	0.232300	1.0516e-19
-2.23608	0.262590	1.0552e-19
-2.23608	0.292620	1.0587e-19
-2.23608	0.322360	1.0619e-19
-2.23608	0.351790	1.0649e-19
-2.23608	0.380870	1.0678e-19
-2.23608	0.409590	1.0706e-19
-2.23608	0.437900	1.0732e-19
-2.23608	0.465780	1.0757e-19
-2.23608	0.493210	1.078e-19
-2.23608	0.520160	1.0803e-19
-2.23608	0.546600	1.0824e-19
-2.23608	0.572500	1.0845e-19
-2.23608	0.597850	1.0864e-19
-2.23608	0.622610	1.0883e-19
-2.23608	0.646760	1.09e-19
-2.23608	0.670280	1.0917e-19
-2.23608	0.693150	1.0933e-19
-2.23608	0.715340	1.0949e-19
-2.23608	0.736830	1.0963e-19
-2.23608	0.757600	1.0977e-19
-2.23608	0.777630	1.099e-19
-2.23608	0.796900	1.1003e-19
-2.23608	0.815390	1.1014e-19
-2.23608	0.833080	1.1025e-19
-2.23608	0.849960	1.1036e-19
-2.23608	0.866010	1.1046e-19
-2.23608	0.881220	1.1055e-19
-2.23608	0.895560	1.1063e-19
-2.23608	0.909030	1.1072e-19
-2.23608	0.921610	1.1079e-19
-2.23608	0.933290	1.1086e-19
-2.23608	0.944060	1.1092e-19
-2.23608	0.953900	1.1098e-19
-2.23608	0.962810	1.1103e-19
-2.23608	0.970790	1.1107e-19
-2.23608	0.977810	1.1111e-19
-2.23608	0.983880	1.1115e-19
-2.23608	0.988980	1.1118e-19
-2.23608	0.993120	1.112e-19
-2.23608	0.996300	1.1122e-19
-2.23608	0.998490	1.1123e-19
-2.23608	0.999710	1.1124e-19
-2.20226	0.015629	1.174e-19
-2.20226	0.046872	1.1847e-19
-2.20226	0.078069	1.1933e-19
-2.20226	0.109190	1.2006e-19
-2.20226	0.140200	1.2072e-19
-2.20226	0.171080	1.2131e-19
-2.20226	0.201790	1.2185e-19
-2.20226	0.232300	1.2235e-19
-2.20226	0.262590	1.2282e-19
-2.20226	0.292620	1.2326e-19
-2.20226	0.322360	1.2367e-19
-2.20226	0.351790	1.2406e-19
-2.20226	0.380870	1.2442e-19
-2.20226	0.409590	1.2477e-19
-2.20226	0.437900	1.251e-19
-2.20226	0.465780	1.2541e-19
-2.20226	0.493210	1.2571e-19
-2.20226	0.520160	1.26e-19
-2.20226	0.546600	1.2626e-19
-2.20226	0.572500	1.2652e-19
-2.20226	0.597850	1.2677e-19
-2.20226	0.622610	1.27e-19
-2.20226	0.646760	1.2722e-19
-2.20226	0.670280	1.2743e-19
-2.20226	0.693150	1.2764e-19
-2.20226	0.715340	1.2783e-19
-2.20226	0.736830	1.2801e-19
-2.20226	0.757600	1.2818e-19
-2.20226	0.777630	1.2835e-19
-2.20226	0.796900	1.285e-19
-2.20226	0.815390	1.2865e-19
-2.20226	0.833080	1.2879e-19
-2.20226	0.849960	1.2892e-19
-2.20226	0.866010	1.2904e-19
-2.20226	0.881220	1.2915e-19
-2.20226	0.895560	1.2926e-19
-2.20226	0.909030	1.2936e-19
-2.20226	0.921610	1.2946e-19
-2.20226	0.933290	1.2954e-19
-2.20226	0.944060	1.2962e-19
-2.20226	0.953900	1.2969e-19
-2.20226	0.962810	1.2975e-19
-2.20226	0.970790	1.2981e-19
-2.20226	0.977810	1.2986e-19
-2.20226	0.983880	1.299e-19
-2.20226	0.988980	1.2993e-19
-2.20226	0.993120	1.2996e-19
-2.20226	0.996300	1.2999e-19
-2.20226	0.998490	1.3e-19
-2.20226	0.999710	1.3001e-19
-2.16849	0.015629	1.3588e-19
-2.16849	0.046872	1.3731e-19
-2.16849	0.078069	1.3843e-19
-2.16849	0.109190	1.3939e-19
-2.16849	0.140200	1.4023e-19
-2.16849	0.171080	1.4099e-19
-2.16849	0.201790	1.4169e-19
-2.16849	0.232300	1.4233e-19
-2.16849	0.262590	1.4293e-19
-2.16849	0.292620	1.4349e-19
-2.16849	0.322360	1.4401e-19
-2.16849	0.351790	1.445e-19
-2.16849	0.380870	1.4496e-19
-2.16849	0.409590	1.454e-19
-2.16849	0.437900	1.4581e-19
-2.16849	0.465780	1.4621e-19
-2.16849	0.493210	1.4658e-19
-2.16849	0.520160	1.4694e-19
-2.16849	0.546600	1.4728e-19
-2.16849	0.572500	1.476e-19
-2.16849	0.597850	1.479e-19
-2.16849	0.622610	1.482e-19
-2.16849	0.646760	1.4847e-19
-2.16849	0.670280	1.4874e-19
-2.16849	0.693150	1.4899e-19
-2.16849	0.715340	1.4923e-19
-2.16849	0.736830	1.4946e-19
-2.16849	0.757600	1.4968e-19
-2.16849	0.777630	1.4988e-19
-2.16849	0.796900	1.5007e-19
-2.16849	0.815390	1.5025e-19
-2.16849	0.833080	1.5043e-19
-2.16849	0.849960	1.5059e-19
-2.16849	0.866010	1.5074e-19
-2.16849	0.881220	1.5088e-19
-2.16849	0.895560	1.5102e-19
-2.16849	0.909030	1.5114e-19
-2.16849	0.921610	1.5126e-19
-2.16849	0.933290	1.5136e-19
-2.16849	0.944060	1.5146e-19
-2.16849	0.953900	1.5155e-19
-2.16849	0.962810	1.5162e-19
-2.16849	0.970790	1.5169e-19
-2.16849	0.977810	1.5176e-19
-2.16849	0.983880	1.5181e-19
-2.16849	0.988980	1.5185e-19
-2.16849	0.993120	1.5189e-19
-2.16849	0.996300	1.5192e-19
-2.16849	0.998490	1.5193e-19
-2.16849	0.999710	1.5194e-19
-2.13468	0.015629	1.5717e-19
-2.13468	0.046872	1.5905e-19
-2.13468	0.078069	1.6051e-19
-2.13468	0.109190	1.6175e-19
-2.13468	0.140200	1.6284e-19
-2.13468	0.171080	1.6382e-19
-2.13468	0.201790	1.6471e-19
-2.13468	0.232300	1.6553e-19
-2.13468	0.262590	1.6628e-19
-2.13468	0.292620	1.6699e-19
-2.13468	0.322360	1.6765e-19
-2.13468	0.351790	1.6827e-19
-2.13468	0.380870	1.6885e-19
-2.13468	0.409590	1.694e-19
-2.13468	0.437900	1.6993e-19
-2.13468	0.465780	1.7042e-19
-2.13468	0.493210	1.7089e-19
-2.13468	0.520160	1.7133e-19
-2.13468	0.546600	1.7176e-19
-2.13468	0.572500	1.7216e-19
-2.13468	0.597850	1.7254e-19
-2.13468	0.622610	1.7291e-19
-2.13468	0.646760	1.7325e-19
-2.13468	0.670280	1.7358e-19
-2.13468	0.693150	1.739e-19
-2.13468	0.715340	1.7419e-19
-2.13468	0.736830	1.7448e-19
-2.13468	0.757600	1.7474e-19
-2.13468	0.777630	1.75e-19
-2.13468	0.796900	1.7524e-19
-2.13468	0.815390	1.7546e-19
-2.13468	0.833080	1.7568e-19
-2.13468	0.849960	1.7588e-19
-2.13468	0.866010	1.7607e-19
-2.13468	0.881220	1.7625e-19
-2.13468	0.895560	1.7641e-19
-2.13468	0.909030	1.7657e-19
-2.13468	0.921610	1.7671e-19
-2.13468	0.933290	1.7684e-19
-2.13468	0.944060	1.7696e-19
-2.13468	0.953900	1.7707e-19
-2.13468	0.962810	1.7716e-19
-2.13468	0.970790	1.7725e-19
-2.13468	0.977810	1.7732e-19
-2.13468	0.983880	1.7739e-19
-2.13468	0.988980	1.7745e-19
-2.13468	0.993120	1.7749e-19
-2.13468	0.996300	1.7752e-19
-2.13468	0.998490	1.7755e-19
-2.13468	0.999710	1.7756e-19
-2.10086	0.015629	1.8165e-19
-2.10086	0.046872	1.8413e-19
-2.10086	0.078069	1.8604e-19
-2.10086	0.109190	1.8764e-19
-2.10086	0.140200	1.8904e-19
-2.10086	0.171080	1.9029e-19
-2.10086	0.201790	1.9142e-19
-2.10086	0.232300	1.9246e-19
-2.10086	0.262590	1.9342e-19
-2.10086	0.292620	1.9431e-19
-2.10086	0.322360	1.9514e-19
-2.10086	0.351790	1.9591e-19
-2.10086	0.380870	1.9665e-19
-2.10086	0.409590	1.9734e-19
-2.10086	0.437900	1.9799e-19
-2.10086	0.465780	1.9861e-19
-2.10086	0.493210	1.9919e-19
-2.10086	0.520160	1.9975e-19
-2.10086	0.546600	2.0028e-19
-2.10086	0.572500	2.0078e-19
-2.10086	0.597850	2.0126e-19
-2.10086	0.622610	2.017e-19
-2.10086	0.646760	2.0214e-19
-2.10086	0.670280	2.0254e-19
-2.10086	0.693150	2.0294e-19
-2.10086	0.715340	2.033e-19
-2.10086	0.736830	2.0366e-19
-2.10086	0.757600	2.04e-19
-2.10086	0.777630	2.043e-19
-2.10086	0.796900	2.0459e-19
-2.10086	0.815390	2.0487e-19
-2.10086	0.833080	2.0515e-19
-2.10086	0.849960	2.0539e-19
-2.10086	0.866010	2.0563e-19
-2.10086	0.881220	2.0585e-19
-2.10086	0.895560	2.0605e-19
-2.10086	0.909030	2.0625e-19
-2.10086	0.921610	2.0641e-19
-2.10086	0.933290	2.0657e-19
-2.10086	0.944060	2.0673e-19
-2.10086	0.953900	2.0685e-19
-2.10086	0.962810	2.0699e-19
-2.10086	0.970790	2.0709e-19
-2.10086	0.977810	2.0719e-19
-2.10086	0.983880	2.0727e-19
-2.10086	0.988980	2.0733e-19
-2.10086	0.993120	2.0739e-19
-2.10086	0.996300	2.0743e-19
-2.10086	0.998490	2.0745e-19
-2.10086	0.999710	2.0747e-19
-2.06706	0.015629	2.0978e-19
-2.06706	0.046872	2.1303e-19
-2.06706	0.078069	2.1551e-19
-2.06706	0.109190	2.1758e-19
-2.06706	0.140200	2.1936e-19
-2.06706	0.171080	2.2095e-19
-2.06706	0.201790	2.2239e-19
-2.06706	0.232300	2.2371e-19
-2.06706	0.262590	2.2491e-19
-2.06706	0.292620	2.2604e-19
-2.06706	0.322360	2.2708e-19
-2.06706	0.351790	2.2806e-19
-2.06706	0.380870	2.2898e-19
-2.06706	0.409590	2.2983e-19
-2.06706	0.437900	2.3065e-19
-2.06706	0.465780	2.3141e-19
-2.06706	0.493210	2.3215e-19
-2.06706	0.520160	2.3283e-19
-2.06706	0.546600	2.3349e-19
-2.06706	0.572500	2.341e-19
-2.06706	0.597850	2.347e-19
-2.06706	0.622610	2.3526e-19
-2.06706	0.646760	2.358e-19
-2.06706	0.670280	2.363e-19
-2.06706	0.693150	2.3678e-19
-2.06706	0.715340	2.3724e-19
-2.06706	0.736830	2.3768e-19
-2.06706	0.757600	2.3809e-19
-2.06706	0.777630	2.3847e-19
-2.06706	0.796900	2.3885e-19
-2.06706	0.815390	2.3919e-19
-2.06706	0.833080	2.3951e-19
-2.06706	0.849960	2.3983e-19
-2.06706	0.866010	2.4011e-19
-2.06706	0.881220	2.4039e-19
-2.06706	0.895560	2.4063e-19
-2.06706	0.909030	2.4087e-19
-2.06706	0.921610	2.4109e-19
-2.06706	0.933290	2.4129e-19
-2.06706	0.944060	2.4147e-19
-2.06706	0.953900	2.4163e-19
-2.06706	0.962810	2.4179e-19
-2.06706	0.970790	2.4191e-19
-2.06706	0.977810	2.4203e-19
-2.06706	0.983880	2.4213e-19
-2.06706	0.988980	2.4221e-19
-2.06706	0.993120	2.4229e-19
-2.06706	0.996300	2.4232e-19
-2.06706	0.998490	2.4237e-19
-2.06706	0.999710	2.4238e-19
-2.03326	0.015629	2.4204e-19
-2.03326	0.046872	2.4631e-19
-2.03326	0.078069	2.4953e-19
-2.03326	0.109190	2.5216e-19
-2.03326	0.140200	2.5446e-19
-2.03326	0.171080	2.5647e-19
-2.03326	0.201790	2.5829e-19
-2.03326	0.232300	2.5994e-19
-2.03326	0.262590	2.6146e-19
-2.03326	0.292620	2.6286e-19
-2.03326	0.322360	2.6415e-19
-2.03326	0.351790	2.6537e-19
-2.03326	0.380870	2.6653e-19
-2.03326	0.409590	2.676e-19
-2.03326	0.437900	2.686e-19
-2.03326	0.465780	2.6956e-19
-2.03326	0.493210	2.7048e-19
-2.03326	0.520160	2.7134e-19
-2.03326	0.546600	2.7213e-19
-2.03326	0.572500	2.7291e-19
-2.03326	0.597850	2.7363e-19
-2.03326	0.622610	2.7433e-19
-2.03326	0.646760	2.7499e-19
-2.03326	0.670280	2.7563e-19
-2.03326	0.693150	2.7622e-19
-2.03326	0.715340	2.7678e-19
-2.03326	0.736830	2.7732e-19
-2.03326	0.757600	2.7782e-19
-2.03326	0.777630	2.783e-19
-2.03326	0.796900	2.7876e-19
-2.03326	0.815390	2.7918e-19
-2.03326	0.833080	2.7958e-19
-2.03326	0.849960	2.7996e-19
-2.03326	0.866010	2.8031e-19
-2.03326	0.881220	2.8065e-19
-2.03326	0.895560	2.8095e-19
-2.03326	0.909030	2.8125e-19
-2.03326	0.921610	2.8151e-19
-2.03326	0.933290	2.8175e-19
-2.03326	0.944060	2.8199e-19
-2.03326	0.953900	2.8219e-19
-2.03326	0.962810	2.8237e-19
-2.03326	0.970790	2.8253e-19
-2.03326	0.977810	2.8267e-19
-2.03326	0.983880	2.8279e-19
-2.03326	0.988980	2.8289e-19
-2.03326	0.993120	2.8299e-19
-2.03326	0.996300	2.8305e-19
-2.03326	0.998490	2.8309e-19
-2.03326	0.999710	2.8311e-19
-1.99945	0.015629	2.7902e-19
-1.99945	0.046872	2.8462e-19
-1.99945	0.078069	2.8875e-19
-1.99945	0.109190	2.9213e-19
-1.99945	0.140200	2.9502e-19
-1.99945	0.171080	2.9757e-19
-1.99945	0.201790	2.9985e-19
-1.99945	0.232300	3.0192e-19
-1.99945	0.262590	3.0382e-19
-1.99945	0.292620	3.0557e-19
-1.99945	0.322360	3.0721e-19
-1.99945	0.351790	3.0873e-19
-1.99945	0.380870	3.1014e-19
-1.99945	0.409590	3.1148e-19
-1.99945	0.437900	3.1274e-19
-1.99945	0.465780	3.1392e-19
-1.99945	0.493210	3.1503e-19
-1.99945	0.520160	3.1609e-19
-1.99945	0.546600	3.1711e-19
-1.99945	0.572500	3.1804e-19
-1.99945	0.597850	3.1894e-19
-1.99945	0.622610	3.198e-19
-1.99945	0.646760	3.2062e-19
-1.99945	0.670280	3.214e-19
-1.99945	0.693150	3.2214e-19
-1.99945	0.715340	3.2281e-19
-1.99945	0.736830	3.2347e-19
-1.99945	0.757600	3.2411e-19
-1.99945	0.777630	3.2469e-19
-1.99945	0.796900	3.2525e-19
-1.99945	0.815390	3.2579e-19
-1.99945	0.833080	3.2626e-19
-1.99945	0.849960	3.2674e-19
-1.99945	0.866010	3.2718e-19
-1.99945	0.881220	3.2758e-19
-1.99945	0.895560	3.2796e-19
-1.99945	0.909030	3.2832e-19
-1.99945	0.921610	3.2864e-19
-1.99945	0.933290	3.2894e-19
-1.99945	0.944060	3.2922e-19
-1.99945	0.953900	3.2946e-19
-1.99945	0.962810	3.297e-19
-1.99945	0.970790	3.299e-19
-1.99945	0.977810	3.3006e-19
-1.99945	0.983880	3.3022e-19
-1.99945	0.988980	3.3034e-19
-1.99945	0.993120	3.3043e-19
-1.99945	0.996300	3.3051e-19
-1.99945	0.998490	3.3058e-19
-1.99945	0.999710	3.3059e-19
-1.96566	0.015629	3.2132e-19
-1.96566	0.046872	3.2862e-19
-1.96566	0.078069	3.3393e-19
-1.96566	0.109190	3.3824e-19
-1.96566	0.140200	3.4189e-19
-1.96566	0.171080	3.451e-19
-1.96566	0.201790	3.4797e-19
-1.96566	0.232300	3.5057e-19
-1.96566	0.262590	3.5292e-19
-1.96566	0.292620	3.5512e-19
-1.96566	0.322360	3.5713e-19
-1.96566	0.351790	3.5901e-19
-1.96566	0.380870	3.6078e-19
-1.96566	0.409590	3.6242e-19
-1.96566	0.437900	3.6398e-19
-1.96566	0.465780	3.6545e-19
-1.96566	0.493210	3.6683e-19
-1.96566	0.520160	3.6813e-19
-1.96566	0.546600	3.6936e-19
-1.96566	0.572500	3.7054e-19
-1.96566	0.597850	3.7166e-19
-1.96566	0.622610	3.7271e-19
-1.96566	0.646760	3.7371e-19
-1.96566	0.670280	3.7465e-19
-1.96566	0.693150	3.7557e-19
-1.96566	0.715340	3.7641e-19
-1.96566	0.736830	3.7722e-19
-1.96566	0.757600	3.7798e-19
-1.96566	0.777630	3.787e-19
-1.96566	0.796900	3.794e-19
-1.96566	0.815390	3.8004e-19
-1.96566	0.833080	3.8066e-19
-1.96566	0.849960	3.8121e-19
-1.96566	0.866010	3.8175e-19
-1.96566	0.881220	3.8225e-19
-1.96566	0.895560	3.8273e-19
-1.96566	0.909030	3.8315e-19
-1.96566	0.921610	3.8355e-19
-1.96566	0.933290	3.8393e-19
-1.96566	0.944060	3.8427e-19
-1.96566	0.953900	3.8457e-19
-1.96566	0.962810	3.8485e-19
-1.96566	0.970790	3.8509e-19
-1.96566	0.977810	3.853e-19
-1.96566	0.983880	3.8548e-19
-1.96566	0.988980	3.8564e-19
-1.96566	0.993120	3.8576e-19
-1.96566	0.996300	3.8586e-19
-1.96566	0.998490	3.8592e-19
-1.96566	0.999710	3.8594e-19
-1.93186	0.015629	3.6962e-19
-1.93186	0.046872	3.7912e-19
-1.93186	0.078069	3.8592e-19
-1.93186	0.109190	3.9137e-19
-1.93186	0.140200	3.9598e-19
-1.93186	0.171080	4.0001e-19
-1.93186	0.201790	4.036e-19
-1.93186	0.232300	4.0683e-19
-1.93186	0.262590	4.0977e-19
-1.93186	0.292620	4.1248e-19
-1.93186	0.322360	4.1499e-19
-1.93186	0.351790	4.1733e-19
-1.93186	0.380870	4.195e-19
-1.93186	0.409590	4.2154e-19
-1.93186	0.437900	4.2346e-19
-1.93186	0.465780	4.2525e-19
-1.93186	0.493210	4.2697e-19
-1.93186	0.520160	4.2856e-19
-1.93186	0.546600	4.301e-19
-1.93186	0.572500	4.3153e-19
-1.93186	0.597850	4.3291e-19
-1.93186	0.622610	4.3419e-19
-1.93186	0.646760	4.3543e-19
-1.93186	0.670280	4.3658e-19
-1.93186	0.693150	4.377e-19
-1.93186	0.715340	4.3874e-19
-1.93186	0.736830	4.3974e-19
-1.93186	0.757600	4.4067e-19
-1.93186	0.777630	4.4155e-19
-1.93186	0.796900	4.4239e-19
-1.93186	0.815390	4.4319e-19
-1.93186	0.833080	4.4393e-19
-1.93186	0.849960	4.4462e-19
-1.93186	0.866010	4.4528e-19
-1.93186	0.881220	4.459e-19
-1.93186	0.895560	4.4648e-19
-1.93186	0.909030	4.47e-19
-1.93186	0.921610	4.475e-19
-1.93186	0.933290	4.4794e-19
-1.93186	0.944060	4.4835e-19
-1.93186	0.953900	4.4873e-19
-1.93186	0.962810	4.4907e-19
-1.93186	0.970790	4.4935e-19
-1.93186	0.977810	4.4961e-19
-1.93186	0.983880	4.4985e-19
-1.93186	0.988980	4.5003e-19
-1.93186	0.993120	4.5019e-19
-1.93186	0.996300	4.5031e-19
-1.93186	0.998490	4.5039e-19
-1.93186	0.999710	4.5043e-19
-1.89806	0.015629	4.2475e-19
-1.89806	0.046872	4.3704e-19
-1.89806	0.078069	4.457e-19
-1.89806	0.109190	4.5259e-19
-1.89806	0.140200	4.5839e-19
-1.89806	0.171080	4.6342e-19
-1.89806	0.201790	4.6787e-19
-1.89806	0.232300	4.719e-19
-1.89806	0.262590	4.7555e-19
-1.89806	0.292620	4.789e-19
-1.89806	0.322360	4.82e-19
-1.89806	0.351790	4.8487e-19
-1.89806	0.380870	4.8756e-19
-1.89806	0.409590	4.9008e-19
-1.89806	0.437900	4.9243e-19
-1.89806	0.465780	4.9465e-19
-1.89806	0.493210	4.9674e-19
-1.89806	0.520160	4.9872e-19
-1.89806	0.546600	5.0059e-19
-1.89806	0.572500	5.0235e-19
-1.89806	0.597850	5.0402e-19
-1.89806	0.622610	5.0562e-19
-1.89806	0.646760	5.0712e-19
-1.89806	0.670280	5.0855e-19
-1.89806	0.693150	5.0991e-19
-1.89806	0.715340	5.1119e-19
-1.89806	0.736830	5.124e-19
-1.89806	0.757600	5.1354e-19
-1.89806	0.777630	5.1464e-19
-1.89806	0.796900	5.1566e-19
-1.89806	0.815390	5.1663e-19
-1.89806	0.833080	5.1753e-19
-1.89806	0.849960	5.1839e-19
-1.89806	0.866010	5.1919e-19
-1.89806	0.881220	5.1995e-19
-1.89806	0.895560	5.2064e-19
-1.89806	0.909030	5.2128e-19
-1.89806	0.921610	5.2188e-19
-1.89806	0.933290	5.2244e-19
-1.89806	0.944060	5.2294e-19
-1.89806	0.953900	5.234e-19
-1.89806	0.962810	5.238e-19
-1.89806	0.970790	5.2418e-19
-1.89806	0.977810	5.245e-19
-1.89806	0.983880	5.2477e-19
-1.89806	0.988980	5.2499e-19
-1.89806	0.993120	5.2517e-19
-1.89806	0.996300	5.2531e-19
-1.89806	0.998490	5.2541e-19
-1.89806	0.999710	5.2547e-19
-1.86426	0.015629	4.8748e-19
-1.86426	0.046872	5.0336e-19
-1.86426	0.078069	5.1434e-19
-1.86426	0.109190	5.2302e-19
-1.86426	0.140200	5.3026e-19
-1.86426	0.171080	5.3655e-19
-1.86426	0.201790	5.4207e-19
-1.86426	0.232300	5.4706e-19
-1.86426	0.262590	5.5157e-19
-1.86426	0.292620	5.557e-19
-1.86426	0.322360	5.5953e-19
-1.86426	0.351790	5.6306e-19
-1.86426	0.380870	5.6638e-19
-1.86426	0.409590	5.6947e-19
-1.86426	0.437900	5.7236e-19
-1.86426	0.465780	5.7508e-19
-1.86426	0.493210	5.7765e-19
-1.86426	0.520160	5.8006e-19
-1.86426	0.546600	5.8236e-19
-1.86426	0.572500	5.8451e-19
-1.86426	0.597850	5.8657e-19
-1.86426	0.622610	5.8852e-19
-1.86426	0.646760	5.9036e-19
-1.86426	0.670280	5.9211e-19
-1.86426	0.693150	5.9377e-19
-1.86426	0.715340	5.9533e-19
-1.86426	0.736830	5.968e-19
-1.86426	0.757600	5.982e-19
-1.86426	0.777630	5.9954e-19
-1.86426	0.796900	6.0079e-19
-1.86426	0.815390	6.0197e-19
-1.86426	0.833080	6.0307e-19
-1.86426	0.849960	6.0413e-19
-1.86426	0.866010	6.051e-19
-1.86426	0.881220	6.0602e-19
-1.86426	0.895560	6.0688e-19
-1.86426	0.909030	6.0766e-19
-1.86426	0.921610	6.0838e-19
-1.86426	0.933290	6.0907e-19
-1.86426	0.944060	6.0967e-19
-1.86426	0.953900	6.1023e-19
-1.86426	0.962810	6.1073e-19
-1.86426	0.970790	6.1119e-19
-1.86426	0.977810	6.1157e-19
-1.86426	0.983880	6.1189e-19
-1.86426	0.988980	6.1219e-19
-1.86426	0.993120	6.1241e-19
-1.86426	0.996300	6.1259e-19
-1.86426	0.998490	6.127e-19
-1.86426	0.999710	6.1276e-19
-1.83044	0.015629	5.5877e-19
-1.83044	0.046872	5.7918e-19
-1.83044	0.078069	5.9307e-19
-1.83044	0.109190	6.0393e-19
-1.83044	0.140200	6.1296e-19
-1.83044	0.171080	6.2077e-19
-1.83044	0.201790	6.2761e-19
-1.83044	0.232300	6.3378e-19
-1.83044	0.262590	6.3934e-19
-1.83044	0.292620	6.4443e-19
-1.83044	0.322360	6.4914e-19
-1.83044	0.351790	6.5349e-19
-1.83044	0.380870	6.5754e-19
-1.83044	0.409590	6.6133e-19
-1.83044	0.437900	6.6488e-19
-1.83044	0.465780	6.6821e-19
-1.83044	0.493210	6.7135e-19
-1.83044	0.520160	6.7432e-19
-1.83044	0.546600	6.7711e-19
-1.83044	0.572500	6.7977e-19
-1.83044	0.597850	6.8228e-19
-1.83044	0.622610	6.8465e-19
-1.83044	0.646760	6.8689e-19
-1.83044	0.670280	6.8902e-19
-1.83044	0.693150	6.9104e-19
-1.83044	0.715340	6.9296e-19
-1.83044	0.736830	6.9477e-19
-1.83044	0.757600	6.9649e-19
-1.83044	0.777630	6.981e-19
-1.83044	0.796900	6.9964e-19
-1.83044	0.815390	7.0108e-19
-1.83044	0.833080	7.0243e-19
-1.83044	0.849960	7.0371e-19
-1.83044	0.866010	7.0489e-19
-1.83044	0.881220	7.06e-19
-1.83044	0.895560	7.0704e-19
-1.83044	0.909030	7.0802e-19
-1.83044	0.921610	7.089e-19
-1.83044	0.933290	7.0971e-19
-1.83044	0.944060	7.1047e-19
