-2.20227	0.953900	1.3653e-19
-2.20227	0.962810	1.3659e-19
-2.20227	0.970790	1.3666e-19
-2.20227	0.977810	1.3671e-19
-2.20227	0.983880	1.3676e-19
-2.20227	0.988980	1.368e-19
-2.20227	0.993120	1.3682e-19
-2.20227	0.996300	1.3686e-19
-2.20227	0.998490	1.3686e-19
-2.20227	0.999710	1.3687e-19
-2.16847	0.015629	1.4267e-19
-2.16847	0.046872	1.4429e-19
-2.16847	0.078069	1.4552e-19
-2.16847	0.109190	1.4655e-19
-2.16847	0.140200	1.4747e-19
-2.16847	0.171080	1.483e-19
-2.16847	0.201790	1.4906e-19
-2.16847	0.232300	1.4975e-19
-2.16847	0.262590	1.5039e-19
-2.16847	0.292620	1.51e-19
-2.16847	0.322360	1.5155e-19
-2.16847	0.351790	1.5208e-19
-2.16847	0.380870	1.5258e-19
-2.16847	0.409590	1.5305e-19
-2.16847	0.437900	1.535e-19
-2.16847	0.465780	1.5392e-19
-2.16847	0.493210	1.5432e-19
-2.16847	0.520160	1.5471e-19
-2.16847	0.546600	1.5507e-19
-2.16847	0.572500	1.5541e-19
-2.16847	0.597850	1.5574e-19
-2.16847	0.622610	1.5606e-19
-2.16847	0.646760	1.5636e-19
-2.16847	0.670280	1.5664e-19
-2.16847	0.693150	1.5691e-19
-2.16847	0.715340	1.5716e-19
-2.16847	0.736830	1.5742e-19
-2.16847	0.757600	1.5764e-19
-2.16847	0.777630	1.5786e-19
-2.16847	0.796900	1.5807e-19
-2.16847	0.815390	1.5826e-19
-2.16847	0.833080	1.5845e-19
-2.16847	0.849960	1.5862e-19
-2.16847	0.866010	1.5879e-19
-2.16847	0.881220	1.5894e-19
-2.16847	0.895560	1.5909e-19
-2.16847	0.909030	1.5922e-19
-2.16847	0.921610	1.5934e-19
-2.16847	0.933290	1.5946e-19
-2.16847	0.944060	1.5956e-19
-2.16847	0.953900	1.5964e-19
-2.16847	0.962810	1.5973e-19
-2.16847	0.970790	1.5981e-19
-2.16847	0.977810	1.5988e-19
-2.16847	0.983880	1.5993e-19
-2.16847	0.988980	1.5997e-19
-2.16847	0.993120	1.6001e-19
-2.16847	0.996300	1.6005e-19
-2.16847	0.998490	1.6007e-19
-2.16847	0.999710	1.6007e-19
-2.13467	0.015629	1.651e-19
-2.13467	0.046872	1.6722e-19
-2.13467	0.078069	1.6882e-19
-2.13467	0.109190	1.7018e-19
-2.13467	0.140200	1.7137e-19
-2.13467	0.171080	1.7242e-19
-2.13467	0.201790	1.7338e-19
-2.13467	0.232300	1.7426e-19
-2.13467	0.262590	1.7508e-19
-2.13467	0.292620	1.7585e-19
-2.13467	0.322360	1.7655e-19
-2.13467	0.351790	1.7722e-19
-2.13467	0.380870	1.7785e-19
-2.13467	0.409590	1.7844e-19
-2.13467	0.437900	1.7901e-19
-2.13467	0.465780	1.7953e-19
-2.13467	0.493210	1.8004e-19
-2.13467	0.520160	1.8052e-19
-2.13467	0.546600	1.8097e-19
-2.13467	0.572500	1.8141e-19
-2.13467	0.597850	1.8181e-19
-2.13467	0.622610	1.8222e-19
-2.13467	0.646760	1.8258e-19
-2.13467	0.670280	1.8293e-19
-2.13467	0.693150	1.8327e-19
-2.13467	0.715340	1.8359e-19
-2.13467	0.736830	1.8389e-19
-2.13467	0.757600	1.8418e-19
-2.13467	0.777630	1.8446e-19
-2.13467	0.796900	1.8471e-19
-2.13467	0.815390	1.8496e-19
-2.13467	0.833080	1.8519e-19
-2.13467	0.849960	1.854e-19
-2.13467	0.866010	1.856e-19
-2.13467	0.881220	1.8579e-19
-2.13467	0.895560	1.8597e-19
-2.13467	0.909030	1.8613e-19
-2.13467	0.921610	1.8628e-19
-2.13467	0.933290	1.8643e-19
-2.13467	0.944060	1.8656e-19
-2.13467	0.953900	1.8667e-19
-2.13467	0.962810	1.8677e-19
-2.13467	0.970790	1.8686e-19
-2.13467	0.977810	1.8695e-19
-2.13467	0.983880	1.8701e-19
-2.13467	0.988980	1.8708e-19
-2.13467	0.993120	1.8713e-19
-2.13467	0.996300	1.8716e-19
-2.13467	0.998490	1.8719e-19
-2.13467	0.999710	1.872e-19
-2.10087	0.015629	1.909e-19
-2.10087	0.046872	1.937e-19
-2.10087	0.078069	1.958e-19
-2.10087	0.109190	1.9754e-19
-2.10087	0.140200	1.9906e-19
-2.10087	0.171080	2.0041e-19
-2.10087	0.201790	2.0164e-19
-2.10087	0.232300	2.0276e-19
-2.10087	0.262590	2.038e-19
-2.10087	0.292620	2.0475e-19
-2.10087	0.322360	2.0564e-19
-2.10087	0.351790	2.0649e-19
-2.10087	0.380870	2.0728e-19
-2.10087	0.409590	2.0802e-19
-2.10087	0.437900	2.0872e-19
-2.10087	0.465780	2.0938e-19
-2.10087	0.493210	2.1001e-19
-2.10087	0.520160	2.1062e-19
-2.10087	0.546600	2.1119e-19
-2.10087	0.572500	2.1173e-19
-2.10087	0.597850	2.1223e-19
-2.10087	0.622610	2.1272e-19
-2.10087	0.646760	2.1317e-19
-2.10087	0.670280	2.1361e-19
-2.10087	0.693150	2.1404e-19
-2.10087	0.715340	2.1443e-19
-2.10087	0.736830	2.1481e-19
-2.10087	0.757600	2.1516e-19
-2.10087	0.777630	2.155e-19
-2.10087	0.796900	2.1582e-19
-2.10087	0.815390	2.1612e-19
-2.10087	0.833080	2.1641e-19
-2.10087	0.849960	2.1667e-19
-2.10087	0.866010	2.1693e-19
-2.10087	0.881220	2.1716e-19
-2.10087	0.895560	2.1738e-19
-2.10087	0.909030	2.1758e-19
-2.10087	0.921610	2.1778e-19
-2.10087	0.933290	2.1794e-19
-2.10087	0.944060	2.181e-19
-2.10087	0.953900	2.1825e-19
-2.10087	0.962810	2.1837e-19
-2.10087	0.970790	2.1849e-19
-2.10087	0.977810	2.186e-19
-2.10087	0.983880	2.1868e-19
-2.10087	0.988980	2.1875e-19
-2.10087	0.993120	2.1881e-19
-2.10087	0.996300	2.1885e-19
-2.10087	0.998490	2.1889e-19
-2.10087	0.999710	2.189e-19
-2.06706	0.015629	2.2059e-19
-2.06706	0.046872	2.2426e-19
-2.06706	0.078069	2.2698e-19
-2.06706	0.109190	2.2922e-19
-2.06706	0.140200	2.3118e-19
-2.06706	0.171080	2.329e-19
-2.06706	0.201790	2.3445e-19
-2.06706	0.232300	2.3587e-19
-2.06706	0.262590	2.3717e-19
-2.06706	0.292620	2.3838e-19
-2.06706	0.322360	2.395e-19
-2.06706	0.351790	2.4056e-19
-2.06706	0.380870	2.4154e-19
-2.06706	0.409590	2.4247e-19
-2.06706	0.437900	2.4334e-19
-2.06706	0.465780	2.4417e-19
-2.06706	0.493210	2.4496e-19
-2.06706	0.520160	2.4569e-19
-2.06706	0.546600	2.464e-19
-2.06706	0.572500	2.4708e-19
-2.06706	0.597850	2.4771e-19
-2.06706	0.622610	2.4831e-19
-2.06706	0.646760	2.4888e-19
-2.06706	0.670280	2.4942e-19
-2.06706	0.693150	2.4995e-19
-2.06706	0.715340	2.5044e-19
-2.06706	0.736830	2.5089e-19
-2.06706	0.757600	2.5133e-19
-2.06706	0.777630	2.5176e-19
-2.06706	0.796900	2.5215e-19
-2.06706	0.815390	2.5253e-19
-2.06706	0.833080	2.5287e-19
-2.06706	0.849960	2.5321e-19
-2.06706	0.866010	2.5351e-19
-2.06706	0.881220	2.538e-19
-2.06706	0.895560	2.5408e-19
-2.06706	0.909030	2.5433e-19
-2.06706	0.921610	2.5455e-19
-2.06706	0.933290	2.5477e-19
-2.06706	0.944060	2.5496e-19
-2.06706	0.953900	2.5515e-19
-2.06706	0.962810	2.553e-19
-2.06706	0.970790	2.5544e-19
-2.06706	0.977810	2.5556e-19
-2.06706	0.983880	2.5566e-19
-2.06706	0.988980	2.5576e-19
-2.06706	0.993120	2.5583e-19
-2.06706	0.996300	2.5588e-19
-2.06706	0.998490	2.5593e-19
-2.06706	0.999710	2.5595e-19
-2.03327	0.015629	2.5467e-19
-2.03327	0.046872	2.5948e-19
-2.03327	0.078069	2.63e-19
-2.03327	0.109190	2.6589e-19
-2.03327	0.140200	2.6836e-19
-2.03327	0.171080	2.7054e-19
-2.03327	0.201790	2.7251e-19
-2.03327	0.232300	2.7429e-19
-2.03327	0.262590	2.7593e-19
-2.03327	0.292620	2.7745e-19
-2.03327	0.322360	2.7885e-19
-2.03327	0.351790	2.8017e-19
-2.03327	0.380870	2.8139e-19
-2.03327	0.409590	2.8257e-19
-2.03327	0.437900	2.8365e-19
-2.03327	0.465780	2.8468e-19
-2.03327	0.493210	2.8565e-19
-2.03327	0.520160	2.8657e-19
-2.03327	0.546600	2.8745e-19
-2.03327	0.572500	2.8827e-19
-2.03327	0.597850	2.8906e-19
-2.03327	0.622610	2.8981e-19
-2.03327	0.646760	2.9051e-19
-2.03327	0.670280	2.9119e-19
-2.03327	0.693150	2.9183e-19
-2.03327	0.715340	2.9242e-19
-2.03327	0.736830	2.93e-19
-2.03327	0.757600	2.9354e-19
-2.03327	0.777630	2.9406e-19
-2.03327	0.796900	2.9455e-19
-2.03327	0.815390	2.95e-19
-2.03327	0.833080	2.9545e-19
-2.03327	0.849960	2.9585e-19
-2.03327	0.866010	2.9622e-19
-2.03327	0.881220	2.9658e-19
-2.03327	0.895560	2.9692e-19
-2.03327	0.909030	2.9722e-19
-2.03327	0.921610	2.9751e-19
-2.03327	0.933290	2.9776e-19
-2.03327	0.944060	2.9801e-19
-2.03327	0.953900	2.9823e-19
-2.03327	0.962810	2.9843e-19
-2.03327	0.970790	2.9861e-19
-2.03327	0.977810	2.9876e-19
-2.03327	0.983880	2.9887e-19
-2.03327	0.988980	2.9899e-19
-2.03327	0.993120	2.9908e-19
-2.03327	0.996300	2.9916e-19
-2.03327	0.998490	2.992e-19
-2.03327	0.999710	2.9922e-19
-1.99947	0.015629	2.9377e-19
-1.99947	0.046872	3.0005e-19
-1.99947	0.078069	3.0458e-19
-1.99947	0.109190	3.0827e-19
-1.99947	0.140200	3.1142e-19
-1.99947	0.171080	3.1418e-19
-1.99947	0.201790	3.1666e-19
-1.99947	0.232300	3.1889e-19
-1.99947	0.262590	3.2095e-19
-1.99947	0.292620	3.2284e-19
-1.99947	0.322360	3.2459e-19
-1.99947	0.351790	3.2623e-19
-1.99947	0.380870	3.2776e-19
-1.99947	0.409590	3.292e-19
-1.99947	0.437900	3.3054e-19
-1.99947	0.465780	3.3183e-19
-1.99947	0.493210	3.3302e-19
-1.99947	0.520160	3.3416e-19
-1.99947	0.546600	3.3524e-19
-1.99947	0.572500	3.3627e-19
-1.99947	0.597850	3.3724e-19
-1.99947	0.622610	3.3815e-19
-1.99947	0.646760	3.3903e-19
-1.99947	0.670280	3.3986e-19
-1.99947	0.693150	3.4064e-19
-1.99947	0.715340	3.414e-19
-1.99947	0.736830	3.421e-19
-1.99947	0.757600	3.4277e-19
-1.99947	0.777630	3.434e-19
-1.99947	0.796900	3.44e-19
-1.99947	0.815390	3.4457e-19
-1.99947	0.833080	3.451e-19
-1.99947	0.849960	3.456e-19
-1.99947	0.866010	3.4607e-19
-1.99947	0.881220	3.4649e-19
-1.99947	0.895560	3.4691e-19
-1.99947	0.909030	3.4729e-19
-1.99947	0.921610	3.4764e-19
-1.99947	0.933290	3.4797e-19
-1.99947	0.944060	3.4826e-19
-1.99947	0.953900	3.4852e-19
-1.99947	0.962810	3.4876e-19
-1.99947	0.970790	3.4897e-19
-1.99947	0.977810	3.4916e-19
-1.99947	0.983880	3.4931e-19
-1.99947	0.988980	3.4945e-19
-1.99947	0.993120	3.4955e-19
-1.99947	0.996300	3.4965e-19
-1.99947	0.998490	3.497e-19
-1.99947	0.999710	3.4974e-19
-1.96567	0.015629	3.3855e-19
-1.96567	0.046872	3.4675e-19
-1.96567	0.078069	3.5257e-19
-1.96567	0.109190	3.5726e-19
-1.96567	0.140200	3.6125e-19
-1.96567	0.171080	3.6472e-19
-1.96567	0.201790	3.6782e-19
-1.96567	0.232300	3.7063e-19
-1.96567	0.262590	3.7318e-19
-1.96567	0.292620	3.7554e-19
-1.96567	0.322360	3.7772e-19
-1.96567	0.351790	3.7976e-19
-1.96567	0.380870	3.8164e-19
-1.96567	0.409590	3.8343e-19
-1.96567	0.437900	3.851e-19
-1.96567	0.465780	3.8668e-19
-1.96567	0.493210	3.8815e-19
-1.96567	0.520160	3.8957e-19
-1.96567	0.546600	3.909e-19
-1.96567	0.572500	3.9215e-19
-1.96567	0.597850	3.9335e-19
-1.96567	0.622610	3.9448e-19
-1.96567	0.646760	3.9555e-19
-1.96567	0.670280	3.9657e-19
-1.96567	0.693150	3.9754e-19
-1.96567	0.715340	3.9846e-19
-1.96567	0.736830	3.9933e-19
-1.96567	0.757600	4.0016e-19
-1.96567	0.777630	4.0093e-19
-1.96567	0.796900	4.0167e-19
-1.96567	0.815390	4.0237e-19
-1.96567	0.833080	4.0301e-19
-1.96567	0.849960	4.0361e-19
-1.96567	0.866010	4.0419e-19
-1.96567	0.881220	4.0474e-19
-1.96567	0.895560	4.0524e-19
-1.96567	0.909030	4.057e-19
-1.96567	0.921610	4.0614e-19
-1.96567	0.933290	4.0652e-19
-1.96567	0.944060	4.0688e-19
-1.96567	0.953900	4.072e-19
-1.96567	0.962810	4.075e-19
-1.96567	0.970790	4.0777e-19
-1.96567	0.977810	4.08e-19
-1.96567	0.983880	4.0819e-19
-1.96567	0.988980	4.0836e-19
-1.96567	0.993120	4.085e-19
-1.96567	0.996300	4.0858e-19
-1.96567	0.998490	4.0867e-19
-1.96567	0.999710	4.0871e-19
-1.93186	0.015629	3.8979e-19
-1.93186	0.046872	4.0041e-19
-1.93186	0.078069	4.0787e-19
-1.93186	0.109190	4.1381e-19
-1.93186	0.140200	4.1883e-19
-1.93186	0.171080	4.232e-19
-1.93186	0.201790	4.2708e-19
-1.93186	0.232300	4.3058e-19
-1.93186	0.262590	4.3376e-19
-1.93186	0.292620	4.3668e-19
-1.93186	0.322360	4.3939e-19
-1.93186	0.351790	4.4189e-19
-1.93186	0.380870	4.4425e-19
-1.93186	0.409590	4.4644e-19
-1.93186	0.437900	4.4852e-19
-1.93186	0.465780	4.5046e-19
-1.93186	0.493210	4.5229e-19
-1.93186	0.520160	4.5402e-19
-1.93186	0.546600	4.5566e-19
-1.93186	0.572500	4.572e-19
-1.93186	0.597850	4.5866e-19
-1.93186	0.622610	4.6005e-19
-1.93186	0.646760	4.6138e-19
-1.93186	0.670280	4.6263e-19
-1.93186	0.693150	4.6383e-19
-1.93186	0.715340	4.6495e-19
-1.93186	0.736830	4.66e-19
-1.93186	0.757600	4.6702e-19
-1.93186	0.777630	4.6797e-19
-1.93186	0.796900	4.6887e-19
-1.93186	0.815390	4.6972e-19
-1.93186	0.833080	4.7052e-19
-1.93186	0.849960	4.7128e-19
-1.93186	0.866010	4.7198e-19
-1.93186	0.881220	4.7263e-19
-1.93186	0.895560	4.7324e-19
-1.93186	0.909030	4.7381e-19
-1.93186	0.921610	4.7432e-19
-1.93186	0.933290	4.7482e-19
-1.93186	0.944060	4.7526e-19
-1.93186	0.953900	4.7566e-19
-1.93186	0.962810	4.7601e-19
-1.93186	0.970790	4.7634e-19
-1.93186	0.977810	4.7663e-19
-1.93186	0.983880	4.7687e-19
-1.93186	0.988980	4.7708e-19
-1.93186	0.993120	4.7723e-19
-1.93186	0.996300	4.7733e-19
-1.93186	0.998490	4.7746e-19
-1.93186	0.999710	4.7747e-19
-1.89806	0.015629	4.483e-19
-1.89806	0.046872	4.6205e-19
-1.89806	0.078069	4.7154e-19
-1.89806	0.109190	4.7906e-19
-1.89806	0.140200	4.8535e-19
-1.89806	0.171080	4.9082e-19
-1.89806	0.201790	4.9565e-19
-1.89806	0.232300	5.0001e-19
-1.89806	0.262590	5.0395e-19
-1.89806	0.292620	5.0756e-19
-1.89806	0.322360	5.1091e-19
-1.89806	0.351790	5.1402e-19
-1.89806	0.380870	5.169e-19
-1.89806	0.409590	5.1962e-19
-1.89806	0.437900	5.2216e-19
-1.89806	0.465780	5.2454e-19
-1.89806	0.493210	5.268e-19
-1.89806	0.520160	5.2892e-19
-1.89806	0.546600	5.3093e-19
-1.89806	0.572500	5.3284e-19
-1.89806	0.597850	5.3465e-19
-1.89806	0.622610	5.3635e-19
-1.89806	0.646760	5.3798e-19
-1.89806	0.670280	5.395e-19
-1.89806	0.693150	5.4096e-19
-1.89806	0.715340	5.4233e-19
-1.89806	0.736830	5.4363e-19
-1.89806	0.757600	5.4488e-19
-1.89806	0.777630	5.4605e-19
-1.89806	0.796900	5.4714e-19
-1.89806	0.815390	5.4817e-19
-1.89806	0.833080	5.4917e-19
-1.89806	0.849960	5.5008e-19
-1.89806	0.866010	5.5093e-19
-1.89806	0.881220	5.5174e-19
-1.89806	0.895560	5.5249e-19
-1.89806	0.909030	5.5318e-19
-1.89806	0.921610	5.5384e-19
-1.89806	0.933290	5.5439e-19
-1.89806	0.944060	5.5496e-19
-1.89806	0.953900	5.5544e-19
-1.89806	0.962810	5.5589e-19
-1.89806	0.970790	5.5628e-19
-1.89806	0.977810	5.5662e-19
-1.89806	0.983880	5.5692e-19
-1.89806	0.988980	5.5717e-19
-1.89806	0.993120	5.5736e-19
-1.89806	0.996300	5.5752e-19
-1.89806	0.998490	5.5762e-19
-1.89806	0.999710	5.5769e-19
-1.86425	0.015629	5.1503e-19
-1.86425	0.046872	5.3277e-19
-1.86425	0.078069	5.4483e-19
-1.86425	0.109190	5.5428e-19
-1.86425	0.140200	5.6216e-19
-1.86425	0.171080	5.6896e-19
-1.86425	0.201790	5.7496e-19
-1.86425	0.232300	5.8035e-19
-1.86425	0.262590	5.8524e-19
-1.86425	0.292620	5.8971e-19
-1.86425	0.322360	5.9382e-19
-1.86425	0.351790	5.9764e-19
-1.86425	0.380870	6.012e-19
-1.86425	0.409590	6.0452e-19
-1.86425	0.437900	6.0766e-19
-1.86425	0.465780	6.1058e-19
-1.86425	0.493210	6.1336e-19
-1.86425	0.520160	6.1595e-19
-1.86425	0.546600	6.1842e-19
-1.86425	0.572500	6.2075e-19
-1.86425	0.597850	6.2297e-19
-1.86425	0.622610	6.2504e-19
-1.86425	0.646760	6.2702e-19
-1.86425	0.670280	6.2892e-19
-1.86425	0.693150	6.3068e-19
-1.86425	0.715340	6.3236e-19
-1.86425	0.736830	6.3398e-19
-1.86425	0.757600	6.3547e-19
-1.86425	0.777630	6.3689e-19
-1.86425	0.796900	6.3825e-19
-1.86425	0.815390	6.3953e-19
-1.86425	0.833080	6.4072e-19
-1.86425	0.849960	6.4185e-19
-1.86425	0.866010	6.4291e-19
-1.86425	0.881220	6.4388e-19
-1.86425	0.895560	6.4477e-19
-1.86425	0.909030	6.4565e-19
-1.86425	0.921610	6.4641e-19
-1.86425	0.933290	6.4714e-19
-1.86425	0.944060	6.478e-19
-1.86425	0.953900	6.4841e-19
-1.86425	0.962810	6.4895e-19
-1.86425	0.970790	6.494e-19
-1.86425	0.977810	6.4983e-19
-1.86425	0.983880	6.5019e-19
-1.86425	0.988980	6.5049e-19
-1.86425	0.993120	6.5076e-19
-1.86425	0.996300	6.5093e-19
-1.86425	0.998490	6.5107e-19
-1.86425	0.999710	6.5113e-19
-1.83046	0.015629	5.9098e-19
-1.83046	0.046872	6.1376e-19
-1.83046	0.078069	6.2901e-19
-1.83046	0.109190	6.4087e-19
-1.83046	0.140200	6.507e-19
-1.83046	0.171080	6.5915e-19
-1.83046	0.201790	6.6658e-19
-1.83046	0.232300	6.7324e-19
-1.83046	0.262590	6.7925e-19
-1.83046	0.292620	6.8476e-19
-1.83046	0.322360	6.8983e-19
-1.83046	0.351790	6.9452e-19
-1.83046	0.380870	6.989e-19
-1.83046	0.409590	7.0298e-19
-1.83046	0.437900	7.0681e-19
-1.83046	0.465780	7.104e-19
-1.83046	0.493210	7.1379e-19
-1.83046	0.520160	7.1696e-19
-1.83046	0.546600	7.1999e-19
-1.83046	0.572500	7.2284e-19
-1.83046	0.597850	7.2556e-19
-1.83046	0.622610	7.2811e-19
-1.83046	0.646760	7.3053e-19
-1.83046	0.670280	7.3281e-19
-1.83046	0.693150	7.3499e-19
-1.83046	0.715340	7.3705e-19
-1.83046	0.736830	7.3901e-19
-1.83046	0.757600	7.4083e-19
-1.83046	0.777630	7.4258e-19
-1.83046	0.796900	7.4423e-19
-1.83046	0.815390	7.4577e-19
-1.83046	0.833080	7.4724e-19
-1.83046	0.849960	7.486e-19
-1.83046	0.866010	7.4989e-19
-1.83046	0.881220	7.5109e-19
-1.83046	0.895560	7.5221e-19
-1.83046	0.909030	7.5324e-19
-1.83046	0.921610	7.5421e-19
-1.83046	0.933290	7.5509e-19
-1.83046	0.944060	7.5586e-19
-1.83046	0.953900	7.566e-19
