-2.20228	0.493210	1.2752e-19
-2.20228	0.520160	1.2781e-19
-2.20228	0.546600	1.2807e-19
-2.20228	0.572500	1.2832e-19
-2.20228	0.597850	1.2857e-19
-2.20228	0.622610	1.288e-19
-2.20228	0.646760	1.2902e-19
-2.20228	0.670280	1.2923e-19
-2.20228	0.693150	1.2943e-19
-2.20228	0.715340	1.2962e-19
-2.20228	0.736830	1.298e-19
-2.20228	0.757600	1.2997e-19
-2.20228	0.777630	1.3013e-19
-2.20228	0.796900	1.3029e-19
-2.20228	0.815390	1.3044e-19
-2.20228	0.833080	1.3057e-19
-2.20228	0.849960	1.307e-19
-2.20228	0.866010	1.3082e-19
-2.20228	0.881220	1.3094e-19
-2.20228	0.895560	1.3104e-19
-2.20228	0.909030	1.3114e-19
-2.20228	0.921610	1.3123e-19
-2.20228	0.933290	1.3132e-19
-2.20228	0.944060	1.3139e-19
-2.20228	0.953900	1.3146e-19
-2.20228	0.962810	1.3153e-19
-2.20228	0.970790	1.3158e-19
-2.20228	0.977810	1.3163e-19
-2.20228	0.983880	1.3168e-19
-2.20228	0.988980	1.3171e-19
-2.20228	0.993120	1.3174e-19
-2.20228	0.996300	1.3176e-19
-2.20228	0.998490	1.3177e-19
-2.20228	0.999710	1.3178e-19
-2.16847	0.015629	1.3811e-19
-2.16847	0.046872	1.3951e-19
-2.16847	0.078069	1.4061e-19
-2.16847	0.109190	1.4156e-19
-2.16847	0.140200	1.424e-19
-2.16847	0.171080	1.4315e-19
-2.16847	0.201790	1.4384e-19
-2.16847	0.232300	1.4447e-19
-2.16847	0.262590	1.4507e-19
-2.16847	0.292620	1.4562e-19
-2.16847	0.322360	1.4613e-19
-2.16847	0.351790	1.4662e-19
-2.16847	0.380870	1.4708e-19
-2.16847	0.409590	1.4752e-19
-2.16847	0.437900	1.4792e-19
-2.16847	0.465780	1.4831e-19
-2.16847	0.493210	1.4868e-19
-2.16847	0.520160	1.4903e-19
-2.16847	0.546600	1.4937e-19
-2.16847	0.572500	1.4969e-19
-2.16847	0.597850	1.4999e-19
-2.16847	0.622610	1.5028e-19
-2.16847	0.646760	1.5056e-19
-2.16847	0.670280	1.5082e-19
-2.16847	0.693150	1.5107e-19
-2.16847	0.715340	1.513e-19
-2.16847	0.736830	1.5153e-19
-2.16847	0.757600	1.5174e-19
-2.16847	0.777630	1.5195e-19
-2.16847	0.796900	1.5214e-19
-2.16847	0.815390	1.5232e-19
-2.16847	0.833080	1.5249e-19
-2.16847	0.849960	1.5265e-19
-2.16847	0.866010	1.5281e-19
-2.16847	0.881220	1.5295e-19
-2.16847	0.895560	1.5308e-19
-2.16847	0.909030	1.532e-19
-2.16847	0.921610	1.5331e-19
-2.16847	0.933290	1.5342e-19
-2.16847	0.944060	1.5351e-19
-2.16847	0.953900	1.536e-19
-2.16847	0.962810	1.5368e-19
-2.16847	0.970790	1.5375e-19
-2.16847	0.977810	1.5381e-19
-2.16847	0.983880	1.5386e-19
-2.16847	0.988980	1.539e-19
-2.16847	0.993120	1.5394e-19
-2.16847	0.996300	1.5397e-19
-2.16847	0.998490	1.5399e-19
-2.16847	0.999710	1.54e-19
-2.13467	0.015629	1.5976e-19
-2.13467	0.046872	1.6161e-19
-2.13467	0.078069	1.6306e-19
-2.13467	0.109190	1.6428e-19
-2.13467	0.140200	1.6536e-19
-2.13467	0.171080	1.6632e-19
-2.13467	0.201790	1.6721e-19
-2.13467	0.232300	1.6802e-19
-2.13467	0.262590	1.6876e-19
-2.13467	0.292620	1.6946e-19
-2.13467	0.322360	1.7011e-19
-2.13467	0.351790	1.7073e-19
-2.13467	0.380870	1.713e-19
-2.13467	0.409590	1.7185e-19
-2.13467	0.437900	1.7237e-19
-2.13467	0.465780	1.7285e-19
-2.13467	0.493210	1.7332e-19
-2.13467	0.520160	1.7376e-19
-2.13467	0.546600	1.7418e-19
-2.13467	0.572500	1.7458e-19
-2.13467	0.597850	1.7496e-19
-2.13467	0.622610	1.7532e-19
-2.13467	0.646760	1.7566e-19
-2.13467	0.670280	1.7599e-19
-2.13467	0.693150	1.763e-19
-2.13467	0.715340	1.7659e-19
-2.13467	0.736830	1.7687e-19
-2.13467	0.757600	1.7714e-19
-2.13467	0.777630	1.7739e-19
-2.13467	0.796900	1.7763e-19
-2.13467	0.815390	1.7785e-19
-2.13467	0.833080	1.7807e-19
-2.13467	0.849960	1.7826e-19
-2.13467	0.866010	1.7845e-19
-2.13467	0.881220	1.7863e-19
-2.13467	0.895560	1.7879e-19
-2.13467	0.909030	1.7895e-19
-2.13467	0.921610	1.7909e-19
-2.13467	0.933290	1.7922e-19
-2.13467	0.944060	1.7934e-19
-2.13467	0.953900	1.7944e-19
-2.13467	0.962810	1.7953e-19
-2.13467	0.970790	1.7962e-19
-2.13467	0.977810	1.797e-19
-2.13467	0.983880	1.7976e-19
-2.13467	0.988980	1.7982e-19
-2.13467	0.993120	1.7986e-19
-2.13467	0.996300	1.7989e-19
-2.13467	0.998490	1.7991e-19
-2.13467	0.999710	1.7993e-19
-2.10087	0.015629	1.8467e-19
-2.10087	0.046872	1.8711e-19
-2.10087	0.078069	1.89e-19
-2.10087	0.109190	1.9058e-19
-2.10087	0.140200	1.9196e-19
-2.10087	0.171080	1.932e-19
-2.10087	0.201790	1.9432e-19
-2.10087	0.232300	1.9534e-19
-2.10087	0.262590	1.9629e-19
-2.10087	0.292620	1.9717e-19
-2.10087	0.322360	1.9799e-19
-2.10087	0.351790	1.9876e-19
-2.10087	0.380870	1.9949e-19
-2.10087	0.409590	2.0017e-19
-2.10087	0.437900	2.0081e-19
-2.10087	0.465780	2.0143e-19
-2.10087	0.493210	2.0201e-19
-2.10087	0.520160	2.0255e-19
-2.10087	0.546600	2.0308e-19
-2.10087	0.572500	2.0357e-19
-2.10087	0.597850	2.0405e-19
-2.10087	0.622610	2.0449e-19
-2.10087	0.646760	2.0492e-19
-2.10087	0.670280	2.0533e-19
-2.10087	0.693150	2.0572e-19
-2.10087	0.715340	2.0608e-19
-2.10087	0.736830	2.0642e-19
-2.10087	0.757600	2.0676e-19
-2.10087	0.777630	2.0707e-19
-2.10087	0.796900	2.0736e-19
-2.10087	0.815390	2.0764e-19
-2.10087	0.833080	2.079e-19
-2.10087	0.849960	2.0815e-19
-2.10087	0.866010	2.0838e-19
-2.10087	0.881220	2.086e-19
-2.10087	0.895560	2.088e-19
-2.10087	0.909030	2.0899e-19
-2.10087	0.921610	2.0916e-19
-2.10087	0.933290	2.0932e-19
-2.10087	0.944060	2.0946e-19
-2.10087	0.953900	2.096e-19
-2.10087	0.962810	2.0972e-19
-2.10087	0.970790	2.0983e-19
-2.10087	0.977810	2.0992e-19
-2.10087	0.983880	2.1e-19
-2.10087	0.988980	2.1007e-19
-2.10087	0.993120	2.1012e-19
-2.10087	0.996300	2.1016e-19
-2.10087	0.998490	2.1019e-19
-2.10087	0.999710	2.102e-19
-2.06707	0.015629	2.1329e-19
-2.06707	0.046872	2.1651e-19
-2.06707	0.078069	2.1895e-19
-2.06707	0.109190	2.2099e-19
-2.06707	0.140200	2.2275e-19
-2.06707	0.171080	2.2433e-19
-2.06707	0.201790	2.2575e-19
-2.06707	0.232300	2.2704e-19
-2.06707	0.262590	2.2824e-19
-2.06707	0.292620	2.2935e-19
-2.06707	0.322360	2.3038e-19
-2.06707	0.351790	2.3135e-19
-2.06707	0.380870	2.3225e-19
-2.06707	0.409590	2.331e-19
-2.06707	0.437900	2.3391e-19
-2.06707	0.465780	2.3468e-19
-2.06707	0.493210	2.3539e-19
-2.06707	0.520160	2.3608e-19
-2.06707	0.546600	2.3673e-19
-2.06707	0.572500	2.3735e-19
-2.06707	0.597850	2.3793e-19
-2.06707	0.622610	2.3849e-19
-2.06707	0.646760	2.3901e-19
-2.06707	0.670280	2.3951e-19
-2.06707	0.693150	2.3999e-19
-2.06707	0.715340	2.4044e-19
-2.06707	0.736830	2.4087e-19
-2.06707	0.757600	2.4129e-19
-2.06707	0.777630	2.4167e-19
-2.06707	0.796900	2.4203e-19
-2.06707	0.815390	2.4237e-19
-2.06707	0.833080	2.427e-19
-2.06707	0.849960	2.43e-19
-2.06707	0.866010	2.4329e-19
-2.06707	0.881220	2.4356e-19
-2.06707	0.895560	2.438e-19
-2.06707	0.909030	2.4404e-19
-2.06707	0.921610	2.4426e-19
-2.06707	0.933290	2.4445e-19
-2.06707	0.944060	2.4463e-19
-2.06707	0.953900	2.448e-19
-2.06707	0.962810	2.4494e-19
-2.06707	0.970790	2.4507e-19
-2.06707	0.977810	2.4519e-19
-2.06707	0.983880	2.4529e-19
-2.06707	0.988980	2.4537e-19
-2.06707	0.993120	2.4543e-19
-2.06707	0.996300	2.4549e-19
-2.06707	0.998490	2.4552e-19
-2.06707	0.999710	2.4554e-19
-2.03326	0.015629	2.4614e-19
-2.03326	0.046872	2.5036e-19
-2.03326	0.078069	2.5351e-19
-2.03326	0.109190	2.5612e-19
-2.03326	0.140200	2.5838e-19
-2.03326	0.171080	2.6037e-19
-2.03326	0.201790	2.6216e-19
-2.03326	0.232300	2.638e-19
-2.03326	0.262590	2.653e-19
-2.03326	0.292620	2.6669e-19
-2.03326	0.322360	2.6798e-19
-2.03326	0.351790	2.6918e-19
-2.03326	0.380870	2.7031e-19
-2.03326	0.409590	2.7137e-19
-2.03326	0.437900	2.7238e-19
-2.03326	0.465780	2.7333e-19
-2.03326	0.493210	2.7423e-19
-2.03326	0.520160	2.7507e-19
-2.03326	0.546600	2.7588e-19
-2.03326	0.572500	2.7664e-19
-2.03326	0.597850	2.7736e-19
-2.03326	0.622610	2.7806e-19
-2.03326	0.646760	2.7871e-19
-2.03326	0.670280	2.7933e-19
-2.03326	0.693150	2.7991e-19
-2.03326	0.715340	2.8047e-19
-2.03326	0.736830	2.81e-19
-2.03326	0.757600	2.815e-19
-2.03326	0.777630	2.8198e-19
-2.03326	0.796900	2.8243e-19
-2.03326	0.815390	2.8285e-19
-2.03326	0.833080	2.8325e-19
-2.03326	0.849960	2.8363e-19
-2.03326	0.866010	2.8398e-19
-2.03326	0.881220	2.8431e-19
-2.03326	0.895560	2.8462e-19
-2.03326	0.909030	2.849e-19
-2.03326	0.921610	2.8516e-19
-2.03326	0.933290	2.8541e-19
-2.03326	0.944060	2.8563e-19
-2.03326	0.953900	2.8583e-19
-2.03326	0.962810	2.8601e-19
-2.03326	0.970790	2.8617e-19
-2.03326	0.977810	2.8632e-19
-2.03326	0.983880	2.8643e-19
-2.03326	0.988980	2.8654e-19
-2.03326	0.993120	2.8662e-19
-2.03326	0.996300	2.8668e-19
-2.03326	0.998490	2.8672e-19
-2.03326	0.999710	2.8675e-19
-1.99946	0.015629	2.8378e-19
-1.99946	0.046872	2.8929e-19
-1.99946	0.078069	2.9337e-19
-1.99946	0.109190	2.967e-19
-1.99946	0.140200	2.9957e-19
-1.99946	0.171080	3.0208e-19
-1.99946	0.201790	3.0434e-19
-1.99946	0.232300	3.0639e-19
-1.99946	0.262590	3.0826e-19
-1.99946	0.292620	3.1e-19
-1.99946	0.322360	3.1161e-19
-1.99946	0.351790	3.1311e-19
-1.99946	0.380870	3.1451e-19
-1.99946	0.409590	3.1583e-19
-1.99946	0.437900	3.1708e-19
-1.99946	0.465780	3.1826e-19
-1.99946	0.493210	3.1936e-19
-1.99946	0.520160	3.2041e-19
-1.99946	0.546600	3.214e-19
-1.99946	0.572500	3.2235e-19
-1.99946	0.597850	3.2324e-19
-1.99946	0.622610	3.2409e-19
-1.99946	0.646760	3.249e-19
-1.99946	0.670280	3.2566e-19
-1.99946	0.693150	3.2639e-19
-1.99946	0.715340	3.2707e-19
-1.99946	0.736830	3.2772e-19
-1.99946	0.757600	3.2834e-19
-1.99946	0.777630	3.2893e-19
-1.99946	0.796900	3.2948e-19
-1.99946	0.815390	3.3e-19
-1.99946	0.833080	3.305e-19
-1.99946	0.849960	3.3096e-19
-1.99946	0.866010	3.3139e-19
-1.99946	0.881220	3.3179e-19
-1.99946	0.895560	3.3217e-19
-1.99946	0.909030	3.3252e-19
-1.99946	0.921610	3.3285e-19
-1.99946	0.933290	3.3314e-19
-1.99946	0.944060	3.3341e-19
-1.99946	0.953900	3.3367e-19
-1.99946	0.962810	3.3388e-19
-1.99946	0.970790	3.3408e-19
-1.99946	0.977810	3.3425e-19
-1.99946	0.983880	3.344e-19
-1.99946	0.988980	3.3453e-19
-1.99946	0.993120	3.3463e-19
-1.99946	0.996300	3.3471e-19
-1.99946	0.998490	3.3475e-19
-1.99946	0.999710	3.3479e-19
-1.96567	0.015629	3.2686e-19
-1.96567	0.046872	3.3405e-19
-1.96567	0.078069	3.3928e-19
-1.96567	0.109190	3.4353e-19
-1.96567	0.140200	3.4715e-19
-1.96567	0.171080	3.5032e-19
-1.96567	0.201790	3.5315e-19
-1.96567	0.232300	3.5572e-19
-1.96567	0.262590	3.5806e-19
-1.96567	0.292620	3.6021e-19
-1.96567	0.322360	3.6221e-19
-1.96567	0.351790	3.6408e-19
-1.96567	0.380870	3.6582e-19
-1.96567	0.409590	3.6746e-19
-1.96567	0.437900	3.6899e-19
-1.96567	0.465780	3.7044e-19
-1.96567	0.493210	3.7181e-19
-1.96567	0.520160	3.731e-19
-1.96567	0.546600	3.7434e-19
-1.96567	0.572500	3.7549e-19
-1.96567	0.597850	3.7659e-19
-1.96567	0.622610	3.7764e-19
-1.96567	0.646760	3.7862e-19
-1.96567	0.670280	3.7957e-19
-1.96567	0.693150	3.8046e-19
-1.96567	0.715340	3.8131e-19
-1.96567	0.736830	3.821e-19
-1.96567	0.757600	3.8287e-19
-1.96567	0.777630	3.8358e-19
-1.96567	0.796900	3.8426e-19
-1.96567	0.815390	3.849e-19
-1.96567	0.833080	3.855e-19
-1.96567	0.849960	3.8607e-19
-1.96567	0.866010	3.866e-19
-1.96567	0.881220	3.871e-19
-1.96567	0.895560	3.8756e-19
-1.96567	0.909030	3.8799e-19
-1.96567	0.921610	3.8839e-19
-1.96567	0.933290	3.8875e-19
-1.96567	0.944060	3.8909e-19
-1.96567	0.953900	3.8939e-19
-1.96567	0.962810	3.8966e-19
-1.96567	0.970790	3.899e-19
-1.96567	0.977810	3.9011e-19
-1.96567	0.983880	3.9029e-19
-1.96567	0.988980	3.9045e-19
-1.96567	0.993120	3.9057e-19
-1.96567	0.996300	3.9067e-19
-1.96567	0.998490	3.9073e-19
-1.96567	0.999710	3.9076e-19
-1.93187	0.015629	3.7607e-19
-1.93187	0.046872	3.8542e-19
-1.93187	0.078069	3.9211e-19
-1.93187	0.109190	3.9749e-19
-1.93187	0.140200	4.0205e-19
-1.93187	0.171080	4.0603e-19
-1.93187	0.201790	4.0957e-19
-1.93187	0.232300	4.1277e-19
-1.93187	0.262590	4.1568e-19
-1.93187	0.292620	4.1837e-19
-1.93187	0.322360	4.2084e-19
-1.93187	0.351790	4.2315e-19
-1.93187	0.380870	4.2531e-19
-1.93187	0.409590	4.2733e-19
-1.93187	0.437900	4.2922e-19
-1.93187	0.465780	4.3101e-19
-1.93187	0.493210	4.3269e-19
-1.93187	0.520160	4.3429e-19
-1.93187	0.546600	4.3579e-19
-1.93187	0.572500	4.3722e-19
-1.93187	0.597850	4.3858e-19
-1.93187	0.622610	4.3986e-19
-1.93187	0.646760	4.4107e-19
-1.93187	0.670280	4.4223e-19
-1.93187	0.693150	4.4332e-19
-1.93187	0.715340	4.4436e-19
-1.93187	0.736830	4.4535e-19
-1.93187	0.757600	4.4628e-19
-1.93187	0.777630	4.4716e-19
-1.93187	0.796900	4.4799e-19
-1.93187	0.815390	4.4877e-19
-1.93187	0.833080	4.4951e-19
-1.93187	0.849960	4.502e-19
-1.93187	0.866010	4.5085e-19
-1.93187	0.881220	4.5146e-19
-1.93187	0.895560	4.5203e-19
-1.93187	0.909030	4.5255e-19
-1.93187	0.921610	4.5304e-19
-1.93187	0.933290	4.5348e-19
-1.93187	0.944060	4.5389e-19
-1.93187	0.953900	4.5426e-19
-1.93187	0.962810	4.5459e-19
-1.93187	0.970790	4.549e-19
-1.93187	0.977810	4.5515e-19
-1.93187	0.983880	4.5537e-19
-1.93187	0.988980	4.5556e-19
-1.93187	0.993120	4.5571e-19
-1.93187	0.996300	4.5583e-19
-1.93187	0.998490	4.559e-19
-1.93187	0.999710	4.5595e-19
-1.89806	0.015629	4.3223e-19
-1.89806	0.046872	4.4432e-19
-1.89806	0.078069	4.5285e-19
-1.89806	0.109190	4.5965e-19
-1.89806	0.140200	4.6537e-19
-1.89806	0.171080	4.7035e-19
-1.89806	0.201790	4.7475e-19
-1.89806	0.232300	4.7873e-19
-1.89806	0.262590	4.8234e-19
-1.89806	0.292620	4.8565e-19
-1.89806	0.322360	4.8872e-19
-1.89806	0.351790	4.9157e-19
-1.89806	0.380870	4.9422e-19
-1.89806	0.409590	4.9671e-19
-1.89806	0.437900	4.9904e-19
-1.89806	0.465780	5.0124e-19
-1.89806	0.493210	5.0332e-19
-1.89806	0.520160	5.0527e-19
-1.89806	0.546600	5.0713e-19
-1.89806	0.572500	5.0888e-19
-1.89806	0.597850	5.1054e-19
-1.89806	0.622610	5.1211e-19
-1.89806	0.646760	5.136e-19
-1.89806	0.670280	5.1502e-19
-1.89806	0.693150	5.1636e-19
-1.89806	0.715340	5.1763e-19
-1.89806	0.736830	5.1883e-19
-1.89806	0.757600	5.1998e-19
-1.89806	0.777630	5.2105e-19
-1.89806	0.796900	5.2206e-19
-1.89806	0.815390	5.2302e-19
-1.89806	0.833080	5.2393e-19
-1.89806	0.849960	5.2477e-19
-1.89806	0.866010	5.2557e-19
-1.89806	0.881220	5.2631e-19
-1.89806	0.895560	5.2701e-19
-1.89806	0.909030	5.2765e-19
-1.89806	0.921610	5.2824e-19
-1.89806	0.933290	5.2878e-19
-1.89806	0.944060	5.2928e-19
-1.89806	0.953900	5.2974e-19
-1.89806	0.962810	5.3014e-19
-1.89806	0.970790	5.3051e-19
-1.89806	0.977810	5.3083e-19
-1.89806	0.983880	5.311e-19
-1.89806	0.988980	5.3133e-19
-1.89806	0.993120	5.3151e-19
-1.89806	0.996300	5.3165e-19
-1.89806	0.998490	5.3175e-19
-1.89806	0.999710	5.318e-19
-1.86425	0.015629	4.9616e-19
-1.86425	0.046872	5.1178e-19
-1.86425	0.078069	5.226e-19
-1.86425	0.109190	5.3116e-19
-1.86425	0.140200	5.3832e-19
-1.86425	0.171080	5.4451e-19
-1.86425	0.201790	5.4999e-19
-1.86425	0.232300	5.5491e-19
-1.86425	0.262590	5.5937e-19
-1.86425	0.292620	5.6347e-19
-1.86425	0.322360	5.6725e-19
-1.86425	0.351790	5.7076e-19
-1.86425	0.380870	5.7402e-19
-1.86425	0.409590	5.7708e-19
-1.86425	0.437900	5.7995e-19
-1.86425	0.465780	5.8265e-19
-1.86425	0.493210	5.8519e-19
-1.86425	0.520160	5.8759e-19
-1.86425	0.546600	5.8985e-19
-1.86425	0.572500	5.92e-19
-1.86425	0.597850	5.9403e-19
-1.86425	0.622610	5.9596e-19
-1.86425	0.646760	5.9778e-19
-1.86425	0.670280	5.9951e-19
-1.86425	0.693150	6.0116e-19
-1.86425	0.715340	6.027e-19
-1.86425	0.736830	6.0417e-19
-1.86425	0.757600	6.0557e-19
-1.86425	0.777630	6.0688e-19
-1.86425	0.796900	6.0813e-19
-1.86425	0.815390	6.093e-19
-1.86425	0.833080	6.104e-19
-1.86425	0.849960	6.1143e-19
-1.86425	0.866010	6.124e-19
-1.86425	0.881220	6.1331e-19
-1.86425	0.895560	6.1416e-19
-1.86425	0.909030	6.1494e-19
-1.86425	0.921610	6.1567e-19
-1.86425	0.933290	6.1633e-19
-1.86425	0.944060	6.1694e-19
-1.86425	0.953900	6.1749e-19
-1.86425	0.962810	6.1799e-19
-1.86425	0.970790	6.1842e-19
-1.86425	0.977810	6.1881e-19
-1.86425	0.983880	6.1915e-19
-1.86425	0.988980	6.1942e-19
-1.86425	0.993120	6.1965e-19
-1.86425	0.996300	6.1982e-19
-1.86425	0.998490	6.1994e-19
-1.86425	0.999710	6.2001e-19
-1.83046	0.015629	5.6881e-19
-1.83046	0.046872	5.8888e-19
-1.83046	0.078069	6.0257e-19
-1.83046	0.109190	6.1329e-19
-1.83046	0.140200	6.2222e-19
-1.83046	0.171080	6.2992e-19
-1.83046	0.201790	6.367e-19
-1.83046	0.232300	6.4278e-19
-1.83046	0.262590	6.4829e-19
-1.83046	0.292620	6.5333e-19
-1.83046	0.322360	6.5798e-19
-1.83046	0.351790	6.6229e-19
-1.83046	0.380870	6.663e-19
-1.83046	0.409590	6.7005e-19
-1.83046	0.437900	6.7357e-19
-1.83046	0.465780	6.7687e-19
-1.83046	0.493210	6.7999e-19
-1.83046	0.520160	6.8292e-19
-1.83046	0.546600	6.857e-19
-1.83046	0.572500	6.8832e-19
-1.83046	0.597850	6.9081e-19
-1.83046	0.622610	6.9316e-19
-1.83046	0.646760	6.954e-19
-1.83046	0.670280	6.975e-19
-1.83046	0.693150	6.9951e-19
-1.83046	0.715340	7.014e-19
-1.83046	0.736830	7.0319e-19
-1.83046	0.757600	7.0489e-19
-1.83046	0.777630	7.065e-19
-1.83046	0.796900	7.0801e-19
-1.83046	0.815390	7.0944e-19
-1.83046	0.833080	7.1079e-19
-1.83046	0.849960	7.1204e-19
-1.83046	0.866010	7.1324e-19
-1.83046	0.881220	7.1433e-19
-1.83046	0.895560	7.1537e-19
-1.83046	0.909030	7.1633e-19
-1.83046	0.921610	7.1721e-19
-1.83046	0.933290	7.1802e-19
-1.83046	0.944060	7.1876e-19
