-2.16847	0.998490	1.5941e-19
-2.16847	0.999710	1.5942e-19
-2.13468	0.015629	1.6649e-19
-2.13468	0.046872	1.6816e-19
-2.13468	0.078069	1.6957e-19
-2.13468	0.109190	1.7076e-19
-2.13468	0.140200	1.7182e-19
-2.13468	0.171080	1.7278e-19
-2.13468	0.201790	1.7364e-19
-2.13468	0.232300	1.7444e-19
-2.13468	0.262590	1.7518e-19
-2.13468	0.292620	1.7587e-19
-2.13468	0.322360	1.7651e-19
-2.13468	0.351790	1.7712e-19
-2.13468	0.380870	1.777e-19
-2.13468	0.409590	1.7823e-19
-2.13468	0.437900	1.7874e-19
-2.13468	0.465780	1.7923e-19
-2.13468	0.493210	1.7968e-19
-2.13468	0.520160	1.8012e-19
-2.13468	0.546600	1.8054e-19
-2.13468	0.572500	1.8093e-19
-2.13468	0.597850	1.8131e-19
-2.13468	0.622610	1.8166e-19
-2.13468	0.646760	1.82e-19
-2.13468	0.670280	1.8232e-19
-2.13468	0.693150	1.8264e-19
-2.13468	0.715340	1.8293e-19
-2.13468	0.736830	1.8321e-19
-2.13468	0.757600	1.8346e-19
-2.13468	0.777630	1.8371e-19
-2.13468	0.796900	1.8395e-19
-2.13468	0.815390	1.8418e-19
-2.13468	0.833080	1.8438e-19
-2.13468	0.849960	1.8459e-19
-2.13468	0.866010	1.8477e-19
-2.13468	0.881220	1.8494e-19
-2.13468	0.895560	1.851e-19
-2.13468	0.909030	1.8526e-19
-2.13468	0.921610	1.854e-19
-2.13468	0.933290	1.8552e-19
-2.13468	0.944060	1.8564e-19
-2.13468	0.953900	1.8575e-19
-2.13468	0.962810	1.8584e-19
-2.13468	0.970790	1.8593e-19
-2.13468	0.977810	1.86e-19
-2.13468	0.983880	1.8607e-19
-2.13468	0.988980	1.8612e-19
-2.13468	0.993120	1.8616e-19
-2.13468	0.996300	1.862e-19
-2.13468	0.998490	1.8622e-19
-2.13468	0.999710	1.8624e-19
-2.10087	0.015629	1.9245e-19
-2.10087	0.046872	1.9473e-19
-2.10087	0.078069	1.9656e-19
-2.10087	0.109190	1.9812e-19
-2.10087	0.140200	1.9948e-19
-2.10087	0.171080	2.0069e-19
-2.10087	0.201790	2.018e-19
-2.10087	0.232300	2.0281e-19
-2.10087	0.262590	2.0375e-19
-2.10087	0.292620	2.0462e-19
-2.10087	0.322360	2.0543e-19
-2.10087	0.351790	2.0619e-19
-2.10087	0.380870	2.0691e-19
-2.10087	0.409590	2.0758e-19
-2.10087	0.437900	2.0822e-19
-2.10087	0.465780	2.0883e-19
-2.10087	0.493210	2.094e-19
-2.10087	0.520160	2.0994e-19
-2.10087	0.546600	2.1046e-19
-2.10087	0.572500	2.1096e-19
-2.10087	0.597850	2.1142e-19
-2.10087	0.622610	2.1187e-19
-2.10087	0.646760	2.1229e-19
-2.10087	0.670280	2.1269e-19
-2.10087	0.693150	2.1307e-19
-2.10087	0.715340	2.1344e-19
-2.10087	0.736830	2.1377e-19
-2.10087	0.757600	2.141e-19
-2.10087	0.777630	2.1442e-19
-2.10087	0.796900	2.1471e-19
-2.10087	0.815390	2.1498e-19
-2.10087	0.833080	2.1525e-19
-2.10087	0.849960	2.1549e-19
-2.10087	0.866010	2.1572e-19
-2.10087	0.881220	2.1593e-19
-2.10087	0.895560	2.1614e-19
-2.10087	0.909030	2.1632e-19
-2.10087	0.921610	2.1649e-19
-2.10087	0.933290	2.1665e-19
-2.10087	0.944060	2.168e-19
-2.10087	0.953900	2.1693e-19
-2.10087	0.962810	2.1705e-19
-2.10087	0.970790	2.1715e-19
-2.10087	0.977810	2.1724e-19
-2.10087	0.983880	2.1732e-19
-2.10087	0.988980	2.1739e-19
-2.10087	0.993120	2.1745e-19
-2.10087	0.996300	2.1748e-19
-2.10087	0.998490	2.1751e-19
-2.10087	0.999710	2.1753e-19
-2.06706	0.015629	2.223e-19
-2.06706	0.046872	2.2536e-19
-2.06706	0.078069	2.2776e-19
-2.06706	0.109190	2.2976e-19
-2.06706	0.140200	2.315e-19
-2.06706	0.171080	2.3305e-19
-2.06706	0.201790	2.3445e-19
-2.06706	0.232300	2.3574e-19
-2.06706	0.262590	2.3691e-19
-2.06706	0.292620	2.3801e-19
-2.06706	0.322360	2.3903e-19
-2.06706	0.351790	2.3998e-19
-2.06706	0.380870	2.4088e-19
-2.06706	0.409590	2.4173e-19
-2.06706	0.437900	2.4252e-19
-2.06706	0.465780	2.4328e-19
-2.06706	0.493210	2.4399e-19
-2.06706	0.520160	2.4467e-19
-2.06706	0.546600	2.4531e-19
-2.06706	0.572500	2.4591e-19
-2.06706	0.597850	2.4649e-19
-2.06706	0.622610	2.4705e-19
-2.06706	0.646760	2.4757e-19
-2.06706	0.670280	2.4807e-19
-2.06706	0.693150	2.4854e-19
-2.06706	0.715340	2.4899e-19
-2.06706	0.736830	2.4942e-19
-2.06706	0.757600	2.4982e-19
-2.06706	0.777630	2.502e-19
-2.06706	0.796900	2.5057e-19
-2.06706	0.815390	2.5091e-19
-2.06706	0.833080	2.5123e-19
-2.06706	0.849960	2.5153e-19
-2.06706	0.866010	2.5181e-19
-2.06706	0.881220	2.5207e-19
-2.06706	0.895560	2.5232e-19
-2.06706	0.909030	2.5255e-19
-2.06706	0.921610	2.5277e-19
-2.06706	0.933290	2.5296e-19
-2.06706	0.944060	2.5314e-19
-2.06706	0.953900	2.533e-19
-2.06706	0.962810	2.5345e-19
-2.06706	0.970790	2.5358e-19
-2.06706	0.977810	2.5369e-19
-2.06706	0.983880	2.5379e-19
-2.06706	0.988980	2.5387e-19
-2.06706	0.993120	2.5394e-19
-2.06706	0.996300	2.5399e-19
-2.06706	0.998490	2.5402e-19
-2.06706	0.999710	2.5404e-19
-2.03327	0.015629	2.5658e-19
-2.03327	0.046872	2.6065e-19
-2.03327	0.078069	2.6375e-19
-2.03327	0.109190	2.6632e-19
-2.03327	0.140200	2.6854e-19
-2.03327	0.171080	2.7051e-19
-2.03327	0.201790	2.7228e-19
-2.03327	0.232300	2.7389e-19
-2.03327	0.262590	2.7538e-19
-2.03327	0.292620	2.7675e-19
-2.03327	0.322360	2.7803e-19
-2.03327	0.351790	2.7922e-19
-2.03327	0.380870	2.8033e-19
-2.03327	0.409590	2.8139e-19
-2.03327	0.437900	2.8238e-19
-2.03327	0.465780	2.8332e-19
-2.03327	0.493210	2.842e-19
-2.03327	0.520160	2.8504e-19
-2.03327	0.546600	2.8584e-19
-2.03327	0.572500	2.866e-19
-2.03327	0.597850	2.8731e-19
-2.03327	0.622610	2.88e-19
-2.03327	0.646760	2.8864e-19
-2.03327	0.670280	2.8925e-19
-2.03327	0.693150	2.8984e-19
-2.03327	0.715340	2.904e-19
-2.03327	0.736830	2.9092e-19
-2.03327	0.757600	2.9142e-19
-2.03327	0.777630	2.9189e-19
-2.03327	0.796900	2.9234e-19
-2.03327	0.815390	2.9276e-19
-2.03327	0.833080	2.9316e-19
-2.03327	0.849960	2.9352e-19
-2.03327	0.866010	2.9388e-19
-2.03327	0.881220	2.942e-19
-2.03327	0.895560	2.9451e-19
-2.03327	0.909030	2.9479e-19
-2.03327	0.921610	2.9506e-19
-2.03327	0.933290	2.953e-19
-2.03327	0.944060	2.9552e-19
-2.03327	0.953900	2.9572e-19
-2.03327	0.962810	2.9589e-19
-2.03327	0.970790	2.9606e-19
-2.03327	0.977810	2.962e-19
-2.03327	0.983880	2.9631e-19
-2.03327	0.988980	2.9642e-19
-2.03327	0.993120	2.965e-19
-2.03327	0.996300	2.9656e-19
-2.03327	0.998490	2.9661e-19
-2.03327	0.999710	2.9663e-19
-1.99947	0.015629	2.959e-19
-1.99947	0.046872	3.0126e-19
-1.99947	0.078069	3.0526e-19
-1.99947	0.109190	3.0855e-19
-1.99947	0.140200	3.1138e-19
-1.99947	0.171080	3.1385e-19
-1.99947	0.201790	3.1608e-19
-1.99947	0.232300	3.181e-19
-1.99947	0.262590	3.1997e-19
-1.99947	0.292620	3.2168e-19
-1.99947	0.322360	3.2327e-19
-1.99947	0.351790	3.2475e-19
-1.99947	0.380870	3.2614e-19
-1.99947	0.409590	3.2746e-19
-1.99947	0.437900	3.2868e-19
-1.99947	0.465780	3.2984e-19
-1.99947	0.493210	3.3094e-19
-1.99947	0.520160	3.3198e-19
-1.99947	0.546600	3.3297e-19
-1.99947	0.572500	3.339e-19
-1.99947	0.597850	3.3479e-19
-1.99947	0.622610	3.3563e-19
-1.99947	0.646760	3.3643e-19
-1.99947	0.670280	3.3719e-19
-1.99947	0.693150	3.3791e-19
-1.99947	0.715340	3.386e-19
-1.99947	0.736830	3.3924e-19
-1.99947	0.757600	3.3985e-19
-1.99947	0.777630	3.4043e-19
-1.99947	0.796900	3.4098e-19
-1.99947	0.815390	3.415e-19
-1.99947	0.833080	3.4199e-19
-1.99947	0.849960	3.4244e-19
-1.99947	0.866010	3.4287e-19
-1.99947	0.881220	3.4328e-19
-1.99947	0.895560	3.4366e-19
-1.99947	0.909030	3.4401e-19
-1.99947	0.921610	3.4433e-19
-1.99947	0.933290	3.4462e-19
-1.99947	0.944060	3.449e-19
-1.99947	0.953900	3.4514e-19
-1.99947	0.962810	3.4536e-19
-1.99947	0.970790	3.4556e-19
-1.99947	0.977810	3.4572e-19
-1.99947	0.983880	3.4588e-19
-1.99947	0.988980	3.46e-19
-1.99947	0.993120	3.461e-19
-1.99947	0.996300	3.4618e-19
-1.99947	0.998490	3.4622e-19
-1.99947	0.999710	3.4626e-19
-1.96566	0.015629	3.4094e-19
-1.96566	0.046872	3.4796e-19
-1.96566	0.078069	3.5311e-19
-1.96566	0.109190	3.5729e-19
-1.96566	0.140200	3.6086e-19
-1.96566	0.171080	3.6399e-19
-1.96566	0.201790	3.6678e-19
-1.96566	0.232300	3.6932e-19
-1.96566	0.262590	3.7163e-19
-1.96566	0.292620	3.7376e-19
-1.96566	0.322360	3.7574e-19
-1.96566	0.351790	3.7759e-19
-1.96566	0.380870	3.7931e-19
-1.96566	0.409590	3.8093e-19
-1.96566	0.437900	3.8245e-19
-1.96566	0.465780	3.8389e-19
-1.96566	0.493210	3.8524e-19
-1.96566	0.520160	3.8653e-19
-1.96566	0.546600	3.8774e-19
-1.96566	0.572500	3.889e-19
-1.96566	0.597850	3.8998e-19
-1.96566	0.622610	3.9103e-19
-1.96566	0.646760	3.9201e-19
-1.96566	0.670280	3.9294e-19
-1.96566	0.693150	3.9383e-19
-1.96566	0.715340	3.9466e-19
-1.96566	0.736830	3.9547e-19
-1.96566	0.757600	3.9622e-19
-1.96566	0.777630	3.9693e-19
-1.96566	0.796900	3.9761e-19
-1.96566	0.815390	3.9824e-19
-1.96566	0.833080	3.9884e-19
-1.96566	0.849960	3.994e-19
-1.96566	0.866010	3.9993e-19
-1.96566	0.881220	4.0042e-19
-1.96566	0.895560	4.0088e-19
-1.96566	0.909030	4.0131e-19
-1.96566	0.921610	4.0171e-19
-1.96566	0.933290	4.0207e-19
-1.96566	0.944060	4.024e-19
-1.96566	0.953900	4.027e-19
-1.96566	0.962810	4.0298e-19
-1.96566	0.970790	4.0322e-19
-1.96566	0.977810	4.0342e-19
-1.96566	0.983880	4.0361e-19
-1.96566	0.988980	4.0376e-19
-1.96566	0.993120	4.0388e-19
-1.96566	0.996300	4.0398e-19
-1.96566	0.998490	4.0404e-19
-1.96566	0.999710	4.0408e-19
-1.93186	0.015629	3.9244e-19
-1.93186	0.046872	4.0158e-19
-1.93186	0.078069	4.0817e-19
-1.93186	0.109190	4.1348e-19
-1.93186	0.140200	4.1797e-19
-1.93186	0.171080	4.219e-19
-1.93186	0.201790	4.2539e-19
-1.93186	0.232300	4.2855e-19
-1.93186	0.262590	4.3143e-19
-1.93186	0.292620	4.3408e-19
-1.93186	0.322360	4.3654e-19
-1.93186	0.351790	4.3882e-19
-1.93186	0.380870	4.4095e-19
-1.93186	0.409590	4.4295e-19
-1.93186	0.437900	4.4483e-19
-1.93186	0.465780	4.4661e-19
-1.93186	0.493210	4.4827e-19
-1.93186	0.520160	4.4986e-19
-1.93186	0.546600	4.5136e-19
-1.93186	0.572500	4.5277e-19
-1.93186	0.597850	4.5411e-19
-1.93186	0.622610	4.5539e-19
-1.93186	0.646760	4.566e-19
-1.93186	0.670280	4.5775e-19
-1.93186	0.693150	4.5883e-19
-1.93186	0.715340	4.5987e-19
-1.93186	0.736830	4.6084e-19
-1.93186	0.757600	4.6177e-19
-1.93186	0.777630	4.6264e-19
-1.93186	0.796900	4.6347e-19
-1.93186	0.815390	4.6424e-19
-1.93186	0.833080	4.6498e-19
-1.93186	0.849960	4.6567e-19
-1.93186	0.866010	4.6632e-19
-1.93186	0.881220	4.6693e-19
-1.93186	0.895560	4.6749e-19
-1.93186	0.909030	4.6801e-19
-1.93186	0.921610	4.6849e-19
-1.93186	0.933290	4.6894e-19
-1.93186	0.944060	4.6935e-19
-1.93186	0.953900	4.6972e-19
-1.93186	0.962810	4.7005e-19
-1.93186	0.970790	4.7034e-19
-1.93186	0.977810	4.706e-19
-1.93186	0.983880	4.7082e-19
-1.93186	0.988980	4.7101e-19
-1.93186	0.993120	4.7116e-19
-1.93186	0.996300	4.7128e-19
-1.93186	0.998490	4.7136e-19
-1.93186	0.999710	4.714e-19
-1.89806	0.015629	4.5122e-19
-1.89806	0.046872	4.6308e-19
-1.89806	0.078069	4.7148e-19
-1.89806	0.109190	4.7818e-19
-1.89806	0.140200	4.8382e-19
-1.89806	0.171080	4.8873e-19
-1.89806	0.201790	4.9309e-19
-1.89806	0.232300	4.9701e-19
-1.89806	0.262590	5.0058e-19
-1.89806	0.292620	5.0387e-19
-1.89806	0.322360	5.069e-19
-1.89806	0.351790	5.0972e-19
-1.89806	0.380870	5.1235e-19
-1.89806	0.409590	5.1482e-19
-1.89806	0.437900	5.1714e-19
-1.89806	0.465780	5.1931e-19
-1.89806	0.493210	5.2137e-19
-1.89806	0.520160	5.2332e-19
-1.89806	0.546600	5.2516e-19
-1.89806	0.572500	5.269e-19
-1.89806	0.597850	5.2855e-19
-1.89806	0.622610	5.3012e-19
-1.89806	0.646760	5.316e-19
-1.89806	0.670280	5.33e-19
-1.89806	0.693150	5.3434e-19
-1.89806	0.715340	5.3561e-19
-1.89806	0.736830	5.368e-19
-1.89806	0.757600	5.3793e-19
-1.89806	0.777630	5.3901e-19
-1.89806	0.796900	5.4002e-19
-1.89806	0.815390	5.4097e-19
-1.89806	0.833080	5.4187e-19
-1.89806	0.849960	5.4272e-19
-1.89806	0.866010	5.4351e-19
-1.89806	0.881220	5.4425e-19
-1.89806	0.895560	5.4494e-19
-1.89806	0.909030	5.4558e-19
-1.89806	0.921610	5.4618e-19
-1.89806	0.933290	5.4672e-19
-1.89806	0.944060	5.4722e-19
-1.89806	0.953900	5.4767e-19
-1.89806	0.962810	5.4807e-19
-1.89806	0.970790	5.4843e-19
-1.89806	0.977810	5.4875e-19
-1.89806	0.983880	5.4902e-19
-1.89806	0.988980	5.4925e-19
-1.89806	0.993120	5.4943e-19
-1.89806	0.996300	5.4957e-19
-1.89806	0.998490	5.4967e-19
-1.89806	0.999710	5.4972e-19
-1.86425	0.015629	5.1823e-19
-1.86425	0.046872	5.3356e-19
-1.86425	0.078069	5.4421e-19
-1.86425	0.109190	5.5264e-19
-1.86425	0.140200	5.597e-19
-1.86425	0.171080	5.6581e-19
-1.86425	0.201790	5.7122e-19
-1.86425	0.232300	5.7609e-19
-1.86425	0.262590	5.8051e-19
-1.86425	0.292620	5.8455e-19
-1.86425	0.322360	5.883e-19
-1.86425	0.351790	5.9177e-19
-1.86425	0.380870	5.9502e-19
-1.86425	0.409590	5.9805e-19
-1.86425	0.437900	6.009e-19
-1.86425	0.465780	6.0357e-19
-1.86425	0.493210	6.061e-19
-1.86425	0.520160	6.0848e-19
-1.86425	0.546600	6.1074e-19
-1.86425	0.572500	6.1288e-19
-1.86425	0.597850	6.149e-19
-1.86425	0.622610	6.1682e-19
-1.86425	0.646760	6.1863e-19
-1.86425	0.670280	6.2036e-19
-1.86425	0.693150	6.2199e-19
-1.86425	0.715340	6.2354e-19
-1.86425	0.736830	6.25e-19
-1.86425	0.757600	6.2639e-19
-1.86425	0.777630	6.277e-19
-1.86425	0.796900	6.2894e-19
-1.86425	0.815390	6.3011e-19
-1.86425	0.833080	6.312e-19
-1.86425	0.849960	6.3224e-19
-1.86425	0.866010	6.3321e-19
-1.86425	0.881220	6.3411e-19
-1.86425	0.895560	6.3495e-19
-1.86425	0.909030	6.3574e-19
-1.86425	0.921610	6.3646e-19
-1.86425	0.933290	6.3712e-19
-1.86425	0.944060	6.3773e-19
-1.86425	0.953900	6.3828e-19
-1.86425	0.962810	6.3878e-19
-1.86425	0.970790	6.3921e-19
-1.86425	0.977810	6.396e-19
-1.86425	0.983880	6.3994e-19
-1.86425	0.988980	6.4021e-19
-1.86425	0.993120	6.4044e-19
-1.86425	0.996300	6.406e-19
-1.86425	0.998490	6.4072e-19
-1.86425	0.999710	6.4079e-19
-1.83045	0.015629	5.9443e-19
-1.83045	0.046872	6.1412e-19
-1.83045	0.078069	6.276e-19
-1.83045	0.109190	6.3817e-19
-1.83045	0.140200	6.4698e-19
-1.83045	0.171080	6.5457e-19
-1.83045	0.201790	6.6128e-19
-1.83045	0.232300	6.6729e-19
-1.83045	0.262590	6.7275e-19
-1.83045	0.292620	6.7774e-19
-1.83045	0.322360	6.8235e-19
-1.83045	0.351790	6.8663e-19
-1.83045	0.380870	6.906e-19
-1.83045	0.409590	6.9433e-19
-1.83045	0.437900	6.9782e-19
-1.83045	0.465780	7.0111e-19
-1.83045	0.493210	7.042e-19
-1.83045	0.520160	7.0713e-19
-1.83045	0.546600	7.0989e-19
-1.83045	0.572500	7.125e-19
-1.83045	0.597850	7.1498e-19
-1.83045	0.622610	7.1732e-19
-1.83045	0.646760	7.1954e-19
-1.83045	0.670280	7.2165e-19
-1.83045	0.693150	7.2364e-19
-1.83045	0.715340	7.2553e-19
-1.83045	0.736830	7.2732e-19
-1.83045	0.757600	7.2902e-19
-1.83045	0.777630	7.3062e-19
-1.83045	0.796900	7.3213e-19
-1.83045	0.815390	7.3355e-19
-1.83045	0.833080	7.349e-19
-1.83045	0.849960	7.3615e-19
-1.83045	0.866010	7.3734e-19
-1.83045	0.881220	7.3845e-19
-1.83045	0.895560	7.3947e-19
-1.83045	0.909030	7.4042e-19
-1.83045	0.921610	7.4131e-19
-1.83045	0.933290	7.4212e-19
-1.83045	0.944060	7.4286e-19
-1.83045	0.953900	7.4353e-19
