-2.26988	0.572500	1.0084e-19
-2.26988	0.597850	1.0101e-19
-2.26988	0.622610	1.0117e-19
-2.26988	0.646760	1.0133e-19
-2.26988	0.670280	1.0148e-19
-2.26988	0.693150	1.0163e-19
-2.26988	0.715340	1.0177e-19
-2.26988	0.736830	1.0189e-19
-2.26988	0.757600	1.0202e-19
-2.26988	0.777630	1.0214e-19
-2.26988	0.796900	1.0225e-19
-2.26988	0.815390	1.0235e-19
-2.26988	0.833080	1.0245e-19
-2.26988	0.849960	1.0255e-19
-2.26988	0.866010	1.0264e-19
-2.26988	0.881220	1.0272e-19
-2.26988	0.895560	1.028e-19
-2.26988	0.909030	1.0287e-19
-2.26988	0.921610	1.0294e-19
-2.26988	0.933290	1.0299e-19
-2.26988	0.944060	1.0305e-19
-2.26988	0.953900	1.031e-19
-2.26988	0.962810	1.0315e-19
-2.26988	0.970790	1.0319e-19
-2.26988	0.977810	1.0323e-19
-2.26988	0.983880	1.0325e-19
-2.26988	0.988980	1.0328e-19
-2.26988	0.993120	1.033e-19
-2.26988	0.996300	1.0332e-19
-2.26988	0.998490	1.0333e-19
-2.26988	0.999710	1.0333e-19
-2.23607	0.015629	1.0955e-19
-2.23607	0.046872	1.1058e-19
-2.23607	0.078069	1.1135e-19
-2.23607	0.109190	1.1201e-19
-2.23607	0.140200	1.1259e-19
-2.23607	0.171080	1.1311e-19
-2.23607	0.201790	1.1359e-19
-2.23607	0.232300	1.1404e-19
-2.23607	0.262590	1.1446e-19
-2.23607	0.292620	1.1484e-19
-2.23607	0.322360	1.1521e-19
-2.23607	0.351790	1.1556e-19
-2.23607	0.380870	1.1589e-19
-2.23607	0.409590	1.1619e-19
-2.23607	0.437900	1.1649e-19
-2.23607	0.465780	1.1677e-19
-2.23607	0.493210	1.1703e-19
-2.23607	0.520160	1.1729e-19
-2.23607	0.546600	1.1753e-19
-2.23607	0.572500	1.1776e-19
-2.23607	0.597850	1.1798e-19
-2.23607	0.622610	1.1819e-19
-2.23607	0.646760	1.1839e-19
-2.23607	0.670280	1.1858e-19
-2.23607	0.693150	1.1876e-19
-2.23607	0.715340	1.1893e-19
-2.23607	0.736830	1.1909e-19
-2.23607	0.757600	1.1925e-19
-2.23607	0.777630	1.194e-19
-2.23607	0.796900	1.1953e-19
-2.23607	0.815390	1.1967e-19
-2.23607	0.833080	1.1979e-19
-2.23607	0.849960	1.1991e-19
-2.23607	0.866010	1.2002e-19
-2.23607	0.881220	1.2012e-19
-2.23607	0.895560	1.2022e-19
-2.23607	0.909030	1.2031e-19
-2.23607	0.921610	1.2039e-19
-2.23607	0.933290	1.2047e-19
-2.23607	0.944060	1.2054e-19
-2.23607	0.953900	1.2061e-19
-2.23607	0.962810	1.2066e-19
-2.23607	0.970790	1.2071e-19
-2.23607	0.977810	1.2076e-19
-2.23607	0.983880	1.208e-19
-2.23607	0.988980	1.2082e-19
-2.23607	0.993120	1.2085e-19
-2.23607	0.996300	1.2087e-19
-2.23607	0.998490	1.2089e-19
-2.23607	0.999710	1.2089e-19
-2.20228	0.015629	1.2695e-19
-2.20228	0.046872	1.2831e-19
-2.20228	0.078069	1.2933e-19
-2.20228	0.109190	1.3018e-19
-2.20228	0.140200	1.3093e-19
-2.20228	0.171080	1.3161e-19
-2.20228	0.201790	1.3223e-19
-2.20228	0.232300	1.328e-19
-2.20228	0.262590	1.3333e-19
-2.20228	0.292620	1.3383e-19
-2.20228	0.322360	1.343e-19
-2.20228	0.351790	1.3473e-19
-2.20228	0.380870	1.3515e-19
-2.20228	0.409590	1.3555e-19
-2.20228	0.437900	1.3592e-19
-2.20228	0.465780	1.3627e-19
-2.20228	0.493210	1.366e-19
-2.20228	0.520160	1.3693e-19
-2.20228	0.546600	1.3723e-19
-2.20228	0.572500	1.3752e-19
-2.20228	0.597850	1.3779e-19
-2.20228	0.622610	1.3806e-19
-2.20228	0.646760	1.3831e-19
-2.20228	0.670280	1.3855e-19
-2.20228	0.693150	1.3877e-19
-2.20228	0.715340	1.3899e-19
-2.20228	0.736830	1.3919e-19
-2.20228	0.757600	1.3939e-19
-2.20228	0.777630	1.3957e-19
-2.20228	0.796900	1.3975e-19
-2.20228	0.815390	1.3991e-19
-2.20228	0.833080	1.4007e-19
-2.20228	0.849960	1.4022e-19
-2.20228	0.866010	1.4036e-19
-2.20228	0.881220	1.4048e-19
-2.20228	0.895560	1.406e-19
-2.20228	0.909030	1.4071e-19
-2.20228	0.921610	1.4082e-19
-2.20228	0.933290	1.4091e-19
-2.20228	0.944060	1.41e-19
-2.20228	0.953900	1.4108e-19
-2.20228	0.962810	1.4115e-19
-2.20228	0.970790	1.4121e-19
-2.20228	0.977810	1.4127e-19
-2.20228	0.983880	1.4131e-19
-2.20228	0.988980	1.4136e-19
-2.20228	0.993120	1.4139e-19
-2.20228	0.996300	1.4142e-19
-2.20228	0.998490	1.4143e-19
-2.20228	0.999710	1.4144e-19
-2.16847	0.015629	1.4703e-19
-2.16847	0.046872	1.4883e-19
-2.16847	0.078069	1.5015e-19
-2.16847	0.109190	1.5126e-19
-2.16847	0.140200	1.5224e-19
-2.16847	0.171080	1.5311e-19
-2.16847	0.201790	1.539e-19
-2.16847	0.232300	1.5464e-19
-2.16847	0.262590	1.5531e-19
-2.16847	0.292620	1.5595e-19
-2.16847	0.322360	1.5654e-19
-2.16847	0.351790	1.571e-19
-2.16847	0.380870	1.5762e-19
-2.16847	0.409590	1.5811e-19
-2.16847	0.437900	1.5858e-19
-2.16847	0.465780	1.5903e-19
-2.16847	0.493210	1.5945e-19
-2.16847	0.520160	1.5985e-19
-2.16847	0.546600	1.6024e-19
-2.16847	0.572500	1.606e-19
-2.16847	0.597850	1.6094e-19
-2.16847	0.622610	1.6127e-19
-2.16847	0.646760	1.6158e-19
-2.16847	0.670280	1.6188e-19
-2.16847	0.693150	1.6217e-19
-2.16847	0.715340	1.6243e-19
-2.16847	0.736830	1.6269e-19
-2.16847	0.757600	1.6293e-19
-2.16847	0.777630	1.6316e-19
-2.16847	0.796900	1.6338e-19
-2.16847	0.815390	1.6358e-19
-2.16847	0.833080	1.6377e-19
-2.16847	0.849960	1.6396e-19
-2.16847	0.866010	1.6413e-19
-2.16847	0.881220	1.6429e-19
-2.16847	0.895560	1.6444e-19
-2.16847	0.909030	1.6458e-19
-2.16847	0.921610	1.6471e-19
-2.16847	0.933290	1.6483e-19
-2.16847	0.944060	1.6494e-19
-2.16847	0.953900	1.6504e-19
-2.16847	0.962810	1.6512e-19
-2.16847	0.970790	1.652e-19
-2.16847	0.977810	1.6527e-19
-2.16847	0.983880	1.6533e-19
-2.16847	0.988980	1.6538e-19
-2.16847	0.993120	1.6542e-19
-2.16847	0.996300	1.6545e-19
-2.16847	0.998490	1.6547e-19
-2.16847	0.999710	1.6548e-19
-2.13468	0.015629	1.7018e-19
-2.13468	0.046872	1.7254e-19
-2.13468	0.078069	1.7427e-19
-2.13468	0.109190	1.7571e-19
-2.13468	0.140200	1.7696e-19
-2.13468	0.171080	1.7808e-19
-2.13468	0.201790	1.791e-19
-2.13468	0.232300	1.8003e-19
-2.13468	0.262590	1.8089e-19
-2.13468	0.292620	1.8169e-19
-2.13468	0.322360	1.8244e-19
-2.13468	0.351790	1.8315e-19
-2.13468	0.380870	1.8381e-19
-2.13468	0.409590	1.8443e-19
-2.13468	0.437900	1.8502e-19
-2.13468	0.465780	1.8558e-19
-2.13468	0.493210	1.8611e-19
-2.13468	0.520160	1.8661e-19
-2.13468	0.546600	1.8709e-19
-2.13468	0.572500	1.8754e-19
-2.13468	0.597850	1.8797e-19
-2.13468	0.622610	1.8838e-19
-2.13468	0.646760	1.8877e-19
-2.13468	0.670280	1.8914e-19
-2.13468	0.693150	1.8949e-19
-2.13468	0.715340	1.8983e-19
-2.13468	0.736830	1.9015e-19
-2.13468	0.757600	1.9045e-19
-2.13468	0.777630	1.9074e-19
-2.13468	0.796900	1.91e-19
-2.13468	0.815390	1.9126e-19
-2.13468	0.833080	1.915e-19
-2.13468	0.849960	1.9173e-19
-2.13468	0.866010	1.9194e-19
-2.13468	0.881220	1.9214e-19
-2.13468	0.895560	1.9232e-19
-2.13468	0.909030	1.9249e-19
-2.13468	0.921610	1.9266e-19
-2.13468	0.933290	1.928e-19
-2.13468	0.944060	1.9294e-19
-2.13468	0.953900	1.9306e-19
-2.13468	0.962810	1.9317e-19
-2.13468	0.970790	1.9326e-19
-2.13468	0.977810	1.9335e-19
-2.13468	0.983880	1.9342e-19
-2.13468	0.988980	1.9349e-19
-2.13468	0.993120	1.9353e-19
-2.13468	0.996300	1.9357e-19
-2.13468	0.998490	1.936e-19
-2.13468	0.999710	1.9361e-19
-2.10087	0.015629	1.9683e-19
-2.10087	0.046872	1.9993e-19
-2.10087	0.078069	2.0217e-19
-2.10087	0.109190	2.0404e-19
-2.10087	0.140200	2.0565e-19
-2.10087	0.171080	2.0708e-19
-2.10087	0.201790	2.0837e-19
-2.10087	0.232300	2.0955e-19
-2.10087	0.262590	2.1065e-19
-2.10087	0.292620	2.1166e-19
-2.10087	0.322360	2.126e-19
-2.10087	0.351790	2.1348e-19
-2.10087	0.380870	2.1431e-19
-2.10087	0.409590	2.151e-19
-2.10087	0.437900	2.1583e-19
-2.10087	0.465780	2.1653e-19
-2.10087	0.493210	2.1719e-19
-2.10087	0.520160	2.1782e-19
-2.10087	0.546600	2.1841e-19
-2.10087	0.572500	2.1898e-19
-2.10087	0.597850	2.1952e-19
-2.10087	0.622610	2.2003e-19
-2.10087	0.646760	2.2051e-19
-2.10087	0.670280	2.2097e-19
-2.10087	0.693150	2.2141e-19
-2.10087	0.715340	2.2183e-19
-2.10087	0.736830	2.2222e-19
-2.10087	0.757600	2.2259e-19
-2.10087	0.777630	2.2295e-19
-2.10087	0.796900	2.2329e-19
-2.10087	0.815390	2.236e-19
-2.10087	0.833080	2.239e-19
-2.10087	0.849960	2.2418e-19
-2.10087	0.866010	2.2444e-19
-2.10087	0.881220	2.2469e-19
-2.10087	0.895560	2.2491e-19
-2.10087	0.909030	2.2513e-19
-2.10087	0.921610	2.2532e-19
-2.10087	0.933290	2.2551e-19
-2.10087	0.944060	2.2568e-19
-2.10087	0.953900	2.2582e-19
-2.10087	0.962810	2.2596e-19
-2.10087	0.970790	2.2608e-19
-2.10087	0.977810	2.2619e-19
-2.10087	0.983880	2.2627e-19
-2.10087	0.988980	2.2635e-19
-2.10087	0.993120	2.2641e-19
-2.10087	0.996300	2.2646e-19
-2.10087	0.998490	2.2649e-19
-2.10087	0.999710	2.2651e-19
-2.06707	0.015629	2.2748e-19
-2.06707	0.046872	2.3155e-19
-2.06707	0.078069	2.3447e-19
-2.06707	0.109190	2.3686e-19
-2.06707	0.140200	2.3892e-19
-2.06707	0.171080	2.4075e-19
-2.06707	0.201790	2.4239e-19
-2.06707	0.232300	2.4388e-19
-2.06707	0.262590	2.4526e-19
-2.06707	0.292620	2.4653e-19
-2.06707	0.322360	2.4771e-19
-2.06707	0.351790	2.4882e-19
-2.06707	0.380870	2.4986e-19
-2.06707	0.409590	2.5084e-19
-2.06707	0.437900	2.5175e-19
-2.06707	0.465780	2.5262e-19
-2.06707	0.493210	2.5345e-19
-2.06707	0.520160	2.5423e-19
-2.06707	0.546600	2.5496e-19
-2.06707	0.572500	2.5567e-19
-2.06707	0.597850	2.5633e-19
-2.06707	0.622610	2.5697e-19
-2.06707	0.646760	2.5757e-19
-2.06707	0.670280	2.5814e-19
-2.06707	0.693150	2.5868e-19
-2.06707	0.715340	2.592e-19
-2.06707	0.736830	2.5968e-19
-2.06707	0.757600	2.6015e-19
-2.06707	0.777630	2.6058e-19
-2.06707	0.796900	2.6099e-19
-2.06707	0.815390	2.6139e-19
-2.06707	0.833080	2.6175e-19
-2.06707	0.849960	2.621e-19
-2.06707	0.866010	2.6242e-19
-2.06707	0.881220	2.6274e-19
-2.06707	0.895560	2.6301e-19
-2.06707	0.909030	2.6328e-19
-2.06707	0.921610	2.6352e-19
-2.06707	0.933290	2.6374e-19
-2.06707	0.944060	2.6395e-19
-2.06707	0.953900	2.6414e-19
-2.06707	0.962810	2.6429e-19
-2.06707	0.970790	2.6445e-19
-2.06707	0.977810	2.6458e-19
-2.06707	0.983880	2.6469e-19
-2.06707	0.988980	2.6478e-19
-2.06707	0.993120	2.6486e-19
-2.06707	0.996300	2.6492e-19
-2.06707	0.998490	2.6496e-19
-2.06707	0.999710	2.6497e-19
-2.03327	0.015629	2.6271e-19
-2.03327	0.046872	2.6802e-19
-2.03327	0.078069	2.7179e-19
-2.03327	0.109190	2.7487e-19
-2.03327	0.140200	2.7749e-19
-2.03327	0.171080	2.7981e-19
-2.03327	0.201790	2.8189e-19
-2.03327	0.232300	2.8377e-19
-2.03327	0.262590	2.855e-19
-2.03327	0.292620	2.8709e-19
-2.03327	0.322360	2.8857e-19
-2.03327	0.351790	2.8996e-19
-2.03327	0.380870	2.9125e-19
-2.03327	0.409590	2.9247e-19
-2.03327	0.437900	2.9361e-19
-2.03327	0.465780	2.947e-19
-2.03327	0.493210	2.9572e-19
-2.03327	0.520160	2.9668e-19
-2.03327	0.546600	2.976e-19
-2.03327	0.572500	2.9846e-19
-2.03327	0.597850	2.9929e-19
-2.03327	0.622610	3.0008e-19
-2.03327	0.646760	3.0082e-19
-2.03327	0.670280	3.0152e-19
-2.03327	0.693150	3.0219e-19
-2.03327	0.715340	3.0283e-19
-2.03327	0.736830	3.0343e-19
-2.03327	0.757600	3.04e-19
-2.03327	0.777630	3.0454e-19
-2.03327	0.796900	3.0505e-19
-2.03327	0.815390	3.0553e-19
-2.03327	0.833080	3.0599e-19
-2.03327	0.849960	3.0641e-19
-2.03327	0.866010	3.0681e-19
-2.03327	0.881220	3.0719e-19
-2.03327	0.895560	3.0754e-19
-2.03327	0.909030	3.0786e-19
-2.03327	0.921610	3.0815e-19
-2.03327	0.933290	3.0843e-19
-2.03327	0.944060	3.0868e-19
-2.03327	0.953900	3.0891e-19
-2.03327	0.962810	3.0912e-19
-2.03327	0.970790	3.093e-19
-2.03327	0.977810	3.0945e-19
-2.03327	0.983880	3.096e-19
-2.03327	0.988980	3.0971e-19
-2.03327	0.993120	3.098e-19
-2.03327	0.996300	3.0988e-19
-2.03327	0.998490	3.0992e-19
-2.03327	0.999710	3.0995e-19
-1.99946	0.015629	3.0313e-19
-1.99946	0.046872	3.1005e-19
-1.99946	0.078069	3.1491e-19
-1.99946	0.109190	3.1882e-19
-1.99946	0.140200	3.2217e-19
-1.99946	0.171080	3.2511e-19
-1.99946	0.201790	3.2771e-19
-1.99946	0.232300	3.3008e-19
-1.99946	0.262590	3.3223e-19
-1.99946	0.292620	3.3422e-19
-1.99946	0.322360	3.3609e-19
-1.99946	0.351790	3.3779e-19
-1.99946	0.380870	3.3941e-19
-1.99946	0.409590	3.4092e-19
-1.99946	0.437900	3.4235e-19
-1.99946	0.465780	3.4368e-19
-1.99946	0.493210	3.4494e-19
-1.99946	0.520160	3.4614e-19
-1.99946	0.546600	3.4728e-19
-1.99946	0.572500	3.4836e-19
-1.99946	0.597850	3.4937e-19
-1.99946	0.622610	3.5035e-19
-1.99946	0.646760	3.5127e-19
-1.99946	0.670280	3.5212e-19
-1.99946	0.693150	3.5294e-19
-1.99946	0.715340	3.5373e-19
-1.99946	0.736830	3.5449e-19
-1.99946	0.757600	3.5519e-19
-1.99946	0.777630	3.5585e-19
-1.99946	0.796900	3.5648e-19
-1.99946	0.815390	3.5708e-19
-1.99946	0.833080	3.5762e-19
-1.99946	0.849960	3.5816e-19
-1.99946	0.866010	3.5863e-19
-1.99946	0.881220	3.5911e-19
-1.99946	0.895560	3.5952e-19
-1.99946	0.909030	3.5993e-19
-1.99946	0.921610	3.6028e-19
-1.99946	0.933290	3.6063e-19
-1.99946	0.944060	3.6094e-19
-1.99946	0.953900	3.6123e-19
-1.99946	0.962810	3.6148e-19
-1.99946	0.970790	3.617e-19
-1.99946	0.977810	3.6189e-19
-1.99946	0.983880	3.6205e-19
-1.99946	0.988980	3.6221e-19
-1.99946	0.993120	3.6233e-19
-1.99946	0.996300	3.624e-19
-1.99946	0.998490	3.6246e-19
-1.99946	0.999710	3.6249e-19
-1.96566	0.015629	3.4946e-19
-1.96566	0.046872	3.5848e-19
-1.96566	0.078069	3.647e-19
-1.96566	0.109190	3.697e-19
-1.96566	0.140200	3.7394e-19
-1.96566	0.171080	3.7761e-19
-1.96566	0.201790	3.809e-19
-1.96566	0.232300	3.8384e-19
-1.96566	0.262590	3.8656e-19
-1.96566	0.292620	3.8902e-19
-1.96566	0.322360	3.9133e-19
-1.96566	0.351790	3.9345e-19
-1.96566	0.380870	3.9544e-19
-1.96566	0.409590	3.9734e-19
-1.96566	0.437900	3.9908e-19
-1.96566	0.465780	4.0075e-19
-1.96566	0.493210	4.023e-19
-1.96566	0.520160	4.0379e-19
-1.96566	0.546600	4.0518e-19
-1.96566	0.572500	4.0651e-19
-1.96566	0.597850	4.0778e-19
-1.96566	0.622610	4.0895e-19
-1.96566	0.646760	4.1008e-19
-1.96566	0.670280	4.1113e-19
-1.96566	0.693150	4.1217e-19
-1.96566	0.715340	4.1312e-19
-1.96566	0.736830	4.1404e-19
-1.96566	0.757600	4.1489e-19
-1.96566	0.777630	4.1571e-19
-1.96566	0.796900	4.1647e-19
-1.96566	0.815390	4.1723e-19
-1.96566	0.833080	4.1789e-19
-1.96566	0.849960	4.1856e-19
-1.96566	0.866010	4.1916e-19
-1.96566	0.881220	4.1973e-19
-1.96566	0.895560	4.2023e-19
-1.96566	0.909030	4.2074e-19
-1.96566	0.921610	4.2118e-19
-1.96566	0.933290	4.216e-19
-1.96566	0.944060	4.2197e-19
-1.96566	0.953900	4.2232e-19
-1.96566	0.962810	4.2264e-19
-1.96566	0.970790	4.2292e-19
-1.96566	0.977810	4.2314e-19
-1.96566	0.983880	4.2333e-19
-1.96566	0.988980	4.2352e-19
-1.96566	0.993120	4.2365e-19
-1.96566	0.996300	4.2378e-19
-1.96566	0.998490	4.2384e-19
-1.96566	0.999710	4.239e-19
-1.93186	0.015629	4.025e-19
-1.93186	0.046872	4.1416e-19
-1.93186	0.078069	4.2213e-19
-1.93186	0.109190	4.2849e-19
-1.93186	0.140200	4.338e-19
-1.93186	0.171080	4.3842e-19
-1.93186	0.201790	4.4253e-19
-1.93186	0.232300	4.4623e-19
-1.93186	0.262590	4.4958e-19
-1.93186	0.292620	4.5265e-19
-1.93186	0.322360	4.5549e-19
-1.93186	0.351790	4.5815e-19
-1.93186	0.380870	4.6062e-19
-1.93186	0.409590	4.6293e-19
-1.93186	0.437900	4.6511e-19
-1.93186	0.465780	4.6713e-19
-1.93186	0.493210	4.6906e-19
-1.93186	0.520160	4.7089e-19
-1.93186	0.546600	4.7263e-19
-1.93186	0.572500	4.7425e-19
-1.93186	0.597850	4.758e-19
-1.93186	0.622610	4.7725e-19
-1.93186	0.646760	4.7864e-19
-1.93186	0.670280	4.7994e-19
-1.93186	0.693150	4.812e-19
-1.93186	0.715340	4.8237e-19
-1.93186	0.736830	4.8351e-19
-1.93186	0.757600	4.8456e-19
-1.93186	0.777630	4.8557e-19
-1.93186	0.796900	4.8652e-19
-1.93186	0.815390	4.874e-19
-1.93186	0.833080	4.8822e-19
-1.93186	0.849960	4.8901e-19
-1.93186	0.866010	4.8977e-19
-1.93186	0.881220	4.9044e-19
-1.93186	0.895560	4.911e-19
-1.93186	0.909030	4.917e-19
-1.93186	0.921610	4.9224e-19
-1.93186	0.933290	4.9278e-19
-1.93186	0.944060	4.9322e-19
-1.93186	0.953900	4.9366e-19
-1.93186	0.962810	4.9401e-19
-1.93186	0.970790	4.9436e-19
-1.93186	0.977810	4.9468e-19
-1.93186	0.983880	4.949e-19
-1.93186	0.988980	4.9512e-19
-1.93186	0.993120	4.9528e-19
-1.93186	0.996300	4.9543e-19
-1.93186	0.998490	4.955e-19
-1.93186	0.999710	4.9556e-19
-1.89805	0.015629	4.6312e-19
-1.89805	0.046872	4.7817e-19
-1.89805	0.078069	4.8835e-19
-1.89805	0.109190	4.9635e-19
-1.89805	0.140200	5.0302e-19
-1.89805	0.171080	5.0881e-19
-1.89805	0.201790	5.139e-19
-1.89805	0.232300	5.1852e-19
-1.89805	0.262590	5.2266e-19
-1.89805	0.292620	5.2649e-19
-1.89805	0.322360	5.3e-19
-1.89805	0.351790	5.3329e-19
-1.89805	0.380870	5.3632e-19
-1.89805	0.409590	5.3917e-19
-1.89805	0.437900	5.4186e-19
-1.89805	0.465780	5.4435e-19
-1.89805	0.493210	5.4673e-19
-1.89805	0.520160	5.4897e-19
-1.89805	0.546600	5.5109e-19
-1.89805	0.572500	5.5311e-19
-1.89805	0.597850	5.5498e-19
-1.89805	0.622610	5.5678e-19
-1.89805	0.646760	5.5849e-19
-1.89805	0.670280	5.601e-19
-1.89805	0.693150	5.6162e-19
-1.89805	0.715340	5.6307e-19
-1.89805	0.736830	5.6444e-19
-1.89805	0.757600	5.6576e-19
-1.89805	0.777630	5.6696e-19
-1.89805	0.796900	5.6814e-19
-1.89805	0.815390	5.6921e-19
-1.89805	0.833080	5.7025e-19
-1.89805	0.849960	5.7123e-19
-1.89805	0.866010	5.7212e-19
-1.89805	0.881220	5.7297e-19
-1.89805	0.895560	5.7376e-19
-1.89805	0.909030	5.7449e-19
-1.89805	0.921610	5.7516e-19
-1.89805	0.933290	5.7579e-19
-1.89805	0.944060	5.7636e-19
-1.89805	0.953900	5.7686e-19
-1.89805	0.962810	5.773e-19
-1.89805	0.970790	5.7775e-19
-1.89805	0.977810	5.781e-19
-1.89805	0.983880	5.7841e-19
-1.89805	0.988980	5.7866e-19
-1.89805	0.993120	5.7889e-19
-1.89805	0.996300	5.7905e-19
-1.89805	0.998490	5.7914e-19
-1.89805	0.999710	5.792e-19
-1.86425	0.015629	5.3228e-19
-1.86425	0.046872	5.5169e-19
-1.86425	0.078069	5.6459e-19
-1.86425	0.109190	5.7465e-19
-1.86425	0.140200	5.8303e-19
-1.86425	0.171080	5.9021e-19
-1.86425	0.201790	5.9656e-19
-1.86425	0.232300	6.0226e-19
-1.86425	0.262590	6.0741e-19
-1.86425	0.292620	6.1212e-19
-1.86425	0.322360	6.1645e-19
-1.86425	0.351790	6.2047e-19
-1.86425	0.380870	6.2423e-19
-1.86425	0.409590	6.2774e-19
-1.86425	0.437900	6.3103e-19
-1.86425	0.465780	6.3413e-19
-1.86425	0.493210	6.3704e-19
-1.86425	0.520160	6.3976e-19
-1.86425	0.546600	6.4235e-19
-1.86425	0.572500	6.4482e-19
-1.86425	0.597850	6.4716e-19
-1.86425	0.622610	6.4934e-19
-1.86425	0.646760	6.5143e-19
-1.86425	0.670280	6.5342e-19
-1.86425	0.693150	6.5529e-19
-1.86425	0.715340	6.5706e-19
-1.86425	0.736830	6.5873e-19
-1.86425	0.757600	6.6031e-19
-1.86425	0.777630	6.6183e-19
-1.86425	0.796900	6.6322e-19
-1.86425	0.815390	6.6458e-19
-1.86425	0.833080	6.6585e-19
-1.86425	0.849960	6.6699e-19
-1.86425	0.866010	6.6813e-19
-1.86425	0.881220	6.6917e-19
-1.86425	0.895560	6.7012e-19
-1.86425	0.909030	6.71e-19
-1.86425	0.921610	6.7186e-19
-1.86425	0.933290	6.7262e-19
-1.86425	0.944060	6.7328e-19
-1.86425	0.953900	6.7395e-19
-1.86425	0.962810	6.7448e-19
-1.86425	0.970790	6.7499e-19
-1.86425	0.977810	6.7543e-19
-1.86425	0.983880	6.7584e-19
-1.86425	0.988980	6.7613e-19
-1.86425	0.993120	6.7638e-19
-1.86425	0.996300	6.766e-19
-1.86425	0.998490	6.7673e-19
-1.86425	0.999710	6.7679e-19
-1.83045	0.015629	6.1108e-19
-1.83045	0.046872	6.3597e-19
-1.83045	0.078069	6.5228e-19
-1.83045	0.109190	6.649e-19
-1.83045	0.140200	6.7534e-19
-1.83045	0.171080	6.8428e-19
-1.83045	0.201790	6.9216e-19
-1.83045	0.232300	6.9918e-19
-1.83045	0.262590	7.0554e-19
-1.83045	0.292620	7.1135e-19
-1.83045	0.322360	7.167e-19
-1.83045	0.351790	7.2163e-19
-1.83045	0.380870	7.2625e-19
-1.83045	0.409590	7.3055e-19
-1.83045	0.437900	7.346e-19
-1.83045	0.465780	7.3839e-19
-1.83045	0.493210	7.4193e-19
-1.83045	0.520160	7.4532e-19
-1.83045	0.546600	7.4848e-19
-1.83045	0.572500	7.5148e-19
-1.83045	0.597850	7.5433e-19
-1.83045	0.622610	7.5702e-19
-1.83045	0.646760	7.5958e-19
-1.83045	0.670280	7.6201e-19
-1.83045	0.693150	7.6426e-19
-1.83045	0.715340	7.6644e-19
-1.83045	0.736830	7.685e-19
-1.83045	0.757600	7.7043e-19
-1.83045	0.777630	7.7229e-19
-1.83045	0.796900	7.74e-19
-1.83045	0.815390	7.7564e-19
-1.83045	0.833080	7.7719e-19
-1.83045	0.849960	7.7862e-19
-1.83045	0.866010	7.7998e-19
-1.83045	0.881220	7.8124e-19
-1.83045	0.895560	7.8241e-19
-1.83045	0.909030	7.8349e-19
-1.83045	0.921610	7.8453e-19
-1.83045	0.933290	7.8545e-19
-1.83045	0.944060	7.8627e-19
