-2.20228	0.953900	1.3154e-19
-2.20228	0.962810	1.3161e-19
-2.20228	0.970790	1.3167e-19
-2.20228	0.977810	1.3171e-19
-2.20228	0.983880	1.3176e-19
-2.20228	0.988980	1.3179e-19
-2.20228	0.993120	1.3183e-19
-2.20228	0.996300	1.3185e-19
-2.20228	0.998490	1.3186e-19
-2.20228	0.999710	1.3187e-19
-2.16848	0.015629	1.383e-19
-2.16848	0.046872	1.3969e-19
-2.16848	0.078069	1.4079e-19
-2.16848	0.109190	1.4172e-19
-2.16848	0.140200	1.4255e-19
-2.16848	0.171080	1.433e-19
-2.16848	0.201790	1.4399e-19
-2.16848	0.232300	1.4462e-19
-2.16848	0.262590	1.452e-19
-2.16848	0.292620	1.4575e-19
-2.16848	0.322360	1.4627e-19
-2.16848	0.351790	1.4675e-19
-2.16848	0.380870	1.4721e-19
-2.16848	0.409590	1.4763e-19
-2.16848	0.437900	1.4805e-19
-2.16848	0.465780	1.4843e-19
-2.16848	0.493210	1.488e-19
-2.16848	0.520160	1.4915e-19
-2.16848	0.546600	1.4949e-19
-2.16848	0.572500	1.498e-19
-2.16848	0.597850	1.501e-19
-2.16848	0.622610	1.5039e-19
-2.16848	0.646760	1.5066e-19
-2.16848	0.670280	1.5092e-19
-2.16848	0.693150	1.5118e-19
-2.16848	0.715340	1.5142e-19
-2.16848	0.736830	1.5164e-19
-2.16848	0.757600	1.5184e-19
-2.16848	0.777630	1.5205e-19
-2.16848	0.796900	1.5224e-19
-2.16848	0.815390	1.5241e-19
-2.16848	0.833080	1.5259e-19
-2.16848	0.849960	1.5275e-19
-2.16848	0.866010	1.529e-19
-2.16848	0.881220	1.5304e-19
-2.16848	0.895560	1.5318e-19
-2.16848	0.909030	1.5329e-19
-2.16848	0.921610	1.5341e-19
-2.16848	0.933290	1.5352e-19
-2.16848	0.944060	1.536e-19
-2.16848	0.953900	1.5369e-19
-2.16848	0.962810	1.5377e-19
-2.16848	0.970790	1.5384e-19
-2.16848	0.977810	1.539e-19
-2.16848	0.983880	1.5395e-19
-2.16848	0.988980	1.54e-19
-2.16848	0.993120	1.5403e-19
-2.16848	0.996300	1.5406e-19
-2.16848	0.998490	1.5408e-19
-2.16848	0.999710	1.5409e-19
-2.13467	0.015629	1.5999e-19
-2.13467	0.046872	1.6182e-19
-2.13467	0.078069	1.6325e-19
-2.13467	0.109190	1.6446e-19
-2.13467	0.140200	1.6554e-19
-2.13467	0.171080	1.665e-19
-2.13467	0.201790	1.6737e-19
-2.13467	0.232300	1.6818e-19
-2.13467	0.262590	1.6892e-19
-2.13467	0.292620	1.6962e-19
-2.13467	0.322360	1.7027e-19
-2.13467	0.351790	1.7087e-19
-2.13467	0.380870	1.7144e-19
-2.13467	0.409590	1.7199e-19
-2.13467	0.437900	1.725e-19
-2.13467	0.465780	1.7299e-19
-2.13467	0.493210	1.7345e-19
-2.13467	0.520160	1.7389e-19
-2.13467	0.546600	1.7431e-19
-2.13467	0.572500	1.747e-19
-2.13467	0.597850	1.7508e-19
-2.13467	0.622610	1.7544e-19
-2.13467	0.646760	1.7578e-19
-2.13467	0.670280	1.761e-19
-2.13467	0.693150	1.7642e-19
-2.13467	0.715340	1.7671e-19
-2.13467	0.736830	1.7699e-19
-2.13467	0.757600	1.7724e-19
-2.13467	0.777630	1.775e-19
-2.13467	0.796900	1.7774e-19
-2.13467	0.815390	1.7796e-19
-2.13467	0.833080	1.7818e-19
-2.13467	0.849960	1.7837e-19
-2.13467	0.866010	1.7856e-19
-2.13467	0.881220	1.7874e-19
-2.13467	0.895560	1.789e-19
-2.13467	0.909030	1.7905e-19
-2.13467	0.921610	1.7919e-19
-2.13467	0.933290	1.7932e-19
-2.13467	0.944060	1.7943e-19
-2.13467	0.953900	1.7954e-19
-2.13467	0.962810	1.7963e-19
-2.13467	0.970790	1.7972e-19
-2.13467	0.977810	1.798e-19
-2.13467	0.983880	1.7986e-19
-2.13467	0.988980	1.7992e-19
-2.13467	0.993120	1.7996e-19
-2.13467	0.996300	1.7999e-19
-2.13467	0.998490	1.8002e-19
-2.13467	0.999710	1.8003e-19
-2.10087	0.015629	1.8493e-19
-2.10087	0.046872	1.8735e-19
-2.10087	0.078069	1.8922e-19
-2.10087	0.109190	1.9079e-19
-2.10087	0.140200	1.9216e-19
-2.10087	0.171080	1.9339e-19
-2.10087	0.201790	1.945e-19
-2.10087	0.232300	1.9552e-19
-2.10087	0.262590	1.9646e-19
-2.10087	0.292620	1.9734e-19
-2.10087	0.322360	1.9815e-19
-2.10087	0.351790	1.9892e-19
-2.10087	0.380870	1.9964e-19
-2.10087	0.409590	2.0033e-19
-2.10087	0.437900	2.0096e-19
-2.10087	0.465780	2.0157e-19
-2.10087	0.493210	2.0214e-19
-2.10087	0.520160	2.0269e-19
-2.10087	0.546600	2.0322e-19
-2.10087	0.572500	2.0371e-19
-2.10087	0.597850	2.0417e-19
-2.10087	0.622610	2.0462e-19
-2.10087	0.646760	2.0505e-19
-2.10087	0.670280	2.0545e-19
-2.10087	0.693150	2.0583e-19
-2.10087	0.715340	2.062e-19
-2.10087	0.736830	2.0654e-19
-2.10087	0.757600	2.0688e-19
-2.10087	0.777630	2.0718e-19
-2.10087	0.796900	2.0747e-19
-2.10087	0.815390	2.0775e-19
-2.10087	0.833080	2.0801e-19
-2.10087	0.849960	2.0826e-19
-2.10087	0.866010	2.0849e-19
-2.10087	0.881220	2.0871e-19
-2.10087	0.895560	2.0891e-19
-2.10087	0.909030	2.091e-19
-2.10087	0.921610	2.0927e-19
-2.10087	0.933290	2.0942e-19
-2.10087	0.944060	2.0957e-19
-2.10087	0.953900	2.097e-19
-2.10087	0.962810	2.0983e-19
-2.10087	0.970790	2.0993e-19
-2.10087	0.977810	2.1002e-19
-2.10087	0.983880	2.101e-19
-2.10087	0.988980	2.1016e-19
-2.10087	0.993120	2.1022e-19
-2.10087	0.996300	2.1027e-19
-2.10087	0.998490	2.1029e-19
-2.10087	0.999710	2.1031e-19
-2.06707	0.015629	2.1359e-19
-2.06707	0.046872	2.1677e-19
-2.06707	0.078069	2.192e-19
-2.06707	0.109190	2.2123e-19
-2.06707	0.140200	2.2298e-19
-2.06707	0.171080	2.2455e-19
-2.06707	0.201790	2.2595e-19
-2.06707	0.232300	2.2724e-19
-2.06707	0.262590	2.2843e-19
-2.06707	0.292620	2.2953e-19
-2.06707	0.322360	2.3056e-19
-2.06707	0.351790	2.3152e-19
-2.06707	0.380870	2.3242e-19
-2.06707	0.409590	2.3327e-19
-2.06707	0.437900	2.3407e-19
-2.06707	0.465780	2.3483e-19
-2.06707	0.493210	2.3555e-19
-2.06707	0.520160	2.3623e-19
-2.06707	0.546600	2.3687e-19
-2.06707	0.572500	2.3749e-19
-2.06707	0.597850	2.3807e-19
-2.06707	0.622610	2.3862e-19
-2.06707	0.646760	2.3915e-19
-2.06707	0.670280	2.3965e-19
-2.06707	0.693150	2.4012e-19
-2.06707	0.715340	2.4057e-19
-2.06707	0.736830	2.41e-19
-2.06707	0.757600	2.414e-19
-2.06707	0.777630	2.418e-19
-2.06707	0.796900	2.4215e-19
-2.06707	0.815390	2.4249e-19
-2.06707	0.833080	2.4282e-19
-2.06707	0.849960	2.4312e-19
-2.06707	0.866010	2.4341e-19
-2.06707	0.881220	2.4367e-19
-2.06707	0.895560	2.4393e-19
-2.06707	0.909030	2.4415e-19
-2.06707	0.921610	2.4436e-19
-2.06707	0.933290	2.4457e-19
-2.06707	0.944060	2.4475e-19
-2.06707	0.953900	2.449e-19
-2.06707	0.962810	2.4505e-19
-2.06707	0.970790	2.4518e-19
-2.06707	0.977810	2.453e-19
-2.06707	0.983880	2.454e-19
-2.06707	0.988980	2.4547e-19
-2.06707	0.993120	2.4554e-19
-2.06707	0.996300	2.456e-19
-2.06707	0.998490	2.4563e-19
-2.06707	0.999710	2.4564e-19
-2.03327	0.015629	2.4647e-19
-2.03327	0.046872	2.5066e-19
-2.03327	0.078069	2.538e-19
-2.03327	0.109190	2.5639e-19
-2.03327	0.140200	2.5862e-19
-2.03327	0.171080	2.6061e-19
-2.03327	0.201790	2.6239e-19
-2.03327	0.232300	2.6401e-19
-2.03327	0.262590	2.655e-19
-2.03327	0.292620	2.6688e-19
-2.03327	0.322360	2.6817e-19
-2.03327	0.351790	2.6937e-19
-2.03327	0.380870	2.705e-19
-2.03327	0.409590	2.7155e-19
-2.03327	0.437900	2.7255e-19
-2.03327	0.465780	2.7349e-19
-2.03327	0.493210	2.7439e-19
-2.03327	0.520160	2.7523e-19
-2.03327	0.546600	2.7603e-19
-2.03327	0.572500	2.7679e-19
-2.03327	0.597850	2.7751e-19
-2.03327	0.622610	2.7819e-19
-2.03327	0.646760	2.7884e-19
-2.03327	0.670280	2.7946e-19
-2.03327	0.693150	2.8004e-19
-2.03327	0.715340	2.8061e-19
-2.03327	0.736830	2.8113e-19
-2.03327	0.757600	2.8164e-19
-2.03327	0.777630	2.8211e-19
-2.03327	0.796900	2.8256e-19
-2.03327	0.815390	2.8297e-19
-2.03327	0.833080	2.8338e-19
-2.03327	0.849960	2.8375e-19
-2.03327	0.866010	2.8411e-19
-2.03327	0.881220	2.8443e-19
-2.03327	0.895560	2.8474e-19
-2.03327	0.909030	2.8502e-19
-2.03327	0.921610	2.8528e-19
-2.03327	0.933290	2.8552e-19
-2.03327	0.944060	2.8574e-19
-2.03327	0.953900	2.8595e-19
-2.03327	0.962810	2.8613e-19
-2.03327	0.970790	2.8628e-19
-2.03327	0.977810	2.8643e-19
-2.03327	0.983880	2.8655e-19
-2.03327	0.988980	2.8665e-19
-2.03327	0.993120	2.8673e-19
-2.03327	0.996300	2.8679e-19
-2.03327	0.998490	2.8683e-19
-2.03327	0.999710	2.8686e-19
-1.99947	0.015629	2.8417e-19
-1.99947	0.046872	2.8965e-19
-1.99947	0.078069	2.9369e-19
-1.99947	0.109190	2.97e-19
-1.99947	0.140200	2.9984e-19
-1.99947	0.171080	3.0234e-19
-1.99947	0.201790	3.0458e-19
-1.99947	0.232300	3.0662e-19
-1.99947	0.262590	3.0849e-19
-1.99947	0.292620	3.1022e-19
-1.99947	0.322360	3.1182e-19
-1.99947	0.351790	3.1331e-19
-1.99947	0.380870	3.147e-19
-1.99947	0.409590	3.1602e-19
-1.99947	0.437900	3.1726e-19
-1.99947	0.465780	3.1843e-19
-1.99947	0.493210	3.1953e-19
-1.99947	0.520160	3.2057e-19
-1.99947	0.546600	3.2157e-19
-1.99947	0.572500	3.225e-19
-1.99947	0.597850	3.234e-19
-1.99947	0.622610	3.2424e-19
-1.99947	0.646760	3.2504e-19
-1.99947	0.670280	3.258e-19
-1.99947	0.693150	3.2653e-19
-1.99947	0.715340	3.2721e-19
-1.99947	0.736830	3.2786e-19
-1.99947	0.757600	3.2848e-19
-1.99947	0.777630	3.2907e-19
-1.99947	0.796900	3.2962e-19
-1.99947	0.815390	3.3013e-19
-1.99947	0.833080	3.3063e-19
-1.99947	0.849960	3.3109e-19
-1.99947	0.866010	3.3151e-19
-1.99947	0.881220	3.3191e-19
-1.99947	0.895560	3.323e-19
-1.99947	0.909030	3.3265e-19
-1.99947	0.921610	3.3296e-19
-1.99947	0.933290	3.3326e-19
-1.99947	0.944060	3.3353e-19
-1.99947	0.953900	3.3378e-19
-1.99947	0.962810	3.34e-19
-1.99947	0.970790	3.3419e-19
-1.99947	0.977810	3.3437e-19
-1.99947	0.983880	3.3452e-19
-1.99947	0.988980	3.3464e-19
-1.99947	0.993120	3.3474e-19
-1.99947	0.996300	3.3482e-19
-1.99947	0.998490	3.3488e-19
-1.99947	0.999710	3.349e-19
-1.96567	0.015629	3.273e-19
-1.96567	0.046872	3.3444e-19
-1.96567	0.078069	3.3964e-19
-1.96567	0.109190	3.4385e-19
-1.96567	0.140200	3.4745e-19
-1.96567	0.171080	3.5061e-19
-1.96567	0.201790	3.5341e-19
-1.96567	0.232300	3.5597e-19
-1.96567	0.262590	3.5829e-19
-1.96567	0.292620	3.6045e-19
-1.96567	0.322360	3.6243e-19
-1.96567	0.351790	3.6429e-19
-1.96567	0.380870	3.6602e-19
-1.96567	0.409590	3.6765e-19
-1.96567	0.437900	3.6918e-19
-1.96567	0.465780	3.7063e-19
-1.96567	0.493210	3.7198e-19
-1.96567	0.520160	3.7327e-19
-1.96567	0.546600	3.745e-19
-1.96567	0.572500	3.7565e-19
-1.96567	0.597850	3.7675e-19
-1.96567	0.622610	3.778e-19
-1.96567	0.646760	3.7878e-19
-1.96567	0.670280	3.7971e-19
-1.96567	0.693150	3.806e-19
-1.96567	0.715340	3.8144e-19
-1.96567	0.736830	3.8225e-19
-1.96567	0.757600	3.83e-19
-1.96567	0.777630	3.8372e-19
-1.96567	0.796900	3.8439e-19
-1.96567	0.815390	3.8503e-19
-1.96567	0.833080	3.8564e-19
-1.96567	0.849960	3.862e-19
-1.96567	0.866010	3.8673e-19
-1.96567	0.881220	3.8722e-19
-1.96567	0.895560	3.8768e-19
-1.96567	0.909030	3.8812e-19
-1.96567	0.921610	3.8851e-19
-1.96567	0.933290	3.8887e-19
-1.96567	0.944060	3.8921e-19
-1.96567	0.953900	3.8951e-19
-1.96567	0.962810	3.8978e-19
-1.96567	0.970790	3.9003e-19
-1.96567	0.977810	3.9023e-19
-1.96567	0.983880	3.9042e-19
-1.96567	0.988980	3.9056e-19
-1.96567	0.993120	3.9069e-19
-1.96567	0.996300	3.9078e-19
-1.96567	0.998490	3.9084e-19
-1.96567	0.999710	3.9088e-19
-1.93184	0.015629	3.7659e-19
-1.93184	0.046872	3.8586e-19
-1.93184	0.078069	3.925e-19
-1.93184	0.109190	3.9786e-19
-1.93184	0.140200	4.0239e-19
-1.93184	0.171080	4.0634e-19
-1.93184	0.201790	4.0986e-19
-1.93184	0.232300	4.1304e-19
-1.93184	0.262590	4.1593e-19
-1.93184	0.292620	4.186e-19
-1.93184	0.322360	4.2107e-19
-1.93184	0.351790	4.2337e-19
-1.93184	0.380870	4.2551e-19
-1.93184	0.409590	4.2752e-19
-1.93184	0.437900	4.2941e-19
-1.93184	0.465780	4.3119e-19
-1.93184	0.493210	4.3287e-19
-1.93184	0.520160	4.3446e-19
-1.93184	0.546600	4.3596e-19
-1.93184	0.572500	4.3738e-19
-1.93184	0.597850	4.3873e-19
-1.93184	0.622610	4.4001e-19
-1.93184	0.646760	4.4122e-19
-1.93184	0.670280	4.4238e-19
-1.93184	0.693150	4.4347e-19
-1.93184	0.715340	4.4451e-19
-1.93184	0.736830	4.4549e-19
-1.93184	0.757600	4.4642e-19
-1.93184	0.777630	4.4729e-19
-1.93184	0.796900	4.4812e-19
-1.93184	0.815390	4.489e-19
-1.93184	0.833080	4.4964e-19
-1.93184	0.849960	4.5033e-19
-1.93184	0.866010	4.5098e-19
-1.93184	0.881220	4.5159e-19
-1.93184	0.895560	4.5215e-19
-1.93184	0.909030	4.5268e-19
-1.93184	0.921610	4.5316e-19
-1.93184	0.933290	4.5361e-19
-1.93184	0.944060	4.5401e-19
-1.93184	0.953900	4.5438e-19
-1.93184	0.962810	4.5472e-19
-1.93184	0.970790	4.5501e-19
-1.93184	0.977810	4.5527e-19
-1.93184	0.983880	4.555e-19
-1.93184	0.988980	4.5567e-19
-1.93184	0.993120	4.5583e-19
-1.93184	0.996300	4.5594e-19
-1.93184	0.998490	4.5602e-19
-1.93184	0.999710	4.5607e-19
-1.89805	0.015629	4.3282e-19
-1.89805	0.046872	4.4482e-19
-1.89805	0.078069	4.5328e-19
-1.89805	0.109190	4.6004e-19
-1.89805	0.140200	4.6573e-19
-1.89805	0.171080	4.7068e-19
-1.89805	0.201790	4.7506e-19
-1.89805	0.232300	4.7901e-19
-1.89805	0.262590	4.826e-19
-1.89805	0.292620	4.859e-19
-1.89805	0.322360	4.8895e-19
-1.89805	0.351790	4.9179e-19
-1.89805	0.380870	4.9444e-19
-1.89805	0.409590	4.9691e-19
-1.89805	0.437900	4.9924e-19
-1.89805	0.465780	5.0143e-19
-1.89805	0.493210	5.0349e-19
-1.89805	0.520160	5.0545e-19
-1.89805	0.546600	5.073e-19
-1.89805	0.572500	5.0904e-19
-1.89805	0.597850	5.107e-19
-1.89805	0.622610	5.1227e-19
-1.89805	0.646760	5.1376e-19
-1.89805	0.670280	5.1516e-19
-1.89805	0.693150	5.165e-19
-1.89805	0.715340	5.1778e-19
-1.89805	0.736830	5.1897e-19
-1.89805	0.757600	5.2011e-19
-1.89805	0.777630	5.2119e-19
-1.89805	0.796900	5.222e-19
-1.89805	0.815390	5.2315e-19
-1.89805	0.833080	5.2406e-19
-1.89805	0.849960	5.249e-19
-1.89805	0.866010	5.257e-19
-1.89805	0.881220	5.2644e-19
-1.89805	0.895560	5.2714e-19
-1.89805	0.909030	5.2777e-19
-1.89805	0.921610	5.2837e-19
-1.89805	0.933290	5.2891e-19
-1.89805	0.944060	5.2941e-19
-1.89805	0.953900	5.2986e-19
-1.89805	0.962810	5.3027e-19
-1.89805	0.970790	5.3063e-19
-1.89805	0.977810	5.3094e-19
-1.89805	0.983880	5.3122e-19
-1.89805	0.988980	5.3144e-19
-1.89805	0.993120	5.3162e-19
-1.89805	0.996300	5.3177e-19
-1.89805	0.998490	5.3187e-19
-1.89805	0.999710	5.3192e-19
-1.86424	0.015629	4.9683e-19
-1.86424	0.046872	5.1232e-19
-1.86424	0.078069	5.2307e-19
-1.86424	0.109190	5.3158e-19
-1.86424	0.140200	5.3869e-19
-1.86424	0.171080	5.4485e-19
-1.86424	0.201790	5.5031e-19
-1.86424	0.232300	5.552e-19
-1.86424	0.262590	5.5965e-19
-1.86424	0.292620	5.6372e-19
-1.86424	0.322360	5.6748e-19
-1.86424	0.351790	5.7097e-19
-1.86424	0.380870	5.7424e-19
-1.86424	0.409590	5.7728e-19
-1.86424	0.437900	5.8014e-19
-1.86424	0.465780	5.8283e-19
-1.86424	0.493210	5.8536e-19
-1.86424	0.520160	5.8776e-19
-1.86424	0.546600	5.9001e-19
-1.86424	0.572500	5.9216e-19
-1.86424	0.597850	5.9419e-19
-1.86424	0.622610	5.9611e-19
-1.86424	0.646760	5.9793e-19
-1.86424	0.670280	5.9966e-19
-1.86424	0.693150	6.0129e-19
-1.86424	0.715340	6.0285e-19
-1.86424	0.736830	6.0431e-19
-1.86424	0.757600	6.057e-19
-1.86424	0.777630	6.0701e-19
-1.86424	0.796900	6.0826e-19
-1.86424	0.815390	6.0942e-19
-1.86424	0.833080	6.1052e-19
-1.86424	0.849960	6.1157e-19
-1.86424	0.866010	6.1253e-19
-1.86424	0.881220	6.1344e-19
-1.86424	0.895560	6.1428e-19
-1.86424	0.909030	6.1507e-19
-1.86424	0.921610	6.1579e-19
-1.86424	0.933290	6.1645e-19
-1.86424	0.944060	6.1707e-19
-1.86424	0.953900	6.1761e-19
-1.86424	0.962810	6.1811e-19
-1.86424	0.970790	6.1855e-19
-1.86424	0.977810	6.1894e-19
-1.86424	0.983880	6.1926e-19
-1.86424	0.988980	6.1955e-19
-1.86424	0.993120	6.1977e-19
-1.86424	0.996300	6.1994e-19
-1.86424	0.998490	6.2006e-19
-1.86424	0.999710	6.2013e-19
-1.83046	0.015629	5.6958e-19
-1.83046	0.046872	5.8949e-19
-1.83046	0.078069	6.0308e-19
-1.83046	0.109190	6.1374e-19
-1.83046	0.140200	6.2262e-19
-1.83046	0.171080	6.3027e-19
-1.83046	0.201790	6.3703e-19
-1.83046	0.232300	6.4307e-19
-1.83046	0.262590	6.4856e-19
-1.83046	0.292620	6.5359e-19
-1.83046	0.322360	6.5821e-19
-1.83046	0.351790	6.6251e-19
-1.83046	0.380870	6.665e-19
-1.83046	0.409590	6.7025e-19
-1.83046	0.437900	6.7375e-19
-1.83046	0.465780	6.7705e-19
-1.83046	0.493210	6.8016e-19
-1.83046	0.520160	6.8308e-19
-1.83046	0.546600	6.8586e-19
-1.83046	0.572500	6.8847e-19
-1.83046	0.597850	6.9096e-19
-1.83046	0.622610	6.9331e-19
-1.83046	0.646760	6.9553e-19
-1.83046	0.670280	6.9764e-19
-1.83046	0.693150	6.9965e-19
-1.83046	0.715340	7.0154e-19
-1.83046	0.736830	7.0333e-19
-1.83046	0.757600	7.0502e-19
-1.83046	0.777630	7.0662e-19
-1.83046	0.796900	7.0814e-19
-1.83046	0.815390	7.0956e-19
-1.83046	0.833080	7.1091e-19
-1.83046	0.849960	7.1217e-19
-1.83046	0.866010	7.1336e-19
-1.83046	0.881220	7.1446e-19
-1.83046	0.895560	7.1549e-19
-1.83046	0.909030	7.1644e-19
-1.83046	0.921610	7.1733e-19
-1.83046	0.933290	7.1814e-19
-1.83046	0.944060	7.1888e-19
