-2.13467	0.996300	1.8502e-19
-2.13467	0.998490	1.8504e-19
-2.13467	0.999710	1.8505e-19
-2.10087	0.015629	1.9112e-19
-2.10087	0.046872	1.9338e-19
-2.10087	0.078069	1.952e-19
-2.10087	0.109190	1.9674e-19
-2.10087	0.140200	1.981e-19
-2.10087	0.171080	1.9932e-19
-2.10087	0.201790	2.0042e-19
-2.10087	0.232300	2.0143e-19
-2.10087	0.262590	2.0237e-19
-2.10087	0.292620	2.0324e-19
-2.10087	0.322360	2.0404e-19
-2.10087	0.351790	2.0481e-19
-2.10087	0.380870	2.0553e-19
-2.10087	0.409590	2.062e-19
-2.10087	0.437900	2.0684e-19
-2.10087	0.465780	2.0745e-19
-2.10087	0.493210	2.0802e-19
-2.10087	0.520160	2.0857e-19
-2.10087	0.546600	2.0908e-19
-2.10087	0.572500	2.0957e-19
-2.10087	0.597850	2.1005e-19
-2.10087	0.622610	2.1049e-19
-2.10087	0.646760	2.1091e-19
-2.10087	0.670280	2.1131e-19
-2.10087	0.693150	2.1169e-19
-2.10087	0.715340	2.1206e-19
-2.10087	0.736830	2.124e-19
-2.10087	0.757600	2.1273e-19
-2.10087	0.777630	2.1304e-19
-2.10087	0.796900	2.1333e-19
-2.10087	0.815390	2.136e-19
-2.10087	0.833080	2.1387e-19
-2.10087	0.849960	2.1412e-19
-2.10087	0.866010	2.1434e-19
-2.10087	0.881220	2.1456e-19
-2.10087	0.895560	2.1476e-19
-2.10087	0.909030	2.1495e-19
-2.10087	0.921610	2.1512e-19
-2.10087	0.933290	2.1528e-19
-2.10087	0.944060	2.1542e-19
-2.10087	0.953900	2.1555e-19
-2.10087	0.962810	2.1567e-19
-2.10087	0.970790	2.1578e-19
-2.10087	0.977810	2.1587e-19
-2.10087	0.983880	2.1595e-19
-2.10087	0.988980	2.1601e-19
-2.10087	0.993120	2.1607e-19
-2.10087	0.996300	2.1611e-19
-2.10087	0.998490	2.1614e-19
-2.10087	0.999710	2.1615e-19
-2.06707	0.015629	2.2075e-19
-2.06707	0.046872	2.2378e-19
-2.06707	0.078069	2.2616e-19
-2.06707	0.109190	2.2816e-19
-2.06707	0.140200	2.299e-19
-2.06707	0.171080	2.3144e-19
-2.06707	0.201790	2.3284e-19
-2.06707	0.232300	2.3412e-19
-2.06707	0.262590	2.353e-19
-2.06707	0.292620	2.3639e-19
-2.06707	0.322360	2.3742e-19
-2.06707	0.351790	2.3837e-19
-2.06707	0.380870	2.3926e-19
-2.06707	0.409590	2.4011e-19
-2.06707	0.437900	2.4091e-19
-2.06707	0.465780	2.4166e-19
-2.06707	0.493210	2.4238e-19
-2.06707	0.520160	2.4306e-19
-2.06707	0.546600	2.437e-19
-2.06707	0.572500	2.4431e-19
-2.06707	0.597850	2.4489e-19
-2.06707	0.622610	2.4544e-19
-2.06707	0.646760	2.4597e-19
-2.06707	0.670280	2.4646e-19
-2.06707	0.693150	2.4694e-19
-2.06707	0.715340	2.4739e-19
-2.06707	0.736830	2.4781e-19
-2.06707	0.757600	2.4822e-19
-2.06707	0.777630	2.486e-19
-2.06707	0.796900	2.4896e-19
-2.06707	0.815390	2.493e-19
-2.06707	0.833080	2.4963e-19
-2.06707	0.849960	2.4993e-19
-2.06707	0.866010	2.5021e-19
-2.06707	0.881220	2.5048e-19
-2.06707	0.895560	2.5072e-19
-2.06707	0.909030	2.5096e-19
-2.06707	0.921610	2.5117e-19
-2.06707	0.933290	2.5137e-19
-2.06707	0.944060	2.5154e-19
-2.06707	0.953900	2.5171e-19
-2.06707	0.962810	2.5185e-19
-2.06707	0.970790	2.5198e-19
-2.06707	0.977810	2.521e-19
-2.06707	0.983880	2.5219e-19
-2.06707	0.988980	2.5228e-19
-2.06707	0.993120	2.5234e-19
-2.06707	0.996300	2.524e-19
-2.06707	0.998490	2.5243e-19
-2.06707	0.999710	2.5245e-19
-2.03327	0.015629	2.5476e-19
-2.03327	0.046872	2.588e-19
-2.03327	0.078069	2.6188e-19
-2.03327	0.109190	2.6445e-19
-2.03327	0.140200	2.6667e-19
-2.03327	0.171080	2.6864e-19
-2.03327	0.201790	2.704e-19
-2.03327	0.232300	2.7202e-19
-2.03327	0.262590	2.735e-19
-2.03327	0.292620	2.7487e-19
-2.03327	0.322360	2.7615e-19
-2.03327	0.351790	2.7734e-19
-2.03327	0.380870	2.7846e-19
-2.03327	0.409590	2.7951e-19
-2.03327	0.437900	2.805e-19
-2.03327	0.465780	2.8144e-19
-2.03327	0.493210	2.8233e-19
-2.03327	0.520160	2.8317e-19
-2.03327	0.546600	2.8397e-19
-2.03327	0.572500	2.8473e-19
-2.03327	0.597850	2.8544e-19
-2.03327	0.622610	2.8613e-19
-2.03327	0.646760	2.8678e-19
-2.03327	0.670280	2.8739e-19
-2.03327	0.693150	2.8798e-19
-2.03327	0.715340	2.8854e-19
-2.03327	0.736830	2.8906e-19
-2.03327	0.757600	2.8956e-19
-2.03327	0.777630	2.9003e-19
-2.03327	0.796900	2.9048e-19
-2.03327	0.815390	2.909e-19
-2.03327	0.833080	2.9129e-19
-2.03327	0.849960	2.9167e-19
-2.03327	0.866010	2.9202e-19
-2.03327	0.881220	2.9235e-19
-2.03327	0.895560	2.9265e-19
-2.03327	0.909030	2.9294e-19
-2.03327	0.921610	2.932e-19
-2.03327	0.933290	2.9344e-19
-2.03327	0.944060	2.9366e-19
-2.03327	0.953900	2.9386e-19
-2.03327	0.962810	2.9404e-19
-2.03327	0.970790	2.942e-19
-2.03327	0.977810	2.9434e-19
-2.03327	0.983880	2.9446e-19
-2.03327	0.988980	2.9456e-19
-2.03327	0.993120	2.9464e-19
-2.03327	0.996300	2.9471e-19
-2.03327	0.998490	2.9474e-19
-2.03327	0.999710	2.9477e-19
-1.99947	0.015629	2.9377e-19
-1.99947	0.046872	2.991e-19
-1.99947	0.078069	3.0309e-19
-1.99947	0.109190	3.0637e-19
-1.99947	0.140200	3.0919e-19
-1.99947	0.171080	3.1167e-19
-1.99947	0.201790	3.139e-19
-1.99947	0.232300	3.1592e-19
-1.99947	0.262590	3.1778e-19
-1.99947	0.292620	3.1949e-19
-1.99947	0.322360	3.2109e-19
-1.99947	0.351790	3.2257e-19
-1.99947	0.380870	3.2397e-19
-1.99947	0.409590	3.2527e-19
-1.99947	0.437900	3.2651e-19
-1.99947	0.465780	3.2767e-19
-1.99947	0.493210	3.2877e-19
-1.99947	0.520160	3.2981e-19
-1.99947	0.546600	3.308e-19
-1.99947	0.572500	3.3173e-19
-1.99947	0.597850	3.3262e-19
-1.99947	0.622610	3.3346e-19
-1.99947	0.646760	3.3426e-19
-1.99947	0.670280	3.3502e-19
-1.99947	0.693150	3.3575e-19
-1.99947	0.715340	3.3643e-19
-1.99947	0.736830	3.3708e-19
-1.99947	0.757600	3.3769e-19
-1.99947	0.777630	3.3827e-19
-1.99947	0.796900	3.3882e-19
-1.99947	0.815390	3.3934e-19
-1.99947	0.833080	3.3983e-19
-1.99947	0.849960	3.4029e-19
-1.99947	0.866010	3.4072e-19
-1.99947	0.881220	3.4112e-19
-1.99947	0.895560	3.4149e-19
-1.99947	0.909030	3.4185e-19
-1.99947	0.921610	3.4217e-19
-1.99947	0.933290	3.4247e-19
-1.99947	0.944060	3.4274e-19
-1.99947	0.953900	3.4298e-19
-1.99947	0.962810	3.432e-19
-1.99947	0.970790	3.434e-19
-1.99947	0.977810	3.4357e-19
-1.99947	0.983880	3.4372e-19
-1.99947	0.988980	3.4384e-19
-1.99947	0.993120	3.4394e-19
-1.99947	0.996300	3.4402e-19
-1.99947	0.998490	3.4407e-19
-1.99947	0.999710	3.441e-19
-1.96566	0.015629	3.3845e-19
-1.96566	0.046872	3.4544e-19
-1.96566	0.078069	3.5057e-19
-1.96566	0.109190	3.5475e-19
-1.96566	0.140200	3.5831e-19
-1.96566	0.171080	3.6144e-19
-1.96566	0.201790	3.6424e-19
-1.96566	0.232300	3.6677e-19
-1.96566	0.262590	3.6909e-19
-1.96566	0.292620	3.7122e-19
-1.96566	0.322360	3.732e-19
-1.96566	0.351790	3.7505e-19
-1.96566	0.380870	3.7678e-19
-1.96566	0.409590	3.784e-19
-1.96566	0.437900	3.7993e-19
-1.96566	0.465780	3.8136e-19
-1.96566	0.493210	3.8272e-19
-1.96566	0.520160	3.84e-19
-1.96566	0.546600	3.8522e-19
-1.96566	0.572500	3.8637e-19
-1.96566	0.597850	3.8747e-19
-1.96566	0.622610	3.8851e-19
-1.96566	0.646760	3.8949e-19
-1.96566	0.670280	3.9042e-19
-1.96566	0.693150	3.9131e-19
-1.96566	0.715340	3.9215e-19
-1.96566	0.736830	3.9295e-19
-1.96566	0.757600	3.937e-19
-1.96566	0.777630	3.9442e-19
-1.96566	0.796900	3.9509e-19
-1.96566	0.815390	3.9573e-19
-1.96566	0.833080	3.9633e-19
-1.96566	0.849960	3.969e-19
-1.96566	0.866010	3.9742e-19
-1.96566	0.881220	3.9792e-19
-1.96566	0.895560	3.9838e-19
-1.96566	0.909030	3.9881e-19
-1.96566	0.921610	3.992e-19
-1.96566	0.933290	3.9957e-19
-1.96566	0.944060	3.999e-19
-1.96566	0.953900	4.002e-19
-1.96566	0.962810	4.0047e-19
-1.96566	0.970790	4.0072e-19
-1.96566	0.977810	4.0092e-19
-1.96566	0.983880	4.0111e-19
-1.96566	0.988980	4.0126e-19
-1.96566	0.993120	4.0138e-19
-1.96566	0.996300	4.0147e-19
-1.96566	0.998490	4.0154e-19
-1.96566	0.999710	4.0157e-19
-1.93186	0.015629	3.8953e-19
-1.93186	0.046872	3.9863e-19
-1.93186	0.078069	4.0521e-19
-1.93186	0.109190	4.1051e-19
-1.93186	0.140200	4.1501e-19
-1.93186	0.171080	4.1893e-19
-1.93186	0.201790	4.2243e-19
-1.93186	0.232300	4.2559e-19
-1.93186	0.262590	4.2848e-19
-1.93186	0.292620	4.3113e-19
-1.93186	0.322360	4.3359e-19
-1.93186	0.351790	4.3587e-19
-1.93186	0.380870	4.38e-19
-1.93186	0.409590	4.4001e-19
-1.93186	0.437900	4.4189e-19
-1.93186	0.465780	4.4366e-19
-1.93186	0.493210	4.4534e-19
-1.93186	0.520160	4.4693e-19
-1.93186	0.546600	4.4842e-19
-1.93186	0.572500	4.4984e-19
-1.93186	0.597850	4.5119e-19
-1.93186	0.622610	4.5247e-19
-1.93186	0.646760	4.5368e-19
-1.93186	0.670280	4.5483e-19
-1.93186	0.693150	4.5591e-19
-1.93186	0.715340	4.5695e-19
-1.93186	0.736830	4.5792e-19
-1.93186	0.757600	4.5885e-19
-1.93186	0.777630	4.5973e-19
-1.93186	0.796900	4.6055e-19
-1.93186	0.815390	4.6134e-19
-1.93186	0.833080	4.6207e-19
-1.93186	0.849960	4.6276e-19
-1.93186	0.866010	4.6341e-19
-1.93186	0.881220	4.6401e-19
-1.93186	0.895560	4.6458e-19
-1.93186	0.909030	4.651e-19
-1.93186	0.921610	4.6559e-19
-1.93186	0.933290	4.6603e-19
-1.93186	0.944060	4.6644e-19
-1.93186	0.953900	4.6681e-19
-1.93186	0.962810	4.6714e-19
-1.93186	0.970790	4.6744e-19
-1.93186	0.977810	4.677e-19
-1.93186	0.983880	4.6792e-19
-1.93186	0.988980	4.681e-19
-1.93186	0.993120	4.6825e-19
-1.93186	0.996300	4.6837e-19
-1.93186	0.998490	4.6845e-19
-1.93186	0.999710	4.6849e-19
-1.89806	0.015629	4.4783e-19
-1.89806	0.046872	4.5965e-19
-1.89806	0.078069	4.6803e-19
-1.89806	0.109190	4.7473e-19
-1.89806	0.140200	4.8037e-19
-1.89806	0.171080	4.8529e-19
-1.89806	0.201790	4.8965e-19
-1.89806	0.232300	4.9357e-19
-1.89806	0.262590	4.9716e-19
-1.89806	0.292620	5.0044e-19
-1.89806	0.322360	5.0348e-19
-1.89806	0.351790	5.0631e-19
-1.89806	0.380870	5.0894e-19
-1.89806	0.409590	5.1141e-19
-1.89806	0.437900	5.1373e-19
-1.89806	0.465780	5.1591e-19
-1.89806	0.493210	5.1797e-19
-1.89806	0.520160	5.1992e-19
-1.89806	0.546600	5.2176e-19
-1.89806	0.572500	5.2351e-19
-1.89806	0.597850	5.2516e-19
-1.89806	0.622610	5.2672e-19
-1.89806	0.646760	5.2821e-19
-1.89806	0.670280	5.2962e-19
-1.89806	0.693150	5.3095e-19
-1.89806	0.715340	5.3222e-19
-1.89806	0.736830	5.3342e-19
-1.89806	0.757600	5.3455e-19
-1.89806	0.777630	5.3563e-19
-1.89806	0.796900	5.3664e-19
-1.89806	0.815390	5.3759e-19
-1.89806	0.833080	5.385e-19
-1.89806	0.849960	5.3934e-19
-1.89806	0.866010	5.4014e-19
-1.89806	0.881220	5.4088e-19
-1.89806	0.895560	5.4157e-19
-1.89806	0.909030	5.4221e-19
-1.89806	0.921610	5.428e-19
-1.89806	0.933290	5.4334e-19
-1.89806	0.944060	5.4384e-19
-1.89806	0.953900	5.4429e-19
-1.89806	0.962810	5.447e-19
-1.89806	0.970790	5.4506e-19
-1.89806	0.977810	5.4537e-19
-1.89806	0.983880	5.4565e-19
-1.89806	0.988980	5.4588e-19
-1.89806	0.993120	5.4606e-19
-1.89806	0.996300	5.462e-19
-1.89806	0.998490	5.4629e-19
-1.89806	0.999710	5.4635e-19
-1.86426	0.015629	5.1427e-19
-1.86426	0.046872	5.2954e-19
-1.86426	0.078069	5.4019e-19
-1.86426	0.109190	5.4862e-19
-1.86426	0.140200	5.5569e-19
-1.86426	0.171080	5.6181e-19
-1.86426	0.201790	5.6723e-19
-1.86426	0.232300	5.721e-19
-1.86426	0.262590	5.7653e-19
-1.86426	0.292620	5.8059e-19
-1.86426	0.322360	5.8434e-19
-1.86426	0.351790	5.8781e-19
-1.86426	0.380870	5.9106e-19
-1.86426	0.409590	5.941e-19
-1.86426	0.437900	5.9694e-19
-1.86426	0.465780	5.9963e-19
-1.86426	0.493210	6.0215e-19
-1.86426	0.520160	6.0455e-19
-1.86426	0.546600	6.068e-19
-1.86426	0.572500	6.0894e-19
-1.86426	0.597850	6.1097e-19
-1.86426	0.622610	6.1289e-19
-1.86426	0.646760	6.147e-19
-1.86426	0.670280	6.1643e-19
-1.86426	0.693150	6.1806e-19
-1.86426	0.715340	6.1961e-19
-1.86426	0.736830	6.2108e-19
-1.86426	0.757600	6.2247e-19
-1.86426	0.777630	6.2378e-19
-1.86426	0.796900	6.2502e-19
-1.86426	0.815390	6.2619e-19
-1.86426	0.833080	6.2729e-19
-1.86426	0.849960	6.2832e-19
-1.86426	0.866010	6.2929e-19
-1.86426	0.881220	6.3019e-19
-1.86426	0.895560	6.3102e-19
-1.86426	0.909030	6.3184e-19
-1.86426	0.921610	6.3253e-19
-1.86426	0.933290	6.3323e-19
-1.86426	0.944060	6.338e-19
-1.86426	0.953900	6.3437e-19
-1.86426	0.962810	6.3487e-19
-1.86426	0.970790	6.3531e-19
-1.86426	0.977810	6.3569e-19
-1.86426	0.983880	6.36e-19
-1.86426	0.988980	6.3632e-19
-1.86426	0.993120	6.3651e-19
-1.86426	0.996300	6.367e-19
-1.86426	0.998490	6.3682e-19
-1.86426	0.999710	6.3689e-19
-1.83045	0.015629	5.8981e-19
-1.83045	0.046872	6.0946e-19
-1.83045	0.078069	6.2293e-19
-1.83045	0.109190	6.3348e-19
-1.83045	0.140200	6.4232e-19
-1.83045	0.171080	6.4995e-19
-1.83045	0.201790	6.5664e-19
-1.83045	0.232300	6.6269e-19
-1.83045	0.262590	6.6812e-19
-1.83045	0.292620	6.7317e-19
-1.83045	0.322360	6.7777e-19
-1.83045	0.351790	6.82e-19
-1.83045	0.380870	6.8604e-19
-1.83045	0.409590	6.8976e-19
-1.83045	0.437900	6.9323e-19
-1.83045	0.465780	6.9651e-19
-1.83045	0.493210	6.9961e-19
-1.83045	0.520160	7.0257e-19
-1.83045	0.546600	7.0535e-19
-1.83045	0.572500	7.0793e-19
-1.83045	0.597850	7.104e-19
-1.83045	0.622610	7.1279e-19
-1.83045	0.646760	7.15e-19
-1.83045	0.670280	7.1708e-19
-1.83045	0.693150	7.191e-19
-1.83045	0.715340	7.2099e-19
-1.83045	0.736830	7.2276e-19
-1.83045	0.757600	7.2447e-19
-1.83045	0.777630	7.2611e-19
-1.83045	0.796900	7.2762e-19
-1.83045	0.815390	7.2901e-19
-1.83045	0.833080	7.3033e-19
-1.83045	0.849960	7.3159e-19
-1.83045	0.866010	7.3279e-19
-1.83045	0.881220	7.3393e-19
-1.83045	0.895560	7.3494e-19
-1.83045	0.909030	7.3589e-19
-1.83045	0.921610	7.3677e-19
-1.83045	0.933290	7.3759e-19
-1.83045	0.944060	7.3835e-19
-1.83045	0.953900	7.3898e-19
