-2.03328	0.171080	2.5225e-19
-2.03328	0.201790	2.5406e-19
-2.03328	0.232300	2.557e-19
-2.03328	0.262590	2.5721e-19
-2.03328	0.292620	2.5861e-19
-2.03328	0.322360	2.5991e-19
-2.03328	0.351790	2.6112e-19
-2.03328	0.380870	2.6227e-19
-2.03328	0.409590	2.6333e-19
-2.03328	0.437900	2.6434e-19
-2.03328	0.465780	2.6529e-19
-2.03328	0.493210	2.6619e-19
-2.03328	0.520160	2.6704e-19
-2.03328	0.546600	2.6785e-19
-2.03328	0.572500	2.6861e-19
-2.03328	0.597850	2.6934e-19
-2.03328	0.622610	2.7002e-19
-2.03328	0.646760	2.7068e-19
-2.03328	0.670280	2.7131e-19
-2.03328	0.693150	2.719e-19
-2.03328	0.715340	2.7245e-19
-2.03328	0.736830	2.7299e-19
-2.03328	0.757600	2.735e-19
-2.03328	0.777630	2.7396e-19
-2.03328	0.796900	2.7441e-19
-2.03328	0.815390	2.7484e-19
-2.03328	0.833080	2.7523e-19
-2.03328	0.849960	2.7561e-19
-2.03328	0.866010	2.7597e-19
-2.03328	0.881220	2.7631e-19
-2.03328	0.895560	2.766e-19
-2.03328	0.909030	2.7689e-19
-2.03328	0.921610	2.7715e-19
-2.03328	0.933290	2.7739e-19
-2.03328	0.944060	2.7762e-19
-2.03328	0.953900	2.7782e-19
-2.03328	0.962810	2.78e-19
-2.03328	0.970790	2.7817e-19
-2.03328	0.977810	2.7831e-19
-2.03328	0.983880	2.7843e-19
-2.03328	0.988980	2.7852e-19
-2.03328	0.993120	2.7861e-19
-2.03328	0.996300	2.7868e-19
-2.03328	0.998490	2.7872e-19
-2.03328	0.999710	2.7874e-19
-1.99946	0.015629	2.7412e-19
-1.99946	0.046872	2.7971e-19
-1.99946	0.078069	2.8383e-19
-1.99946	0.109190	2.8721e-19
-1.99946	0.140200	2.9011e-19
-1.99946	0.171080	2.9265e-19
-1.99946	0.201790	2.9492e-19
-1.99946	0.232300	2.9699e-19
-1.99946	0.262590	2.9888e-19
-1.99946	0.292620	3.0063e-19
-1.99946	0.322360	3.0224e-19
-1.99946	0.351790	3.0375e-19
-1.99946	0.380870	3.0517e-19
-1.99946	0.409590	3.0649e-19
-1.99946	0.437900	3.0774e-19
-1.99946	0.465780	3.0891e-19
-1.99946	0.493210	3.1002e-19
-1.99946	0.520160	3.1108e-19
-1.99946	0.546600	3.1207e-19
-1.99946	0.572500	3.1302e-19
-1.99946	0.597850	3.1392e-19
-1.99946	0.622610	3.1477e-19
-1.99946	0.646760	3.1558e-19
-1.99946	0.670280	3.1634e-19
-1.99946	0.693150	3.1707e-19
-1.99946	0.715340	3.1775e-19
-1.99946	0.736830	3.1841e-19
-1.99946	0.757600	3.1904e-19
-1.99946	0.777630	3.1962e-19
-1.99946	0.796900	3.2017e-19
-1.99946	0.815390	3.2069e-19
-1.99946	0.833080	3.2118e-19
-1.99946	0.849960	3.2165e-19
-1.99946	0.866010	3.2207e-19
-1.99946	0.881220	3.2248e-19
-1.99946	0.895560	3.2286e-19
-1.99946	0.909030	3.2322e-19
-1.99946	0.921610	3.2354e-19
-1.99946	0.933290	3.2384e-19
-1.99946	0.944060	3.2411e-19
-1.99946	0.953900	3.2436e-19
-1.99946	0.962810	3.2457e-19
-1.99946	0.970790	3.2477e-19
-1.99946	0.977810	3.2495e-19
-1.99946	0.983880	3.251e-19
-1.99946	0.988980	3.2522e-19
-1.99946	0.993120	3.2532e-19
-1.99946	0.996300	3.2541e-19
-1.99946	0.998490	3.2545e-19
-1.99946	0.999710	3.2548e-19
-1.96566	0.015629	3.156e-19
-1.96566	0.046872	3.2291e-19
-1.96566	0.078069	3.282e-19
-1.96566	0.109190	3.325e-19
-1.96566	0.140200	3.3616e-19
-1.96566	0.171080	3.3936e-19
-1.96566	0.201790	3.4221e-19
-1.96566	0.232300	3.4479e-19
-1.96566	0.262590	3.4715e-19
-1.96566	0.292620	3.4932e-19
-1.96566	0.322360	3.5133e-19
-1.96566	0.351790	3.532e-19
-1.96566	0.380870	3.5496e-19
-1.96566	0.409590	3.5659e-19
-1.96566	0.437900	3.5814e-19
-1.96566	0.465780	3.5959e-19
-1.96566	0.493210	3.6096e-19
-1.96566	0.520160	3.6226e-19
-1.96566	0.546600	3.6349e-19
-1.96566	0.572500	3.6466e-19
-1.96566	0.597850	3.6576e-19
-1.96566	0.622610	3.6681e-19
-1.96566	0.646760	3.678e-19
-1.96566	0.670280	3.6874e-19
-1.96566	0.693150	3.6963e-19
-1.96566	0.715340	3.7048e-19
-1.96566	0.736830	3.7129e-19
-1.96566	0.757600	3.7205e-19
-1.96566	0.777630	3.7277e-19
-1.96566	0.796900	3.7345e-19
-1.96566	0.815390	3.7408e-19
-1.96566	0.833080	3.7469e-19
-1.96566	0.849960	3.7526e-19
-1.96566	0.866010	3.7579e-19
-1.96566	0.881220	3.7629e-19
-1.96566	0.895560	3.7675e-19
-1.96566	0.909030	3.7718e-19
-1.96566	0.921610	3.7757e-19
-1.96566	0.933290	3.7794e-19
-1.96566	0.944060	3.7828e-19
-1.96566	0.953900	3.7857e-19
-1.96566	0.962810	3.7884e-19
-1.96566	0.970790	3.791e-19
-1.96566	0.977810	3.7931e-19
-1.96566	0.983880	3.7948e-19
-1.96566	0.988980	3.7963e-19
-1.96566	0.993120	3.7976e-19
-1.96566	0.996300	3.7986e-19
-1.96566	0.998490	3.7992e-19
-1.96566	0.999710	3.7996e-19
-1.93185	0.015629	3.6298e-19
-1.93185	0.046872	3.7247e-19
-1.93185	0.078069	3.7925e-19
-1.93185	0.109190	3.8469e-19
-1.93185	0.140200	3.893e-19
-1.93185	0.171080	3.9331e-19
-1.93185	0.201790	3.9688e-19
-1.93185	0.232300	4.0009e-19
-1.93185	0.262590	4.0303e-19
-1.93185	0.292620	4.0571e-19
-1.93185	0.322360	4.0821e-19
-1.93185	0.351790	4.1053e-19
-1.93185	0.380870	4.1269e-19
-1.93185	0.409590	4.1471e-19
-1.93185	0.437900	4.1661e-19
-1.93185	0.465780	4.1841e-19
-1.93185	0.493210	4.201e-19
-1.93185	0.520160	4.217e-19
-1.93185	0.546600	4.2321e-19
-1.93185	0.572500	4.2464e-19
-1.93185	0.597850	4.2599e-19
-1.93185	0.622610	4.2728e-19
-1.93185	0.646760	4.2851e-19
-1.93185	0.670280	4.2965e-19
-1.93185	0.693150	4.3075e-19
-1.93185	0.715340	4.318e-19
-1.93185	0.736830	4.3277e-19
-1.93185	0.757600	4.3371e-19
-1.93185	0.777630	4.346e-19
-1.93185	0.796900	4.3543e-19
-1.93185	0.815390	4.3621e-19
-1.93185	0.833080	4.3695e-19
-1.93185	0.849960	4.3765e-19
-1.93185	0.866010	4.383e-19
-1.93185	0.881220	4.389e-19
-1.93185	0.895560	4.3947e-19
-1.93185	0.909030	4.3999e-19
-1.93185	0.921610	4.4049e-19
-1.93185	0.933290	4.4094e-19
-1.93185	0.944060	4.4133e-19
-1.93185	0.953900	4.4172e-19
-1.93185	0.962810	4.4204e-19
-1.93185	0.970790	4.4234e-19
-1.93185	0.977810	4.4261e-19
-1.93185	0.983880	4.4282e-19
-1.93185	0.988980	4.4301e-19
-1.93185	0.993120	4.4315e-19
-1.93185	0.996300	4.4328e-19
-1.93185	0.998490	4.4335e-19
-1.93185	0.999710	4.434e-19
-1.89806	0.015629	4.1701e-19
-1.89806	0.046872	4.293e-19
-1.89806	0.078069	4.3794e-19
-1.89806	0.109190	4.4481e-19
-1.89806	0.140200	4.5059e-19
-1.89806	0.171080	4.556e-19
-1.89806	0.201790	4.6004e-19
-1.89806	0.232300	4.6403e-19
-1.89806	0.262590	4.6766e-19
-1.89806	0.292620	4.71e-19
-1.89806	0.322360	4.7406e-19
-1.89806	0.351790	4.7693e-19
-1.89806	0.380870	4.7959e-19
-1.89806	0.409590	4.8209e-19
-1.89806	0.437900	4.8443e-19
-1.89806	0.465780	4.8663e-19
-1.89806	0.493210	4.8871e-19
-1.89806	0.520160	4.9067e-19
-1.89806	0.546600	4.9252e-19
-1.89806	0.572500	4.9429e-19
-1.89806	0.597850	4.9594e-19
-1.89806	0.622610	4.9752e-19
-1.89806	0.646760	4.9902e-19
-1.89806	0.670280	5.0043e-19
-1.89806	0.693150	5.0178e-19
-1.89806	0.715340	5.0305e-19
-1.89806	0.736830	5.0426e-19
-1.89806	0.757600	5.0539e-19
-1.89806	0.777630	5.0648e-19
-1.89806	0.796900	5.075e-19
-1.89806	0.815390	5.0846e-19
-1.89806	0.833080	5.0936e-19
-1.89806	0.849960	5.1021e-19
-1.89806	0.866010	5.11e-19
-1.89806	0.881220	5.1175e-19
-1.89806	0.895560	5.1244e-19
-1.89806	0.909030	5.1309e-19
-1.89806	0.921610	5.1368e-19
-1.89806	0.933290	5.1423e-19
-1.89806	0.944060	5.1473e-19
-1.89806	0.953900	5.1518e-19
-1.89806	0.962810	5.1559e-19
-1.89806	0.970790	5.1594e-19
-1.89806	0.977810	5.1627e-19
-1.89806	0.983880	5.1654e-19
-1.89806	0.988980	5.1676e-19
-1.89806	0.993120	5.1696e-19
-1.89806	0.996300	5.171e-19
-1.89806	0.998490	5.1719e-19
-1.89806	0.999710	5.1724e-19
-1.86425	0.015629	4.7847e-19
-1.86425	0.046872	4.9435e-19
-1.86425	0.078069	5.0531e-19
-1.86425	0.109190	5.1395e-19
-1.86425	0.140200	5.2117e-19
-1.86425	0.171080	5.2741e-19
-1.86425	0.201790	5.3292e-19
-1.86425	0.232300	5.3787e-19
-1.86425	0.262590	5.4236e-19
-1.86425	0.292620	5.4647e-19
-1.86425	0.322360	5.5025e-19
-1.86425	0.351790	5.5377e-19
-1.86425	0.380870	5.5705e-19
-1.86425	0.409590	5.6011e-19
-1.86425	0.437900	5.63e-19
-1.86425	0.465780	5.6569e-19
-1.86425	0.493210	5.6825e-19
-1.86425	0.520160	5.7065e-19
-1.86425	0.546600	5.7292e-19
-1.86425	0.572500	5.7507e-19
-1.86425	0.597850	5.7712e-19
-1.86425	0.622610	5.7904e-19
-1.86425	0.646760	5.8088e-19
-1.86425	0.670280	5.826e-19
-1.86425	0.693150	5.8425e-19
-1.86425	0.715340	5.8581e-19
-1.86425	0.736830	5.8728e-19
-1.86425	0.757600	5.8867e-19
-1.86425	0.777630	5.8999e-19
-1.86425	0.796900	5.9123e-19
-1.86425	0.815390	5.924e-19
-1.86425	0.833080	5.9351e-19
-1.86425	0.849960	5.9455e-19
-1.86425	0.866010	5.9553e-19
-1.86425	0.881220	5.9643e-19
-1.86425	0.895560	5.9728e-19
-1.86425	0.909030	5.9807e-19
-1.86425	0.921610	5.9879e-19
-1.86425	0.933290	5.9945e-19
-1.86425	0.944060	6.0007e-19
-1.86425	0.953900	6.0063e-19
-1.86425	0.962810	6.0112e-19
-1.86425	0.970790	6.0156e-19
-1.86425	0.977810	6.0195e-19
-1.86425	0.983880	6.0228e-19
-1.86425	0.988980	6.0256e-19
-1.86425	0.993120	6.0279e-19
-1.86425	0.996300	6.0296e-19
-1.86425	0.998490	6.0307e-19
-1.86425	0.999710	6.0314e-19
-1.83045	0.015629	5.4829e-19
-1.83045	0.046872	5.6869e-19
-1.83045	0.078069	5.8254e-19
-1.83045	0.109190	5.9338e-19
-1.83045	0.140200	6.0236e-19
-1.83045	0.171080	6.101e-19
-1.83045	0.201790	6.1693e-19
-1.83045	0.232300	6.2304e-19
-1.83045	0.262590	6.2857e-19
-1.83045	0.292620	6.3364e-19
-1.83045	0.322360	6.383e-19
-1.83045	0.351790	6.4262e-19
-1.83045	0.380870	6.4665e-19
-1.83045	0.409590	6.504e-19
-1.83045	0.437900	6.5393e-19
-1.83045	0.465780	6.5724e-19
-1.83045	0.493210	6.6036e-19
-1.83045	0.520160	6.6331e-19
-1.83045	0.546600	6.661e-19
-1.83045	0.572500	6.6872e-19
-1.83045	0.597850	6.7121e-19
-1.83045	0.622610	6.7357e-19
-1.83045	0.646760	6.758e-19
-1.83045	0.670280	6.7792e-19
-1.83045	0.693150	6.7992e-19
-1.83045	0.715340	6.8183e-19
-1.83045	0.736830	6.8363e-19
-1.83045	0.757600	6.8533e-19
-1.83045	0.777630	6.8694e-19
-1.83045	0.796900	6.8846e-19
-1.83045	0.815390	6.8988e-19
-1.83045	0.833080	6.9124e-19
-1.83045	0.849960	6.925e-19
-1.83045	0.866010	6.9368e-19
-1.83045	0.881220	6.9478e-19
-1.83045	0.895560	6.9583e-19
-1.83045	0.909030	6.9678e-19
-1.83045	0.921610	6.9767e-19
-1.83045	0.933290	6.9849e-19
-1.83045	0.944060	6.9923e-19
