-2.26988	0.380870	9.2364e-20
-2.26988	0.409590	9.2579e-20
-2.26988	0.437900	9.2786e-20
-2.26988	0.465780	9.2976e-20
-2.26988	0.493210	9.3159e-20
-2.26988	0.520160	9.3334e-20
-2.26988	0.546600	9.35e-20
-2.26988	0.572500	9.3659e-20
-2.26988	0.597850	9.3818e-20
-2.26988	0.622610	9.3961e-20
-2.26988	0.646760	9.4096e-20
-2.26988	0.670280	9.4231e-20
-2.26988	0.693150	9.4358e-20
-2.26988	0.715340	9.4477e-20
-2.26988	0.736830	9.4596e-20
-2.26988	0.757600	9.47e-20
-2.26988	0.777630	9.4803e-20
-2.26988	0.796900	9.4906e-20
-2.26988	0.815390	9.4994e-20
-2.26988	0.833080	9.5081e-20
-2.26988	0.849960	9.5169e-20
-2.26988	0.866010	9.5248e-20
-2.26988	0.881220	9.5319e-20
-2.26988	0.895560	9.5383e-20
-2.26988	0.909030	9.5447e-20
-2.26988	0.921610	9.551e-20
-2.26988	0.933290	9.5558e-20
-2.26988	0.944060	9.5613e-20
-2.26988	0.953900	9.5653e-20
-2.26988	0.962810	9.5693e-20
-2.26988	0.970790	9.5732e-20
-2.26988	0.977810	9.5764e-20
-2.26988	0.983880	9.5788e-20
-2.26988	0.988980	9.5812e-20
-2.26988	0.993120	9.5828e-20
-2.26988	0.996300	9.5844e-20
-2.26988	0.998490	9.5852e-20
-2.26988	0.999710	9.586e-20
-2.23608	0.015629	1.0229e-19
-2.23608	0.046872	1.0308e-19
-2.23608	0.078069	1.0371e-19
-2.23608	0.109190	1.0427e-19
-2.23608	0.140200	1.0477e-19
-2.23608	0.171080	1.0523e-19
-2.23608	0.201790	1.0564e-19
-2.23608	0.232300	1.0602e-19
-2.23608	0.262590	1.0638e-19
-2.23608	0.292620	1.0672e-19
-2.23608	0.322360	1.0704e-19
-2.23608	0.351790	1.0735e-19
-2.23608	0.380870	1.0762e-19
-2.23608	0.409590	1.079e-19
-2.23608	0.437900	1.0816e-19
-2.23608	0.465780	1.084e-19
-2.23608	0.493210	1.0863e-19
-2.23608	0.520160	1.0885e-19
-2.23608	0.546600	1.0907e-19
-2.23608	0.572500	1.0927e-19
-2.23608	0.597850	1.0946e-19
-2.23608	0.622610	1.0964e-19
-2.23608	0.646760	1.0982e-19
-2.23608	0.670280	1.0998e-19
-2.23608	0.693150	1.1014e-19
-2.23608	0.715340	1.1029e-19
-2.23608	0.736830	1.1044e-19
-2.23608	0.757600	1.1058e-19
-2.23608	0.777630	1.1071e-19
-2.23608	0.796900	1.1083e-19
-2.23608	0.815390	1.1094e-19
-2.23608	0.833080	1.1105e-19
-2.23608	0.849960	1.1116e-19
-2.23608	0.866010	1.1125e-19
-2.23608	0.881220	1.1135e-19
-2.23608	0.895560	1.1143e-19
-2.23608	0.909030	1.1151e-19
-2.23608	0.921610	1.1158e-19
-2.23608	0.933290	1.1165e-19
-2.23608	0.944060	1.1171e-19
-2.23608	0.953900	1.1177e-19
-2.23608	0.962810	1.1182e-19
-2.23608	0.970790	1.1187e-19
-2.23608	0.977810	1.119e-19
-2.23608	0.983880	1.1194e-19
-2.23608	0.988980	1.1197e-19
-2.23608	0.993120	1.1198e-19
-2.23608	0.996300	1.1201e-19
-2.23608	0.998490	1.1202e-19
-2.23608	0.999710	1.1202e-19
-2.20228	0.015629	1.1848e-19
-2.20228	0.046872	1.1953e-19
-2.20228	0.078069	1.2037e-19
-2.20228	0.109190	1.211e-19
-2.20228	0.140200	1.2174e-19
-2.20228	0.171080	1.2233e-19
-2.20228	0.201790	1.2286e-19
-2.20228	0.232300	1.2335e-19
-2.20228	0.262590	1.2381e-19
-2.20228	0.292620	1.2425e-19
-2.20228	0.322360	1.2465e-19
-2.20228	0.351790	1.2503e-19
-2.20228	0.380870	1.2539e-19
-2.20228	0.409590	1.2574e-19
-2.20228	0.437900	1.2606e-19
-2.20228	0.465780	1.2637e-19
-2.20228	0.493210	1.2666e-19
-2.20228	0.520160	1.2695e-19
-2.20228	0.546600	1.2721e-19
-2.20228	0.572500	1.2747e-19
-2.20228	0.597850	1.277e-19
-2.20228	0.622610	1.2793e-19
-2.20228	0.646760	1.2816e-19
-2.20228	0.670280	1.2836e-19
-2.20228	0.693150	1.2856e-19
-2.20228	0.715340	1.2875e-19
-2.20228	0.736830	1.2893e-19
-2.20228	0.757600	1.291e-19
-2.20228	0.777630	1.2927e-19
-2.20228	0.796900	1.2942e-19
-2.20228	0.815390	1.2956e-19
-2.20228	0.833080	1.2971e-19
-2.20228	0.849960	1.2983e-19
-2.20228	0.866010	1.2995e-19
-2.20228	0.881220	1.3006e-19
-2.20228	0.895560	1.3017e-19
-2.20228	0.909030	1.3027e-19
-2.20228	0.921610	1.3036e-19
-2.20228	0.933290	1.3045e-19
-2.20228	0.944060	1.3052e-19
-2.20228	0.953900	1.306e-19
-2.20228	0.962810	1.3065e-19
-2.20228	0.970790	1.3071e-19
-2.20228	0.977810	1.3076e-19
-2.20228	0.983880	1.308e-19
-2.20228	0.988980	1.3083e-19
-2.20228	0.993120	1.3087e-19
-2.20228	0.996300	1.3089e-19
-2.20228	0.998490	1.3091e-19
-2.20228	0.999710	1.3091e-19
-2.16847	0.015629	1.3715e-19
-2.16847	0.046872	1.3854e-19
-2.16847	0.078069	1.3963e-19
-2.16847	0.109190	1.4058e-19
-2.16847	0.140200	1.4141e-19
-2.16847	0.171080	1.4217e-19
-2.16847	0.201790	1.4285e-19
-2.16847	0.232300	1.4349e-19
-2.16847	0.262590	1.4407e-19
-2.16847	0.292620	1.4462e-19
-2.16847	0.322360	1.4514e-19
-2.16847	0.351790	1.4562e-19
-2.16847	0.380870	1.4608e-19
-2.16847	0.409590	1.4651e-19
-2.16847	0.437900	1.4692e-19
-2.16847	0.465780	1.4731e-19
-2.16847	0.493210	1.4768e-19
-2.16847	0.520160	1.4803e-19
-2.16847	0.546600	1.4837e-19
-2.16847	0.572500	1.4868e-19
-2.16847	0.597850	1.4898e-19
-2.16847	0.622610	1.4927e-19
-2.16847	0.646760	1.4955e-19
-2.16847	0.670280	1.4981e-19
-2.16847	0.693150	1.5006e-19
-2.16847	0.715340	1.5029e-19
-2.16847	0.736830	1.5052e-19
-2.16847	0.757600	1.5073e-19
-2.16847	0.777630	1.5093e-19
-2.16847	0.796900	1.5112e-19
-2.16847	0.815390	1.513e-19
-2.16847	0.833080	1.5147e-19
-2.16847	0.849960	1.5164e-19
-2.16847	0.866010	1.5179e-19
-2.16847	0.881220	1.5192e-19
-2.16847	0.895560	1.5206e-19
-2.16847	0.909030	1.5218e-19
-2.16847	0.921610	1.523e-19
-2.16847	0.933290	1.524e-19
-2.16847	0.944060	1.5249e-19
-2.16847	0.953900	1.5258e-19
-2.16847	0.962810	1.5265e-19
-2.16847	0.970790	1.5272e-19
-2.16847	0.977810	1.5279e-19
-2.16847	0.983880	1.5284e-19
-2.16847	0.988980	1.5288e-19
-2.16847	0.993120	1.5292e-19
-2.16847	0.996300	1.5295e-19
-2.16847	0.998490	1.5296e-19
-2.16847	0.999710	1.5297e-19
-2.13467	0.015629	1.5863e-19
-2.13467	0.046872	1.6048e-19
-2.13467	0.078069	1.6192e-19
-2.13467	0.109190	1.6314e-19
-2.13467	0.140200	1.6421e-19
-2.13467	0.171080	1.6517e-19
-2.13467	0.201790	1.6605e-19
-2.13467	0.232300	1.6686e-19
-2.13467	0.262590	1.676e-19
-2.13467	0.292620	1.6829e-19
-2.13467	0.322360	1.6895e-19
-2.13467	0.351790	1.6956e-19
-2.13467	0.380870	1.7014e-19
-2.13467	0.409590	1.7068e-19
-2.13467	0.437900	1.7119e-19
-2.13467	0.465780	1.7168e-19
-2.13467	0.493210	1.7214e-19
-2.13467	0.520160	1.7258e-19
-2.13467	0.546600	1.73e-19
-2.13467	0.572500	1.7339e-19
-2.13467	0.597850	1.7377e-19
-2.13467	0.622610	1.7413e-19
-2.13467	0.646760	1.7447e-19
-2.13467	0.670280	1.748e-19
-2.13467	0.693150	1.7511e-19
-2.13467	0.715340	1.754e-19
-2.13467	0.736830	1.7568e-19
-2.13467	0.757600	1.7595e-19
-2.13467	0.777630	1.762e-19
-2.13467	0.796900	1.7644e-19
-2.13467	0.815390	1.7666e-19
-2.13467	0.833080	1.7687e-19
-2.13467	0.849960	1.7707e-19
-2.13467	0.866010	1.7726e-19
-2.13467	0.881220	1.7744e-19
-2.13467	0.895560	1.776e-19
-2.13467	0.909030	1.7775e-19
-2.13467	0.921610	1.7789e-19
-2.13467	0.933290	1.7802e-19
-2.13467	0.944060	1.7814e-19
-2.13467	0.953900	1.7825e-19
-2.13467	0.962810	1.7834e-19
-2.13467	0.970790	1.7842e-19
-2.13467	0.977810	1.785e-19
-2.13467	0.983880	1.7857e-19
-2.13467	0.988980	1.7862e-19
-2.13467	0.993120	1.7866e-19
-2.13467	0.996300	1.787e-19
-2.13467	0.998490	1.7872e-19
-2.13467	0.999710	1.7873e-19
-2.10087	0.015629	1.8336e-19
-2.10087	0.046872	1.8579e-19
-2.10087	0.078069	1.8766e-19
-2.10087	0.109190	1.8924e-19
-2.10087	0.140200	1.9061e-19
-2.10087	0.171080	1.9185e-19
-2.10087	0.201790	1.9296e-19
-2.10087	0.232300	1.9398e-19
-2.10087	0.262590	1.9493e-19
-2.10087	0.292620	1.958e-19
-2.10087	0.322360	1.9663e-19
-2.10087	0.351790	1.9739e-19
-2.10087	0.380870	1.9811e-19
-2.10087	0.409590	1.988e-19
-2.10087	0.437900	1.9944e-19
-2.10087	0.465780	2.0005e-19
-2.10087	0.493210	2.0062e-19
-2.10087	0.520160	2.0117e-19
-2.10087	0.546600	2.017e-19
-2.10087	0.572500	2.0219e-19
-2.10087	0.597850	2.0266e-19
-2.10087	0.622610	2.0311e-19
-2.10087	0.646760	2.0353e-19
-2.10087	0.670280	2.0394e-19
-2.10087	0.693150	2.0432e-19
-2.10087	0.715340	2.0468e-19
-2.10087	0.736830	2.0503e-19
-2.10087	0.757600	2.0536e-19
-2.10087	0.777630	2.0567e-19
-2.10087	0.796900	2.0596e-19
-2.10087	0.815390	2.0624e-19
-2.10087	0.833080	2.065e-19
-2.10087	0.849960	2.0675e-19
-2.10087	0.866010	2.0698e-19
-2.10087	0.881220	2.072e-19
-2.10087	0.895560	2.074e-19
-2.10087	0.909030	2.0759e-19
-2.10087	0.921610	2.0776e-19
-2.10087	0.933290	2.0791e-19
-2.10087	0.944060	2.0807e-19
-2.10087	0.953900	2.0819e-19
-2.10087	0.962810	2.0831e-19
-2.10087	0.970790	2.0842e-19
-2.10087	0.977810	2.0851e-19
-2.10087	0.983880	2.0859e-19
-2.10087	0.988980	2.0866e-19
-2.10087	0.993120	2.0872e-19
-2.10087	0.996300	2.0876e-19
-2.10087	0.998490	2.0878e-19
-2.10087	0.999710	2.088e-19
-2.06707	0.015629	2.1176e-19
-2.06707	0.046872	2.1495e-19
-2.06707	0.078069	2.1739e-19
-2.06707	0.109190	2.1942e-19
-2.06707	0.140200	2.2118e-19
-2.06707	0.171080	2.2275e-19
-2.06707	0.201790	2.2417e-19
-2.06707	0.232300	2.2545e-19
-2.06707	0.262590	2.2665e-19
-2.06707	0.292620	2.2775e-19
-2.06707	0.322360	2.2878e-19
-2.06707	0.351790	2.2974e-19
-2.06707	0.380870	2.3065e-19
-2.06707	0.409590	2.315e-19
-2.06707	0.437900	2.323e-19
-2.06707	0.465780	2.3306e-19
-2.06707	0.493210	2.3378e-19
-2.06707	0.520160	2.3446e-19
-2.06707	0.546600	2.3511e-19
-2.06707	0.572500	2.3573e-19
-2.06707	0.597850	2.3631e-19
-2.06707	0.622610	2.3686e-19
-2.06707	0.646760	2.3738e-19
-2.06707	0.670280	2.3789e-19
-2.06707	0.693150	2.3836e-19
-2.06707	0.715340	2.3881e-19
-2.06707	0.736830	2.3924e-19
-2.06707	0.757600	2.3965e-19
-2.06707	0.777630	2.4003e-19
-2.06707	0.796900	2.404e-19
-2.06707	0.815390	2.4074e-19
-2.06707	0.833080	2.4106e-19
-2.06707	0.849960	2.4137e-19
-2.06707	0.866010	2.4165e-19
-2.06707	0.881220	2.4191e-19
-2.06707	0.895560	2.4217e-19
-2.06707	0.909030	2.424e-19
-2.06707	0.921610	2.4261e-19
-2.06707	0.933290	2.428e-19
-2.06707	0.944060	2.4298e-19
-2.06707	0.953900	2.4314e-19
-2.06707	0.962810	2.433e-19
-2.06707	0.970790	2.4342e-19
-2.06707	0.977810	2.4354e-19
-2.06707	0.983880	2.4364e-19
-2.06707	0.988980	2.4372e-19
-2.06707	0.993120	2.4379e-19
-2.06707	0.996300	2.4384e-19
-2.06707	0.998490	2.4387e-19
-2.06707	0.999710	2.4389e-19
-2.03326	0.015629	2.4434e-19
-2.03326	0.046872	2.4854e-19
-2.03326	0.078069	2.5169e-19
-2.03326	0.109190	2.5429e-19
-2.03326	0.140200	2.5654e-19
-2.03326	0.171080	2.5852e-19
-2.03326	0.201790	2.6031e-19
-2.03326	0.232300	2.6194e-19
-2.03326	0.262590	2.6343e-19
-2.03326	0.292620	2.6481e-19
-2.03326	0.322360	2.661e-19
-2.03326	0.351790	2.6731e-19
-2.03326	0.380870	2.6844e-19
-2.03326	0.409590	2.6949e-19
-2.03326	0.437900	2.7049e-19
-2.03326	0.465780	2.7144e-19
-2.03326	0.493210	2.7233e-19
-2.03326	0.520160	2.7318e-19
-2.03326	0.546600	2.7398e-19
-2.03326	0.572500	2.7473e-19
-2.03326	0.597850	2.7546e-19
-2.03326	0.622610	2.7615e-19
-2.03326	0.646760	2.768e-19
-2.03326	0.670280	2.7741e-19
-2.03326	0.693150	2.78e-19
-2.03326	0.715340	2.7856e-19
-2.03326	0.736830	2.7909e-19
-2.03326	0.757600	2.7959e-19
-2.03326	0.777630	2.8006e-19
-2.03326	0.796900	2.8051e-19
-2.03326	0.815390	2.8093e-19
-2.03326	0.833080	2.8133e-19
-2.03326	0.849960	2.817e-19
-2.03326	0.866010	2.8206e-19
-2.03326	0.881220	2.8238e-19
-2.03326	0.895560	2.8269e-19
-2.03326	0.909030	2.8297e-19
-2.03326	0.921610	2.8323e-19
-2.03326	0.933290	2.8348e-19
-2.03326	0.944060	2.837e-19
-2.03326	0.953900	2.839e-19
-2.03326	0.962810	2.8408e-19
-2.03326	0.970790	2.8424e-19
-2.03326	0.977810	2.8438e-19
-2.03326	0.983880	2.8451e-19
-2.03326	0.988980	2.846e-19
-2.03326	0.993120	2.8469e-19
-2.03326	0.996300	2.8474e-19
-2.03326	0.998490	2.8479e-19
-2.03326	0.999710	2.8481e-19
-1.99946	0.015629	2.8169e-19
-1.99946	0.046872	2.8718e-19
-1.99946	0.078069	2.9124e-19
-1.99946	0.109190	2.9456e-19
-1.99946	0.140200	2.9741e-19
-1.99946	0.171080	2.9992e-19
-1.99946	0.201790	3.0217e-19
-1.99946	0.232300	3.0421e-19
-1.99946	0.262590	3.0609e-19
-1.99946	0.292620	3.0781e-19
-1.99946	0.322360	3.0942e-19
-1.99946	0.351790	3.1091e-19
-1.99946	0.380870	3.1231e-19
-1.99946	0.409590	3.1363e-19
-1.99946	0.437900	3.1486e-19
-1.99946	0.465780	3.1604e-19
-1.99946	0.493210	3.1714e-19
-1.99946	0.520160	3.1818e-19
-1.99946	0.546600	3.1918e-19
-1.99946	0.572500	3.2011e-19
-1.99946	0.597850	3.2101e-19
-1.99946	0.622610	3.2185e-19
-1.99946	0.646760	3.2266e-19
-1.99946	0.670280	3.2342e-19
-1.99946	0.693150	3.2414e-19
-1.99946	0.715340	3.2483e-19
-1.99946	0.736830	3.2548e-19
-1.99946	0.757600	3.261e-19
-1.99946	0.777630	3.2667e-19
-1.99946	0.796900	3.2723e-19
-1.99946	0.815390	3.2775e-19
-1.99946	0.833080	3.2824e-19
-1.99946	0.849960	3.287e-19
-1.99946	0.866010	3.2913e-19
-1.99946	0.881220	3.2954e-19
-1.99946	0.895560	3.2991e-19
-1.99946	0.909030	3.3026e-19
-1.99946	0.921610	3.3058e-19
-1.99946	0.933290	3.3088e-19
-1.99946	0.944060	3.3115e-19
-1.99946	0.953900	3.3139e-19
-1.99946	0.962810	3.3162e-19
-1.99946	0.970790	3.3181e-19
-1.99946	0.977810	3.3198e-19
-1.99946	0.983880	3.3213e-19
-1.99946	0.988980	3.3226e-19
-1.99946	0.993120	3.3236e-19
-1.99946	0.996300	3.3243e-19
-1.99946	0.998490	3.3249e-19
-1.99946	0.999710	3.3251e-19
-1.96567	0.015629	3.2441e-19
-1.96567	0.046872	3.3158e-19
-1.96567	0.078069	3.3679e-19
-1.96567	0.109190	3.4102e-19
-1.96567	0.140200	3.4463e-19
-1.96567	0.171080	3.4779e-19
-1.96567	0.201790	3.5061e-19
-1.96567	0.232300	3.5317e-19
-1.96567	0.262590	3.555e-19
-1.96567	0.292620	3.5765e-19
-1.96567	0.322360	3.5965e-19
-1.96567	0.351790	3.615e-19
-1.96567	0.380870	3.6324e-19
-1.96567	0.409590	3.6487e-19
-1.96567	0.437900	3.664e-19
-1.96567	0.465780	3.6785e-19
-1.96567	0.493210	3.6921e-19
-1.96567	0.520160	3.705e-19
-1.96567	0.546600	3.7172e-19
-1.96567	0.572500	3.7288e-19
-1.96567	0.597850	3.7398e-19
-1.96567	0.622610	3.7502e-19
-1.96567	0.646760	3.76e-19
-1.96567	0.670280	3.7694e-19
-1.96567	0.693150	3.7783e-19
-1.96567	0.715340	3.7867e-19
-1.96567	0.736830	3.7947e-19
-1.96567	0.757600	3.8023e-19
-1.96567	0.777630	3.8094e-19
-1.96567	0.796900	3.8162e-19
-1.96567	0.815390	3.8225e-19
-1.96567	0.833080	3.8286e-19
-1.96567	0.849960	3.8342e-19
-1.96567	0.866010	3.8395e-19
-1.96567	0.881220	3.8445e-19
-1.96567	0.895560	3.8491e-19
-1.96567	0.909030	3.8534e-19
-1.96567	0.921610	3.8573e-19
-1.96567	0.933290	3.8609e-19
-1.96567	0.944060	3.8642e-19
-1.96567	0.953900	3.8673e-19
-1.96567	0.962810	3.87e-19
-1.96567	0.970790	3.8724e-19
-1.96567	0.977810	3.8745e-19
-1.96567	0.983880	3.8763e-19
-1.96567	0.988980	3.8778e-19
-1.96567	0.993120	3.8791e-19
-1.96567	0.996300	3.88e-19
-1.96567	0.998490	3.8807e-19
-1.96567	0.999710	3.881e-19
-1.93187	0.015629	3.7322e-19
-1.93187	0.046872	3.8253e-19
-1.93187	0.078069	3.892e-19
-1.93187	0.109190	3.9456e-19
-1.93187	0.140200	3.991e-19
-1.93187	0.171080	4.0307e-19
-1.93187	0.201790	4.066e-19
-1.93187	0.232300	4.0979e-19
-1.93187	0.262590	4.1269e-19
-1.93187	0.292620	4.1536e-19
-1.93187	0.322360	4.1783e-19
-1.93187	0.351790	4.2013e-19
-1.93187	0.380870	4.2228e-19
-1.93187	0.409590	4.2429e-19
-1.93187	0.437900	4.2618e-19
-1.93187	0.465780	4.2796e-19
-1.93187	0.493210	4.2964e-19
-1.93187	0.520160	4.3123e-19
-1.93187	0.546600	4.3273e-19
-1.93187	0.572500	4.3416e-19
-1.93187	0.597850	4.3551e-19
-1.93187	0.622610	4.3678e-19
-1.93187	0.646760	4.38e-19
-1.93187	0.670280	4.3915e-19
-1.93187	0.693150	4.4024e-19
-1.93187	0.715340	4.4127e-19
-1.93187	0.736830	4.4226e-19
-1.93187	0.757600	4.4318e-19
-1.93187	0.777630	4.4406e-19
-1.93187	0.796900	4.4489e-19
-1.93187	0.815390	4.4567e-19
-1.93187	0.833080	4.464e-19
-1.93187	0.849960	4.471e-19
-1.93187	0.866010	4.4775e-19
-1.93187	0.881220	4.4835e-19
-1.93187	0.895560	4.4891e-19
-1.93187	0.909030	4.4944e-19
-1.93187	0.921610	4.4992e-19
-1.93187	0.933290	4.5037e-19
-1.93187	0.944060	4.5077e-19
-1.93187	0.953900	4.5114e-19
-1.93187	0.962810	4.5147e-19
-1.93187	0.970790	4.5177e-19
-1.93187	0.977810	4.5203e-19
-1.93187	0.983880	4.5225e-19
-1.93187	0.988980	4.5243e-19
-1.93187	0.993120	4.5258e-19
-1.93187	0.996300	4.527e-19
-1.93187	0.998490	4.5277e-19
-1.93187	0.999710	4.5282e-19
-1.89806	0.015629	4.2891e-19
-1.89806	0.046872	4.4096e-19
-1.89806	0.078069	4.4945e-19
-1.89806	0.109190	4.5622e-19
-1.89806	0.140200	4.6193e-19
-1.89806	0.171080	4.6688e-19
-1.89806	0.201790	4.7128e-19
-1.89806	0.232300	4.7524e-19
-1.89806	0.262590	4.7884e-19
-1.89806	0.292620	4.8214e-19
-1.89806	0.322360	4.852e-19
-1.89806	0.351790	4.8803e-19
-1.89806	0.380870	4.9068e-19
-1.89806	0.409590	4.9316e-19
-1.89806	0.437900	4.9549e-19
-1.89806	0.465780	4.9768e-19
-1.89806	0.493210	4.9974e-19
-1.89806	0.520160	5.017e-19
-1.89806	0.546600	5.0354e-19
-1.89806	0.572500	5.0529e-19
-1.89806	0.597850	5.0694e-19
-1.89806	0.622610	5.0851e-19
-1.89806	0.646760	5.1e-19
-1.89806	0.670280	5.1141e-19
-1.89806	0.693150	5.1275e-19
-1.89806	0.715340	5.1401e-19
-1.89806	0.736830	5.1521e-19
-1.89806	0.757600	5.1634e-19
-1.89806	0.777630	5.1742e-19
-1.89806	0.796900	5.1843e-19
-1.89806	0.815390	5.1939e-19
-1.89806	0.833080	5.2029e-19
-1.89806	0.849960	5.2114e-19
-1.89806	0.866010	5.2192e-19
-1.89806	0.881220	5.2266e-19
-1.89806	0.895560	5.2335e-19
-1.89806	0.909030	5.2399e-19
-1.89806	0.921610	5.2458e-19
-1.89806	0.933290	5.2513e-19
-1.89806	0.944060	5.2562e-19
-1.89806	0.953900	5.2608e-19
-1.89806	0.962810	5.2648e-19
-1.89806	0.970790	5.2685e-19
-1.89806	0.977810	5.2716e-19
-1.89806	0.983880	5.2743e-19
-1.89806	0.988980	5.2766e-19
-1.89806	0.993120	5.2784e-19
-1.89806	0.996300	5.2798e-19
-1.89806	0.998490	5.2808e-19
-1.89806	0.999710	5.2813e-19
-1.86425	0.015629	4.9228e-19
-1.86425	0.046872	5.0784e-19
-1.86425	0.078069	5.1863e-19
-1.86425	0.109190	5.2716e-19
-1.86425	0.140200	5.3429e-19
-1.86425	0.171080	5.4046e-19
-1.86425	0.201790	5.4593e-19
-1.86425	0.232300	5.5083e-19
-1.86425	0.262590	5.5528e-19
-1.86425	0.292620	5.5936e-19
-1.86425	0.322360	5.6312e-19
-1.86425	0.351790	5.6662e-19
-1.86425	0.380870	5.6988e-19
-1.86425	0.409590	5.7292e-19
-1.86425	0.437900	5.7578e-19
-1.86425	0.465780	5.7847e-19
-1.86425	0.493210	5.81e-19
-1.86425	0.520160	5.8339e-19
-1.86425	0.546600	5.8565e-19
-1.86425	0.572500	5.8779e-19
-1.86425	0.597850	5.8982e-19
-1.86425	0.622610	5.9173e-19
-1.86425	0.646760	5.9355e-19
-1.86425	0.670280	5.9528e-19
-1.86425	0.693150	5.9691e-19
-1.86425	0.715340	5.9846e-19
-1.86425	0.736830	5.9992e-19
-1.86425	0.757600	6.0131e-19
-1.86425	0.777630	6.0263e-19
-1.86425	0.796900	6.0386e-19
-1.86425	0.815390	6.0503e-19
-1.86425	0.833080	6.0613e-19
-1.86425	0.849960	6.0716e-19
-1.86425	0.866010	6.0812e-19
-1.86425	0.881220	6.0903e-19
-1.86425	0.895560	6.0987e-19
-1.86425	0.909030	6.1066e-19
-1.86425	0.921610	6.1137e-19
-1.86425	0.933290	6.1204e-19
-1.86425	0.944060	6.1264e-19
-1.86425	0.953900	6.132e-19
-1.86425	0.962810	6.1369e-19
-1.86425	0.970790	6.1413e-19
-1.86425	0.977810	6.1452e-19
-1.86425	0.983880	6.1484e-19
-1.86425	0.988980	6.1512e-19
-1.86425	0.993120	6.1534e-19
-1.86425	0.996300	6.1552e-19
-1.86425	0.998490	6.1564e-19
-1.86425	0.999710	6.157e-19
-1.83046	0.015629	5.643e-19
-1.83046	0.046872	5.8428e-19
-1.83046	0.078069	5.9792e-19
-1.83046	0.109190	6.0861e-19
-1.83046	0.140200	6.1751e-19
-1.83046	0.171080	6.2518e-19
-1.83046	0.201790	6.3194e-19
-1.83046	0.232300	6.38e-19
-1.83046	0.262590	6.4349e-19
-1.83046	0.292620	6.4852e-19
-1.83046	0.322360	6.5315e-19
-1.83046	0.351790	6.5744e-19
-1.83046	0.380870	6.6144e-19
-1.83046	0.409590	6.6518e-19
-1.83046	0.437900	6.6868e-19
-1.83046	0.465780	6.7198e-19
-1.83046	0.493210	6.7508e-19
-1.83046	0.520160	6.7801e-19
-1.83046	0.546600	6.8077e-19
-1.83046	0.572500	6.8338e-19
-1.83046	0.597850	6.8586e-19
-1.83046	0.622610	6.8821e-19
-1.83046	0.646760	6.9043e-19
-1.83046	0.670280	6.9254e-19
-1.83046	0.693150	6.9453e-19
-1.83046	0.715340	6.9642e-19
-1.83046	0.736830	6.9821e-19
-1.83046	0.757600	6.999e-19
-1.83046	0.777630	7.015e-19
-1.83046	0.796900	7.0301e-19
-1.83046	0.815390	7.0443e-19
-1.83046	0.833080	7.0578e-19
-1.83046	0.849960	7.0703e-19
-1.83046	0.866010	7.0821e-19
-1.83046	0.881220	7.0931e-19
-1.83046	0.895560	7.1034e-19
-1.83046	0.909030	7.1129e-19
-1.83046	0.921610	7.1217e-19
-1.83046	0.933290	7.1298e-19
-1.83046	0.944060	7.1372e-19
-1.83046	0.953900	7.1439e-19
