-1.93186	0.881220	4.9631e-19
-1.93186	0.895560	4.9698e-19
-1.93186	0.909030	4.9756e-19
-1.93186	0.921610	4.981e-19
-1.93186	0.933290	4.9863e-19
-1.93186	0.944060	4.9912e-19
-1.93186	0.953900	4.9953e-19
-1.93186	0.962810	4.9988e-19
-1.93186	0.970790	5.0024e-19
-1.93186	0.977810	5.0055e-19
-1.93186	0.983880	5.0078e-19
-1.93186	0.988980	5.01e-19
-1.93186	0.993120	5.0118e-19
-1.93186	0.996300	5.0131e-19
-1.93186	0.998490	5.014e-19
-1.93186	0.999710	5.0145e-19
-1.89806	0.015629	4.6951e-19
-1.89806	0.046872	4.8465e-19
-1.89806	0.078069	4.9484e-19
-1.89806	0.109190	5.0288e-19
-1.89806	0.140200	5.0958e-19
-1.89806	0.171080	5.1538e-19
-1.89806	0.201790	5.2048e-19
-1.89806	0.232300	5.2508e-19
-1.89806	0.262590	5.2928e-19
-1.89806	0.292620	5.3312e-19
-1.89806	0.322360	5.3665e-19
-1.89806	0.351790	5.3995e-19
-1.89806	0.380870	5.4299e-19
-1.89806	0.409590	5.4585e-19
-1.89806	0.437900	5.4853e-19
-1.89806	0.465780	5.5107e-19
-1.89806	0.493210	5.5344e-19
-1.89806	0.520160	5.5572e-19
-1.89806	0.546600	5.5782e-19
-1.89806	0.572500	5.5983e-19
-1.89806	0.597850	5.6175e-19
-1.89806	0.622610	5.6354e-19
-1.89806	0.646760	5.6528e-19
-1.89806	0.670280	5.6689e-19
-1.89806	0.693150	5.684e-19
-1.89806	0.715340	5.6988e-19
-1.89806	0.736830	5.7126e-19
-1.89806	0.757600	5.7256e-19
-1.89806	0.777630	5.7381e-19
-1.89806	0.796900	5.7497e-19
-1.89806	0.815390	5.7604e-19
-1.89806	0.833080	5.7711e-19
-1.89806	0.849960	5.7805e-19
-1.89806	0.866010	5.7895e-19
-1.89806	0.881220	5.798e-19
-1.89806	0.895560	5.806e-19
-1.89806	0.909030	5.8136e-19
-1.89806	0.921610	5.8203e-19
-1.89806	0.933290	5.8265e-19
-1.89806	0.944060	5.8323e-19
-1.89806	0.953900	5.8373e-19
-1.89806	0.962810	5.8422e-19
-1.89806	0.970790	5.8462e-19
-1.89806	0.977810	5.8498e-19
-1.89806	0.983880	5.8529e-19
-1.89806	0.988980	5.8556e-19
-1.89806	0.993120	5.8578e-19
-1.89806	0.996300	5.8591e-19
-1.89806	0.998490	5.8605e-19
-1.89806	0.999710	5.8609e-19
-1.86425	0.015629	5.3968e-19
-1.86425	0.046872	5.592e-19
-1.86425	0.078069	5.7216e-19
-1.86425	0.109190	5.8225e-19
-1.86425	0.140200	5.9061e-19
-1.86425	0.171080	5.9784e-19
-1.86425	0.201790	6.0423e-19
-1.86425	0.232300	6.099e-19
-1.86425	0.262590	6.1508e-19
-1.86425	0.292620	6.1982e-19
-1.86425	0.322360	6.242e-19
-1.86425	0.351790	6.2826e-19
-1.86425	0.380870	6.3201e-19
-1.86425	0.409590	6.3554e-19
-1.86425	0.437900	6.3885e-19
-1.86425	0.465780	6.4193e-19
-1.86425	0.493210	6.4488e-19
-1.86425	0.520160	6.4765e-19
-1.86425	0.546600	6.5024e-19
-1.86425	0.572500	6.5269e-19
-1.86425	0.597850	6.5506e-19
-1.86425	0.622610	6.5725e-19
-1.86425	0.646760	6.5935e-19
-1.86425	0.670280	6.6131e-19
-1.86425	0.693150	6.6324e-19
-1.86425	0.715340	6.6498e-19
-1.86425	0.736830	6.6667e-19
-1.86425	0.757600	6.6828e-19
-1.86425	0.777630	6.698e-19
-1.86425	0.796900	6.7123e-19
-1.86425	0.815390	6.7257e-19
-1.86425	0.833080	6.7382e-19
-1.86425	0.849960	6.7503e-19
-1.86425	0.866010	6.7614e-19
-1.86425	0.881220	6.7717e-19
-1.86425	0.895560	6.7811e-19
-1.86425	0.909030	6.7905e-19
-1.86425	0.921610	6.7985e-19
-1.86425	0.933290	6.8061e-19
-1.86425	0.944060	6.8133e-19
-1.86425	0.953900	6.8195e-19
-1.86425	0.962810	6.8253e-19
-1.86425	0.970790	6.8302e-19
-1.86425	0.977810	6.8347e-19
-1.86425	0.983880	6.8387e-19
-1.86425	0.988980	6.8414e-19
-1.86425	0.993120	6.8441e-19
-1.86425	0.996300	6.8463e-19
-1.86425	0.998490	6.8477e-19
-1.86425	0.999710	6.8486e-19
-1.83046	0.015629	6.1968e-19
-1.83046	0.046872	6.447e-19
-1.83046	0.078069	6.6105e-19
-1.83046	0.109190	6.7373e-19
-1.83046	0.140200	6.8418e-19
-1.83046	0.171080	6.9316e-19
-1.83046	0.201790	7.0107e-19
-1.83046	0.232300	7.0808e-19
-1.83046	0.262590	7.1447e-19
-1.83046	0.292620	7.2032e-19
-1.83046	0.322360	7.2573e-19
-1.83046	0.351790	7.3068e-19
-1.83046	0.380870	7.3529e-19
-1.83046	0.409590	7.3962e-19
-1.83046	0.437900	7.4368e-19
-1.83046	0.465780	7.4748e-19
-1.83046	0.493210	7.511e-19
-1.83046	0.520160	7.5449e-19
-1.83046	0.546600	7.5766e-19
-1.83046	0.572500	7.607e-19
-1.83046	0.597850	7.6356e-19
-1.83046	0.622610	7.6624e-19
-1.83046	0.646760	7.6883e-19
-1.83046	0.670280	7.7124e-19
-1.83046	0.693150	7.7352e-19
-1.83046	0.715340	7.7571e-19
-1.83046	0.736830	7.7781e-19
-1.83046	0.757600	7.7973e-19
-1.83046	0.777630	7.8156e-19
-1.83046	0.796900	7.833e-19
-1.83046	0.815390	7.85e-19
-1.83046	0.833080	7.8652e-19
-1.83046	0.849960	7.8795e-19
-1.83046	0.866010	7.8933e-19
-1.83046	0.881220	7.9058e-19
-1.83046	0.895560	7.9175e-19
-1.83046	0.909030	7.9286e-19
-1.83046	0.921610	7.9389e-19
-1.83046	0.933290	7.9483e-19
-1.83046	0.944060	7.9568e-19
