-2.20227	0.849960	1.3724e-19
-2.20227	0.866010	1.3737e-19
-2.20227	0.881220	1.375e-19
-2.20227	0.895560	1.3762e-19
-2.20227	0.909030	1.3773e-19
-2.20227	0.921610	1.3783e-19
-2.20227	0.933290	1.3792e-19
-2.20227	0.944060	1.3801e-19
-2.20227	0.953900	1.3808e-19
-2.20227	0.962810	1.3816e-19
-2.20227	0.970790	1.3821e-19
-2.20227	0.977810	1.3827e-19
-2.20227	0.983880	1.3832e-19
-2.20227	0.988980	1.3836e-19
-2.20227	0.993120	1.3839e-19
-2.20227	0.996300	1.3841e-19
-2.20227	0.998490	1.3843e-19
-2.20227	0.999710	1.3844e-19
-2.16848	0.015629	1.4402e-19
-2.16848	0.046872	1.4571e-19
-2.16848	0.078069	1.4699e-19
-2.16848	0.109190	1.4807e-19
-2.16848	0.140200	1.4901e-19
-2.16848	0.171080	1.4986e-19
-2.16848	0.201790	1.5063e-19
-2.16848	0.232300	1.5135e-19
-2.16848	0.262590	1.5201e-19
-2.16848	0.292620	1.5263e-19
-2.16848	0.322360	1.532e-19
-2.16848	0.351790	1.5374e-19
-2.16848	0.380870	1.5426e-19
-2.16848	0.409590	1.5474e-19
-2.16848	0.437900	1.552e-19
-2.16848	0.465780	1.5563e-19
-2.16848	0.493210	1.5604e-19
-2.16848	0.520160	1.5644e-19
-2.16848	0.546600	1.5681e-19
-2.16848	0.572500	1.5717e-19
-2.16848	0.597850	1.575e-19
-2.16848	0.622610	1.5782e-19
-2.16848	0.646760	1.5813e-19
-2.16848	0.670280	1.5842e-19
-2.16848	0.693150	1.587e-19
-2.16848	0.715340	1.5896e-19
-2.16848	0.736830	1.5921e-19
-2.16848	0.757600	1.5945e-19
-2.16848	0.777630	1.5968e-19
-2.16848	0.796900	1.5989e-19
-2.16848	0.815390	1.6008e-19
-2.16848	0.833080	1.6028e-19
-2.16848	0.849960	1.6046e-19
-2.16848	0.866010	1.6062e-19
-2.16848	0.881220	1.6078e-19
-2.16848	0.895560	1.6093e-19
-2.16848	0.909030	1.6106e-19
-2.16848	0.921610	1.6119e-19
-2.16848	0.933290	1.613e-19
-2.16848	0.944060	1.6141e-19
-2.16848	0.953900	1.6151e-19
-2.16848	0.962810	1.6159e-19
-2.16848	0.970790	1.6167e-19
-2.16848	0.977810	1.6174e-19
-2.16848	0.983880	1.618e-19
-2.16848	0.988980	1.6184e-19
-2.16848	0.993120	1.6188e-19
-2.16848	0.996300	1.6191e-19
-2.16848	0.998490	1.6193e-19
-2.16848	0.999710	1.6194e-19
-2.13468	0.015629	1.6666e-19
-2.13468	0.046872	1.689e-19
-2.13468	0.078069	1.7056e-19
-2.13468	0.109190	1.7196e-19
-2.13468	0.140200	1.7318e-19
-2.13468	0.171080	1.7427e-19
-2.13468	0.201790	1.7526e-19
-2.13468	0.232300	1.7617e-19
-2.13468	0.262590	1.7701e-19
-2.13468	0.292620	1.7779e-19
-2.13468	0.322360	1.7852e-19
-2.13468	0.351790	1.792e-19
-2.13468	0.380870	1.7985e-19
-2.13468	0.409590	1.8046e-19
-2.13468	0.437900	1.8103e-19
-2.13468	0.465780	1.8158e-19
-2.13468	0.493210	1.8209e-19
-2.13468	0.520160	1.8259e-19
-2.13468	0.546600	1.8306e-19
-2.13468	0.572500	1.835e-19
-2.13468	0.597850	1.8392e-19
-2.13468	0.622610	1.8432e-19
-2.13468	0.646760	1.847e-19
-2.13468	0.670280	1.8506e-19
-2.13468	0.693150	1.8541e-19
-2.13468	0.715340	1.8574e-19
-2.13468	0.736830	1.8605e-19
-2.13468	0.757600	1.8634e-19
-2.13468	0.777630	1.8662e-19
-2.13468	0.796900	1.8689e-19
-2.13468	0.815390	1.8714e-19
-2.13468	0.833080	1.8737e-19
-2.13468	0.849960	1.8759e-19
-2.13468	0.866010	1.878e-19
-2.13468	0.881220	1.88e-19
-2.13468	0.895560	1.8818e-19
-2.13468	0.909030	1.8835e-19
-2.13468	0.921610	1.885e-19
-2.13468	0.933290	1.8864e-19
-2.13468	0.944060	1.8878e-19
-2.13468	0.953900	1.889e-19
-2.13468	0.962810	1.8901e-19
-2.13468	0.970790	1.891e-19
-2.13468	0.977810	1.8918e-19
-2.13468	0.983880	1.8925e-19
-2.13468	0.988980	1.8931e-19
-2.13468	0.993120	1.8936e-19
-2.13468	0.996300	1.894e-19
-2.13468	0.998490	1.8943e-19
-2.13468	0.999710	1.8944e-19
-2.10087	0.015629	1.9273e-19
-2.10087	0.046872	1.9567e-19
-2.10087	0.078069	1.9784e-19
-2.10087	0.109190	1.9964e-19
-2.10087	0.140200	2.0121e-19
-2.10087	0.171080	2.026e-19
-2.10087	0.201790	2.0386e-19
-2.10087	0.232300	2.0501e-19
-2.10087	0.262590	2.0608e-19
-2.10087	0.292620	2.0707e-19
-2.10087	0.322360	2.0799e-19
-2.10087	0.351790	2.0885e-19
-2.10087	0.380870	2.0965e-19
-2.10087	0.409590	2.1042e-19
-2.10087	0.437900	2.1114e-19
-2.10087	0.465780	2.1182e-19
-2.10087	0.493210	2.1247e-19
-2.10087	0.520160	2.1309e-19
-2.10087	0.546600	2.1366e-19
-2.10087	0.572500	2.1422e-19
-2.10087	0.597850	2.1474e-19
-2.10087	0.622610	2.1524e-19
-2.10087	0.646760	2.1572e-19
-2.10087	0.670280	2.1616e-19
-2.10087	0.693150	2.166e-19
-2.10087	0.715340	2.17e-19
-2.10087	0.736830	2.1739e-19
-2.10087	0.757600	2.1775e-19
-2.10087	0.777630	2.181e-19
-2.10087	0.796900	2.1842e-19
-2.10087	0.815390	2.1874e-19
-2.10087	0.833080	2.1903e-19
-2.10087	0.849960	2.193e-19
-2.10087	0.866010	2.1956e-19
-2.10087	0.881220	2.198e-19
-2.10087	0.895560	2.2003e-19
-2.10087	0.909030	2.2023e-19
-2.10087	0.921610	2.2043e-19
-2.10087	0.933290	2.206e-19
-2.10087	0.944060	2.2077e-19
-2.10087	0.953900	2.2091e-19
-2.10087	0.962810	2.2105e-19
-2.10087	0.970790	2.2117e-19
-2.10087	0.977810	2.2127e-19
-2.10087	0.983880	2.2135e-19
-2.10087	0.988980	2.2143e-19
-2.10087	0.993120	2.2149e-19
-2.10087	0.996300	2.2154e-19
-2.10087	0.998490	2.2157e-19
-2.10087	0.999710	2.2159e-19
-2.06707	0.015629	2.2272e-19
-2.06707	0.046872	2.2658e-19
-2.06707	0.078069	2.2939e-19
-2.06707	0.109190	2.3172e-19
-2.06707	0.140200	2.3372e-19
-2.06707	0.171080	2.355e-19
-2.06707	0.201790	2.371e-19
-2.06707	0.232300	2.3855e-19
-2.06707	0.262590	2.3989e-19
-2.06707	0.292620	2.4113e-19
-2.06707	0.322360	2.4229e-19
-2.06707	0.351790	2.4337e-19
-2.06707	0.380870	2.4438e-19
-2.06707	0.409590	2.4534e-19
-2.06707	0.437900	2.4623e-19
-2.06707	0.465780	2.4709e-19
-2.06707	0.493210	2.4789e-19
-2.06707	0.520160	2.4865e-19
-2.06707	0.546600	2.4937e-19
-2.06707	0.572500	2.5006e-19
-2.06707	0.597850	2.5071e-19
-2.06707	0.622610	2.5133e-19
-2.06707	0.646760	2.5192e-19
-2.06707	0.670280	2.5247e-19
-2.06707	0.693150	2.5301e-19
-2.06707	0.715340	2.5351e-19
-2.06707	0.736830	2.5398e-19
-2.06707	0.757600	2.5444e-19
-2.06707	0.777630	2.5486e-19
-2.06707	0.796900	2.5527e-19
-2.06707	0.815390	2.5565e-19
-2.06707	0.833080	2.5602e-19
-2.06707	0.849960	2.5635e-19
-2.06707	0.866010	2.5667e-19
-2.06707	0.881220	2.5697e-19
-2.06707	0.895560	2.5725e-19
-2.06707	0.909030	2.575e-19
-2.06707	0.921610	2.5775e-19
-2.06707	0.933290	2.5796e-19
-2.06707	0.944060	2.5816e-19
-2.06707	0.953900	2.5834e-19
-2.06707	0.962810	2.585e-19
-2.06707	0.970790	2.5865e-19
-2.06707	0.977810	2.5878e-19
-2.06707	0.983880	2.5889e-19
-2.06707	0.988980	2.5897e-19
-2.06707	0.993120	2.5905e-19
-2.06707	0.996300	2.5911e-19
-2.06707	0.998490	2.5914e-19
-2.06707	0.999710	2.5917e-19
-2.03326	0.015629	2.5716e-19
-2.03326	0.046872	2.6221e-19
-2.03326	0.078069	2.6585e-19
-2.03326	0.109190	2.6883e-19
-2.03326	0.140200	2.7138e-19
-2.03326	0.171080	2.7364e-19
-2.03326	0.201790	2.7566e-19
-2.03326	0.232300	2.7749e-19
-2.03326	0.262590	2.7918e-19
-2.03326	0.292620	2.8074e-19
-2.03326	0.322360	2.8218e-19
-2.03326	0.351790	2.8353e-19
-2.03326	0.380870	2.848e-19
-2.03326	0.409590	2.8599e-19
-2.03326	0.437900	2.8711e-19
-2.03326	0.465780	2.8816e-19
-2.03326	0.493210	2.8916e-19
-2.03326	0.520160	2.9011e-19
-2.03326	0.546600	2.91e-19
-2.03326	0.572500	2.9185e-19
-2.03326	0.597850	2.9266e-19
-2.03326	0.622610	2.9343e-19
-2.03326	0.646760	2.9416e-19
-2.03326	0.670280	2.9485e-19
-2.03326	0.693150	2.955e-19
-2.03326	0.715340	2.9612e-19
-2.03326	0.736830	2.9671e-19
-2.03326	0.757600	2.9726e-19
-2.03326	0.777630	2.978e-19
-2.03326	0.796900	2.983e-19
-2.03326	0.815390	2.9877e-19
-2.03326	0.833080	2.9921e-19
-2.03326	0.849960	2.9963e-19
-2.03326	0.866010	3.0002e-19
-2.03326	0.881220	3.0039e-19
-2.03326	0.895560	3.0072e-19
-2.03326	0.909030	3.0105e-19
-2.03326	0.921610	3.0134e-19
-2.03326	0.933290	3.0161e-19
-2.03326	0.944060	3.0186e-19
-2.03326	0.953900	3.0207e-19
-2.03326	0.962810	3.0227e-19
-2.03326	0.970790	3.0246e-19
-2.03326	0.977810	3.0261e-19
-2.03326	0.983880	3.0274e-19
-2.03326	0.988980	3.0286e-19
-2.03326	0.993120	3.0295e-19
-2.03326	0.996300	3.0302e-19
-2.03326	0.998490	3.0307e-19
-2.03326	0.999710	3.031e-19
-1.99946	0.015629	2.9667e-19
-1.99946	0.046872	3.0326e-19
-1.99946	0.078069	3.0795e-19
-1.99946	0.109190	3.1176e-19
-1.99946	0.140200	3.1501e-19
-1.99946	0.171080	3.1785e-19
-1.99946	0.201790	3.204e-19
-1.99946	0.232300	3.227e-19
-1.99946	0.262590	3.2481e-19
-1.99946	0.292620	3.2676e-19
-1.99946	0.322360	3.2856e-19
-1.99946	0.351790	3.3024e-19
-1.99946	0.380870	3.3182e-19
-1.99946	0.409590	3.333e-19
-1.99946	0.437900	3.3469e-19
-1.99946	0.465780	3.36e-19
-1.99946	0.493210	3.3723e-19
-1.99946	0.520160	3.384e-19
-1.99946	0.546600	3.3951e-19
-1.99946	0.572500	3.4056e-19
-1.99946	0.597850	3.4156e-19
-1.99946	0.622610	3.425e-19
-1.99946	0.646760	3.434e-19
-1.99946	0.670280	3.4425e-19
-1.99946	0.693150	3.4506e-19
-1.99946	0.715340	3.4582e-19
-1.99946	0.736830	3.4655e-19
-1.99946	0.757600	3.4724e-19
-1.99946	0.777630	3.4789e-19
-1.99946	0.796900	3.485e-19
-1.99946	0.815390	3.4908e-19
-1.99946	0.833080	3.4963e-19
-1.99946	0.849960	3.5015e-19
-1.99946	0.866010	3.5063e-19
-1.99946	0.881220	3.5108e-19
-1.99946	0.895560	3.515e-19
-1.99946	0.909030	3.5188e-19
-1.99946	0.921610	3.5224e-19
-1.99946	0.933290	3.5257e-19
-1.99946	0.944060	3.5288e-19
-1.99946	0.953900	3.5315e-19
-1.99946	0.962810	3.534e-19
-1.99946	0.970790	3.5363e-19
-1.99946	0.977810	3.5381e-19
-1.99946	0.983880	3.5398e-19
-1.99946	0.988980	3.5412e-19
-1.99946	0.993120	3.5423e-19
-1.99946	0.996300	3.5431e-19
-1.99946	0.998490	3.5437e-19
-1.99946	0.999710	3.544e-19
-1.96566	0.015629	3.4195e-19
-1.96566	0.046872	3.5053e-19
-1.96566	0.078069	3.5656e-19
-1.96566	0.109190	3.6141e-19
-1.96566	0.140200	3.6551e-19
-1.96566	0.171080	3.691e-19
-1.96566	0.201790	3.7229e-19
-1.96566	0.232300	3.7517e-19
-1.96566	0.262590	3.7781e-19
-1.96566	0.292620	3.8023e-19
-1.96566	0.322360	3.8247e-19
-1.96566	0.351790	3.8456e-19
-1.96566	0.380870	3.8651e-19
-1.96566	0.409590	3.8834e-19
-1.96566	0.437900	3.9006e-19
-1.96566	0.465780	3.9168e-19
-1.96566	0.493210	3.9321e-19
-1.96566	0.520160	3.9465e-19
-1.96566	0.546600	3.9602e-19
-1.96566	0.572500	3.9732e-19
-1.96566	0.597850	3.9855e-19
-1.96566	0.622610	3.9971e-19
-1.96566	0.646760	4.0081e-19
-1.96566	0.670280	4.0186e-19
-1.96566	0.693150	4.0286e-19
-1.96566	0.715340	4.038e-19
-1.96566	0.736830	4.0469e-19
-1.96566	0.757600	4.0553e-19
-1.96566	0.777630	4.0633e-19
-1.96566	0.796900	4.0708e-19
-1.96566	0.815390	4.0779e-19
-1.96566	0.833080	4.0847e-19
-1.96566	0.849960	4.091e-19
-1.96566	0.866010	4.097e-19
-1.96566	0.881220	4.1024e-19
-1.96566	0.895560	4.1076e-19
-1.96566	0.909030	4.1123e-19
-1.96566	0.921610	4.1168e-19
-1.96566	0.933290	4.1209e-19
-1.96566	0.944060	4.1245e-19
-1.96566	0.953900	4.1279e-19
-1.96566	0.962810	4.1309e-19
-1.96566	0.970790	4.1336e-19
-1.96566	0.977810	4.136e-19
-1.96566	0.983880	4.138e-19
-1.96566	0.988980	4.1398e-19
-1.96566	0.993120	4.141e-19
-1.96566	0.996300	4.1421e-19
-1.96566	0.998490	4.1429e-19
-1.96566	0.999710	4.1433e-19
-1.93186	0.015629	3.9375e-19
-1.93186	0.046872	4.0487e-19
-1.93186	0.078069	4.126e-19
-1.93186	0.109190	4.1874e-19
-1.93186	0.140200	4.2392e-19
-1.93186	0.171080	4.2842e-19
-1.93186	0.201790	4.3242e-19
-1.93186	0.232300	4.3602e-19
-1.93186	0.262590	4.3929e-19
-1.93186	0.292620	4.4231e-19
-1.93186	0.322360	4.4508e-19
-1.93186	0.351790	4.4767e-19
-1.93186	0.380870	4.5008e-19
-1.93186	0.409590	4.5236e-19
-1.93186	0.437900	4.5446e-19
-1.93186	0.465780	4.5647e-19
-1.93186	0.493210	4.5834e-19
-1.93186	0.520160	4.6013e-19
-1.93186	0.546600	4.6183e-19
-1.93186	0.572500	4.6339e-19
-1.93186	0.597850	4.6491e-19
-1.93186	0.622610	4.6634e-19
-1.93186	0.646760	4.6772e-19
-1.93186	0.670280	4.6897e-19
-1.93186	0.693150	4.7022e-19
-1.93186	0.715340	4.7134e-19
-1.93186	0.736830	4.7246e-19
-1.93186	0.757600	4.7349e-19
-1.93186	0.777630	4.7447e-19
-1.93186	0.796900	4.754e-19
-1.93186	0.815390	4.763e-19
-1.93186	0.833080	4.771e-19
-1.93186	0.849960	4.7786e-19
-1.93186	0.866010	4.7858e-19
-1.93186	0.881220	4.7929e-19
-1.93186	0.895560	4.7987e-19
-1.93186	0.909030	4.805e-19
-1.93186	0.921610	4.8103e-19
-1.93186	0.933290	4.8153e-19
-1.93186	0.944060	4.8197e-19
-1.93186	0.953900	4.8237e-19
-1.93186	0.962810	4.8278e-19
-1.93186	0.970790	4.8309e-19
-1.93186	0.977810	4.8336e-19
-1.93186	0.983880	4.8362e-19
-1.93186	0.988980	4.8385e-19
-1.93186	0.993120	4.8398e-19
-1.93186	0.996300	4.8412e-19
-1.93186	0.998490	4.842e-19
-1.93186	0.999710	4.8425e-19
-1.89806	0.015629	4.5294e-19
-1.89806	0.046872	4.6732e-19
-1.89806	0.078069	4.7715e-19
-1.89806	0.109190	4.8492e-19
-1.89806	0.140200	4.9144e-19
-1.89806	0.171080	4.9707e-19
-1.89806	0.201790	5.0203e-19
-1.89806	0.232300	5.0649e-19
-1.89806	0.262590	5.1056e-19
-1.89806	0.292620	5.1431e-19
-1.89806	0.322360	5.1775e-19
-1.89806	0.351790	5.2092e-19
-1.89806	0.380870	5.2391e-19
-1.89806	0.409590	5.2668e-19
-1.89806	0.437900	5.2932e-19
-1.89806	0.465780	5.3178e-19
-1.89806	0.493210	5.341e-19
-1.89806	0.520160	5.3629e-19
-1.89806	0.546600	5.3834e-19
-1.89806	0.572500	5.4031e-19
-1.89806	0.597850	5.4214e-19
-1.89806	0.622610	5.4393e-19
-1.89806	0.646760	5.4558e-19
-1.89806	0.670280	5.4714e-19
-1.89806	0.693150	5.4866e-19
-1.89806	0.715340	5.5009e-19
-1.89806	0.736830	5.5143e-19
-1.89806	0.757600	5.5268e-19
-1.89806	0.777630	5.5389e-19
-1.89806	0.796900	5.55e-19
-1.89806	0.815390	5.5608e-19
-1.89806	0.833080	5.571e-19
-1.89806	0.849960	5.5804e-19
-1.89806	0.866010	5.5894e-19
-1.89806	0.881220	5.5974e-19
-1.89806	0.895560	5.605e-19
-1.89806	0.909030	5.6126e-19
-1.89806	0.921610	5.6188e-19
-1.89806	0.933290	5.6251e-19
-1.89806	0.944060	5.6304e-19
-1.89806	0.953900	5.6358e-19
-1.89806	0.962810	5.6398e-19
-1.89806	0.970790	5.6443e-19
-1.89806	0.977810	5.6479e-19
-1.89806	0.983880	5.6505e-19
-1.89806	0.988980	5.6532e-19
-1.89806	0.993120	5.6555e-19
-1.89806	0.996300	5.6568e-19
-1.89806	0.998490	5.6581e-19
-1.89806	0.999710	5.6586e-19
-1.86425	0.015629	5.2043e-19
-1.86425	0.046872	5.3901e-19
-1.86425	0.078069	5.5148e-19
-1.86425	0.109190	5.6126e-19
-1.86425	0.140200	5.6939e-19
-1.86425	0.171080	5.764e-19
-1.86425	0.201790	5.8261e-19
-1.86425	0.232300	5.8815e-19
-1.86425	0.262590	5.9315e-19
-1.86425	0.292620	5.978e-19
-1.86425	0.322360	6.0199e-19
-1.86425	0.351790	6.0593e-19
-1.86425	0.380870	6.0963e-19
-1.86425	0.409590	6.1303e-19
-1.86425	0.437900	6.1625e-19
-1.86425	0.465780	6.1928e-19
-1.86425	0.493210	6.2214e-19
-1.86425	0.520160	6.2482e-19
-1.86425	0.546600	6.2732e-19
-1.86425	0.572500	6.2973e-19
-1.86425	0.597850	6.3201e-19
-1.86425	0.622610	6.3416e-19
-1.86425	0.646760	6.3621e-19
-1.86425	0.670280	6.3813e-19
-1.86425	0.693150	6.3996e-19
-1.86425	0.715340	6.4171e-19
-1.86425	0.736830	6.4336e-19
-1.86425	0.757600	6.4488e-19
-1.86425	0.777630	6.4635e-19
-1.86425	0.796900	6.4774e-19
-1.86425	0.815390	6.4903e-19
-1.86425	0.833080	6.5028e-19
-1.86425	0.849960	6.5144e-19
-1.86425	0.866010	6.5251e-19
-1.86425	0.881220	6.5354e-19
-1.86425	0.895560	6.5448e-19
-1.86425	0.909030	6.5533e-19
-1.86425	0.921610	6.5613e-19
-1.86425	0.933290	6.5689e-19
-1.86425	0.944060	6.5756e-19
-1.86425	0.953900	6.5819e-19
-1.86425	0.962810	6.5872e-19
-1.86425	0.970790	6.5926e-19
-1.86425	0.977810	6.5966e-19
-1.86425	0.983880	6.6002e-19
-1.86425	0.988980	6.6033e-19
-1.86425	0.993120	6.606e-19
-1.86425	0.996300	6.6078e-19
-1.86425	0.998490	6.6091e-19
-1.86425	0.999710	6.61e-19
-1.83046	0.015629	5.973e-19
-1.83046	0.046872	6.2116e-19
-1.83046	0.078069	6.3693e-19
-1.83046	0.109190	6.4921e-19
-1.83046	0.140200	6.5935e-19
-1.83046	0.171080	6.6806e-19
-1.83046	0.201790	6.7574e-19
-1.83046	0.232300	6.8258e-19
-1.83046	0.262590	6.8879e-19
-1.83046	0.292620	6.9446e-19
-1.83046	0.322360	6.9969e-19
-1.83046	0.351790	7.0451e-19
-1.83046	0.380870	7.0902e-19
-1.83046	0.409590	7.1322e-19
-1.83046	0.437900	7.1715e-19
-1.83046	0.465780	7.2086e-19
-1.83046	0.493210	7.2434e-19
-1.83046	0.520160	7.2765e-19
-1.83046	0.546600	7.3077e-19
-1.83046	0.572500	7.3368e-19
-1.83046	0.597850	7.3645e-19
-1.83046	0.622610	7.3908e-19
-1.83046	0.646760	7.4158e-19
-1.83046	0.670280	7.4395e-19
-1.83046	0.693150	7.4619e-19
-1.83046	0.715340	7.4828e-19
-1.83046	0.736830	7.5029e-19
-1.83046	0.757600	7.5222e-19
-1.83046	0.777630	7.5396e-19
-1.83046	0.796900	7.557e-19
-1.83046	0.815390	7.5726e-19
-1.83046	0.833080	7.5878e-19
-1.83046	0.849960	7.6017e-19
-1.83046	0.866010	7.6151e-19
-1.83046	0.881220	7.6276e-19
-1.83046	0.895560	7.6387e-19
-1.83046	0.909030	7.6499e-19
-1.83046	0.921610	7.6597e-19
-1.83046	0.933290	7.6687e-19
-1.83046	0.944060	7.6767e-19
-1.83046	0.953900	7.6843e-19
