-2.26988	0.597850	9.5614e-20
-2.26988	0.622610	9.5759e-20
-2.26988	0.646760	9.5898e-20
-2.26988	0.670280	9.603e-20
-2.26988	0.693150	9.6155e-20
-2.26988	0.715340	9.6276e-20
-2.26988	0.736830	9.639e-20
-2.26988	0.757600	9.6498e-20
-2.26988	0.777630	9.6601e-20
-2.26988	0.796900	9.6699e-20
-2.26988	0.815390	9.6791e-20
-2.26988	0.833080	9.6878e-20
-2.26988	0.849960	9.6961e-20
-2.26988	0.866010	9.7037e-20
-2.26988	0.881220	9.7111e-20
-2.26988	0.895560	9.7178e-20
-2.26988	0.909030	9.7241e-20
-2.26988	0.921610	9.7299e-20
-2.26988	0.933290	9.7353e-20
-2.26988	0.944060	9.7402e-20
-2.26988	0.953900	9.7447e-20
-2.26988	0.962810	9.7485e-20
-2.26988	0.970790	9.7521e-20
-2.26988	0.977810	9.7552e-20
-2.26988	0.983880	9.7579e-20
-2.26988	0.988980	9.7604e-20
-2.26988	0.993120	9.7622e-20
-2.26988	0.996300	9.7635e-20
-2.26988	0.998490	9.7644e-20
-2.26988	0.999710	9.7651e-20
-2.23608	0.015629	1.0444e-19
-2.23608	0.046872	1.052e-19
-2.23608	0.078069	1.0583e-19
-2.23608	0.109190	1.0638e-19
-2.23608	0.140200	1.0688e-19
-2.23608	0.171080	1.0733e-19
-2.23608	0.201790	1.0774e-19
-2.23608	0.232300	1.0813e-19
-2.23608	0.262590	1.0849e-19
-2.23608	0.292620	1.0883e-19
-2.23608	0.322360	1.0915e-19
-2.23608	0.351790	1.0945e-19
-2.23608	0.380870	1.0973e-19
-2.23608	0.409590	1.1e-19
-2.23608	0.437900	1.1026e-19
-2.23608	0.465780	1.105e-19
-2.23608	0.493210	1.1073e-19
-2.23608	0.520160	1.1095e-19
-2.23608	0.546600	1.1116e-19
-2.23608	0.572500	1.1137e-19
-2.23608	0.597850	1.1156e-19
-2.23608	0.622610	1.1174e-19
-2.23608	0.646760	1.1191e-19
-2.23608	0.670280	1.1208e-19
-2.23608	0.693150	1.1224e-19
-2.23608	0.715340	1.1239e-19
-2.23608	0.736830	1.1253e-19
-2.23608	0.757600	1.1267e-19
-2.23608	0.777630	1.128e-19
-2.23608	0.796900	1.1292e-19
-2.23608	0.815390	1.1304e-19
-2.23608	0.833080	1.1314e-19
-2.23608	0.849960	1.1325e-19
-2.23608	0.866010	1.1334e-19
-2.23608	0.881220	1.1343e-19
-2.23608	0.895560	1.1352e-19
-2.23608	0.909030	1.136e-19
-2.23608	0.921610	1.1367e-19
-2.23608	0.933290	1.1374e-19
-2.23608	0.944060	1.138e-19
-2.23608	0.953900	1.1385e-19
-2.23608	0.962810	1.139e-19
-2.23608	0.970790	1.1395e-19
-2.23608	0.977810	1.1399e-19
-2.23608	0.983880	1.1402e-19
-2.23608	0.988980	1.1405e-19
-2.23608	0.993120	1.1407e-19
-2.23608	0.996300	1.1409e-19
-2.23608	0.998490	1.141e-19
-2.23608	0.999710	1.1411e-19
-2.20227	0.015629	1.2098e-19
-2.20227	0.046872	1.22e-19
-2.20227	0.078069	1.2284e-19
-2.20227	0.109190	1.2356e-19
-2.20227	0.140200	1.242e-19
-2.20227	0.171080	1.2478e-19
-2.20227	0.201790	1.2531e-19
-2.20227	0.232300	1.2581e-19
-2.20227	0.262590	1.2627e-19
-2.20227	0.292620	1.267e-19
-2.20227	0.322360	1.271e-19
-2.20227	0.351790	1.2748e-19
-2.20227	0.380870	1.2784e-19
-2.20227	0.409590	1.2819e-19
-2.20227	0.437900	1.2851e-19
-2.20227	0.465780	1.2882e-19
-2.20227	0.493210	1.2911e-19
-2.20227	0.520160	1.2939e-19
-2.20227	0.546600	1.2965e-19
-2.20227	0.572500	1.2991e-19
-2.20227	0.597850	1.3015e-19
-2.20227	0.622610	1.3038e-19
-2.20227	0.646760	1.3059e-19
-2.20227	0.670280	1.308e-19
-2.20227	0.693150	1.31e-19
-2.20227	0.715340	1.3119e-19
-2.20227	0.736830	1.3137e-19
-2.20227	0.757600	1.3154e-19
-2.20227	0.777630	1.317e-19
-2.20227	0.796900	1.3185e-19
-2.20227	0.815390	1.32e-19
-2.20227	0.833080	1.3213e-19
-2.20227	0.849960	1.3226e-19
-2.20227	0.866010	1.3238e-19
-2.20227	0.881220	1.3249e-19
-2.20227	0.895560	1.326e-19
-2.20227	0.909030	1.327e-19
-2.20227	0.921610	1.3279e-19
-2.20227	0.933290	1.3287e-19
-2.20227	0.944060	1.3295e-19
-2.20227	0.953900	1.3302e-19
-2.20227	0.962810	1.3308e-19
-2.20227	0.970790	1.3313e-19
-2.20227	0.977810	1.3318e-19
-2.20227	0.983880	1.3322e-19
-2.20227	0.988980	1.3326e-19
-2.20227	0.993120	1.3329e-19
-2.20227	0.996300	1.3331e-19
-2.20227	0.998490	1.3332e-19
-2.20227	0.999710	1.3333e-19
-2.16847	0.015629	1.4005e-19
-2.16847	0.046872	1.4142e-19
-2.16847	0.078069	1.4251e-19
-2.16847	0.109190	1.4345e-19
-2.16847	0.140200	1.4428e-19
-2.16847	0.171080	1.4503e-19
-2.16847	0.201790	1.4572e-19
-2.16847	0.232300	1.4635e-19
-2.16847	0.262590	1.4693e-19
-2.16847	0.292620	1.4748e-19
-2.16847	0.322360	1.4799e-19
-2.16847	0.351790	1.4848e-19
-2.16847	0.380870	1.4893e-19
-2.16847	0.409590	1.4936e-19
-2.16847	0.437900	1.4977e-19
-2.16847	0.465780	1.5016e-19
-2.16847	0.493210	1.5052e-19
-2.16847	0.520160	1.5087e-19
-2.16847	0.546600	1.5121e-19
-2.16847	0.572500	1.5152e-19
-2.16847	0.597850	1.5182e-19
-2.16847	0.622610	1.5211e-19
-2.16847	0.646760	1.5238e-19
-2.16847	0.670280	1.5264e-19
-2.16847	0.693150	1.5289e-19
-2.16847	0.715340	1.5312e-19
-2.16847	0.736830	1.5335e-19
-2.16847	0.757600	1.5356e-19
-2.16847	0.777630	1.5376e-19
-2.16847	0.796900	1.5395e-19
-2.16847	0.815390	1.5413e-19
-2.16847	0.833080	1.543e-19
-2.16847	0.849960	1.5446e-19
-2.16847	0.866010	1.5461e-19
-2.16847	0.881220	1.5475e-19
-2.16847	0.895560	1.5488e-19
-2.16847	0.909030	1.55e-19
-2.16847	0.921610	1.5511e-19
-2.16847	0.933290	1.5522e-19
-2.16847	0.944060	1.5531e-19
-2.16847	0.953900	1.554e-19
-2.16847	0.962810	1.5548e-19
-2.16847	0.970790	1.5554e-19
-2.16847	0.977810	1.556e-19
-2.16847	0.983880	1.5566e-19
-2.16847	0.988980	1.557e-19
-2.16847	0.993120	1.5573e-19
-2.16847	0.996300	1.5576e-19
-2.16847	0.998490	1.5578e-19
-2.16847	0.999710	1.5579e-19
-2.13467	0.015629	1.6201e-19
-2.13467	0.046872	1.6383e-19
-2.13467	0.078069	1.6527e-19
-2.13467	0.109190	1.6648e-19
-2.13467	0.140200	1.6755e-19
-2.13467	0.171080	1.6851e-19
-2.13467	0.201790	1.6939e-19
-2.13467	0.232300	1.7019e-19
-2.13467	0.262590	1.7093e-19
-2.13467	0.292620	1.7162e-19
-2.13467	0.322360	1.7227e-19
-2.13467	0.351790	1.7288e-19
-2.13467	0.380870	1.7345e-19
-2.13467	0.409590	1.74e-19
-2.13467	0.437900	1.7451e-19
-2.13467	0.465780	1.7499e-19
-2.13467	0.493210	1.7545e-19
-2.13467	0.520160	1.7589e-19
-2.13467	0.546600	1.7631e-19
-2.13467	0.572500	1.767e-19
-2.13467	0.597850	1.7708e-19
-2.13467	0.622610	1.7743e-19
-2.13467	0.646760	1.7778e-19
-2.13467	0.670280	1.781e-19
-2.13467	0.693150	1.7841e-19
-2.13467	0.715340	1.787e-19
-2.13467	0.736830	1.7897e-19
-2.13467	0.757600	1.7924e-19
-2.13467	0.777630	1.7949e-19
-2.13467	0.796900	1.7972e-19
-2.13467	0.815390	1.7995e-19
-2.13467	0.833080	1.8016e-19
-2.13467	0.849960	1.8036e-19
-2.13467	0.866010	1.8054e-19
-2.13467	0.881220	1.8071e-19
-2.13467	0.895560	1.8088e-19
-2.13467	0.909030	1.8103e-19
-2.13467	0.921610	1.8117e-19
-2.13467	0.933290	1.813e-19
-2.13467	0.944060	1.8141e-19
-2.13467	0.953900	1.8152e-19
-2.13467	0.962810	1.8161e-19
-2.13467	0.970790	1.817e-19
-2.13467	0.977810	1.8177e-19
-2.13467	0.983880	1.8184e-19
-2.13467	0.988980	1.8189e-19
-2.13467	0.993120	1.8194e-19
-2.13467	0.996300	1.8197e-19
-2.13467	0.998490	1.8199e-19
-2.13467	0.999710	1.8201e-19
-2.10087	0.015629	1.8729e-19
-2.10087	0.046872	1.897e-19
-2.10087	0.078069	1.9157e-19
-2.10087	0.109190	1.9314e-19
-2.10087	0.140200	1.9451e-19
-2.10087	0.171080	1.9574e-19
-2.10087	0.201790	1.9685e-19
-2.10087	0.232300	1.9786e-19
-2.10087	0.262590	1.988e-19
-2.10087	0.292620	1.9968e-19
-2.10087	0.322360	2.0049e-19
-2.10087	0.351790	2.0126e-19
-2.10087	0.380870	2.0197e-19
-2.10087	0.409590	2.0265e-19
-2.10087	0.437900	2.0329e-19
-2.10087	0.465780	2.039e-19
-2.10087	0.493210	2.0447e-19
-2.10087	0.520160	2.0502e-19
-2.10087	0.546600	2.0553e-19
-2.10087	0.572500	2.0603e-19
-2.10087	0.597850	2.065e-19
-2.10087	0.622610	2.0694e-19
-2.10087	0.646760	2.0736e-19
-2.10087	0.670280	2.0777e-19
-2.10087	0.693150	2.0815e-19
-2.10087	0.715340	2.0851e-19
-2.10087	0.736830	2.0885e-19
-2.10087	0.757600	2.0918e-19
-2.10087	0.777630	2.0949e-19
-2.10087	0.796900	2.0978e-19
-2.10087	0.815390	2.1006e-19
-2.10087	0.833080	2.1032e-19
-2.10087	0.849960	2.1056e-19
-2.10087	0.866010	2.1079e-19
-2.10087	0.881220	2.1101e-19
-2.10087	0.895560	2.112e-19
-2.10087	0.909030	2.1139e-19
-2.10087	0.921610	2.1157e-19
-2.10087	0.933290	2.1172e-19
-2.10087	0.944060	2.1187e-19
-2.10087	0.953900	2.12e-19
-2.10087	0.962810	2.1212e-19
-2.10087	0.970790	2.1222e-19
-2.10087	0.977810	2.1232e-19
-2.10087	0.983880	2.124e-19
-2.10087	0.988980	2.1246e-19
-2.10087	0.993120	2.1251e-19
-2.10087	0.996300	2.1256e-19
-2.10087	0.998490	2.1258e-19
-2.10087	0.999710	2.126e-19
-2.06707	0.015629	2.1633e-19
-2.06707	0.046872	2.1952e-19
-2.06707	0.078069	2.2194e-19
-2.06707	0.109190	2.2396e-19
-2.06707	0.140200	2.2573e-19
-2.06707	0.171080	2.2728e-19
-2.06707	0.201790	2.2868e-19
-2.06707	0.232300	2.2998e-19
-2.06707	0.262590	2.3115e-19
-2.06707	0.292620	2.3224e-19
-2.06707	0.322360	2.3328e-19
-2.06707	0.351790	2.3424e-19
-2.06707	0.380870	2.3513e-19
-2.06707	0.409590	2.3598e-19
-2.06707	0.437900	2.3677e-19
-2.06707	0.465780	2.3753e-19
-2.06707	0.493210	2.3824e-19
-2.06707	0.520160	2.3892e-19
-2.06707	0.546600	2.3957e-19
-2.06707	0.572500	2.4017e-19
-2.06707	0.597850	2.4075e-19
-2.06707	0.622610	2.4131e-19
-2.06707	0.646760	2.4183e-19
-2.06707	0.670280	2.4232e-19
-2.06707	0.693150	2.4281e-19
-2.06707	0.715340	2.4326e-19
-2.06707	0.736830	2.4369e-19
-2.06707	0.757600	2.4409e-19
-2.06707	0.777630	2.4447e-19
-2.06707	0.796900	2.4483e-19
-2.06707	0.815390	2.4516e-19
-2.06707	0.833080	2.4548e-19
-2.06707	0.849960	2.4579e-19
-2.06707	0.866010	2.4608e-19
-2.06707	0.881220	2.4633e-19
-2.06707	0.895560	2.4657e-19
-2.06707	0.909030	2.4682e-19
-2.06707	0.921610	2.4702e-19
-2.06707	0.933290	2.4722e-19
-2.06707	0.944060	2.474e-19
-2.06707	0.953900	2.4756e-19
-2.06707	0.962810	2.4771e-19
-2.06707	0.970790	2.4785e-19
-2.06707	0.977810	2.4796e-19
-2.06707	0.983880	2.4805e-19
-2.06707	0.988980	2.4814e-19
-2.06707	0.993120	2.4821e-19
-2.06707	0.996300	2.4825e-19
-2.06707	0.998490	2.4827e-19
-2.06707	0.999710	2.483e-19
-2.03327	0.015629	2.4969e-19
-2.03327	0.046872	2.5385e-19
-2.03327	0.078069	2.5698e-19
-2.03327	0.109190	2.5958e-19
-2.03327	0.140200	2.6182e-19
-2.03327	0.171080	2.6379e-19
-2.03327	0.201790	2.6558e-19
-2.03327	0.232300	2.6719e-19
-2.03327	0.262590	2.6867e-19
-2.03327	0.292620	2.7006e-19
-2.03327	0.322360	2.7133e-19
-2.03327	0.351790	2.7252e-19
-2.03327	0.380870	2.7364e-19
-2.03327	0.409590	2.7469e-19
-2.03327	0.437900	2.757e-19
-2.03327	0.465780	2.7664e-19
-2.03327	0.493210	2.7751e-19
-2.03327	0.520160	2.7836e-19
-2.03327	0.546600	2.7915e-19
-2.03327	0.572500	2.7991e-19
-2.03327	0.597850	2.8062e-19
-2.03327	0.622610	2.8132e-19
-2.03327	0.646760	2.8197e-19
-2.03327	0.670280	2.8257e-19
-2.03327	0.693150	2.8315e-19
-2.03327	0.715340	2.8371e-19
-2.03327	0.736830	2.8423e-19
-2.03327	0.757600	2.8474e-19
-2.03327	0.777630	2.8521e-19
-2.03327	0.796900	2.8566e-19
-2.03327	0.815390	2.8606e-19
-2.03327	0.833080	2.8647e-19
-2.03327	0.849960	2.8685e-19
-2.03327	0.866010	2.8718e-19
-2.03327	0.881220	2.8752e-19
-2.03327	0.895560	2.8781e-19
-2.03327	0.909030	2.881e-19
-2.03327	0.921610	2.8837e-19
-2.03327	0.933290	2.8862e-19
-2.03327	0.944060	2.8882e-19
-2.03327	0.953900	2.8902e-19
-2.03327	0.962810	2.892e-19
-2.03327	0.970790	2.8935e-19
-2.03327	0.977810	2.8951e-19
-2.03327	0.983880	2.8962e-19
-2.03327	0.988980	2.8973e-19
-2.03327	0.993120	2.898e-19
-2.03327	0.996300	2.8987e-19
-2.03327	0.998490	2.8991e-19
-2.03327	0.999710	2.8994e-19
-1.99946	0.015629	2.879e-19
-1.99946	0.046872	2.9336e-19
-1.99946	0.078069	2.9741e-19
-1.99946	0.109190	3.007e-19
-1.99946	0.140200	3.0355e-19
-1.99946	0.171080	3.0606e-19
-1.99946	0.201790	3.0827e-19
-1.99946	0.232300	3.1031e-19
-1.99946	0.262590	3.1217e-19
-1.99946	0.292620	3.1389e-19
-1.99946	0.322360	3.1548e-19
-1.99946	0.351790	3.1696e-19
-1.99946	0.380870	3.1837e-19
-1.99946	0.409590	3.1967e-19
-1.99946	0.437900	3.209e-19
-1.99946	0.465780	3.2206e-19
-1.99946	0.493210	3.2316e-19
-1.99946	0.520160	3.2419e-19
-1.99946	0.546600	3.2517e-19
-1.99946	0.572500	3.2611e-19
-1.99946	0.597850	3.2701e-19
-1.99946	0.622610	3.2784e-19
-1.99946	0.646760	3.2864e-19
-1.99946	0.670280	3.2941e-19
-1.99946	0.693150	3.3012e-19
-1.99946	0.715340	3.3082e-19
-1.99946	0.736830	3.3144e-19
-1.99946	0.757600	3.3207e-19
-1.99946	0.777630	3.3265e-19
-1.99946	0.796900	3.3319e-19
-1.99946	0.815390	3.337e-19
-1.99946	0.833080	3.342e-19
-1.99946	0.849960	3.3464e-19
-1.99946	0.866010	3.3509e-19
-1.99946	0.881220	3.355e-19
-1.99946	0.895560	3.3585e-19
-1.99946	0.909030	3.3621e-19
-1.99946	0.921610	3.3652e-19
-1.99946	0.933290	3.3682e-19
-1.99946	0.944060	3.3711e-19
-1.99946	0.953900	3.3733e-19
-1.99946	0.962810	3.3755e-19
-1.99946	0.970790	3.3776e-19
-1.99946	0.977810	3.3794e-19
-1.99946	0.983880	3.3807e-19
-1.99946	0.988980	3.382e-19
-1.99946	0.993120	3.3829e-19
-1.99946	0.996300	3.3838e-19
-1.99946	0.998490	3.3843e-19
-1.99946	0.999710	3.3845e-19
-1.96566	0.015629	3.3164e-19
-1.96566	0.046872	3.3879e-19
-1.96566	0.078069	3.4396e-19
-1.96566	0.109190	3.4817e-19
-1.96566	0.140200	3.5177e-19
-1.96566	0.171080	3.549e-19
-1.96566	0.201790	3.577e-19
-1.96566	0.232300	3.6023e-19
-1.96566	0.262590	3.6256e-19
-1.96566	0.292620	3.6471e-19
-1.96566	0.322360	3.6668e-19
-1.96566	0.351790	3.6852e-19
-1.96566	0.380870	3.7026e-19
-1.96566	0.409590	3.7187e-19
-1.96566	0.437900	3.734e-19
-1.96566	0.465780	3.7483e-19
-1.96566	0.493210	3.762e-19
-1.96566	0.520160	3.7747e-19
-1.96566	0.546600	3.7868e-19
-1.96566	0.572500	3.7984e-19
-1.96566	0.597850	3.8092e-19
-1.96566	0.622610	3.8197e-19
-1.96566	0.646760	3.8296e-19
-1.96566	0.670280	3.8387e-19
-1.96566	0.693150	3.8477e-19
-1.96566	0.715340	3.856e-19
-1.96566	0.736830	3.864e-19
-1.96566	0.757600	3.8714e-19
-1.96566	0.777630	3.8786e-19
-1.96566	0.796900	3.8853e-19
-1.96566	0.815390	3.8918e-19
-1.96566	0.833080	3.8976e-19
-1.96566	0.849960	3.9032e-19
-1.96566	0.866010	3.9086e-19
-1.96566	0.881220	3.9135e-19
-1.96566	0.895560	3.918e-19
-1.96566	0.909030	3.9225e-19
-1.96566	0.921610	3.9263e-19
-1.96566	0.933290	3.9299e-19
-1.96566	0.944060	3.9332e-19
-1.96566	0.953900	3.9363e-19
-1.96566	0.962810	3.939e-19
-1.96566	0.970790	3.9413e-19
-1.96566	0.977810	3.9435e-19
-1.96566	0.983880	3.9453e-19
-1.96566	0.988980	3.9469e-19
-1.96566	0.993120	3.948e-19
-1.96566	0.996300	3.9489e-19
-1.96566	0.998490	3.9495e-19
-1.96566	0.999710	3.95e-19
-1.93186	0.015629	3.8164e-19
-1.93186	0.046872	3.909e-19
-1.93186	0.078069	3.9753e-19
-1.93186	0.109190	4.0288e-19
-1.93186	0.140200	4.0738e-19
-1.93186	0.171080	4.1132e-19
-1.93186	0.201790	4.1484e-19
-1.93186	0.232300	4.1799e-19
-1.93186	0.262590	4.2088e-19
-1.93186	0.292620	4.2354e-19
-1.93186	0.322360	4.2598e-19
-1.93186	0.351790	4.2827e-19
-1.93186	0.380870	4.3042e-19
-1.93186	0.409590	4.3241e-19
-1.93186	0.437900	4.3429e-19
-1.93186	0.465780	4.3606e-19
-1.93186	0.493210	4.3774e-19
-1.93186	0.520160	4.393e-19
-1.93186	0.546600	4.408e-19
-1.93186	0.572500	4.4222e-19
-1.93186	0.597850	4.4356e-19
-1.93186	0.622610	4.4483e-19
-1.93186	0.646760	4.4604e-19
-1.93186	0.670280	4.4719e-19
-1.93186	0.693150	4.4828e-19
-1.93186	0.715340	4.4931e-19
-1.93186	0.736830	4.5027e-19
-1.93186	0.757600	4.5121e-19
-1.93186	0.777630	4.5209e-19
-1.93186	0.796900	4.5292e-19
-1.93186	0.815390	4.5368e-19
-1.93186	0.833080	4.5442e-19
-1.93186	0.849960	4.5511e-19
-1.93186	0.866010	4.5576e-19
-1.93186	0.881220	4.5636e-19
-1.93186	0.895560	4.5692e-19
-1.93186	0.909030	4.5744e-19
-1.93186	0.921610	4.5793e-19
-1.93186	0.933290	4.5838e-19
-1.93186	0.944060	4.5878e-19
-1.93186	0.953900	4.5914e-19
-1.93186	0.962810	4.5948e-19
-1.93186	0.970790	4.5977e-19
-1.93186	0.977810	4.6004e-19
-1.93186	0.983880	4.6024e-19
-1.93186	0.988980	4.6044e-19
-1.93186	0.993120	4.6057e-19
-1.93186	0.996300	4.6071e-19
-1.93186	0.998490	4.6077e-19
-1.93186	0.999710	4.6082e-19
-1.89806	0.015629	4.387e-19
-1.89806	0.046872	4.5068e-19
-1.89806	0.078069	4.5914e-19
-1.89806	0.109190	4.6585e-19
-1.89806	0.140200	4.7152e-19
-1.89806	0.171080	4.7645e-19
-1.89806	0.201790	4.8081e-19
-1.89806	0.232300	4.8475e-19
-1.89806	0.262590	4.8831e-19
-1.89806	0.292620	4.916e-19
-1.89806	0.322360	4.9465e-19
-1.89806	0.351790	4.9747e-19
-1.89806	0.380870	5.0009e-19
-1.89806	0.409590	5.0255e-19
-1.89806	0.437900	5.0488e-19
-1.89806	0.465780	5.0705e-19
-1.89806	0.493210	5.0911e-19
-1.89806	0.520160	5.1106e-19
-1.89806	0.546600	5.1289e-19
-1.89806	0.572500	5.1464e-19
-1.89806	0.597850	5.1627e-19
-1.89806	0.622610	5.1784e-19
-1.89806	0.646760	5.1932e-19
-1.89806	0.670280	5.2073e-19
-1.89806	0.693150	5.2205e-19
-1.89806	0.715340	5.2332e-19
-1.89806	0.736830	5.2451e-19
-1.89806	0.757600	5.2565e-19
-1.89806	0.777630	5.2673e-19
-1.89806	0.796900	5.2773e-19
-1.89806	0.815390	5.2867e-19
-1.89806	0.833080	5.2957e-19
-1.89806	0.849960	5.3042e-19
-1.89806	0.866010	5.312e-19
-1.89806	0.881220	5.3194e-19
-1.89806	0.895560	5.3264e-19
-1.89806	0.909030	5.3329e-19
-1.89806	0.921610	5.3387e-19
-1.89806	0.933290	5.344e-19
-1.89806	0.944060	5.349e-19
-1.89806	0.953900	5.3535e-19
-1.89806	0.962810	5.3577e-19
-1.89806	0.970790	5.3613e-19
-1.89806	0.977810	5.3644e-19
-1.89806	0.983880	5.3671e-19
-1.89806	0.988980	5.3693e-19
-1.89806	0.993120	5.3711e-19
-1.89806	0.996300	5.3725e-19
-1.89806	0.998490	5.3736e-19
-1.89806	0.999710	5.374e-19
-1.86425	0.015629	5.0367e-19
-1.86425	0.046872	5.1914e-19
-1.86425	0.078069	5.2986e-19
-1.86425	0.109190	5.3832e-19
-1.86425	0.140200	5.4542e-19
-1.86425	0.171080	5.5153e-19
-1.86425	0.201790	5.5697e-19
-1.86425	0.232300	5.6183e-19
-1.86425	0.262590	5.6626e-19
-1.86425	0.292620	5.7031e-19
-1.86425	0.322360	5.7405e-19
-1.86425	0.351790	5.7752e-19
-1.86425	0.380870	5.8077e-19
-1.86425	0.409590	5.8379e-19
-1.86425	0.437900	5.8663e-19
-1.86425	0.465780	5.8932e-19
-1.86425	0.493210	5.9183e-19
-1.86425	0.520160	5.9422e-19
-1.86425	0.546600	5.9648e-19
-1.86425	0.572500	5.9861e-19
-1.86425	0.597850	6.0063e-19
-1.86425	0.622610	6.0253e-19
-1.86425	0.646760	6.0434e-19
-1.86425	0.670280	6.0607e-19
-1.86425	0.693150	6.077e-19
-1.86425	0.715340	6.0925e-19
-1.86425	0.736830	6.107e-19
-1.86425	0.757600	6.1209e-19
-1.86425	0.777630	6.1341e-19
-1.86425	0.796900	6.1464e-19
-1.86425	0.815390	6.158e-19
-1.86425	0.833080	6.169e-19
-1.86425	0.849960	6.1793e-19
-1.86425	0.866010	6.1889e-19
-1.86425	0.881220	6.1979e-19
-1.86425	0.895560	6.2064e-19
-1.86425	0.909030	6.2142e-19
-1.86425	0.921610	6.2214e-19
-1.86425	0.933290	6.2279e-19
-1.86425	0.944060	6.2339e-19
-1.86425	0.953900	6.2395e-19
-1.86425	0.962810	6.2445e-19
-1.86425	0.970790	6.2489e-19
-1.86425	0.977810	6.2528e-19
-1.86425	0.983880	6.2561e-19
-1.86425	0.988980	6.2588e-19
-1.86425	0.993120	6.261e-19
-1.86425	0.996300	6.2628e-19
-1.86425	0.998490	6.2639e-19
-1.86425	0.999710	6.2646e-19
-1.83045	0.015629	5.7752e-19
-1.83045	0.046872	5.974e-19
-1.83045	0.078069	6.1095e-19
-1.83045	0.109190	6.2156e-19
-1.83045	0.140200	6.3038e-19
-1.83045	0.171080	6.3799e-19
-1.83045	0.201790	6.4471e-19
-1.83045	0.232300	6.5073e-19
-1.83045	0.262590	6.5619e-19
-1.83045	0.292620	6.6118e-19
-1.83045	0.322360	6.658e-19
-1.83045	0.351790	6.7007e-19
-1.83045	0.380870	6.7403e-19
-1.83045	0.409590	6.7777e-19
-1.83045	0.437900	6.8124e-19
-1.83045	0.465780	6.8453e-19
-1.83045	0.493210	6.8762e-19
-1.83045	0.520160	6.9053e-19
-1.83045	0.546600	6.9331e-19
-1.83045	0.572500	6.9591e-19
-1.83045	0.597850	6.9837e-19
-1.83045	0.622610	7.0072e-19
-1.83045	0.646760	7.0294e-19
-1.83045	0.670280	7.0504e-19
-1.83045	0.693150	7.0703e-19
-1.83045	0.715340	7.0891e-19
-1.83045	0.736830	7.107e-19
-1.83045	0.757600	7.1238e-19
-1.83045	0.777630	7.14e-19
-1.83045	0.796900	7.155e-19
-1.83045	0.815390	7.1691e-19
-1.83045	0.833080	7.1825e-19
-1.83045	0.849960	7.195e-19
-1.83045	0.866010	7.2069e-19
-1.83045	0.881220	7.2179e-19
-1.83045	0.895560	7.2282e-19
-1.83045	0.909030	7.2378e-19
-1.83045	0.921610	7.2465e-19
-1.83045	0.933290	7.2546e-19
-1.83045	0.944060	7.262e-19
-1.83045	0.953900	7.2687e-19
