-2.16847	0.996300	1.5639e-19
-2.16847	0.998490	1.564e-19
-2.16847	0.999710	1.5642e-19
-2.13467	0.015629	1.6268e-19
-2.13467	0.046872	1.6453e-19
-2.13467	0.078069	1.6596e-19
-2.13467	0.109190	1.6719e-19
-2.13467	0.140200	1.6826e-19
-2.13467	0.171080	1.6922e-19
-2.13467	0.201790	1.701e-19
-2.13467	0.232300	1.709e-19
-2.13467	0.262590	1.7165e-19
-2.13467	0.292620	1.7234e-19
-2.13467	0.322360	1.7299e-19
-2.13467	0.351790	1.736e-19
-2.13467	0.380870	1.7417e-19
-2.13467	0.409590	1.7471e-19
-2.13467	0.437900	1.7523e-19
-2.13467	0.465780	1.7571e-19
-2.13467	0.493210	1.7617e-19
-2.13467	0.520160	1.7661e-19
-2.13467	0.546600	1.7703e-19
-2.13467	0.572500	1.7742e-19
-2.13467	0.597850	1.778e-19
-2.13467	0.622610	1.7816e-19
-2.13467	0.646760	1.785e-19
-2.13467	0.670280	1.7882e-19
-2.13467	0.693150	1.7913e-19
-2.13467	0.715340	1.7943e-19
-2.13467	0.736830	1.797e-19
-2.13467	0.757600	1.7997e-19
-2.13467	0.777630	1.8022e-19
-2.13467	0.796900	1.8045e-19
-2.13467	0.815390	1.8068e-19
-2.13467	0.833080	1.8089e-19
-2.13467	0.849960	1.8109e-19
-2.13467	0.866010	1.8127e-19
-2.13467	0.881220	1.8144e-19
-2.13467	0.895560	1.8161e-19
-2.13467	0.909030	1.8176e-19
-2.13467	0.921610	1.819e-19
-2.13467	0.933290	1.8203e-19
-2.13467	0.944060	1.8214e-19
-2.13467	0.953900	1.8225e-19
-2.13467	0.962810	1.8235e-19
-2.13467	0.970790	1.8243e-19
-2.13467	0.977810	1.8251e-19
-2.13467	0.983880	1.8257e-19
-2.13467	0.988980	1.8263e-19
-2.13467	0.993120	1.8267e-19
-2.13467	0.996300	1.827e-19
-2.13467	0.998490	1.8272e-19
-2.13467	0.999710	1.8274e-19
-2.10087	0.015629	1.8808e-19
-2.10087	0.046872	1.9051e-19
-2.10087	0.078069	1.9239e-19
-2.10087	0.109190	1.9396e-19
-2.10087	0.140200	1.9534e-19
-2.10087	0.171080	1.9657e-19
-2.10087	0.201790	1.9768e-19
-2.10087	0.232300	1.987e-19
-2.10087	0.262590	1.9964e-19
-2.10087	0.292620	2.0051e-19
-2.10087	0.322360	2.0133e-19
-2.10087	0.351790	2.021e-19
-2.10087	0.380870	2.0282e-19
-2.10087	0.409590	2.035e-19
-2.10087	0.437900	2.0414e-19
-2.10087	0.465780	2.0474e-19
-2.10087	0.493210	2.0532e-19
-2.10087	0.520160	2.0586e-19
-2.10087	0.546600	2.0638e-19
-2.10087	0.572500	2.0687e-19
-2.10087	0.597850	2.0734e-19
-2.10087	0.622610	2.0779e-19
-2.10087	0.646760	2.0821e-19
-2.10087	0.670280	2.0861e-19
-2.10087	0.693150	2.09e-19
-2.10087	0.715340	2.0936e-19
-2.10087	0.736830	2.097e-19
-2.10087	0.757600	2.1003e-19
-2.10087	0.777630	2.1034e-19
-2.10087	0.796900	2.1063e-19
-2.10087	0.815390	2.1091e-19
-2.10087	0.833080	2.1117e-19
-2.10087	0.849960	2.1142e-19
-2.10087	0.866010	2.1165e-19
-2.10087	0.881220	2.1186e-19
-2.10087	0.895560	2.1206e-19
-2.10087	0.909030	2.1225e-19
-2.10087	0.921610	2.1242e-19
-2.10087	0.933290	2.1258e-19
-2.10087	0.944060	2.1273e-19
-2.10087	0.953900	2.1286e-19
-2.10087	0.962810	2.1298e-19
-2.10087	0.970790	2.1308e-19
-2.10087	0.977810	2.1318e-19
-2.10087	0.983880	2.1325e-19
-2.10087	0.988980	2.1332e-19
-2.10087	0.993120	2.1338e-19
-2.10087	0.996300	2.1342e-19
-2.10087	0.998490	2.1344e-19
-2.10087	0.999710	2.1346e-19
-2.06707	0.015629	2.1727e-19
-2.06707	0.046872	2.2047e-19
-2.06707	0.078069	2.229e-19
-2.06707	0.109190	2.2492e-19
-2.06707	0.140200	2.2669e-19
-2.06707	0.171080	2.2826e-19
-2.06707	0.201790	2.2967e-19
-2.06707	0.232300	2.3095e-19
-2.06707	0.262590	2.3213e-19
-2.06707	0.292620	2.3323e-19
-2.06707	0.322360	2.3426e-19
-2.06707	0.351790	2.3522e-19
-2.06707	0.380870	2.3612e-19
-2.06707	0.409590	2.3697e-19
-2.06707	0.437900	2.3778e-19
-2.06707	0.465780	2.3851e-19
-2.06707	0.493210	2.3923e-19
-2.06707	0.520160	2.3992e-19
-2.06707	0.546600	2.4055e-19
-2.06707	0.572500	2.4118e-19
-2.06707	0.597850	2.4176e-19
-2.06707	0.622610	2.423e-19
-2.06707	0.646760	2.4283e-19
-2.06707	0.670280	2.4333e-19
-2.06707	0.693150	2.438e-19
-2.06707	0.715340	2.4424e-19
-2.06707	0.736830	2.4467e-19
-2.06707	0.757600	2.4507e-19
-2.06707	0.777630	2.4545e-19
-2.06707	0.796900	2.4583e-19
-2.06707	0.815390	2.4617e-19
-2.06707	0.833080	2.4648e-19
-2.06707	0.849960	2.468e-19
-2.06707	0.866010	2.4707e-19
-2.06707	0.881220	2.4733e-19
-2.06707	0.895560	2.4758e-19
-2.06707	0.909030	2.4783e-19
-2.06707	0.921610	2.4803e-19
-2.06707	0.933290	2.4823e-19
-2.06707	0.944060	2.4841e-19
-2.06707	0.953900	2.4857e-19
-2.06707	0.962810	2.4872e-19
-2.06707	0.970790	2.4886e-19
-2.06707	0.977810	2.4897e-19
-2.06707	0.983880	2.4906e-19
-2.06707	0.988980	2.4915e-19
-2.06707	0.993120	2.4921e-19
-2.06707	0.996300	2.4926e-19
-2.06707	0.998490	2.4928e-19
-2.06707	0.999710	2.493e-19
-2.03327	0.015629	2.5076e-19
-2.03327	0.046872	2.5497e-19
-2.03327	0.078069	2.581e-19
-2.03327	0.109190	2.607e-19
-2.03327	0.140200	2.6294e-19
-2.03327	0.171080	2.6493e-19
-2.03327	0.201790	2.667e-19
-2.03327	0.232300	2.6833e-19
-2.03327	0.262590	2.6981e-19
-2.03327	0.292620	2.712e-19
-2.03327	0.322360	2.7248e-19
-2.03327	0.351790	2.7368e-19
-2.03327	0.380870	2.748e-19
-2.03327	0.409590	2.7586e-19
-2.03327	0.437900	2.7684e-19
-2.03327	0.465780	2.7778e-19
-2.03327	0.493210	2.7868e-19
-2.03327	0.520160	2.7953e-19
-2.03327	0.546600	2.8031e-19
-2.03327	0.572500	2.8107e-19
-2.03327	0.597850	2.8179e-19
-2.03327	0.622610	2.8248e-19
-2.03327	0.646760	2.8313e-19
-2.03327	0.670280	2.8374e-19
-2.03327	0.693150	2.8432e-19
-2.03327	0.715340	2.8488e-19
-2.03327	0.736830	2.8541e-19
-2.03327	0.757600	2.8591e-19
-2.03327	0.777630	2.8638e-19
-2.03327	0.796900	2.8683e-19
-2.03327	0.815390	2.8725e-19
-2.03327	0.833080	2.8765e-19
-2.03327	0.849960	2.8801e-19
-2.03327	0.866010	2.8837e-19
-2.03327	0.881220	2.8868e-19
-2.03327	0.895560	2.89e-19
-2.03327	0.909030	2.8929e-19
-2.03327	0.921610	2.8953e-19
-2.03327	0.933290	2.8978e-19
-2.03327	0.944060	2.9e-19
-2.03327	0.953900	2.9021e-19
-2.03327	0.962810	2.9039e-19
-2.03327	0.970790	2.9054e-19
-2.03327	0.977810	2.9068e-19
-2.03327	0.983880	2.9081e-19
-2.03327	0.988980	2.909e-19
-2.03327	0.993120	2.9099e-19
-2.03327	0.996300	2.9106e-19
-2.03327	0.998490	2.911e-19
-2.03327	0.999710	2.9112e-19
-1.99946	0.015629	2.8918e-19
-1.99946	0.046872	2.9466e-19
-1.99946	0.078069	2.9871e-19
-1.99946	0.109190	3.0203e-19
-1.99946	0.140200	3.0487e-19
-1.99946	0.171080	3.0738e-19
-1.99946	0.201790	3.0962e-19
-1.99946	0.232300	3.1165e-19
-1.99946	0.262590	3.1351e-19
-1.99946	0.292620	3.1523e-19
-1.99946	0.322360	3.1682e-19
-1.99946	0.351790	3.1832e-19
-1.99946	0.380870	3.1971e-19
-1.99946	0.409590	3.2101e-19
-1.99946	0.437900	3.2224e-19
-1.99946	0.465780	3.2341e-19
-1.99946	0.493210	3.2453e-19
-1.99946	0.520160	3.2555e-19
-1.99946	0.546600	3.2654e-19
-1.99946	0.572500	3.2748e-19
-1.99946	0.597850	3.2838e-19
-1.99946	0.622610	3.292e-19
-1.99946	0.646760	3.3001e-19
-1.99946	0.670280	3.3077e-19
-1.99946	0.693150	3.3149e-19
-1.99946	0.715340	3.3218e-19
-1.99946	0.736830	3.3283e-19
-1.99946	0.757600	3.3343e-19
-1.99946	0.777630	3.3402e-19
-1.99946	0.796900	3.3458e-19
-1.99946	0.815390	3.3509e-19
-1.99946	0.833080	3.3558e-19
-1.99946	0.849960	3.3603e-19
-1.99946	0.866010	3.3646e-19
-1.99946	0.881220	3.3686e-19
-1.99946	0.895560	3.3724e-19
-1.99946	0.909030	3.376e-19
-1.99946	0.921610	3.3791e-19
-1.99946	0.933290	3.382e-19
-1.99946	0.944060	3.3847e-19
-1.99946	0.953900	3.3872e-19
-1.99946	0.962810	3.3894e-19
-1.99946	0.970790	3.3914e-19
-1.99946	0.977810	3.3932e-19
-1.99946	0.983880	3.3946e-19
-1.99946	0.988980	3.3959e-19
-1.99946	0.993120	3.3968e-19
-1.99946	0.996300	3.3977e-19
-1.99946	0.998490	3.3982e-19
-1.99946	0.999710	3.3984e-19
-1.96566	0.015629	3.3314e-19
-1.96566	0.046872	3.4031e-19
-1.96566	0.078069	3.455e-19
-1.96566	0.109190	3.4971e-19
-1.96566	0.140200	3.5331e-19
-1.96566	0.171080	3.5645e-19
-1.96566	0.201790	3.5927e-19
-1.96566	0.232300	3.618e-19
-1.96566	0.262590	3.6413e-19
-1.96566	0.292620	3.6628e-19
-1.96566	0.322360	3.6825e-19
-1.96566	0.351790	3.7011e-19
-1.96566	0.380870	3.7183e-19
-1.96566	0.409590	3.7346e-19
-1.96566	0.437900	3.7499e-19
-1.96566	0.465780	3.7642e-19
-1.96566	0.493210	3.7778e-19
-1.96566	0.520160	3.7906e-19
-1.96566	0.546600	3.8027e-19
-1.96566	0.572500	3.8143e-19
-1.96566	0.597850	3.8253e-19
-1.96566	0.622610	3.8356e-19
-1.96566	0.646760	3.8454e-19
-1.96566	0.670280	3.8548e-19
-1.96566	0.693150	3.8636e-19
-1.96566	0.715340	3.8721e-19
-1.96566	0.736830	3.8802e-19
-1.96566	0.757600	3.8875e-19
-1.96566	0.777630	3.8947e-19
-1.96566	0.796900	3.9014e-19
-1.96566	0.815390	3.9079e-19
-1.96566	0.833080	3.914e-19
-1.96566	0.849960	3.9195e-19
-1.96566	0.866010	3.9247e-19
-1.96566	0.881220	3.9296e-19
-1.96566	0.895560	3.9343e-19
-1.96566	0.909030	3.9386e-19
-1.96566	0.921610	3.9426e-19
-1.96566	0.933290	3.9462e-19
-1.96566	0.944060	3.9495e-19
-1.96566	0.953900	3.9525e-19
-1.96566	0.962810	3.9551e-19
-1.96566	0.970790	3.9576e-19
-1.96566	0.977810	3.9596e-19
-1.96566	0.983880	3.9616e-19
-1.96566	0.988980	3.963e-19
-1.96566	0.993120	3.9643e-19
-1.96566	0.996300	3.9652e-19
-1.96566	0.998490	3.9659e-19
-1.96566	0.999710	3.9663e-19
-1.93186	0.015629	3.834e-19
-1.93186	0.046872	3.9269e-19
-1.93186	0.078069	3.9932e-19
-1.93186	0.109190	4.0467e-19
-1.93186	0.140200	4.0919e-19
-1.93186	0.171080	4.1313e-19
-1.93186	0.201790	4.1665e-19
-1.93186	0.232300	4.1983e-19
-1.93186	0.262590	4.2272e-19
-1.93186	0.292620	4.2538e-19
-1.93186	0.322360	4.2784e-19
-1.93186	0.351790	4.3013e-19
-1.93186	0.380870	4.3225e-19
-1.93186	0.409590	4.3427e-19
-1.93186	0.437900	4.3615e-19
-1.93186	0.465780	4.3792e-19
-1.93186	0.493210	4.3959e-19
-1.93186	0.520160	4.4119e-19
-1.93186	0.546600	4.4268e-19
-1.93186	0.572500	4.441e-19
-1.93186	0.597850	4.4544e-19
-1.93186	0.622610	4.4671e-19
-1.93186	0.646760	4.4792e-19
-1.93186	0.670280	4.4907e-19
-1.93186	0.693150	4.5016e-19
-1.93186	0.715340	4.5119e-19
-1.93186	0.736830	4.5218e-19
-1.93186	0.757600	4.5309e-19
-1.93186	0.777630	4.5397e-19
-1.93186	0.796900	4.548e-19
-1.93186	0.815390	4.5558e-19
-1.93186	0.833080	4.5632e-19
-1.93186	0.849960	4.5701e-19
-1.93186	0.866010	4.5766e-19
-1.93186	0.881220	4.5827e-19
-1.93186	0.895560	4.5883e-19
-1.93186	0.909030	4.5934e-19
-1.93186	0.921610	4.5983e-19
-1.93186	0.933290	4.6028e-19
-1.93186	0.944060	4.6068e-19
-1.93186	0.953900	4.6104e-19
-1.93186	0.962810	4.6138e-19
-1.93186	0.970790	4.6167e-19
-1.93186	0.977810	4.6194e-19
-1.93186	0.983880	4.6216e-19
-1.93186	0.988980	4.6234e-19
-1.93186	0.993120	4.625e-19
-1.93186	0.996300	4.6261e-19
-1.93186	0.998490	4.6268e-19
-1.93186	0.999710	4.6272e-19
-1.89806	0.015629	4.4074e-19
-1.89806	0.046872	4.5276e-19
-1.89806	0.078069	4.6122e-19
-1.89806	0.109190	4.6796e-19
-1.89806	0.140200	4.7365e-19
-1.89806	0.171080	4.7857e-19
-1.89806	0.201790	4.8294e-19
-1.89806	0.232300	4.8688e-19
-1.89806	0.262590	4.9046e-19
-1.89806	0.292620	4.9375e-19
-1.89806	0.322360	4.9679e-19
-1.89806	0.351790	4.9962e-19
-1.89806	0.380870	5.0226e-19
-1.89806	0.409590	5.0472e-19
-1.89806	0.437900	5.0705e-19
-1.89806	0.465780	5.0924e-19
-1.89806	0.493210	5.113e-19
-1.89806	0.520160	5.1325e-19
-1.89806	0.546600	5.1508e-19
-1.89806	0.572500	5.1683e-19
-1.89806	0.597850	5.1847e-19
-1.89806	0.622610	5.2003e-19
-1.89806	0.646760	5.2153e-19
-1.89806	0.670280	5.2294e-19
-1.89806	0.693150	5.2426e-19
-1.89806	0.715340	5.2554e-19
-1.89806	0.736830	5.2673e-19
-1.89806	0.757600	5.2787e-19
-1.89806	0.777630	5.2894e-19
-1.89806	0.796900	5.2995e-19
-1.89806	0.815390	5.3091e-19
-1.89806	0.833080	5.3181e-19
-1.89806	0.849960	5.3266e-19
-1.89806	0.866010	5.3344e-19
-1.89806	0.881220	5.3418e-19
-1.89806	0.895560	5.3488e-19
-1.89806	0.909030	5.355e-19
-1.89806	0.921610	5.3611e-19
-1.89806	0.933290	5.3664e-19
-1.89806	0.944060	5.3714e-19
-1.89806	0.953900	5.3758e-19
-1.89806	0.962810	5.3801e-19
-1.89806	0.970790	5.3837e-19
-1.89806	0.977810	5.3868e-19
-1.89806	0.983880	5.3895e-19
-1.89806	0.988980	5.3917e-19
-1.89806	0.993120	5.3935e-19
-1.89806	0.996300	5.3951e-19
-1.89806	0.998490	5.396e-19
-1.89806	0.999710	5.3964e-19
-1.86425	0.015629	5.0606e-19
-1.86425	0.046872	5.2158e-19
-1.86425	0.078069	5.323e-19
-1.86425	0.109190	5.4079e-19
-1.86425	0.140200	5.4788e-19
-1.86425	0.171080	5.5402e-19
-1.86425	0.201790	5.5946e-19
-1.86425	0.232300	5.6434e-19
-1.86425	0.262590	5.6877e-19
-1.86425	0.292620	5.7282e-19
-1.86425	0.322360	5.7658e-19
-1.86425	0.351790	5.8005e-19
-1.86425	0.380870	5.833e-19
-1.86425	0.409590	5.8634e-19
-1.86425	0.437900	5.8919e-19
-1.86425	0.465780	5.9187e-19
-1.86425	0.493210	5.944e-19
-1.86425	0.520160	5.9678e-19
-1.86425	0.546600	5.9904e-19
-1.86425	0.572500	6.0119e-19
-1.86425	0.597850	6.032e-19
-1.86425	0.622610	6.0513e-19
-1.86425	0.646760	6.0694e-19
-1.86425	0.670280	6.0866e-19
-1.86425	0.693150	6.103e-19
-1.86425	0.715340	6.1184e-19
-1.86425	0.736830	6.133e-19
-1.86425	0.757600	6.1469e-19
-1.86425	0.777630	6.1601e-19
-1.86425	0.796900	6.1724e-19
-1.86425	0.815390	6.184e-19
-1.86425	0.833080	6.195e-19
-1.86425	0.849960	6.2053e-19
-1.86425	0.866010	6.2151e-19
-1.86425	0.881220	6.2241e-19
-1.86425	0.895560	6.2326e-19
-1.86425	0.909030	6.2404e-19
-1.86425	0.921610	6.2476e-19
-1.86425	0.933290	6.2543e-19
-1.86425	0.944060	6.2604e-19
-1.86425	0.953900	6.2657e-19
-1.86425	0.962810	6.2709e-19
-1.86425	0.970790	6.2751e-19
-1.86425	0.977810	6.2789e-19
-1.86425	0.983880	6.2823e-19
-1.86425	0.988980	6.2852e-19
-1.86425	0.993120	6.2874e-19
-1.86425	0.996300	6.289e-19
-1.86425	0.998490	6.2904e-19
-1.86425	0.999710	6.291e-19
-1.83045	0.015629	5.8032e-19
-1.83045	0.046872	6.0022e-19
-1.83045	0.078069	6.1379e-19
-1.83045	0.109190	6.2442e-19
-1.83045	0.140200	6.3327e-19
-1.83045	0.171080	6.409e-19
-1.83045	0.201790	6.4762e-19
-1.83045	0.232300	6.5366e-19
-1.83045	0.262590	6.5912e-19
-1.83045	0.292620	6.6414e-19
-1.83045	0.322360	6.6875e-19
-1.83045	0.351790	6.7303e-19
-1.83045	0.380870	6.7701e-19
-1.83045	0.409590	6.8075e-19
-1.83045	0.437900	6.8424e-19
-1.83045	0.465780	6.8753e-19
-1.83045	0.493210	6.9062e-19
-1.83045	0.520160	6.9356e-19
-1.83045	0.546600	6.9631e-19
-1.83045	0.572500	6.9893e-19
-1.83045	0.597850	7.0139e-19
-1.83045	0.622610	7.0374e-19
-1.83045	0.646760	7.0596e-19
-1.83045	0.670280	7.0806e-19
-1.83045	0.693150	7.1008e-19
-1.83045	0.715340	7.1196e-19
-1.83045	0.736830	7.1375e-19
-1.83045	0.757600	7.1545e-19
-1.83045	0.777630	7.1704e-19
-1.83045	0.796900	7.1856e-19
-1.83045	0.815390	7.1997e-19
-1.83045	0.833080	7.2132e-19
-1.83045	0.849960	7.2259e-19
-1.83045	0.866010	7.2376e-19
-1.83045	0.881220	7.2488e-19
-1.83045	0.895560	7.259e-19
-1.83045	0.909030	7.2685e-19
-1.83045	0.921610	7.2772e-19
-1.83045	0.933290	7.2855e-19
-1.83045	0.944060	7.2929e-19
