-2.03327	0.493210	2.7922e-19
-2.03327	0.520160	2.8006e-19
-2.03327	0.546600	2.8087e-19
-2.03327	0.572500	2.8163e-19
-2.03327	0.597850	2.8235e-19
-2.03327	0.622610	2.8303e-19
-2.03327	0.646760	2.8368e-19
-2.03327	0.670280	2.843e-19
-2.03327	0.693150	2.8489e-19
-2.03327	0.715340	2.8544e-19
-2.03327	0.736830	2.8597e-19
-2.03327	0.757600	2.8647e-19
-2.03327	0.777630	2.8694e-19
-2.03327	0.796900	2.8739e-19
-2.03327	0.815390	2.8781e-19
-2.03327	0.833080	2.8821e-19
-2.03327	0.849960	2.8858e-19
-2.03327	0.866010	2.8893e-19
-2.03327	0.881220	2.8926e-19
-2.03327	0.895560	2.8957e-19
-2.03327	0.909030	2.8985e-19
-2.03327	0.921610	2.9011e-19
-2.03327	0.933290	2.9036e-19
-2.03327	0.944060	2.9057e-19
-2.03327	0.953900	2.9078e-19
-2.03327	0.962810	2.9096e-19
-2.03327	0.970790	2.9112e-19
-2.03327	0.977810	2.9126e-19
-2.03327	0.983880	2.9138e-19
-2.03327	0.988980	2.9148e-19
-2.03327	0.993120	2.9156e-19
-2.03327	0.996300	2.9162e-19
-2.03327	0.998490	2.9167e-19
-2.03327	0.999710	2.9169e-19
-1.99946	0.015629	2.8985e-19
-1.99946	0.046872	2.9529e-19
-1.99946	0.078069	2.9933e-19
-1.99946	0.109190	3.0264e-19
-1.99946	0.140200	3.0548e-19
-1.99946	0.171080	3.0798e-19
-1.99946	0.201790	3.1022e-19
-1.99946	0.232300	3.1226e-19
-1.99946	0.262590	3.1412e-19
-1.99946	0.292620	3.1585e-19
-1.99946	0.322360	3.1746e-19
-1.99946	0.351790	3.1895e-19
-1.99946	0.380870	3.2034e-19
-1.99946	0.409590	3.2163e-19
-1.99946	0.437900	3.229e-19
-1.99946	0.465780	3.2407e-19
-1.99946	0.493210	3.2514e-19
-1.99946	0.520160	3.2619e-19
-1.99946	0.546600	3.272e-19
-1.99946	0.572500	3.2812e-19
-1.99946	0.597850	3.2903e-19
-1.99946	0.622610	3.2986e-19
-1.99946	0.646760	3.3068e-19
-1.99946	0.670280	3.3144e-19
-1.99946	0.693150	3.3217e-19
-1.99946	0.715340	3.3283e-19
-1.99946	0.736830	3.3349e-19
-1.99946	0.757600	3.341e-19
-1.99946	0.777630	3.347e-19
-1.99946	0.796900	3.3523e-19
-1.99946	0.815390	3.3574e-19
-1.99946	0.833080	3.3624e-19
-1.99946	0.849960	3.3669e-19
-1.99946	0.866010	3.3713e-19
-1.99946	0.881220	3.3754e-19
-1.99946	0.895560	3.3792e-19
-1.99946	0.909030	3.3827e-19
-1.99946	0.921610	3.3858e-19
-1.99946	0.933290	3.3887e-19
-1.99946	0.944060	3.3915e-19
-1.99946	0.953900	3.3941e-19
-1.99946	0.962810	3.3963e-19
-1.99946	0.970790	3.3982e-19
-1.99946	0.977810	3.3998e-19
-1.99946	0.983880	3.4013e-19
-1.99946	0.988980	3.4026e-19
-1.99946	0.993120	3.4036e-19
-1.99946	0.996300	3.4045e-19
-1.99946	0.998490	3.4048e-19
-1.99946	0.999710	3.4051e-19
-1.96566	0.015629	3.339e-19
-1.96566	0.046872	3.4102e-19
-1.96566	0.078069	3.4621e-19
-1.96566	0.109190	3.5041e-19
-1.96566	0.140200	3.5402e-19
-1.96566	0.171080	3.5715e-19
-1.96566	0.201790	3.5996e-19
-1.96566	0.232300	3.6252e-19
-1.96566	0.262590	3.6486e-19
-1.96566	0.292620	3.6698e-19
-1.96566	0.322360	3.6897e-19
-1.96566	0.351790	3.7084e-19
-1.96566	0.380870	3.7258e-19
-1.96566	0.409590	3.7419e-19
-1.96566	0.437900	3.7571e-19
-1.96566	0.465780	3.7716e-19
-1.96566	0.493210	3.7853e-19
-1.96566	0.520160	3.7982e-19
-1.96566	0.546600	3.8102e-19
-1.96566	0.572500	3.8219e-19
-1.96566	0.597850	3.833e-19
-1.96566	0.622610	3.8434e-19
-1.96566	0.646760	3.8532e-19
-1.96566	0.670280	3.8624e-19
-1.96566	0.693150	3.8713e-19
-1.96566	0.715340	3.8798e-19
-1.96566	0.736830	3.8877e-19
-1.96566	0.757600	3.8953e-19
-1.96566	0.777630	3.9026e-19
-1.96566	0.796900	3.9092e-19
-1.96566	0.815390	3.9155e-19
-1.96566	0.833080	3.9215e-19
-1.96566	0.849960	3.9272e-19
-1.96566	0.866010	3.9326e-19
-1.96566	0.881220	3.9373e-19
-1.96566	0.895560	3.9421e-19
-1.96566	0.909030	3.9465e-19
-1.96566	0.921610	3.9503e-19
-1.96566	0.933290	3.9541e-19
-1.96566	0.944060	3.9573e-19
-1.96566	0.953900	3.9604e-19
-1.96566	0.962810	3.963e-19
-1.96566	0.970790	3.9655e-19
-1.96566	0.977810	3.9674e-19
-1.96566	0.983880	3.9693e-19
-1.96566	0.988980	3.9709e-19
-1.96566	0.993120	3.9721e-19
-1.96566	0.996300	3.9731e-19
-1.96566	0.998490	3.9737e-19
-1.96566	0.999710	3.974e-19
-1.93186	0.015629	3.8428e-19
-1.93186	0.046872	3.9351e-19
-1.93186	0.078069	4.0016e-19
-1.93186	0.109190	4.055e-19
-1.93186	0.140200	4.1002e-19
-1.93186	0.171080	4.1397e-19
-1.93186	0.201790	4.1748e-19
-1.93186	0.232300	4.2065e-19
-1.93186	0.262590	4.2356e-19
-1.93186	0.292620	4.2621e-19
-1.93186	0.322360	4.2868e-19
-1.93186	0.351790	4.3099e-19
-1.93186	0.380870	4.3314e-19
-1.93186	0.409590	4.3513e-19
-1.93186	0.437900	4.3703e-19
-1.93186	0.465780	4.388e-19
-1.93186	0.493210	4.4047e-19
-1.93186	0.520160	4.4205e-19
-1.93186	0.546600	4.4357e-19
-1.93186	0.572500	4.45e-19
-1.93186	0.597850	4.4632e-19
-1.93186	0.622610	4.4762e-19
-1.93186	0.646760	4.4882e-19
-1.93186	0.670280	4.4996e-19
-1.93186	0.693150	4.5107e-19
-1.93186	0.715340	4.5211e-19
-1.93186	0.736830	4.5306e-19
-1.93186	0.757600	4.5401e-19
-1.93186	0.777630	4.5486e-19
-1.93186	0.796900	4.5572e-19
-1.93186	0.815390	4.5648e-19
-1.93186	0.833080	4.5723e-19
-1.93186	0.849960	4.579e-19
-1.93186	0.866010	4.5856e-19
-1.93186	0.881220	4.5916e-19
-1.93186	0.895560	4.5973e-19
-1.93186	0.909030	4.6024e-19
-1.93186	0.921610	4.6074e-19
-1.93186	0.933290	4.6119e-19
-1.93186	0.944060	4.616e-19
-1.93186	0.953900	4.6195e-19
-1.93186	0.962810	4.6229e-19
-1.93186	0.970790	4.6258e-19
-1.93186	0.977810	4.6283e-19
-1.93186	0.983880	4.6305e-19
-1.93186	0.988980	4.6324e-19
-1.93186	0.993120	4.634e-19
-1.93186	0.996300	4.6353e-19
-1.93186	0.998490	4.6359e-19
-1.93186	0.999710	4.6362e-19
-1.89805	0.015629	4.4177e-19
-1.89805	0.046872	4.5372e-19
-1.89805	0.078069	4.6217e-19
-1.89805	0.109190	4.689e-19
-1.89805	0.140200	4.7459e-19
-1.89805	0.171080	4.7953e-19
-1.89805	0.201790	4.8392e-19
-1.89805	0.232300	4.8788e-19
-1.89805	0.262590	4.9145e-19
-1.89805	0.292620	4.9477e-19
-1.89805	0.322360	4.9781e-19
-1.89805	0.351790	5.0065e-19
-1.89805	0.380870	5.0328e-19
-1.89805	0.409590	5.0574e-19
-1.89805	0.437900	5.0808e-19
-1.89805	0.465780	5.1027e-19
-1.89805	0.493210	5.1232e-19
-1.89805	0.520160	5.1428e-19
-1.89805	0.546600	5.1611e-19
-1.89805	0.572500	5.1785e-19
-1.89805	0.597850	5.1953e-19
-1.89805	0.622610	5.2108e-19
-1.89805	0.646760	5.2257e-19
-1.89805	0.670280	5.2399e-19
-1.89805	0.693150	5.2532e-19
-1.89805	0.715340	5.2658e-19
-1.89805	0.736830	5.2778e-19
-1.89805	0.757600	5.2892e-19
-1.89805	0.777630	5.3e-19
-1.89805	0.796900	5.3101e-19
-1.89805	0.815390	5.3196e-19
-1.89805	0.833080	5.3284e-19
-1.89805	0.849960	5.337e-19
-1.89805	0.866010	5.3449e-19
-1.89805	0.881220	5.3522e-19
-1.89805	0.895560	5.3591e-19
-1.89805	0.909030	5.3654e-19
-1.89805	0.921610	5.3714e-19
-1.89805	0.933290	5.3768e-19
-1.89805	0.944060	5.3819e-19
-1.89805	0.953900	5.3863e-19
-1.89805	0.962810	5.3904e-19
-1.89805	0.970790	5.3942e-19
-1.89805	0.977810	5.3974e-19
-1.89805	0.983880	5.3999e-19
-1.89805	0.988980	5.4021e-19
-1.89805	0.993120	5.404e-19
-1.89805	0.996300	5.4056e-19
-1.89805	0.998490	5.4065e-19
-1.89805	0.999710	5.4069e-19
-1.86425	0.015629	5.0723e-19
-1.86425	0.046872	5.2269e-19
-1.86425	0.078069	5.3341e-19
-1.86425	0.109190	5.4189e-19
-1.86425	0.140200	5.49e-19
-1.86425	0.171080	5.5517e-19
-1.86425	0.201790	5.6061e-19
-1.86425	0.232300	5.6548e-19
-1.86425	0.262590	5.6994e-19
-1.86425	0.292620	5.7398e-19
-1.86425	0.322360	5.7775e-19
-1.86425	0.351790	5.8126e-19
-1.86425	0.380870	5.8448e-19
-1.86425	0.409590	5.8755e-19
-1.86425	0.437900	5.904e-19
-1.86425	0.465780	5.9308e-19
-1.86425	0.493210	5.9562e-19
-1.86425	0.520160	5.9799e-19
-1.86425	0.546600	6.0026e-19
-1.86425	0.572500	6.0238e-19
-1.86425	0.597850	6.0441e-19
-1.86425	0.622610	6.0633e-19
-1.86425	0.646760	6.0814e-19
-1.86425	0.670280	6.0988e-19
-1.86425	0.693150	6.1149e-19
-1.86425	0.715340	6.1304e-19
-1.86425	0.736830	6.1453e-19
-1.86425	0.757600	6.1592e-19
-1.86425	0.777630	6.1721e-19
-1.86425	0.796900	6.1845e-19
-1.86425	0.815390	6.1962e-19
-1.86425	0.833080	6.2072e-19
-1.86425	0.849960	6.2173e-19
-1.86425	0.866010	6.2272e-19
-1.86425	0.881220	6.2363e-19
-1.86425	0.895560	6.2446e-19
-1.86425	0.909030	6.2525e-19
-1.86425	0.921610	6.2597e-19
-1.86425	0.933290	6.2664e-19
-1.86425	0.944060	6.2724e-19
-1.86425	0.953900	6.2778e-19
-1.86425	0.962810	6.2828e-19
-1.86425	0.970790	6.2872e-19
-1.86425	0.977810	6.291e-19
-1.86425	0.983880	6.2945e-19
-1.86425	0.988980	6.297e-19
-1.86425	0.993120	6.2993e-19
-1.86425	0.996300	6.3012e-19
-1.86425	0.998490	6.3024e-19
-1.86425	0.999710	6.303e-19
-1.83045	0.015629	5.8167e-19
-1.83045	0.046872	6.0153e-19
-1.83045	0.078069	6.151e-19
-1.83045	0.109190	6.2572e-19
-1.83045	0.140200	6.3457e-19
-1.83045	0.171080	6.4223e-19
-1.83045	0.201790	6.4896e-19
-1.83045	0.232300	6.55e-19
-1.83045	0.262590	6.6051e-19
-1.83045	0.292620	6.655e-19
-1.83045	0.322360	6.7012e-19
-1.83045	0.351790	6.7442e-19
-1.83045	0.380870	6.784e-19
-1.83045	0.409590	6.8213e-19
-1.83045	0.437900	6.8565e-19
-1.83045	0.465780	6.8893e-19
-1.83045	0.493210	6.9203e-19
-1.83045	0.520160	6.9494e-19
-1.83045	0.546600	6.9772e-19
-1.83045	0.572500	7.0032e-19
-1.83045	0.597850	7.0282e-19
-1.83045	0.622610	7.0516e-19
-1.83045	0.646760	7.0737e-19
-1.83045	0.670280	7.0946e-19
-1.83045	0.693150	7.1148e-19
-1.83045	0.715340	7.1335e-19
-1.83045	0.736830	7.1515e-19
-1.83045	0.757600	7.1683e-19
-1.83045	0.777630	7.1844e-19
-1.83045	0.796900	7.1996e-19
-1.83045	0.815390	7.2138e-19
-1.83045	0.833080	7.2271e-19
-1.83045	0.849960	7.2397e-19
-1.83045	0.866010	7.2514e-19
-1.83045	0.881220	7.2625e-19
-1.83045	0.895560	7.2726e-19
-1.83045	0.909030	7.2824e-19
-1.83045	0.921610	7.2909e-19
-1.83045	0.933290	7.2992e-19
-1.83045	0.944060	7.3064e-19
