-2.20228	0.140200	1.2653e-19
-2.20228	0.171080	1.2711e-19
-2.20228	0.201790	1.2764e-19
-2.20228	0.232300	1.2812e-19
-2.20228	0.262590	1.2858e-19
-2.20228	0.292620	1.2901e-19
-2.20228	0.322360	1.2941e-19
-2.20228	0.351790	1.2979e-19
-2.20228	0.380870	1.3014e-19
-2.20228	0.409590	1.3048e-19
-2.20228	0.437900	1.308e-19
-2.20228	0.465780	1.3111e-19
-2.20228	0.493210	1.314e-19
-2.20228	0.520160	1.3168e-19
-2.20228	0.546600	1.3195e-19
-2.20228	0.572500	1.322e-19
-2.20228	0.597850	1.3244e-19
-2.20228	0.622610	1.3266e-19
-2.20228	0.646760	1.3289e-19
-2.20228	0.670280	1.3309e-19
-2.20228	0.693150	1.3329e-19
-2.20228	0.715340	1.3348e-19
-2.20228	0.736830	1.3366e-19
-2.20228	0.757600	1.3383e-19
-2.20228	0.777630	1.3399e-19
-2.20228	0.796900	1.3414e-19
-2.20228	0.815390	1.3429e-19
-2.20228	0.833080	1.3442e-19
-2.20228	0.849960	1.3455e-19
-2.20228	0.866010	1.3467e-19
-2.20228	0.881220	1.3479e-19
-2.20228	0.895560	1.3489e-19
-2.20228	0.909030	1.3499e-19
-2.20228	0.921610	1.3508e-19
-2.20228	0.933290	1.3516e-19
-2.20228	0.944060	1.3524e-19
-2.20228	0.953900	1.353e-19
-2.20228	0.962810	1.3537e-19
-2.20228	0.970790	1.3542e-19
-2.20228	0.977810	1.3547e-19
-2.20228	0.983880	1.3552e-19
-2.20228	0.988980	1.3555e-19
-2.20228	0.993120	1.3558e-19
-2.20228	0.996300	1.356e-19
-2.20228	0.998490	1.3561e-19
-2.20228	0.999710	1.3562e-19
-2.16848	0.015629	1.4294e-19
-2.16848	0.046872	1.4419e-19
-2.16848	0.078069	1.4525e-19
-2.16848	0.109190	1.4617e-19
-2.16848	0.140200	1.4699e-19
-2.16848	0.171080	1.4773e-19
-2.16848	0.201790	1.4841e-19
-2.16848	0.232300	1.4904e-19
-2.16848	0.262590	1.4962e-19
-2.16848	0.292620	1.5016e-19
-2.16848	0.322360	1.5067e-19
-2.16848	0.351790	1.5115e-19
-2.16848	0.380870	1.5161e-19
-2.16848	0.409590	1.5203e-19
-2.16848	0.437900	1.5244e-19
-2.16848	0.465780	1.5283e-19
-2.16848	0.493210	1.532e-19
-2.16848	0.520160	1.5354e-19
-2.16848	0.546600	1.5388e-19
-2.16848	0.572500	1.5419e-19
-2.16848	0.597850	1.5449e-19
-2.16848	0.622610	1.5478e-19
-2.16848	0.646760	1.5505e-19
-2.16848	0.670280	1.5531e-19
-2.16848	0.693150	1.5556e-19
-2.16848	0.715340	1.5579e-19
-2.16848	0.736830	1.5602e-19
-2.16848	0.757600	1.5623e-19
-2.16848	0.777630	1.5643e-19
-2.16848	0.796900	1.5662e-19
-2.16848	0.815390	1.568e-19
-2.16848	0.833080	1.5697e-19
-2.16848	0.849960	1.5713e-19
-2.16848	0.866010	1.5728e-19
-2.16848	0.881220	1.5742e-19
-2.16848	0.895560	1.5755e-19
-2.16848	0.909030	1.5767e-19
-2.16848	0.921610	1.5778e-19
-2.16848	0.933290	1.5788e-19
-2.16848	0.944060	1.5798e-19
-2.16848	0.953900	1.5807e-19
-2.16848	0.962810	1.5814e-19
-2.16848	0.970790	1.5821e-19
-2.16848	0.977810	1.5828e-19
-2.16848	0.983880	1.5833e-19
-2.16848	0.988980	1.5837e-19
-2.16848	0.993120	1.584e-19
-2.16848	0.996300	1.5843e-19
-2.16848	0.998490	1.5845e-19
-2.16848	0.999710	1.5846e-19
-2.13467	0.015629	1.6534e-19
-2.13467	0.046872	1.6705e-19
-2.13467	0.078069	1.6845e-19
-2.13467	0.109190	1.6965e-19
-2.13467	0.140200	1.7071e-19
-2.13467	0.171080	1.7166e-19
-2.13467	0.201790	1.7252e-19
-2.13467	0.232300	1.7332e-19
-2.13467	0.262590	1.7406e-19
-2.13467	0.292620	1.7475e-19
-2.13467	0.322360	1.7539e-19
-2.13467	0.351790	1.76e-19
-2.13467	0.380870	1.7657e-19
-2.13467	0.409590	1.7711e-19
-2.13467	0.437900	1.7762e-19
-2.13467	0.465780	1.7811e-19
-2.13467	0.493210	1.7857e-19
-2.13467	0.520160	1.79e-19
-2.13467	0.546600	1.7942e-19
-2.13467	0.572500	1.7981e-19
-2.13467	0.597850	1.8019e-19
-2.13467	0.622610	1.8055e-19
-2.13467	0.646760	1.8088e-19
-2.13467	0.670280	1.8121e-19
-2.13467	0.693150	1.8152e-19
-2.13467	0.715340	1.8181e-19
-2.13467	0.736830	1.8209e-19
-2.13467	0.757600	1.8235e-19
-2.13467	0.777630	1.826e-19
-2.13467	0.796900	1.8284e-19
-2.13467	0.815390	1.8306e-19
-2.13467	0.833080	1.8327e-19
-2.13467	0.849960	1.8347e-19
-2.13467	0.866010	1.8365e-19
-2.13467	0.881220	1.8383e-19
-2.13467	0.895560	1.8399e-19
-2.13467	0.909030	1.8415e-19
-2.13467	0.921610	1.8428e-19
-2.13467	0.933290	1.8441e-19
-2.13467	0.944060	1.8453e-19
-2.13467	0.953900	1.8464e-19
-2.13467	0.962810	1.8473e-19
-2.13467	0.970790	1.8481e-19
-2.13467	0.977810	1.8489e-19
-2.13467	0.983880	1.8495e-19
-2.13467	0.988980	1.8501e-19
-2.13467	0.993120	1.8505e-19
-2.13467	0.996300	1.8509e-19
-2.13467	0.998490	1.8511e-19
-2.13467	0.999710	1.8512e-19
-2.10087	0.015629	1.9112e-19
-2.10087	0.046872	1.9343e-19
-2.10087	0.078069	1.9526e-19
-2.10087	0.109190	1.9682e-19
-2.10087	0.140200	1.9817e-19
-2.10087	0.171080	1.9939e-19
-2.10087	0.201790	2.0049e-19
-2.10087	0.232300	2.015e-19
-2.10087	0.262590	2.0244e-19
-2.10087	0.292620	2.0331e-19
-2.10087	0.322360	2.0412e-19
-2.10087	0.351790	2.0488e-19
-2.10087	0.380870	2.056e-19
-2.10087	0.409590	2.0628e-19
-2.10087	0.437900	2.0692e-19
-2.10087	0.465780	2.0752e-19
-2.10087	0.493210	2.081e-19
-2.10087	0.520160	2.0865e-19
-2.10087	0.546600	2.0916e-19
-2.10087	0.572500	2.0965e-19
-2.10087	0.597850	2.1012e-19
-2.10087	0.622610	2.1056e-19
-2.10087	0.646760	2.1099e-19
-2.10087	0.670280	2.1139e-19
-2.10087	0.693150	2.1178e-19
-2.10087	0.715340	2.1213e-19
-2.10087	0.736830	2.1248e-19
-2.10087	0.757600	2.1281e-19
-2.10087	0.777630	2.1312e-19
-2.10087	0.796900	2.1341e-19
-2.10087	0.815390	2.1369e-19
-2.10087	0.833080	2.1395e-19
-2.10087	0.849960	2.1419e-19
-2.10087	0.866010	2.1442e-19
-2.10087	0.881220	2.1464e-19
-2.10087	0.895560	2.1484e-19
-2.10087	0.909030	2.1502e-19
-2.10087	0.921610	2.152e-19
-2.10087	0.933290	2.1536e-19
-2.10087	0.944060	2.155e-19
-2.10087	0.953900	2.1564e-19
-2.10087	0.962810	2.1576e-19
-2.10087	0.970790	2.1586e-19
-2.10087	0.977810	2.1595e-19
-2.10087	0.983880	2.1603e-19
-2.10087	0.988980	2.161e-19
-2.10087	0.993120	2.1615e-19
-2.10087	0.996300	2.1619e-19
-2.10087	0.998490	2.1622e-19
-2.10087	0.999710	2.1624e-19
-2.06707	0.015629	2.2077e-19
-2.06707	0.046872	2.2385e-19
-2.06707	0.078069	2.2624e-19
-2.06707	0.109190	2.2824e-19
-2.06707	0.140200	2.2998e-19
-2.06707	0.171080	2.3153e-19
-2.06707	0.201790	2.3293e-19
-2.06707	0.232300	2.3421e-19
-2.06707	0.262590	2.3539e-19
-2.06707	0.292620	2.3648e-19
-2.06707	0.322360	2.3751e-19
-2.06707	0.351790	2.3846e-19
-2.06707	0.380870	2.3936e-19
-2.06707	0.409590	2.402e-19
-2.06707	0.437900	2.41e-19
-2.06707	0.465780	2.4176e-19
-2.06707	0.493210	2.4247e-19
-2.06707	0.520160	2.4315e-19
-2.06707	0.546600	2.4379e-19
-2.06707	0.572500	2.444e-19
-2.06707	0.597850	2.4498e-19
-2.06707	0.622610	2.4554e-19
-2.06707	0.646760	2.4606e-19
-2.06707	0.670280	2.4656e-19
-2.06707	0.693150	2.4703e-19
-2.06707	0.715340	2.4748e-19
-2.06707	0.736830	2.479e-19
-2.06707	0.757600	2.4831e-19
-2.06707	0.777630	2.4869e-19
-2.06707	0.796900	2.4906e-19
-2.06707	0.815390	2.494e-19
-2.06707	0.833080	2.4972e-19
-2.06707	0.849960	2.5002e-19
-2.06707	0.866010	2.5031e-19
-2.06707	0.881220	2.5057e-19
-2.06707	0.895560	2.5082e-19
-2.06707	0.909030	2.5105e-19
-2.06707	0.921610	2.5127e-19
-2.06707	0.933290	2.5146e-19
-2.06707	0.944060	2.5164e-19
-2.06707	0.953900	2.518e-19
-2.06707	0.962810	2.5195e-19
-2.06707	0.970790	2.5208e-19
-2.06707	0.977810	2.5219e-19
-2.06707	0.983880	2.5229e-19
-2.06707	0.988980	2.5237e-19
-2.06707	0.993120	2.5244e-19
-2.06707	0.996300	2.5249e-19
-2.06707	0.998490	2.5252e-19
-2.06707	0.999710	2.5254e-19
-2.03327	0.015629	2.5481e-19
-2.03327	0.046872	2.5888e-19
-2.03327	0.078069	2.6198e-19
-2.03327	0.109190	2.6455e-19
-2.03327	0.140200	2.6677e-19
-2.03327	0.171080	2.6874e-19
-2.03327	0.201790	2.705e-19
-2.03327	0.232300	2.7212e-19
-2.03327	0.262590	2.736e-19
-2.03327	0.292620	2.7498e-19
-2.03327	0.322360	2.7625e-19
-2.03327	0.351790	2.7744e-19
-2.03327	0.380870	2.7857e-19
-2.03327	0.409590	2.7962e-19
-2.03327	0.437900	2.8061e-19
-2.03327	0.465780	2.8155e-19
-2.03327	0.493210	2.8244e-19
-2.03327	0.520160	2.8328e-19
-2.03327	0.546600	2.8408e-19
-2.03327	0.572500	2.8484e-19
-2.03327	0.597850	2.8556e-19
-2.03327	0.622610	2.8624e-19
-2.03327	0.646760	2.8689e-19
-2.03327	0.670280	2.875e-19
-2.03327	0.693150	2.8809e-19
-2.03327	0.715340	2.8864e-19
-2.03327	0.736830	2.8917e-19
-2.03327	0.757600	2.8967e-19
-2.03327	0.777630	2.9014e-19
-2.03327	0.796900	2.9059e-19
-2.03327	0.815390	2.9101e-19
-2.03327	0.833080	2.9141e-19
-2.03327	0.849960	2.9178e-19
-2.03327	0.866010	2.9213e-19
-2.03327	0.881220	2.9245e-19
-2.03327	0.895560	2.9276e-19
-2.03327	0.909030	2.9305e-19
-2.03327	0.921610	2.9331e-19
-2.03327	0.933290	2.9355e-19
-2.03327	0.944060	2.9377e-19
-2.03327	0.953900	2.9397e-19
-2.03327	0.962810	2.9415e-19
-2.03327	0.970790	2.9431e-19
-2.03327	0.977810	2.9445e-19
-2.03327	0.983880	2.9457e-19
-2.03327	0.988980	2.9467e-19
-2.03327	0.993120	2.9475e-19
-2.03327	0.996300	2.9482e-19
-2.03327	0.998490	2.9486e-19
-2.03327	0.999710	2.9488e-19
-1.99947	0.015629	2.9385e-19
-1.99947	0.046872	2.9921e-19
-1.99947	0.078069	3.032e-19
-1.99947	0.109190	3.0649e-19
-1.99947	0.140200	3.0931e-19
-1.99947	0.171080	3.1179e-19
-1.99947	0.201790	3.1402e-19
-1.99947	0.232300	3.1605e-19
-1.99947	0.262590	3.179e-19
-1.99947	0.292620	3.1962e-19
-1.99947	0.322360	3.2121e-19
-1.99947	0.351790	3.227e-19
-1.99947	0.380870	3.2409e-19
-1.99947	0.409590	3.254e-19
-1.99947	0.437900	3.2663e-19
-1.99947	0.465780	3.2779e-19
-1.99947	0.493210	3.2889e-19
-1.99947	0.520160	3.2993e-19
-1.99947	0.546600	3.3092e-19
-1.99947	0.572500	3.3186e-19
-1.99947	0.597850	3.3275e-19
-1.99947	0.622610	3.3359e-19
-1.99947	0.646760	3.3439e-19
-1.99947	0.670280	3.3515e-19
-1.99947	0.693150	3.3587e-19
-1.99947	0.715340	3.3656e-19
-1.99947	0.736830	3.372e-19
-1.99947	0.757600	3.3782e-19
-1.99947	0.777630	3.384e-19
-1.99947	0.796900	3.3895e-19
-1.99947	0.815390	3.3947e-19
-1.99947	0.833080	3.3996e-19
-1.99947	0.849960	3.4041e-19
-1.99947	0.866010	3.4085e-19
-1.99947	0.881220	3.4125e-19
-1.99947	0.895560	3.4163e-19
-1.99947	0.909030	3.4197e-19
-1.99947	0.921610	3.4229e-19
-1.99947	0.933290	3.4259e-19
-1.99947	0.944060	3.4286e-19
-1.99947	0.953900	3.4311e-19
-1.99947	0.962810	3.4333e-19
-1.99947	0.970790	3.4353e-19
-1.99947	0.977810	3.437e-19
-1.99947	0.983880	3.4385e-19
-1.99947	0.988980	3.4397e-19
-1.99947	0.993120	3.4407e-19
-1.99947	0.996300	3.4415e-19
-1.99947	0.998490	3.442e-19
-1.99947	0.999710	3.4423e-19
-1.96566	0.015629	3.3855e-19
-1.96566	0.046872	3.4556e-19
-1.96566	0.078069	3.5071e-19
-1.96566	0.109190	3.5489e-19
-1.96566	0.140200	3.5845e-19
-1.96566	0.171080	3.6158e-19
-1.96566	0.201790	3.6438e-19
-1.96566	0.232300	3.6691e-19
-1.96566	0.262590	3.6924e-19
-1.96566	0.292620	3.7137e-19
-1.96566	0.322360	3.7335e-19
-1.96566	0.351790	3.752e-19
-1.96566	0.380870	3.7692e-19
-1.96566	0.409590	3.7854e-19
-1.96566	0.437900	3.8007e-19
-1.96566	0.465780	3.8151e-19
-1.96566	0.493210	3.8286e-19
-1.96566	0.520160	3.8415e-19
-1.96566	0.546600	3.8537e-19
-1.96566	0.572500	3.8652e-19
-1.96566	0.597850	3.8762e-19
-1.96566	0.622610	3.8866e-19
-1.96566	0.646760	3.8964e-19
-1.96566	0.670280	3.9057e-19
-1.96566	0.693150	3.9146e-19
-1.96566	0.715340	3.923e-19
-1.96566	0.736830	3.9311e-19
-1.96566	0.757600	3.9386e-19
-1.96566	0.777630	3.9457e-19
-1.96566	0.796900	3.9524e-19
-1.96566	0.815390	3.9588e-19
-1.96566	0.833080	3.9648e-19
-1.96566	0.849960	3.9705e-19
-1.96566	0.866010	3.9758e-19
-1.96566	0.881220	3.9807e-19
-1.96566	0.895560	3.9853e-19
-1.96566	0.909030	3.9896e-19
-1.96566	0.921610	3.9936e-19
-1.96566	0.933290	3.9972e-19
-1.96566	0.944060	4.0005e-19
-1.96566	0.953900	4.0036e-19
-1.96566	0.962810	4.0063e-19
-1.96566	0.970790	4.0087e-19
-1.96566	0.977810	4.0107e-19
-1.96566	0.983880	4.0126e-19
-1.96566	0.988980	4.0141e-19
-1.96566	0.993120	4.0153e-19
-1.96566	0.996300	4.0163e-19
-1.96566	0.998490	4.0169e-19
-1.96566	0.999710	4.0173e-19
-1.93186	0.015629	3.8966e-19
-1.93186	0.046872	3.9879e-19
-1.93186	0.078069	4.0537e-19
-1.93186	0.109190	4.1067e-19
-1.93186	0.140200	4.1517e-19
-1.93186	0.171080	4.191e-19
-1.93186	0.201790	4.226e-19
-1.93186	0.232300	4.2576e-19
-1.93186	0.262590	4.2865e-19
-1.93186	0.292620	4.313e-19
-1.93186	0.322360	4.3376e-19
-1.93186	0.351790	4.3604e-19
-1.93186	0.380870	4.3818e-19
-1.93186	0.409590	4.4018e-19
-1.93186	0.437900	4.4207e-19
-1.93186	0.465780	4.4384e-19
-1.93186	0.493210	4.4552e-19
-1.93186	0.520160	4.471e-19
-1.93186	0.546600	4.486e-19
-1.93186	0.572500	4.5002e-19
-1.93186	0.597850	4.5137e-19
-1.93186	0.622610	4.5264e-19
-1.93186	0.646760	4.5385e-19
-1.93186	0.670280	4.55e-19
-1.93186	0.693150	4.5609e-19
-1.93186	0.715340	4.5712e-19
-1.93186	0.736830	4.581e-19
-1.93186	0.757600	4.5903e-19
-1.93186	0.777630	4.5991e-19
-1.93186	0.796900	4.6073e-19
-1.93186	0.815390	4.6151e-19
-1.93186	0.833080	4.6225e-19
-1.93186	0.849960	4.6294e-19
-1.93186	0.866010	4.6359e-19
-1.93186	0.881220	4.642e-19
-1.93186	0.895560	4.6476e-19
-1.93186	0.909030	4.6528e-19
-1.93186	0.921610	4.6577e-19
-1.93186	0.933290	4.6621e-19
-1.93186	0.944060	4.6662e-19
-1.93186	0.953900	4.6699e-19
-1.93186	0.962810	4.6733e-19
-1.93186	0.970790	4.6762e-19
-1.93186	0.977810	4.6787e-19
-1.93186	0.983880	4.6809e-19
-1.93186	0.988980	4.6828e-19
-1.93186	0.993120	4.6844e-19
-1.93186	0.996300	4.6855e-19
-1.93186	0.998490	4.6863e-19
-1.93186	0.999710	4.6868e-19
-1.89806	0.015629	4.48e-19
-1.89806	0.046872	4.5984e-19
-1.89806	0.078069	4.6822e-19
-1.89806	0.109190	4.7492e-19
-1.89806	0.140200	4.8057e-19
-1.89806	0.171080	4.8548e-19
-1.89806	0.201790	4.8984e-19
-1.89806	0.232300	4.9377e-19
-1.89806	0.262590	4.9735e-19
-1.89806	0.292620	5.0064e-19
-1.89806	0.322360	5.0368e-19
-1.89806	0.351790	5.0651e-19
-1.89806	0.380870	5.0915e-19
-1.89806	0.409590	5.1161e-19
-1.89806	0.437900	5.1393e-19
-1.89806	0.465780	5.1612e-19
-1.89806	0.493210	5.1818e-19
-1.89806	0.520160	5.2012e-19
-1.89806	0.546600	5.2197e-19
-1.89806	0.572500	5.2371e-19
-1.89806	0.597850	5.2537e-19
-1.89806	0.622610	5.2693e-19
-1.89806	0.646760	5.2842e-19
-1.89806	0.670280	5.2983e-19
-1.89806	0.693150	5.3116e-19
-1.89806	0.715340	5.3243e-19
-1.89806	0.736830	5.3363e-19
-1.89806	0.757600	5.3476e-19
-1.89806	0.777630	5.3583e-19
-1.89806	0.796900	5.3685e-19
-1.89806	0.815390	5.3781e-19
-1.89806	0.833080	5.3871e-19
-1.89806	0.849960	5.3955e-19
-1.89806	0.866010	5.4035e-19
-1.89806	0.881220	5.4109e-19
-1.89806	0.895560	5.4178e-19
-1.89806	0.909030	5.4242e-19
-1.89806	0.921610	5.4302e-19
-1.89806	0.933290	5.4356e-19
-1.89806	0.944060	5.4406e-19
-1.89806	0.953900	5.445e-19
-1.89806	0.962810	5.4491e-19
-1.89806	0.970790	5.4527e-19
-1.89806	0.977810	5.4559e-19
-1.89806	0.983880	5.4586e-19
-1.89806	0.988980	5.4609e-19
-1.89806	0.993120	5.4627e-19
-1.89806	0.996300	5.4642e-19
-1.89806	0.998490	5.4651e-19
-1.89806	0.999710	5.4657e-19
-1.86426	0.015629	5.1447e-19
-1.86426	0.046872	5.2976e-19
-1.86426	0.078069	5.4042e-19
-1.86426	0.109190	5.4885e-19
-1.86426	0.140200	5.5592e-19
-1.86426	0.171080	5.6204e-19
-1.86426	0.201790	5.6746e-19
-1.86426	0.232300	5.7233e-19
-1.86426	0.262590	5.7676e-19
-1.86426	0.292620	5.8082e-19
-1.86426	0.322360	5.8457e-19
-1.86426	0.351790	5.8805e-19
-1.86426	0.380870	5.913e-19
-1.86426	0.409590	5.9434e-19
-1.86426	0.437900	5.9719e-19
-1.86426	0.465780	5.9987e-19
-1.86426	0.493210	6.024e-19
-1.86426	0.520160	6.0478e-19
-1.86426	0.546600	6.0704e-19
-1.86426	0.572500	6.0918e-19
-1.86426	0.597850	6.1121e-19
-1.86426	0.622610	6.1313e-19
-1.86426	0.646760	6.1495e-19
-1.86426	0.670280	6.1667e-19
-1.86426	0.693150	6.1831e-19
-1.86426	0.715340	6.1986e-19
-1.86426	0.736830	6.2132e-19
-1.86426	0.757600	6.2271e-19
-1.86426	0.777630	6.2402e-19
-1.86426	0.796900	6.2527e-19
-1.86426	0.815390	6.2643e-19
-1.86426	0.833080	6.2754e-19
-1.86426	0.849960	6.2857e-19
-1.86426	0.866010	6.2954e-19
-1.86426	0.881220	6.3044e-19
-1.86426	0.895560	6.3127e-19
-1.86426	0.909030	6.3209e-19
-1.86426	0.921610	6.3279e-19
-1.86426	0.933290	6.3348e-19
-1.86426	0.944060	6.3405e-19
-1.86426	0.953900	6.3462e-19
-1.86426	0.962810	6.3512e-19
-1.86426	0.970790	6.3556e-19
-1.86426	0.977810	6.3594e-19
-1.86426	0.983880	6.3626e-19
-1.86426	0.988980	6.3657e-19
-1.86426	0.993120	6.3676e-19
-1.86426	0.996300	6.3695e-19
-1.86426	0.998490	6.3708e-19
-1.86426	0.999710	6.3714e-19
-1.83045	0.015629	5.9005e-19
-1.83045	0.046872	6.0972e-19
-1.83045	0.078069	6.2319e-19
-1.83045	0.109190	6.338e-19
-1.83045	0.140200	6.4257e-19
-1.83045	0.171080	6.502e-19
-1.83045	0.201790	6.5695e-19
-1.83045	0.232300	6.6295e-19
-1.83045	0.262590	6.6844e-19
-1.83045	0.292620	6.7342e-19
-1.83045	0.322360	6.7803e-19
-1.83045	0.351790	6.8232e-19
-1.83045	0.380870	6.8629e-19
-1.83045	0.409590	6.9001e-19
-1.83045	0.437900	6.9355e-19
-1.83045	0.465780	6.9683e-19
-1.83045	0.493210	6.9992e-19
-1.83045	0.520160	7.0282e-19
-1.83045	0.546600	7.056e-19
-1.83045	0.572500	7.0825e-19
-1.83045	0.597850	7.1071e-19
-1.83045	0.622610	7.1304e-19
-1.83045	0.646760	7.1525e-19
-1.83045	0.670280	7.174e-19
-1.83045	0.693150	7.1935e-19
-1.83045	0.715340	7.2125e-19
-1.83045	0.736830	7.2308e-19
-1.83045	0.757600	7.2478e-19
-1.83045	0.777630	7.2636e-19
-1.83045	0.796900	7.2787e-19
-1.83045	0.815390	7.2932e-19
-1.83045	0.833080	7.3065e-19
-1.83045	0.849960	7.3191e-19
-1.83045	0.866010	7.3311e-19
-1.83045	0.881220	7.3418e-19
-1.83045	0.895560	7.3525e-19
-1.83045	0.909030	7.362e-19
-1.83045	0.921610	7.3708e-19
-1.83045	0.933290	7.3791e-19
-1.83045	0.944060	7.386e-19
