-2.23608	0.998490	1.1238e-19
-2.23608	0.999710	1.1239e-19
-2.20228	0.015629	1.1889e-19
-2.20228	0.046872	1.1994e-19
-2.20228	0.078069	1.2078e-19
-2.20228	0.109190	1.2151e-19
-2.20228	0.140200	1.2215e-19
-2.20228	0.171080	1.2273e-19
-2.20228	0.201790	1.2327e-19
-2.20228	0.232300	1.2376e-19
-2.20228	0.262590	1.2423e-19
-2.20228	0.292620	1.2466e-19
-2.20228	0.322360	1.2507e-19
-2.20228	0.351790	1.2545e-19
-2.20228	0.380870	1.2581e-19
-2.20228	0.409590	1.2615e-19
-2.20228	0.437900	1.2648e-19
-2.20228	0.465780	1.2679e-19
-2.20228	0.493210	1.2709e-19
-2.20228	0.520160	1.2736e-19
-2.20228	0.546600	1.2763e-19
-2.20228	0.572500	1.2789e-19
-2.20228	0.597850	1.2812e-19
-2.20228	0.622610	1.2836e-19
-2.20228	0.646760	1.2858e-19
-2.20228	0.670280	1.2879e-19
-2.20228	0.693150	1.2899e-19
-2.20228	0.715340	1.2918e-19
-2.20228	0.736830	1.2936e-19
-2.20228	0.757600	1.2953e-19
-2.20228	0.777630	1.2969e-19
-2.20228	0.796900	1.2985e-19
-2.20228	0.815390	1.2999e-19
-2.20228	0.833080	1.3013e-19
-2.20228	0.849960	1.3025e-19
-2.20228	0.866010	1.3038e-19
-2.20228	0.881220	1.3049e-19
-2.20228	0.895560	1.306e-19
-2.20228	0.909030	1.307e-19
-2.20228	0.921610	1.3079e-19
-2.20228	0.933290	1.3087e-19
-2.20228	0.944060	1.3094e-19
-2.20228	0.953900	1.3102e-19
-2.20228	0.962810	1.3108e-19
-2.20228	0.970790	1.3114e-19
-2.20228	0.977810	1.3118e-19
-2.20228	0.983880	1.3123e-19
-2.20228	0.988980	1.3126e-19
-2.20228	0.993120	1.313e-19
-2.20228	0.996300	1.3131e-19
-2.20228	0.998490	1.3133e-19
-2.20228	0.999710	1.3133e-19
-2.16847	0.015629	1.3762e-19
-2.16847	0.046872	1.3902e-19
-2.16847	0.078069	1.4012e-19
-2.16847	0.109190	1.4106e-19
-2.16847	0.140200	1.419e-19
-2.16847	0.171080	1.4265e-19
-2.16847	0.201790	1.4334e-19
-2.16847	0.232300	1.4397e-19
-2.16847	0.262590	1.4456e-19
-2.16847	0.292620	1.4511e-19
-2.16847	0.322360	1.4562e-19
-2.16847	0.351790	1.4611e-19
-2.16847	0.380870	1.4657e-19
-2.16847	0.409590	1.47e-19
-2.16847	0.437900	1.4741e-19
-2.16847	0.465780	1.478e-19
-2.16847	0.493210	1.4817e-19
-2.16847	0.520160	1.4852e-19
-2.16847	0.546600	1.4886e-19
-2.16847	0.572500	1.4917e-19
-2.16847	0.597850	1.4948e-19
-2.16847	0.622610	1.4977e-19
-2.16847	0.646760	1.5004e-19
-2.16847	0.670280	1.503e-19
-2.16847	0.693150	1.5055e-19
-2.16847	0.715340	1.5079e-19
-2.16847	0.736830	1.5101e-19
-2.16847	0.757600	1.5122e-19
-2.16847	0.777630	1.5143e-19
-2.16847	0.796900	1.5162e-19
-2.16847	0.815390	1.518e-19
-2.16847	0.833080	1.5197e-19
-2.16847	0.849960	1.5213e-19
-2.16847	0.866010	1.5228e-19
-2.16847	0.881220	1.5242e-19
-2.16847	0.895560	1.5256e-19
-2.16847	0.909030	1.5268e-19
-2.16847	0.921610	1.5279e-19
-2.16847	0.933290	1.529e-19
-2.16847	0.944060	1.53e-19
-2.16847	0.953900	1.5308e-19
-2.16847	0.962810	1.5315e-19
-2.16847	0.970790	1.5323e-19
-2.16847	0.977810	1.5329e-19
-2.16847	0.983880	1.5334e-19
-2.16847	0.988980	1.5338e-19
-2.16847	0.993120	1.5342e-19
-2.16847	0.996300	1.5345e-19
-2.16847	0.998490	1.5346e-19
-2.16847	0.999710	1.5347e-19
-2.13467	0.015629	1.5918e-19
-2.13467	0.046872	1.6103e-19
-2.13467	0.078069	1.6247e-19
-2.13467	0.109190	1.637e-19
-2.13467	0.140200	1.6478e-19
-2.13467	0.171080	1.6574e-19
-2.13467	0.201790	1.6662e-19
-2.13467	0.232300	1.6742e-19
-2.13467	0.262590	1.6817e-19
-2.13467	0.292620	1.6887e-19
-2.13467	0.322360	1.6952e-19
-2.13467	0.351790	1.7013e-19
-2.13467	0.380870	1.7071e-19
-2.13467	0.409590	1.7125e-19
-2.13467	0.437900	1.7177e-19
-2.13467	0.465780	1.7226e-19
-2.13467	0.493210	1.7272e-19
-2.13467	0.520160	1.7316e-19
-2.13467	0.546600	1.7358e-19
-2.13467	0.572500	1.7397e-19
-2.13467	0.597850	1.7436e-19
-2.13467	0.622610	1.7471e-19
-2.13467	0.646760	1.7505e-19
-2.13467	0.670280	1.7538e-19
-2.13467	0.693150	1.7569e-19
-2.13467	0.715340	1.7598e-19
-2.13467	0.736830	1.7627e-19
-2.13467	0.757600	1.7653e-19
-2.13467	0.777630	1.7679e-19
-2.13467	0.796900	1.7702e-19
-2.13467	0.815390	1.7725e-19
-2.13467	0.833080	1.7746e-19
-2.13467	0.849960	1.7766e-19
-2.13467	0.866010	1.7784e-19
-2.13467	0.881220	1.7802e-19
-2.13467	0.895560	1.7818e-19
-2.13467	0.909030	1.7834e-19
-2.13467	0.921610	1.7848e-19
-2.13467	0.933290	1.786e-19
-2.13467	0.944060	1.7872e-19
-2.13467	0.953900	1.7883e-19
-2.13467	0.962810	1.7892e-19
-2.13467	0.970790	1.7901e-19
-2.13467	0.977810	1.7909e-19
-2.13467	0.983880	1.7915e-19
-2.13467	0.988980	1.7921e-19
-2.13467	0.993120	1.7925e-19
-2.13467	0.996300	1.7928e-19
-2.13467	0.998490	1.793e-19
-2.13467	0.999710	1.7932e-19
-2.10087	0.015629	1.84e-19
-2.10087	0.046872	1.8644e-19
-2.10087	0.078069	1.8832e-19
-2.10087	0.109190	1.8989e-19
-2.10087	0.140200	1.9127e-19
-2.10087	0.171080	1.9251e-19
-2.10087	0.201790	1.9363e-19
-2.10087	0.232300	1.9465e-19
-2.10087	0.262590	1.956e-19
-2.10087	0.292620	1.9647e-19
-2.10087	0.322360	1.973e-19
-2.10087	0.351790	1.9807e-19
-2.10087	0.380870	1.9879e-19
-2.10087	0.409590	1.9947e-19
-2.10087	0.437900	2.0011e-19
-2.10087	0.465780	2.0073e-19
-2.10087	0.493210	2.013e-19
-2.10087	0.520160	2.0185e-19
-2.10087	0.546600	2.0237e-19
-2.10087	0.572500	2.0287e-19
-2.10087	0.597850	2.0334e-19
-2.10087	0.622610	2.0379e-19
-2.10087	0.646760	2.0421e-19
-2.10087	0.670280	2.0462e-19
-2.10087	0.693150	2.05e-19
-2.10087	0.715340	2.0537e-19
-2.10087	0.736830	2.0572e-19
-2.10087	0.757600	2.0604e-19
-2.10087	0.777630	2.0635e-19
-2.10087	0.796900	2.0664e-19
-2.10087	0.815390	2.0692e-19
-2.10087	0.833080	2.0718e-19
-2.10087	0.849960	2.0744e-19
-2.10087	0.866010	2.0767e-19
-2.10087	0.881220	2.0788e-19
-2.10087	0.895560	2.0808e-19
-2.10087	0.909030	2.0827e-19
-2.10087	0.921610	2.0845e-19
-2.10087	0.933290	2.0861e-19
-2.10087	0.944060	2.0875e-19
-2.10087	0.953900	2.0888e-19
-2.10087	0.962810	2.09e-19
-2.10087	0.970790	2.0911e-19
-2.10087	0.977810	2.092e-19
-2.10087	0.983880	2.0928e-19
-2.10087	0.988980	2.0935e-19
-2.10087	0.993120	2.094e-19
-2.10087	0.996300	2.0944e-19
-2.10087	0.998490	2.0947e-19
-2.10087	0.999710	2.0949e-19
-2.06707	0.015629	2.1251e-19
-2.06707	0.046872	2.1572e-19
-2.06707	0.078069	2.1815e-19
-2.06707	0.109190	2.2019e-19
-2.06707	0.140200	2.2195e-19
-2.06707	0.171080	2.2352e-19
-2.06707	0.201790	2.2494e-19
-2.06707	0.232300	2.2623e-19
-2.06707	0.262590	2.2742e-19
-2.06707	0.292620	2.2853e-19
-2.06707	0.322360	2.2956e-19
-2.06707	0.351790	2.3053e-19
-2.06707	0.380870	2.3143e-19
-2.06707	0.409590	2.3229e-19
-2.06707	0.437900	2.3309e-19
-2.06707	0.465780	2.3385e-19
-2.06707	0.493210	2.3457e-19
-2.06707	0.520160	2.3526e-19
-2.06707	0.546600	2.359e-19
-2.06707	0.572500	2.3652e-19
-2.06707	0.597850	2.371e-19
-2.06707	0.622610	2.3766e-19
-2.06707	0.646760	2.3818e-19
-2.06707	0.670280	2.3869e-19
-2.06707	0.693150	2.3916e-19
-2.06707	0.715340	2.3961e-19
-2.06707	0.736830	2.4004e-19
-2.06707	0.757600	2.4044e-19
-2.06707	0.777630	2.4083e-19
-2.06707	0.796900	2.412e-19
-2.06707	0.815390	2.4154e-19
-2.06707	0.833080	2.4186e-19
-2.06707	0.849960	2.4217e-19
-2.06707	0.866010	2.4245e-19
-2.06707	0.881220	2.4272e-19
-2.06707	0.895560	2.4297e-19
-2.06707	0.909030	2.432e-19
-2.06707	0.921610	2.4341e-19
-2.06707	0.933290	2.4361e-19
-2.06707	0.944060	2.4379e-19
-2.06707	0.953900	2.4395e-19
-2.06707	0.962810	2.441e-19
-2.06707	0.970790	2.4423e-19
-2.06707	0.977810	2.4434e-19
-2.06707	0.983880	2.4445e-19
-2.06707	0.988980	2.4453e-19
-2.06707	0.993120	2.4459e-19
-2.06707	0.996300	2.4465e-19
-2.06707	0.998490	2.4468e-19
-2.06707	0.999710	2.447e-19
-2.03326	0.015629	2.4522e-19
-2.03326	0.046872	2.4943e-19
-2.03326	0.078069	2.5258e-19
-2.03326	0.109190	2.5519e-19
-2.03326	0.140200	2.5743e-19
-2.03326	0.171080	2.5943e-19
-2.03326	0.201790	2.6122e-19
-2.03326	0.232300	2.6285e-19
-2.03326	0.262590	2.6434e-19
-2.03326	0.292620	2.6574e-19
-2.03326	0.322360	2.6702e-19
-2.03326	0.351790	2.6822e-19
-2.03326	0.380870	2.6936e-19
-2.03326	0.409590	2.7041e-19
-2.03326	0.437900	2.7141e-19
-2.03326	0.465780	2.7236e-19
-2.03326	0.493210	2.7326e-19
-2.03326	0.520160	2.7411e-19
-2.03326	0.546600	2.7491e-19
-2.03326	0.572500	2.7567e-19
-2.03326	0.597850	2.7639e-19
-2.03326	0.622610	2.7708e-19
-2.03326	0.646760	2.7773e-19
-2.03326	0.670280	2.7835e-19
-2.03326	0.693150	2.7894e-19
-2.03326	0.715340	2.7949e-19
-2.03326	0.736830	2.8002e-19
-2.03326	0.757600	2.8052e-19
-2.03326	0.777630	2.81e-19
-2.03326	0.796900	2.8145e-19
-2.03326	0.815390	2.8187e-19
-2.03326	0.833080	2.8227e-19
-2.03326	0.849960	2.8265e-19
-2.03326	0.866010	2.8299e-19
-2.03326	0.881220	2.8333e-19
-2.03326	0.895560	2.8363e-19
-2.03326	0.909030	2.8392e-19
-2.03326	0.921610	2.8418e-19
-2.03326	0.933290	2.8442e-19
-2.03326	0.944060	2.8465e-19
-2.03326	0.953900	2.8485e-19
-2.03326	0.962810	2.8503e-19
-2.03326	0.970790	2.8519e-19
-2.03326	0.977810	2.8533e-19
-2.03326	0.983880	2.8545e-19
-2.03326	0.988980	2.8555e-19
-2.03326	0.993120	2.8563e-19
-2.03326	0.996300	2.857e-19
-2.03326	0.998490	2.8574e-19
-2.03326	0.999710	2.8576e-19
-1.99946	0.015629	2.8271e-19
-1.99946	0.046872	2.8821e-19
-1.99946	0.078069	2.9228e-19
-1.99946	0.109190	2.9561e-19
-1.99946	0.140200	2.9847e-19
-1.99946	0.171080	3.0098e-19
-1.99946	0.201790	3.0324e-19
-1.99946	0.232300	3.0528e-19
-1.99946	0.262590	3.0715e-19
-1.99946	0.292620	3.0888e-19
-1.99946	0.322360	3.1049e-19
-1.99946	0.351790	3.1199e-19
-1.99946	0.380870	3.1339e-19
-1.99946	0.409590	3.1471e-19
-1.99946	0.437900	3.1595e-19
-1.99946	0.465780	3.1712e-19
-1.99946	0.493210	3.1823e-19
-1.99946	0.520160	3.1927e-19
-1.99946	0.546600	3.2026e-19
-1.99946	0.572500	3.2121e-19
-1.99946	0.597850	3.221e-19
-1.99946	0.622610	3.2295e-19
-1.99946	0.646760	3.2375e-19
-1.99946	0.670280	3.2451e-19
-1.99946	0.693150	3.2524e-19
-1.99946	0.715340	3.2593e-19
-1.99946	0.736830	3.2658e-19
-1.99946	0.757600	3.272e-19
-1.99946	0.777630	3.2778e-19
-1.99946	0.796900	3.2834e-19
-1.99946	0.815390	3.2885e-19
-1.99946	0.833080	3.2934e-19
-1.99946	0.849960	3.298e-19
-1.99946	0.866010	3.3023e-19
-1.99946	0.881220	3.3064e-19
-1.99946	0.895560	3.3101e-19
-1.99946	0.909030	3.3136e-19
-1.99946	0.921610	3.3169e-19
-1.99946	0.933290	3.3199e-19
-1.99946	0.944060	3.3226e-19
-1.99946	0.953900	3.3251e-19
-1.99946	0.962810	3.3273e-19
-1.99946	0.970790	3.3293e-19
-1.99946	0.977810	3.3309e-19
-1.99946	0.983880	3.3325e-19
-1.99946	0.988980	3.3337e-19
-1.99946	0.993120	3.3347e-19
-1.99946	0.996300	3.3355e-19
-1.99946	0.998490	3.336e-19
-1.99946	0.999710	3.3363e-19
-1.96567	0.015629	3.2561e-19
-1.96567	0.046872	3.3279e-19
-1.96567	0.078069	3.3801e-19
-1.96567	0.109190	3.4225e-19
-1.96567	0.140200	3.4586e-19
-1.96567	0.171080	3.4903e-19
-1.96567	0.201790	3.5186e-19
-1.96567	0.232300	3.5441e-19
-1.96567	0.262590	3.5675e-19
-1.96567	0.292620	3.5891e-19
-1.96567	0.322360	3.609e-19
-1.96567	0.351790	3.6276e-19
-1.96567	0.380870	3.645e-19
-1.96567	0.409590	3.6614e-19
-1.96567	0.437900	3.6767e-19
-1.96567	0.465780	3.6912e-19
-1.96567	0.493210	3.7048e-19
-1.96567	0.520160	3.7178e-19
-1.96567	0.546600	3.73e-19
-1.96567	0.572500	3.7416e-19
-1.96567	0.597850	3.7526e-19
-1.96567	0.622610	3.763e-19
-1.96567	0.646760	3.7729e-19
-1.96567	0.670280	3.7823e-19
-1.96567	0.693150	3.7912e-19
-1.96567	0.715340	3.7996e-19
-1.96567	0.736830	3.8076e-19
-1.96567	0.757600	3.8152e-19
-1.96567	0.777630	3.8224e-19
-1.96567	0.796900	3.8291e-19
-1.96567	0.815390	3.8355e-19
-1.96567	0.833080	3.8415e-19
-1.96567	0.849960	3.8472e-19
-1.96567	0.866010	3.8525e-19
-1.96567	0.881220	3.8574e-19
-1.96567	0.895560	3.862e-19
-1.96567	0.909030	3.8663e-19
-1.96567	0.921610	3.8703e-19
-1.96567	0.933290	3.8739e-19
-1.96567	0.944060	3.8773e-19
-1.96567	0.953900	3.8803e-19
-1.96567	0.962810	3.883e-19
-1.96567	0.970790	3.8855e-19
-1.96567	0.977810	3.8875e-19
-1.96567	0.983880	3.8894e-19
-1.96567	0.988980	3.8909e-19
-1.96567	0.993120	3.8921e-19
-1.96567	0.996300	3.8931e-19
-1.96567	0.998490	3.8937e-19
-1.96567	0.999710	3.894e-19
-1.93187	0.015629	3.7462e-19
-1.93187	0.046872	3.8395e-19
-1.93187	0.078069	3.9063e-19
-1.93187	0.109190	3.96e-19
-1.93187	0.140200	4.0055e-19
-1.93187	0.171080	4.0452e-19
-1.93187	0.201790	4.0805e-19
-1.93187	0.232300	4.1125e-19
-1.93187	0.262590	4.1415e-19
-1.93187	0.292620	4.1683e-19
-1.93187	0.322360	4.1931e-19
-1.93187	0.351790	4.2161e-19
-1.93187	0.380870	4.2376e-19
-1.93187	0.409590	4.2578e-19
-1.93187	0.437900	4.2767e-19
-1.93187	0.465780	4.2945e-19
-1.93187	0.493210	4.3114e-19
-1.93187	0.520160	4.3273e-19
-1.93187	0.546600	4.3424e-19
-1.93187	0.572500	4.3566e-19
-1.93187	0.597850	4.3701e-19
-1.93187	0.622610	4.3829e-19
-1.93187	0.646760	4.3951e-19
-1.93187	0.670280	4.4066e-19
-1.93187	0.693150	4.4175e-19
-1.93187	0.715340	4.4279e-19
-1.93187	0.736830	4.4377e-19
-1.93187	0.757600	4.447e-19
-1.93187	0.777630	4.4558e-19
-1.93187	0.796900	4.464e-19
-1.93187	0.815390	4.4719e-19
-1.93187	0.833080	4.4792e-19
-1.93187	0.849960	4.4861e-19
-1.93187	0.866010	4.4926e-19
-1.93187	0.881220	4.4988e-19
-1.93187	0.895560	4.5044e-19
-1.93187	0.909030	4.5096e-19
-1.93187	0.921610	4.5145e-19
-1.93187	0.933290	4.5189e-19
-1.93187	0.944060	4.523e-19
-1.93187	0.953900	4.5267e-19
-1.93187	0.962810	4.53e-19
-1.93187	0.970790	4.533e-19
-1.93187	0.977810	4.5355e-19
-1.93187	0.983880	4.5378e-19
-1.93187	0.988980	4.5397e-19
-1.93187	0.993120	4.5412e-19
-1.93187	0.996300	4.5423e-19
-1.93187	0.998490	4.5431e-19
-1.93187	0.999710	4.5436e-19
-1.89806	0.015629	4.3053e-19
-1.89806	0.046872	4.4261e-19
-1.89806	0.078069	4.5112e-19
-1.89806	0.109190	4.5791e-19
-1.89806	0.140200	4.6362e-19
-1.89806	0.171080	4.6858e-19
-1.89806	0.201790	4.7298e-19
-1.89806	0.232300	4.7695e-19
-1.89806	0.262590	4.8055e-19
-1.89806	0.292620	4.8387e-19
-1.89806	0.322360	4.8692e-19
-1.89806	0.351790	4.8977e-19
-1.89806	0.380870	4.9242e-19
-1.89806	0.409590	4.949e-19
-1.89806	0.437900	4.9723e-19
-1.89806	0.465780	4.9943e-19
-1.89806	0.493210	5.015e-19
-1.89806	0.520160	5.0345e-19
-1.89806	0.546600	5.053e-19
-1.89806	0.572500	5.0704e-19
-1.89806	0.597850	5.087e-19
-1.89806	0.622610	5.1028e-19
-1.89806	0.646760	5.1176e-19
-1.89806	0.670280	5.1318e-19
-1.89806	0.693150	5.1452e-19
-1.89806	0.715340	5.1578e-19
-1.89806	0.736830	5.1699e-19
-1.89806	0.757600	5.1812e-19
-1.89806	0.777630	5.192e-19
-1.89806	0.796900	5.2021e-19
-1.89806	0.815390	5.2117e-19
-1.89806	0.833080	5.2207e-19
-1.89806	0.849960	5.2291e-19
-1.89806	0.866010	5.2371e-19
-1.89806	0.881220	5.2445e-19
-1.89806	0.895560	5.2514e-19
-1.89806	0.909030	5.2578e-19
-1.89806	0.921610	5.2638e-19
-1.89806	0.933290	5.2692e-19
-1.89806	0.944060	5.2742e-19
-1.89806	0.953900	5.2787e-19
-1.89806	0.962810	5.2828e-19
-1.89806	0.970790	5.2863e-19
-1.89806	0.977810	5.2895e-19
-1.89806	0.983880	5.2922e-19
-1.89806	0.988980	5.2945e-19
-1.89806	0.993120	5.2963e-19
-1.89806	0.996300	5.2978e-19
-1.89806	0.998490	5.2987e-19
-1.89806	0.999710	5.2993e-19
-1.86425	0.015629	4.9418e-19
-1.86425	0.046872	5.0977e-19
-1.86425	0.078069	5.2057e-19
-1.86425	0.109190	5.2912e-19
-1.86425	0.140200	5.3626e-19
-1.86425	0.171080	5.4245e-19
-1.86425	0.201790	5.4791e-19
-1.86425	0.232300	5.5282e-19
-1.86425	0.262590	5.5729e-19
-1.86425	0.292620	5.6138e-19
-1.86425	0.322360	5.6514e-19
-1.86425	0.351790	5.6864e-19
-1.86425	0.380870	5.7191e-19
-1.86425	0.409590	5.7496e-19
-1.86425	0.437900	5.7782e-19
-1.86425	0.465780	5.8051e-19
-1.86425	0.493210	5.8305e-19
-1.86425	0.520160	5.8544e-19
-1.86425	0.546600	5.8771e-19
-1.86425	0.572500	5.8985e-19
-1.86425	0.597850	5.9188e-19
-1.86425	0.622610	5.938e-19
-1.86425	0.646760	5.9563e-19
-1.86425	0.670280	5.9735e-19
-1.86425	0.693150	5.9899e-19
-1.86425	0.715340	6.0054e-19
-1.86425	0.736830	6.0201e-19
-1.86425	0.757600	6.034e-19
-1.86425	0.777630	6.0471e-19
-1.86425	0.796900	6.0594e-19
-1.86425	0.815390	6.0712e-19
-1.86425	0.833080	6.0822e-19
-1.86425	0.849960	6.0925e-19
-1.86425	0.866010	6.1022e-19
-1.86425	0.881220	6.1112e-19
-1.86425	0.895560	6.1197e-19
-1.86425	0.909030	6.1275e-19
-1.86425	0.921610	6.1348e-19
-1.86425	0.933290	6.1414e-19
-1.86425	0.944060	6.1475e-19
-1.86425	0.953900	6.153e-19
-1.86425	0.962810	6.1579e-19
-1.86425	0.970790	6.1623e-19
-1.86425	0.977810	6.1662e-19
-1.86425	0.983880	6.1695e-19
-1.86425	0.988980	6.1723e-19
-1.86425	0.993120	6.1746e-19
-1.86425	0.996300	6.1762e-19
-1.86425	0.998490	6.1774e-19
-1.86425	0.999710	6.178e-19
-1.83046	0.015629	5.6651e-19
-1.83046	0.046872	5.8653e-19
-1.83046	0.078069	6.002e-19
-1.83046	0.109190	6.1091e-19
-1.83046	0.140200	6.1982e-19
-1.83046	0.171080	6.2749e-19
-1.83046	0.201790	6.3427e-19
-1.83046	0.232300	6.4034e-19
-1.83046	0.262590	6.4584e-19
-1.83046	0.292620	6.5088e-19
-1.83046	0.322360	6.5552e-19
-1.83046	0.351790	6.5982e-19
-1.83046	0.380870	6.6382e-19
-1.83046	0.409590	6.6756e-19
-1.83046	0.437900	6.7107e-19
-1.83046	0.465780	6.7438e-19
-1.83046	0.493210	6.7748e-19
-1.83046	0.520160	6.8041e-19
-1.83046	0.546600	6.8319e-19
-1.83046	0.572500	6.858e-19
-1.83046	0.597850	6.8829e-19
-1.83046	0.622610	6.9063e-19
-1.83046	0.646760	6.9286e-19
-1.83046	0.670280	6.9497e-19
-1.83046	0.693150	6.9697e-19
-1.83046	0.715340	6.9886e-19
-1.83046	0.736830	7.0065e-19
-1.83046	0.757600	7.0234e-19
-1.83046	0.777630	7.0395e-19
-1.83046	0.796900	7.0546e-19
-1.83046	0.815390	7.0689e-19
-1.83046	0.833080	7.0822e-19
-1.83046	0.849960	7.0949e-19
-1.83046	0.866010	7.1067e-19
-1.83046	0.881220	7.1177e-19
-1.83046	0.895560	7.128e-19
-1.83046	0.909030	7.1376e-19
-1.83046	0.921610	7.1463e-19
-1.83046	0.933290	7.1544e-19
-1.83046	0.944060	7.1619e-19
